tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
661.13,169.71,57.0,760.0,95.0,17.5914,25.0,1.0,96.3185,4.33901e-07,142.924,-37.0761,105.957,5.48454e-07,112.188,-68.4259,111.677,4.57117e-07,172.464,-49.431,117.768,4.3728e-07,141.617,-37.027,119.771,4.34529e-07,141.526,-29.5957,121.081,4.60475e-07,171.088,-49.6254,121.277,6.11836e-07,-162.484,-75.5614,126.253,5.48618e-07,110.813,-66.8974,131.504,4.37316e-07,142.156,-37.0402,131.803,4.37416e-07,141.373,-36.9859,131.829,4.37342e-07,142.04,-37.0315,132.327,4.61515e-07,175.497,-29.5957,132.394,1.12642e-06,-32.2273,-37.4793,132.744,4.38894e-07,142.652,-37.0387,133.726,4.4015e-07,142.57,-37.0055,133.811,8.70626e-07,-41.6465,-37.68,134.176,4.40832e-07,143.835,-37.2873,135.154,1.29545e-06,-31.1,-36.8482,135.466,4.44089e-07,143.73,-37.3926,135.982,4.46575e-07,142.237,-36.7213,136.092,4.48205e-07,143.531,-37.4385,136.521,5.31626e-07,110.813,-61.1111,136.878,4.49237e-07,144.63,-38.1753,136.95,4.50242e-07,141.219,-35.8807,137.169,1.29545e-06,-31.1187,-36.7509
661.13,169.71,57.0,765.0,95.0,17.6591,25.0,1.0,96.5701,4.4665e-07,144.274,-35.7261,111.542,5.54733e-07,113.924,-66.8974,118.374,4.47072e-07,143.169,-29.5957,119.269,4.49889e-07,143.323,-35.6896,121.143,4.73023e-07,173.5,-49.3429,123.077,4.76082e-07,171.599,-49.9078,130.082,4.76082e-07,171.537,-49.9383,130.459,5.57213e-07,113.303,-66.8974,131.305,6.27364e-07,-163.736,-75.2071,131.582,4.50486e-07,144.773,-35.77,131.609,4.5048e-07,144.658,-35.7598,132.189,5.37728e-07,113.924,-61.1111,132.324,4.50503e-07,145.163,-35.8053,132.494,4.50508e-07,145.286,-35.8165,132.553,4.50511e-07,145.345,-35.8219,132.616,4.50512e-07,145.37,-35.8242,133.353,4.52225e-07,143.967,-35.6723,133.818,1.1128e-06,-39.7418,-34.8211,134.299,4.53488e-07,143.866,-35.6289,134.816,4.54391e-07,145.103,-35.9601,135.984,4.5764e-07,144.974,-36.0391,136.396,4.59875e-07,143.513,-35.2988,136.521,4.61727e-07,144.766,-36.0487,136.794,4.70235e-07,143.169,152.859,137.325,4.6294e-07,145.83,-36.839
661.13,169.71,57.0,775.0,95.0,17.759,25.0,1.0,97.0666,4.72918e-07,146.731,-33.2688,101.43,5.17832e-07,176.893,-53.7766,114.833,4.73069e-07,146.115,-29.5957,120.737,4.75947e-07,145.848,-33.2344,124.432,4.75949e-07,146.088,-33.2428,125.052,4.75936e-07,146.61,-33.2634,129.032,5.05268e-07,174.846,-49.2649,132.502,4.76128e-07,147.005,-33.2867,132.769,4.77989e-07,147.138,-33.3359,132.877,4.77942e-07,147.016,-33.3152,133.583,4.96345e-07,146.115,152.859,133.839,4.78155e-07,147.579,-33.417,134.066,4.78234e-07,147.793,-33.4596,134.125,4.78208e-07,147.723,-33.4454,134.322,4.78245e-07,147.824,-33.466,134.461,4.79561e-07,146.343,-33.1713,135.325,4.80808e-07,146.229,-33.1101,135.924,4.82115e-07,147.398,-33.5247,138.409,4.76094e-07,145.239,-29.5957,139.82,1.16998e-06,-68.9129,-34.8216,141.025,5.48204e-07,170.162,-79.3048,142.626,5.21286e-07,170.554,-61.1111,143.179,4.8142e-07,-67.1149,-33.3867,143.597,5.30613e-07,175.7,-46.5888,143.709,1.10816e-06,-43.3261,-34.6676
661.13,169.71,57.0,780.0,95.0,17.7599,25.0,1.0,97.3113,4.86423e-07,147.851,-32.1494,101.71,5.33966e-07,176.993,-53.8767,112.404,4.86496e-07,147.437,-29.5957,114.567,5.09699e-07,148.045,155.601,126.03,4.89245e-07,147.013,-32.1174,129.015,5.36663e-07,176.199,-53.9056,130.555,4.91985e-07,145.495,-31.6838,131.326,5.21559e-07,175.291,-49.2606,131.386,5.0982e-07,147.437,152.859,132.064,4.89454e-07,147.553,-32.1423,132.355,4.89474e-07,147.653,-32.1448,132.863,4.90117e-07,148.601,-32.2329,133.046,4.89783e-07,149.693,-32.1804,133.102,4.89883e-07,149.582,-32.311,133.312,4.92039e-07,148.198,-32.2202,133.435,4.91973e-07,148.079,-32.1951,136.127,4.90397e-07,141.281,-31.4225,136.198,4.90395e-07,141.101,-31.4093,136.419,4.90393e-07,140.891,-31.3947,136.804,5.12393e-07,147.23,155.57,137.087,4.9038e-07,140.187,-31.3523,137.253,5.36676e-07,176.366,-53.8979,137.285,5.36672e-07,176.315,-53.9001,137.365,4.90372e-07,139.917,-31.3388,138.786,4.9022e-07,137.336,-31.2957
661.13,169.71,57.0,710.0,100.0,1.6,25.0,1.0,94.1719,3.38918e-07,125.032,-54.9677,107.431,3.38935e-07,124.033,-54.7205,118.099,3.39191e-07,129.763,-55.9336,140.439,4.79146e-07,85.0673,-63.5201,142.144,4.79149e-07,85.011,-63.4446,146.551,5.16805e-07,90.0952,-79.3048,158.27,5.53855e-07,106.281,-91.2628,159.652,9.32177e-07,-25.7321,-40.8245,160.262,4.94961e-07,79.6229,-60.5312,165.626,4.95001e-07,79.5562,-60.4614,170.055,3.58363e-07,122.417,-57.5741,170.418,1.48169e-06,72.2207,-103.484,170.795,6.22471e-07,137.478,162.906,172.445,1.48175e-06,72.2153,-103.428,174.38,1.46071e-06,150.515,-179.797,174.676,4.95145e-07,79.6633,-60.6217,174.911,4.7935e-07,84.9406,-63.4044,174.98,1.15468e-06,-171.94,174.351,178.777,2.23458e-06,150.811,164.036,179.96,4.95257e-07,79.4773,-60.4272,184.612,3.99223e-07,124.818,-53.3263,189.503,1.2089e-06,99.0685,-157.958,191.819,2.30703e-06,151.003,-162.9,191.848,4.95513e-07,79.6694,-60.7139,203.097,3.45684e-07,117.939,-29.5957
661.13,169.71,57.0,745.0,100.0,17.3638,25.0,1.0,95.3287,3.87185e-07,140.268,-39.7323,98.9453,4.08063e-07,173.529,-51.0217,106.579,5.16925e-07,107.577,-73.0191,113.083,3.9104e-07,139.477,-39.7024,117.401,4.11812e-07,173.076,-51.0383,121.422,3.88351e-07,138.069,-29.5957,122.443,5.71214e-07,-159.289,-78.7564,127.892,4.08191e-07,165.194,-55.0369,129.0,5.19729e-07,106.976,-72.9955,130.424,5.22534e-07,104.901,-72.374,131.282,4.08205e-07,165.245,-55.0144,131.566,3.9115e-07,139.721,-39.7027,131.584,7.5125e-07,-148.481,-90.0713,131.67,3.91312e-07,140.768,-39.7651,132.001,9.1982e-07,-35.4404,-38.7507,132.015,1.17778e-06,-30.4311,-37.4799,132.184,8.51261e-07,-32.5582,-39.972,132.358,4.13167e-07,177.728,-29.5957,133.193,3.94272e-07,141.312,-39.9501,133.394,5.71224e-07,-159.518,-79.3048,134.125,3.97208e-07,139.702,-39.5404,134.246,3.98402e-07,141.161,-40.0808,134.992,3.99087e-07,142.397,-40.6209,135.264,6.60454e-07,95.8382,-85.3782,135.331,4.01208e-07,138.595,-38.8602
661.13,169.71,57.0,750.0,100.0,17.4817,25.0,1.0,95.596,3.99279e-07,141.889,-38.1108,104.942,9.0639e-07,-38.199,-38.2197,106.271,5.21941e-07,109.389,-71.2163,114.14,4.03086e-07,141.116,-38.0812,118.381,4.27337e-07,173.494,-51.3001,120.173,4.00101e-07,140.114,-29.5957,122.723,5.86348e-07,-159.881,-78.165,124.762,9.06482e-07,-39.5146,-37.68,127.422,9.06461e-07,-37.209,-38.7507,127.745,1.16349e-06,-31.6808,-37.4798,128.387,5.24768e-07,108.765,-71.1914,129.027,4.0309e-07,141.051,-38.0808,129.779,7.65237e-07,-149.143,-89.4118,130.213,4.23434e-07,166.686,-55.0436,131.056,8.37429e-07,-34.875,-39.9718,131.831,1.33257e-06,-30.7431,-36.8475,132.022,4.03811e-07,141.464,-38.0713,132.378,4.04272e-07,142.75,-38.2105,132.795,4.28873e-07,177.839,-29.5957,133.588,1.33335e-06,-30.5212,-36.85,133.941,4.07418e-07,142.811,-38.3531,134.15,4.2345e-07,166.733,-55.0221,134.676,4.10074e-07,141.216,-37.8519,134.824,4.11532e-07,142.626,-38.4421,134.904,6.62401e-07,97.2864,-83.9108
661.13,169.71,57.0,755.0,100.0,17.6001,25.0,1.0,95.862,4.11695e-07,143.402,-36.5984,103.507,5.27438e-07,111.155,-69.4508,114.837,4.15388e-07,142.638,-36.5703,118.785,4.1225e-07,141.999,-29.5957,119.856,4.42882e-07,173.757,-51.5459,122.534,6.01563e-07,-160.441,-77.6049,125.51,5.30241e-07,110.407,-69.4222,129.751,7.79329e-07,-149.784,-88.7738,129.751,7.79329e-07,-149.782,-88.77,131.155,5.27914e-07,108.683,-66.8974,131.835,4.15809e-07,142.959,-36.5658,132.003,4.38832e-07,167.91,-55.0497,132.413,8.93916e-07,-41.965,-37.68,132.693,4.16906e-07,142.958,-36.54,133.195,4.17632e-07,144.265,-36.7419,133.211,4.4465e-07,177.939,-29.5957,134.336,8.94337e-07,-39.5991,-29.5957,134.619,4.20826e-07,144.202,-36.8526,135.195,4.2321e-07,142.635,-36.2692,135.361,4.24913e-07,143.998,-36.9019,136.168,4.26017e-07,145.154,-37.5775,136.231,4.26816e-07,141.562,-35.4925,136.354,4.3885e-07,167.953,-55.0291,136.875,4.35231e-07,141.999,152.859,137.803,4.15933e-07,141.226,-29.5957
661.13,169.71,57.0,760.0,100.0,17.6897,25.0,1.0,96.1268,4.24434e-07,144.814,-35.1864,103.256,4.69052e-07,178.669,-55.5506,105.767,5.33424e-07,112.877,-67.7259,116.756,4.27982e-07,144.591,-35.1778,117.202,4.24786e-07,143.737,-29.5957,120.203,5.33474e-07,112.092,-66.8974,122.043,6.16876e-07,-160.969,-77.0735,125.652,4.27983e-07,144.453,-35.173,126.631,4.28077e-07,144.705,-35.1832,127.251,4.2807e-07,144.669,-35.182,130.662,4.28028e-07,144.494,-35.1757,130.865,4.28008e-07,144.468,-35.1743,131.745,4.28014e-07,144.472,-35.1746,131.854,1.13624e-06,-40.0789,-34.8213,132.08,4.28005e-07,144.463,-35.174,132.215,7.93537e-07,-150.396,-88.1553,132.393,4.29101e-07,144.406,-35.1409,133.106,5.36274e-07,113.847,-67.9134,133.335,4.30288e-07,144.328,-35.1037,133.928,4.31255e-07,145.617,-35.3604,134.306,5.16511e-07,112.092,-61.1111,134.556,6.69931e-07,113.366,-87.8886,135.214,4.34461e-07,145.502,-35.4424,135.457,4.47842e-07,143.737,152.859,135.666,4.36585e-07,143.968,-34.7849
661.13,169.71,57.0,765.0,100.0,17.7737,25.0,1.0,96.3891,4.37443e-07,146.133,-33.8666,103.433,4.85013e-07,178.716,-55.5982,115.33,4.37649e-07,145.342,-29.5957,120.753,5.39917e-07,115.349,-66.8974,120.817,4.40814e-07,146.089,-33.8652,121.425,6.32261e-07,-161.475,-76.57,129.579,5.22938e-07,115.349,-61.1111,131.621,4.41298e-07,146.508,-33.8924,131.669,4.41271e-07,146.408,-33.885,131.697,1.12365e-06,-41.8267,-34.8212,132.365,4.41384e-07,146.86,-33.922,132.528,4.41412e-07,146.982,-33.9334,132.621,4.41426e-07,147.043,-33.9393,132.663,4.41431e-07,147.069,-33.942,133.015,4.42703e-07,145.705,-33.8026,133.771,4.60774e-07,145.342,152.859,133.948,4.43915e-07,145.602,-33.7554,134.598,4.45105e-07,146.859,-34.0606,135.762,4.48305e-07,146.718,-34.1161,137.078,1.14394e-06,-41.6229,-34.6679,137.14,4.53802e-07,147.572,-34.8748,140.179,5.13736e-07,172.007,-79.3048,141.525,8.70395e-07,-47.6665,-37.68,141.715,5.03989e-07,173.231,-66.8974,141.775,6.34787e-07,-161.849,-76.5832
661.13,169.71,57.0,770.0,100.0,17.8156,25.0,1.0,96.6492,4.50736e-07,147.368,-32.6316,103.541,5.01057e-07,178.761,-55.6424,113.005,4.5084e-07,146.827,-29.5957,113.649,4.73862e-07,147.605,156.042,119.582,4.53894e-07,146.432,-32.5963,120.602,6.4774e-07,-161.954,-76.0914,127.37,5.04032e-07,178.072,-55.6671,131.673,4.74027e-07,146.827,152.859,132.125,4.55121e-07,147.745,-32.6721,132.158,4.55068e-07,147.627,-32.6587,132.78,4.54223e-07,141.309,-32.5093,133.003,4.55304e-07,148.17,-32.727,133.235,4.55392e-07,148.381,-32.7581,133.24,4.55363e-07,148.311,-32.7476,133.406,4.55404e-07,148.411,-32.7629,135.866,4.53994e-07,145.896,-29.5957,136.249,1.66242e-06,-48.731,172.8,137.014,4.7687e-07,146.717,156.008,139.404,4.55365e-07,131.52,-31.5518,139.455,4.55134e-07,134.147,-31.6912,139.479,5.04641e-07,176.828,-55.6695,139.64,4.6936e-07,144.456,-31.067,139.671,4.55458e-07,130.37,-31.5036,140.158,4.53933e-07,145.73,-32.5541,140.323,4.78075e-07,146.462,-31.7558
661.13,169.71,57.0,700.0,105.0,1.6,25.0,1.0,93.465,3.12432e-07,120.992,-59.0076,109.41,3.1247e-07,119.481,-58.6279,116.0,3.12626e-07,125.079,-59.8544,128.922,3.26287e-07,123.031,-59.7066,151.963,3.2706e-07,116.681,-58.1036,152.044,5.02912e-07,83.8074,-79.3048,152.154,3.27061e-07,116.203,-57.9911,156.146,5.33382e-07,82.3347,-29.5957,157.819,4.68747e-07,76.8588,-63.5174,158.016,4.50137e-07,92.6582,-83.0802,158.188,5.38231e-07,101.574,-94.8238,160.209,9.68766e-07,-25.7987,-40.8245,161.874,4.87781e-07,71.0911,-60.5293,163.114,4.83639e-07,90.8699,-88.5585,166.167,4.68785e-07,76.7919,-63.4401,166.293,5.27779e-07,133.914,166.532,166.418,7.75068e-07,-23.7387,-43.2737,167.956,7.75035e-07,-23.7793,-43.2523,168.967,1.58864e-06,148.545,162.418,171.868,4.87864e-07,71.0149,-60.4584,172.085,4.68927e-07,76.9012,-63.6147,173.181,4.8794e-07,71.1438,-60.6215,173.594,7.83937e-07,93.5036,79.3847,174.651,4.88851e-07,90.1454,-88.621,177.077,4.69033e-07,76.7147,-63.3989
661.13,169.71,57.0,735.0,105.0,17.251,25.0,1.0,94.5381,3.53506e-07,138.782,-41.2183,98.5098,3.75443e-07,175.625,-53.1116,110.317,3.57678e-07,137.986,-41.1877,115.048,3.79468e-07,175.087,-53.1316,117.112,4.92685e-07,104.31,-76.2456,117.249,5.27499e-07,-158.08,-79.9471,121.888,3.55053e-07,135.923,-29.5957,126.799,5.3119e-07,-157.724,-79.903,129.552,3.74145e-07,169.032,-55.0203,129.973,3.80746e-07,167.019,-60.477,130.241,5.27514e-07,-157.778,-79.3048,130.356,9.56408e-07,-34.5339,-38.7507,131.335,3.80753e-07,167.072,-60.4448,131.34,3.58211e-07,139.582,-41.282,132.463,3.61166e-07,138.265,-41.1115,132.592,3.62108e-07,139.855,-41.4802,132.982,3.81617e-07,-179.265,-29.5957,133.289,3.62608e-07,141.203,-41.8527,133.907,3.65306e-07,137.094,-40.5754,134.353,3.74169e-07,169.117,-54.9954,134.902,3.67071e-07,133.75,-39.0133,135.571,3.7553e-07,173.5,-53.9322,136.001,3.70541e-07,133.119,-37.9821,136.546,3.67927e-07,131.795,-38.0401,136.704,3.79899e-07,138.756,-41.191
661.13,169.71,57.0,740.0,105.0,17.3211,25.0,1.0,94.822,3.65249e-07,140.632,-39.3676,98.8886,3.90973e-07,175.823,-53.3098,105.199,9.42657e-07,-37.7721,-37.7416,108.611,4.96863e-07,106.288,-74.3217,111.307,3.69295e-07,139.842,-39.3374,116.394,3.94847e-07,175.318,-53.3285,120.625,3.66341e-07,138.331,-29.5957,123.67,5.42472e-07,-158.772,-79.3048,125.458,1.20061e-06,-31.2302,-37.4802,127.512,8.74216e-07,-33.6774,-39.9724,130.831,9.42892e-07,-36.0815,-38.7507,131.489,3.89488e-07,170.46,-55.0282,132.021,3.70957e-07,141.6,-39.4969,132.409,4.99753e-07,105.755,-74.3006,133.066,3.73751e-07,139.987,-39.2048,133.142,3.96012e-07,168.348,-60.4841,133.256,3.74994e-07,141.529,-39.6395,133.38,3.97224e-07,-179.304,-29.5957,134.022,3.75739e-07,142.838,-40.0999,134.312,5.00406e-07,98.1203,-68.1895,134.401,3.77689e-07,138.82,-38.6041,134.879,4.25518e-07,171.147,-67.8868,134.884,3.96022e-07,168.395,-60.4534,135.272,3.78794e-07,135.575,-37.0904,135.801,6.42671e-07,94.5625,-86.7354
661.13,169.71,57.0,745.0,105.0,17.4061,25.0,1.0,95.1051,3.77348e-07,142.348,-37.652,106.818,5.01554e-07,108.182,-72.4243,109.501,9.29616e-07,-38.3658,-38.3968,112.287,3.81296e-07,141.553,-37.6218,117.705,4.10335e-07,175.541,-53.508,119.236,3.78088e-07,140.531,-29.5957,125.572,9.29646e-07,-37.7529,-38.7507,125.847,5.0646e-07,105.419,-71.8981,127.248,9.29769e-07,-39.969,-37.68,129.968,5.04437e-07,107.597,-72.4011,130.11,5.03233e-07,102.626,-68.1881,130.208,5.57545e-07,-159.687,-79.3048,130.366,9.30434e-07,-39.0699,-29.5957,131.521,3.81366e-07,142.328,-37.651,132.215,3.81431e-07,141.224,-37.6238,132.812,3.84123e-07,143.244,-37.8203,133.041,4.04958e-07,171.563,-55.0355,133.658,3.86661e-07,141.587,-37.4258,133.762,4.12899e-07,-179.34,-29.5957,133.885,3.88185e-07,143.078,-37.9166,134.698,3.89157e-07,144.343,-38.4548,134.889,3.90396e-07,140.435,-36.769,135.005,1.18645e-06,-32.4378,-37.4801,135.016,5.77171e-07,-157.27,-79.3048,135.532,4.41161e-07,172.145,-67.8937
661.13,169.71,57.0,750.0,105.0,17.5047,25.0,1.0,95.3866,3.8977e-07,143.94,-36.0599,100.488,4.3723e-07,-179.145,-57.7369,103.382,5.0674e-07,110.038,-70.5677,113.258,3.93625e-07,143.161,-36.0305,117.668,3.90246e-07,142.544,-29.5957,123.972,4.22505e-07,177.733,-52.8457,126.172,5.09618e-07,109.393,-70.5424,129.316,6.44012e-07,97.9097,-83.7082,131.192,5.92137e-07,-158.162,-79.3048,131.635,3.93866e-07,143.328,-36.0207,132.023,3.94525e-07,144.635,-36.1298,133.497,9.17276e-07,-42.2283,-37.68,133.57,3.97593e-07,144.724,-36.2498,134.231,3.9986e-07,143.08,-35.7652,134.375,4.20532e-07,172.44,-55.0423,134.479,4.01643e-07,144.518,-36.3037,134.577,5.72724e-07,-160.529,-79.3048,134.59,5.07763e-07,106.173,-66.8974,134.67,3.9476e-07,140.653,-36.0277,135.321,4.02828e-07,145.739,-36.9108,135.368,4.03397e-07,141.946,-35.0599,135.529,4.13081e-07,142.544,152.859,135.56,3.94091e-07,141.763,-29.5957,135.573,5.09069e-07,108.583,-68.7596,135.949,4.56887e-07,172.941,-67.9002
661.13,169.71,57.0,755.0,105.0,17.6205,25.0,1.0,95.6654,4.02482e-07,145.419,-34.5807,100.79,4.53052e-07,-179.178,-57.704,105.018,5.12403e-07,111.852,-68.7543,113.981,4.06253e-07,144.662,-34.5529,115.84,4.02764e-07,144.388,-29.5957,119.608,6.464e-07,99.4584,-82.2313,120.86,6.07204e-07,-158.921,-79.1241,127.788,4.38509e-07,178.336,-52.6601,127.818,5.15283e-07,111.081,-68.7248,128.105,5.12662e-07,109.944,-66.8974,128.642,6.07205e-07,-158.99,-79.3048,129.673,1.1597e-06,-40.3757,-34.8214,130.144,7.87727e-07,-148.716,-89.8333,131.113,4.06311e-07,144.766,-34.5495,132.191,4.07186e-07,144.827,-34.5198,132.84,4.0818e-07,146.157,-34.6922,133.9,4.2569e-07,144.388,152.859,134.144,4.0653e-07,143.624,-29.5957,134.279,4.11317e-07,146.088,-34.7789,134.786,4.13318e-07,144.475,-34.2143,135.044,4.15342e-07,145.86,-34.793,135.528,4.36188e-07,173.154,-55.0487,135.904,4.16725e-07,147.038,-35.4612,136.323,4.72676e-07,173.589,-67.9063,137.54,9.05236e-07,-44.7026,-37.68
661.13,169.71,57.0,760.0,105.0,17.6471,25.0,1.0,95.9434,4.1557e-07,146.795,-33.2046,101.085,4.69017e-07,-179.208,-57.6735,103.085,5.18616e-07,113.619,-66.9854,110.497,5.18616e-07,113.53,-66.8974,113.605,4.15717e-07,146.079,-29.5957,115.93,4.19097e-07,146.579,-33.1964,119.255,6.49271e-07,100.929,-80.7468,121.445,6.22421e-07,-159.487,-78.5594,124.312,4.72171e-07,-179.207,-57.6735,130.118,8.01821e-07,-149.345,-89.2096,130.391,4.54701e-07,178.752,-52.5213,131.74,4.19279e-07,145.232,-33.1648,131.813,4.19707e-07,146.253,-33.1581,131.89,4.38721e-07,146.079,152.859,132.331,4.19253e-07,145.319,-33.1658,132.377,4.19475e-07,144.638,-33.1602,132.377,4.19334e-07,145.039,-33.1627,132.742,4.20819e-07,146.176,-33.1169,133.037,4.19121e-07,145.869,-33.1755,133.237,4.20233e-07,143.828,-33.1714,133.523,4.22081e-07,147.49,-33.3446,133.562,4.19242e-07,145.86,-29.5957,133.598,1.14718e-06,-42.0247,-34.8214,133.773,6.2244e-07,-159.76,-79.3048,133.955,5.01688e-07,113.53,-61.1111
661.13,169.71,57.0,765.0,105.0,17.7999,25.0,1.0,96.2153,4.28778e-07,148.077,-31.9225,101.369,4.84916e-07,-179.237,-57.6452,110.684,4.28839e-07,147.634,-29.5957,113.105,4.5182e-07,148.287,155.36,114.8,4.32525e-07,148.158,-31.9253,121.863,6.37626e-07,-160.024,-78.0227,124.118,4.88209e-07,-178.425,-57.617,129.246,4.32585e-07,147.702,-29.5957,129.276,4.51923e-07,147.634,152.859,130.032,4.32601e-07,148.24,-31.9301,130.093,8.15946e-07,-149.951,-88.6009,131.861,4.88287e-07,-179.301,-57.6484,132.58,4.70888e-07,179.086,-52.3908,132.803,4.55397e-07,148.369,155.362,134.663,4.88329e-07,-179.442,-57.6581,136.154,4.88275e-07,-179.261,-57.6464,137.2,6.3768e-07,-160.478,-79.3048,137.241,4.93422e-07,-174.943,-29.5957,137.244,4.85741e-07,177.294,-61.1111,137.34,4.88322e-07,-179.436,-57.657,137.732,4.88311e-07,-179.429,-57.656,138.147,4.32674e-07,140.013,-31.6069,138.245,4.40575e-07,144.921,-31.4285,138.258,4.88319e-07,-179.437,-57.6568,138.461,4.88313e-07,-179.431,-57.6562
661.13,169.71,57.0,770.0,105.0,17.9172,25.0,1.0,96.4842,4.42257e-07,149.274,-30.7263,101.646,5.00898e-07,-179.263,-57.6189,106.601,4.42272e-07,149.067,-29.5957,113.561,4.65396e-07,149.412,154.235,115.908,4.45659e-07,147.524,-30.6713,121.194,6.52927e-07,-160.532,-77.5117,125.072,5.04017e-07,-178.48,-57.5922,125.552,4.65427e-07,149.067,152.859,125.78,4.45671e-07,147.323,-29.5957,132.391,4.45692e-07,145.601,-30.6319,132.547,8.30184e-07,-150.529,-88.0165,133.643,4.45684e-07,149.461,-30.7332,133.954,4.46361e-07,136.567,-30.5477,134.064,4.68651e-07,147.752,154.183,134.341,4.87175e-07,179.33,-52.2858,135.999,4.46252e-07,159.387,-31.2505,136.041,4.45922e-07,154.767,-30.99,136.062,5.0171e-07,177.474,-61.1111,136.687,4.46391e-07,161.253,-31.3512,136.829,5.04654e-07,179.947,-57.685,137.26,5.04684e-07,-179.972,-57.6797,137.469,5.09368e-07,-175.14,-29.5957,137.576,5.04769e-07,-179.736,-57.6631,137.663,5.04792e-07,-179.666,-57.6575,137.698,5.04775e-07,-179.719,-57.6617
661.13,169.71,57.0,690.0,110.0,1.6,25.0,1.0,92.7681,2.8835e-07,115.804,-64.1961,111.485,2.88426e-07,113.62,-63.6336,113.464,2.88474e-07,119.112,-64.8933,144.012,5.12391e-07,54.1713,-55.3277,144.258,5.04637e-07,68.1505,-77.0987,144.766,5.12398e-07,54.1188,-55.379,152.496,5.08339e-07,53.9254,-55.0738,153.973,1.57458e-06,138.189,162.418,158.094,5.248e-07,96.2069,-98.583,158.867,4.92794e-07,76.9656,-79.3048,161.35,1.57756e-06,155.518,165.758,162.133,4.85836e-07,62.2046,-60.5286,166.226,4.97139e-07,78.6729,-29.5957,167.147,5.08554e-07,53.8361,-55.0128,167.318,8.11887e-07,-23.9994,-43.2249,168.198,1.55162e-06,148.332,162.418,169.122,5.29004e-07,50.0489,-53.9168,170.31,7.67808e-07,86.4584,48.652,171.075,4.63499e-07,68.1071,-63.6147,172.102,4.63426e-07,67.9782,-63.4376,172.28,5.08726e-07,54.0499,-55.2498,173.33,7.73673e-07,89.2749,76.7431,173.929,6.15469e-07,135.752,160.491,173.945,4.85968e-07,62.1228,-60.4575,174.332,3.19704e-07,77.1952,-58.7956
661.13,169.71,57.0,725.0,110.0,17.1673,25.0,1.0,93.689,3.20591e-07,136.928,-43.072,99.6455,3.43741e-07,178.167,-55.6604,107.137,3.25247e-07,136.0,-43.0378,112.42,3.48172e-07,177.942,-55.6685,114.076,3.47255e-07,166.568,-63.4082,114.903,3.47255e-07,166.511,-63.4486,117.761,5.04454e-07,-154.79,-83.2376,119.26,3.43803e-07,-179.78,-54.9757,122.008,3.57671e-07,179.202,-55.5449,122.442,3.22692e-07,133.11,-29.5957,127.278,4.70155e-07,100.425,-79.3048,128.308,3.51589e-07,166.147,-63.3914,129.193,3.51589e-07,166.084,-63.435,130.629,3.41422e-07,176.437,-55.0005,130.74,3.26286e-07,137.934,-43.1704,130.824,3.25754e-07,136.346,-43.0288,131.265,3.26533e-07,139.313,-43.3284,131.832,9.9308e-07,-33.7981,-38.7507,132.249,3.29763e-07,135.269,-42.6739,133.451,3.3224e-07,131.602,-41.3472,133.78,3.51351e-07,-175.487,-29.5957,134.649,3.35844e-07,130.92,-40.3497,135.196,3.33582e-07,129.452,-40.3721,135.34,3.47348e-07,171.518,-60.4588,135.431,3.3794e-07,132.367,-40.5689
