tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
661.13,169.71,57.0,855.0,55.0,18.3321,25.0,1.0,95.1958,7.62637e-07,149.388,-30.6122,102.886,7.62648e-07,149.291,-29.5957,110.151,7.64477e-07,148.919,-30.5954,117.757,7.86459e-07,149.464,154.183,117.774,7.64488e-07,148.824,-29.5957,118.242,7.83067e-07,166.691,-40.8245,123.179,8.23945e-07,130.456,-53.0869,126.974,7.86485e-07,149.291,152.859,127.954,8.06468e-07,165.833,-53.0869,129.244,8.75392e-07,-176.608,-56.6839,130.226,1.19393e-06,163.812,-40.8245,131.987,7.88246e-07,149.009,154.166,132.542,8.03128e-07,125.937,-40.8245,133.476,7.84922e-07,166.312,-40.8245,133.752,7.70978e-07,146.84,-29.7963,136.293,8.28815e-07,160.172,-79.3048,136.307,7.94265e-07,149.898,-31.6907,136.371,7.89212e-07,176.379,-38.7507,137.874,7.90245e-07,-177.628,-37.68,139.078,7.8676e-07,174.759,-38.7507,140.13,8.19886e-07,135.821,-61.1111,140.947,8.93873e-07,-173.289,-53.0869,141.126,7.88272e-07,148.839,152.859,141.375,8.25339e-07,132.204,-45.1929,141.895,8.77114e-07,-176.864,-56.6839
661.13,169.71,57.0,775.0,60.0,1.6,25.0,1.0,92.498,5.59056e-07,136.066,-43.9341,112.621,5.59323e-07,139.121,-45.0861,118.378,5.61243e-07,134.07,-29.5957,129.307,5.65962e-07,106.391,-40.9577,140.576,5.84124e-07,134.07,152.859,148.064,8.01048e-07,-16.7033,-67.7294,148.437,6.04553e-07,122.064,-42.7617,150.115,5.66326e-07,136.294,-43.9341,151.096,5.66389e-07,135.356,-43.5856,152.612,5.86572e-07,136.022,-43.7525,155.173,8.01534e-07,-15.9487,-67.7294,157.107,7.0369e-07,110.647,152.859,159.556,6.81779e-07,1.14417,-38.7703,166.162,2.48896e-06,150.545,164.115,166.546,5.67088e-07,137.17,-44.3861,167.576,2.18466e-06,137.073,166.038,169.502,2.48896e-06,150.56,164.142,169.848,2.52797e-06,150.642,-179.904,173.5,6.46633e-07,72.5923,-30.3379,176.996,6.46604e-07,71.4816,-30.6017,177.141,3.65449e-06,151.226,-149.764,178.808,5.75379e-07,138.322,-45.2895,183.774,2.56142e-06,150.744,-162.878,188.076,7.75309e-07,139.205,160.336,188.621,5.75374e-07,135.889,-43.8383
661.13,169.71,57.0,815.0,60.0,17.8356,25.0,1.0,93.7263,6.43962e-07,144.511,-35.489,95.5059,6.52473e-07,162.771,-40.3652,102.013,7.20031e-07,123.65,-56.3319,111.546,6.52535e-07,161.341,-40.8245,112.111,6.44339e-07,143.831,-29.5957,113.721,6.4627e-07,143.834,-35.4632,115.875,7.20071e-07,124.74,-56.6839,117.084,7.21999e-07,123.073,-56.3087,119.067,6.53727e-07,163.99,-29.5957,121.015,1.55794e-06,-18.5085,-40.0055,127.076,1.45808e-06,171.979,173.608,131.456,7.22045e-07,124.231,-56.6839,131.947,6.46642e-07,143.157,-29.5957,132.434,6.5699e-07,166.034,-39.6605,133.334,6.55009e-07,179.095,-38.7507,134.542,7.00624e-07,156.942,-79.3048,135.063,6.64402e-07,159.813,-45.0861,135.88,6.6803e-07,143.831,152.859,135.938,6.55137e-07,156.382,-37.9713,136.97,7.36959e-07,116.882,-53.0869,137.12,6.57997e-07,-175.943,-38.7507,137.803,7.56086e-07,176.631,-79.3048,138.724,1.45811e-06,171.694,174.098,139.801,1.15854e-06,-72.9986,-33.9827,139.837,1.12652e-06,7.87975,-33.9812
661.13,169.71,57.0,820.0,60.0,17.9336,25.0,1.0,93.9041,6.57276e-07,145.372,-34.6276,101.906,7.29198e-07,124.761,-55.2234,102.618,6.68047e-07,163.127,-40.8245,111.04,6.5755e-07,144.805,-29.5957,113.117,6.59534e-07,144.712,-34.6024,117.354,7.31139e-07,124.19,-55.2004,119.671,6.69402e-07,164.434,-29.5957,122.16,6.70352e-07,162.591,-40.8245,126.441,1.47451e-06,172.078,173.696,127.519,7.2987e-07,129.038,-56.6839,130.117,6.59805e-07,144.147,-29.5957,133.916,7.44603e-07,119.045,-53.0869,134.695,6.71301e-07,179.296,-38.7507,134.778,7.15691e-07,157.635,-79.3048,134.873,6.81262e-07,144.805,152.859,135.497,7.50981e-07,120.075,-29.5957,137.588,6.7426e-07,-176.808,-38.7507,137.848,7.57849e-07,128.677,-79.3048,137.881,7.19269e-07,125.195,-49.968,138.015,7.72441e-07,176.725,-79.3048,138.322,1.11004e-06,8.39515,-33.9806,139.722,6.71707e-07,163.846,-29.5957,142.097,6.79784e-07,175.77,-37.9866,142.66,7.31831e-07,128.524,-56.6839,142.688,7.69853e-07,-168.092,-56.6839
661.13,169.71,57.0,825.0,60.0,18.0122,25.0,1.0,94.0804,6.70753e-07,146.198,-33.8021,101.525,7.3864e-07,125.841,-54.1432,109.166,6.83724e-07,164.608,-40.8245,109.842,6.70945e-07,145.735,-29.5957,112.381,6.72957e-07,145.679,-33.7821,116.298,7.40563e-07,125.284,-54.1213,120.24,6.85139e-07,164.856,-29.5957,126.937,7.07107e-07,164.495,-53.0869,128.042,6.73146e-07,145.218,-29.5957,128.701,6.8595e-07,164.086,-40.8245,130.381,7.52794e-07,121.12,-53.0869,132.756,7.40593e-07,132.871,-56.6839,133.747,6.94677e-07,145.735,152.859,134.02,7.41142e-07,129.125,-61.1111,134.794,7.59321e-07,121.286,-29.5957,135.007,7.30856e-07,158.289,-79.3048,135.774,6.87624e-07,179.424,-38.7507,137.406,8.65179e-07,109.172,-67.6443,137.534,7.68218e-07,129.935,-79.3048,138.085,6.90566e-07,-177.369,-38.7507,138.222,7.88821e-07,176.814,-79.3048,139.391,6.87362e-07,164.285,-29.5957,139.524,7.58395e-07,129.125,-66.8974,141.644,7.42425e-07,109.172,-40.8245,142.202,7.85927e-07,-168.914,-56.6839
661.13,169.71,57.0,830.0,60.0,18.0942,25.0,1.0,94.255,6.84369e-07,146.989,-33.0106,108.491,6.84496e-07,146.622,-29.5957,111.684,6.8652e-07,146.474,-32.9906,114.099,6.99519e-07,165.855,-40.8245,124.722,8.71041e-07,112.743,-67.6443,125.811,1.50739e-06,172.242,173.876,125.828,6.86644e-07,146.109,-29.5957,125.92,7.61486e-07,123.109,-53.0869,126.915,7.22892e-07,165.181,-53.0869,132.101,7.01696e-07,165.429,-40.8245,132.468,7.08247e-07,146.622,152.859,135.228,7.46098e-07,158.908,-79.3048,135.316,8.72603e-07,112.439,-67.6443,135.384,7.51624e-07,130.59,-61.1111,136.442,7.5208e-07,136.281,-56.6839,136.673,7.03962e-07,179.513,-38.7507,137.038,7.69387e-07,133.797,-79.3048,137.584,7.78863e-07,131.148,-79.3048,138.424,8.05212e-07,176.898,-79.3048,138.576,7.06893e-07,-177.763,-38.7507,138.686,2.57851e-06,159.362,-40.4628,139.427,7.63326e-07,122.695,-53.0869,139.732,7.48256e-07,112.743,-40.8245,140.497,7.68886e-07,130.59,-66.8974,141.781,8.02054e-07,-169.631,-56.6839
661.13,169.71,57.0,835.0,60.0,18.18,25.0,1.0,94.4278,6.98117e-07,147.749,-32.2515,106.961,6.98193e-07,147.469,-29.5957,111.036,7.00246e-07,147.261,-32.2319,112.222,8.7766e-07,114.398,-66.9017,116.803,7.21833e-07,147.887,155.759,117.179,7.15407e-07,166.918,-40.8245,118.252,8.7766e-07,114.397,-66.8974,119.358,7.70647e-07,125.01,-53.0869,123.483,7.0032e-07,146.984,-29.5957,125.102,1.52384e-06,172.328,173.961,125.756,1.12567e-06,163.478,-40.9577,126.878,7.38737e-07,165.81,-53.0869,127.834,1.12568e-06,163.579,-40.8245,130.999,7.21962e-07,147.469,152.859,131.328,8.77828e-07,116.137,-67.6443,132.114,1.52384e-06,172.256,174.098,132.443,7.23893e-07,147.416,155.74,132.482,7.72488e-07,124.624,-53.0869,132.764,7.27667e-07,-163.595,-37.68,134.221,7.17559e-07,166.504,-40.8245,135.442,7.61413e-07,159.494,-79.3048,136.614,7.62422e-07,131.992,-61.1111,136.81,8.60337e-07,114.397,-61.1111,137.088,7.80841e-07,134.935,-79.3048,137.447,7.20314e-07,179.577,-38.7507
661.13,169.71,57.0,840.0,60.0,18.2309,25.0,1.0,94.599,7.12011e-07,148.477,-31.5229,101.688,7.8027e-07,126.844,-53.1064,105.144,7.12051e-07,148.279,-29.5957,108.071,7.8027e-07,126.828,-53.0869,111.21,7.1406e-07,148.045,-31.5066,115.161,7.8235e-07,125.194,-53.0869,117.047,7.35763e-07,148.589,155.058,119.332,7.31395e-07,167.835,-40.8245,121.428,7.8207e-07,126.442,-53.0869,121.684,7.141e-07,147.848,-29.5957,123.121,1.5403e-06,172.413,174.043,126.828,7.54657e-07,166.389,-53.0869,129.297,7.35837e-07,148.279,152.859,132.73,7.37749e-07,148.171,155.042,133.381,7.43506e-07,-166.401,-37.68,133.732,7.49308e-07,-168.676,-36.9631,134.987,7.59467e-07,129.402,-46.5981,135.65,7.76816e-07,160.05,-79.3048,136.13,7.33453e-07,167.503,-40.8245,136.133,7.62635e-07,119.346,-40.8245,137.673,8.00943e-07,133.444,-79.3048,138.129,7.36701e-07,179.627,-38.7507,138.159,8.85488e-07,119.346,-67.6443,138.814,8.38043e-07,177.054,-79.3048,139.494,7.39619e-07,-178.278,-38.7507
661.13,169.71,57.0,845.0,60.0,18.3221,25.0,1.0,94.7681,7.25999e-07,149.177,-30.8233,103.144,7.26015e-07,149.053,-29.5957,110.865,7.28026e-07,148.755,-30.8073,117.277,7.49782e-07,149.263,154.383,117.381,7.90284e-07,128.564,-53.0869,119.171,7.28042e-07,148.633,-29.5957,120.973,7.47424e-07,168.634,-40.8245,126.767,7.70604e-07,166.923,-53.0869,127.27,7.49817e-07,149.053,152.859,132.506,7.51748e-07,148.855,154.368,132.548,1.55676e-06,172.538,174.098,133.837,7.65446e-07,-169.863,-36.9566,133.942,7.59495e-07,-168.399,-37.68,134.22,7.70094e-07,130.391,-45.8249,134.388,7.71021e-07,122.363,-40.8245,135.837,7.57063e-07,149.722,-31.8904,135.851,7.9226e-07,160.577,-79.3048,137.189,8.04451e-07,137.079,-79.3048,138.74,7.53079e-07,179.666,-38.7507,138.819,7.84914e-07,134.624,-61.1111,139.919,7.55992e-07,-178.456,-38.7507,140.808,8.50691e-07,-171.319,-56.6839,141.744,8.93912e-07,122.363,-67.6443,142.42,7.51782e-07,148.647,152.859,142.569,7.70675e-07,162.148,-61.1111
661.13,169.71,57.0,815.0,65.0,17.9279,25.0,1.0,93.5986,6.34563e-07,145.764,-34.2357,101.592,7.06382e-07,124.414,-55.5693,110.116,6.34797e-07,145.22,-29.5957,114.195,6.36905e-07,145.08,-34.2096,116.01,6.48058e-07,167.354,-40.8245,117.799,7.08388e-07,123.825,-55.5456,125.269,7.06816e-07,128.158,-56.6839,125.634,6.71286e-07,165.777,-53.0869,130.566,6.37135e-07,144.538,-29.5957,131.718,7.08e-07,127.218,-61.1111,133.915,6.58476e-07,145.22,152.859,134.204,1.45584e-06,172.757,174.098,134.495,6.94371e-07,158.638,-79.3048,135.055,7.22338e-07,118.045,-53.0869,137.454,6.96136e-07,124.878,-50.2654,137.719,7.55302e-07,178.273,-79.3048,137.761,6.5045e-07,166.831,-40.8245,137.903,7.25227e-07,127.218,-66.8974,138.061,7.69435e-07,-179.228,-79.3048,139.821,7.10077e-07,122.689,-53.7666,141.185,7.08839e-07,127.638,-56.6839,142.065,1.17445e-06,-73.8741,-33.9836,143.08,6.72414e-07,160.154,-61.1111,143.886,6.56986e-07,-164.914,-38.7507,143.976,6.97271e-07,124.674,-50.4003
661.13,169.71,57.0,820.0,65.0,18.0065,25.0,1.0,93.7817,6.48083e-07,146.611,-33.3886,101.344,7.15736e-07,125.536,-54.449,108.78,6.48239e-07,146.177,-29.5957,113.509,6.50345e-07,145.944,-33.3635,116.518,7.17718e-07,125.206,-54.4356,118.634,6.64e-07,168.605,-40.8245,125.562,6.87132e-07,166.476,-53.0869,128.38,6.50499e-07,145.512,-29.5957,131.599,7.30289e-07,120.266,-53.0869,131.731,7.17399e-07,132.576,-56.6839,132.662,6.7194e-07,146.177,152.859,133.409,7.18058e-07,128.832,-61.1111,134.729,7.09624e-07,159.29,-79.3048,134.833,7.36776e-07,120.798,-29.5957,136.715,7.05741e-07,126.013,-49.3445,137.238,7.45073e-07,129.726,-79.3048,137.931,7.71689e-07,178.322,-79.3048,139.007,7.35293e-07,128.832,-66.8974,139.303,6.66307e-07,168.095,-40.8245,141.504,8.44423e-07,106.566,-67.6443,142.555,6.87801e-07,160.889,-61.1111,142.618,7.21759e-07,106.566,-40.8245,143.134,7.06876e-07,125.972,-49.4932,143.213,6.72852e-07,-168.156,-38.7507,144.591,1.10813e-06,4.6455,-33.9806
661.13,169.71,57.0,825.0,65.0,18.0956,25.0,1.0,93.9629,6.61741e-07,147.422,-32.5779,107.268,6.61837e-07,147.088,-29.5957,112.731,6.63985e-07,146.898,-32.5576,116.247,6.854e-07,147.58,156.066,120.511,6.80017e-07,169.634,-40.8245,125.474,7.03032e-07,167.111,-53.0869,125.942,6.6408e-07,146.567,-29.5957,131.217,6.85559e-07,147.088,152.859,133.649,8.49625e-07,110.529,-67.6443,133.786,6.8757e-07,147.075,156.047,134.865,7.28467e-07,130.374,-61.1111,134.954,7.24948e-07,159.904,-79.3048,134.993,6.96654e-07,163.979,-45.6563,135.926,7.28858e-07,136.447,-56.6839,135.969,7.15605e-07,127.117,-48.4546,136.733,7.46146e-07,133.748,-79.3048,136.873,1.48877e-06,173.01,174.098,137.29,7.55663e-07,130.992,-79.3048,138.139,7.88083e-07,178.367,-79.3048,138.884,6.82284e-07,169.327,-40.8245,139.718,6.82284e-07,169.236,-40.8245,140.034,7.45712e-07,130.374,-66.8974,140.486,7.2693e-07,110.529,-40.8245,141.801,7.40681e-07,121.862,-53.0869,142.114,7.03264e-07,161.574,-61.1111
661.13,169.71,57.0,830.0,65.0,18.1631,25.0,1.0,94.1423,6.75548e-07,148.198,-31.8015,105.504,6.75601e-07,147.957,-29.5957,111.963,6.77708e-07,147.678,-31.7814,112.275,8.55871e-07,113.844,-67.4707,116.513,6.99249e-07,148.326,155.32,121.444,7.47782e-07,124.42,-53.0869,121.967,6.96114e-07,170.494,-40.8245,122.661,8.55882e-07,114.299,-67.6443,123.235,6.7776e-07,147.439,-29.5957,123.607,8.55889e-07,113.596,-66.8974,125.371,7.19e-07,167.689,-53.0869,129.548,6.99342e-07,147.957,152.859,133.223,7.01338e-07,147.824,155.301,133.41,7.19568e-07,-146.847,-37.68,135.295,7.49643e-07,123.996,-53.0869,135.604,7.40357e-07,160.485,-79.3048,136.165,7.39225e-07,131.849,-61.1111,136.785,7.57593e-07,134.932,-79.3048,137.337,7.6654e-07,132.209,-79.3048,137.909,8.38576e-07,113.596,-61.1111,138.061,1.50525e-06,173.131,174.098,138.466,7.33153e-07,114.299,-40.8245,139.43,7.41054e-07,139.836,-56.6839,140.169,6.98295e-07,170.083,-40.8245,141.007,7.56479e-07,131.849,-66.8974
661.13,169.71,57.0,835.0,65.0,18.2434,25.0,1.0,94.3196,6.89475e-07,148.942,-31.0577,101.505,7.57248e-07,126.587,-53.3638,103.468,6.89498e-07,148.786,-29.5957,111.262,7.57255e-07,126.357,-53.0869,111.264,6.91601e-07,148.449,-31.0382,116.762,7.13212e-07,149.042,154.605,120.328,6.91623e-07,148.295,-29.5957,122.369,8.62643e-07,115.054,-66.8974,123.155,7.12256e-07,171.223,-40.8245,125.257,7.35008e-07,168.219,-53.0869,127.55,7.13259e-07,148.786,152.859,132.691,7.15268e-07,148.565,154.586,133.948,7.3374e-07,-152.913,-37.68,134.398,7.3609e-07,129.248,-46.7695,135.221,8.63095e-07,117.855,-67.6443,135.373,8.45326e-07,115.054,-61.1111,135.497,7.23371e-07,148.271,-29.6631,136.019,7.55825e-07,161.034,-79.3048,136.529,7.40329e-07,117.855,-40.8245,136.837,7.69276e-07,136.07,-79.3048,137.357,7.50291e-07,133.259,-61.1111,137.382,7.7767e-07,133.383,-79.3048,138.748,8.35112e-07,-179.306,-79.3048,139.138,1.52173e-06,173.247,174.098,140.385,7.14399e-07,170.819,-40.8245
661.13,169.71,57.0,800.0,70.0,17.7204,25.0,1.0,92.8966,5.85305e-07,144.321,-35.6787,111.559,5.8571e-07,143.536,-29.5957,117.529,5.87843e-07,143.572,-35.6501,118.18,5.97027e-07,170.448,-40.8245,118.252,1.13855e-06,-30.5828,-36.8518,124.043,6.1993e-07,166.608,-53.0869,129.518,6.67244e-07,114.033,-56.6839,133.263,8.07235e-07,-61.979,-56.6839,133.694,6.42843e-07,158.307,-79.3048,135.154,6.09296e-07,143.536,152.859,135.959,5.88242e-07,142.791,-29.5957,137.268,6.00893e-07,167.982,-39.1372,139.87,1.40442e-06,173.434,174.098,140.468,1.21407e-06,-68.2126,-33.9848,142.191,6.86814e-07,111.826,-53.0869,142.372,7.18916e-07,170.448,-67.6443,142.966,6.20905e-07,159.954,-61.1111,144.61,5.99633e-07,169.936,-40.8245,145.961,6.69331e-07,113.553,-56.6839,146.038,6.38039e-07,159.954,-66.8974,146.543,6.10643e-07,159.697,-46.4844,146.785,7.48166e-07,162.368,-75.2071,147.191,1.32799e-06,141.212,167.624,148.352,1.17868e-06,0.750289,-36.8507,148.683,1.38211e-06,133.097,174.098
661.13,169.71,57.0,805.0,70.0,17.8204,25.0,1.0,93.0906,5.98527e-07,145.276,-34.7241,110.396,5.98814e-07,144.631,-29.5957,116.475,6.01009e-07,144.547,-34.6963,118.067,6.74745e-07,120.938,-56.6839,120.324,6.1305e-07,171.827,-40.8245,123.909,6.35759e-07,167.389,-53.0869,127.395,1.12435e-06,-32.4259,-36.8521,133.589,6.01292e-07,143.905,-29.5957,133.951,6.58e-07,159.04,-79.3048,134.07,6.22429e-07,144.631,152.859,134.245,6.76835e-07,120.432,-56.6839,139.314,6.93186e-07,114.423,-53.0869,140.928,1.4209e-06,173.558,174.098,141.751,6.36206e-07,160.798,-61.1111,141.958,7.35072e-07,171.827,-67.6443,145.218,6.15592e-07,171.322,-40.8245,145.456,6.5336e-07,160.798,-66.8974,146.452,6.382e-07,166.81,-53.0869,147.817,8.23456e-07,160.666,-61.1111,148.062,1.16203e-06,0.792775,-36.851,148.34,6.25012e-07,161.824,-45.3006,148.438,7.2866e-07,-155.862,-56.6839,149.096,6.96761e-07,94.1157,-40.8245,149.289,7.69338e-07,179.952,-69.4807,149.433,1.15725e-06,0.714014,-33.9826
661.13,169.71,57.0,810.0,70.0,17.9203,25.0,1.0,93.2829,6.11918e-07,146.187,-33.8133,101.423,6.8362e-07,124.047,-55.9401,109.084,6.12112e-07,145.67,-29.5957,115.532,6.14346e-07,145.477,-33.7863,117.785,6.85692e-07,123.438,-55.9156,121.9,6.29146e-07,172.86,-40.8245,121.977,6.83838e-07,126.974,-56.6839,123.754,6.51656e-07,168.085,-53.0869,130.893,6.85053e-07,126.819,-61.1111,131.173,6.14537e-07,144.963,-29.5957,132.844,6.35753e-07,145.67,152.859,133.96,6.43949e-07,164.182,-45.8475,134.495,6.73246e-07,159.728,-79.3048,136.246,7.00224e-07,116.916,-53.0869,137.005,6.73038e-07,124.545,-50.5858,137.269,7.02259e-07,126.819,-66.8974,137.476,7.53469e-07,-177.561,-79.3048,138.746,1.19523e-06,-71.9534,-33.9844,138.788,6.85925e-07,126.453,-56.6839,141.243,6.51602e-07,161.575,-61.1111,141.696,7.51292e-07,172.86,-67.6443,141.896,1.43738e-06,173.678,174.098,144.987,6.68776e-07,161.575,-66.8974,145.137,6.54038e-07,167.524,-53.0869,145.374,6.31626e-07,172.364,-40.8245
661.13,169.71,57.0,815.0,70.0,18.0105,25.0,1.0,93.4732,6.25475e-07,147.056,-32.9438,101.162,6.92872e-07,125.209,-54.7756,107.585,6.25597e-07,146.656,-29.5957,114.687,6.27836e-07,146.365,-32.9176,117.74,6.94907e-07,124.869,-54.7619,123.145,6.45303e-07,173.662,-40.8245,123.582,6.67617e-07,168.709,-53.0869,128.661,6.27955e-07,145.968,-29.5957,130.505,6.94231e-07,132.186,-56.6839,131.433,6.49263e-07,146.656,152.859,132.749,6.95006e-07,128.507,-61.1111,132.835,7.07895e-07,119.304,-53.0869,134.885,7.14297e-07,120.281,-29.5957,135.676,6.88582e-07,160.374,-79.3048,136.228,6.82559e-07,125.723,-49.6266,136.932,7.21954e-07,129.499,-79.3048,137.707,7.6984e-07,-177.623,-79.3048,138.457,7.12223e-07,128.507,-66.8974,140.821,6.67092e-07,162.294,-61.1111,141.46,7.67563e-07,173.662,-67.6443,143.148,6.83751e-07,125.526,-49.7761,143.866,7.0166e-07,103.435,-40.8245,143.926,6.6993e-07,168.165,-53.0869,144.605,6.84283e-07,162.294,-66.8974,144.994,8.2423e-07,103.435,-67.6443
661.13,169.71,57.0,825.0,70.0,18.1781,25.0,1.0,93.8478,6.53031e-07,148.681,-31.3193,103.824,6.53063e-07,148.485,-29.5957,113.631,6.5531e-07,148.057,-31.2959,116.209,6.76714e-07,148.795,154.851,123.192,6.99697e-07,169.782,-53.0869,123.366,7.24967e-07,123.759,-53.0869,123.498,6.55341e-07,147.864,-29.5957,125.057,6.77748e-07,174.826,-40.8245,127.498,8.34223e-07,112.083,-67.6443,127.807,6.76775e-07,148.485,152.859,128.556,7.27044e-07,122.179,-53.0869,132.855,8.35717e-07,111.36,-67.6443,134.617,7.02416e-07,127.995,-47.8118,134.647,6.78917e-07,148.194,154.829,134.975,6.86252e-07,147.988,-29.9966,135.69,7.16036e-07,131.691,-61.1111,136.117,7.19482e-07,161.553,-79.3048,136.471,7.34349e-07,134.929,-79.3048,136.473,7.03614e-07,127.1,-47.9596,137.035,7.43316e-07,132.094,-79.3048,138.146,8.0263e-07,-177.749,-79.3048,139.195,7.1159e-07,112.083,-40.8245,139.368,7.1792e-07,140.503,-56.6839,140.162,6.98304e-07,163.58,-61.1111,140.569,7.33273e-07,131.691,-66.8974
661.13,169.71,57.0,760.0,75.0,17.194,25.0,1.0,91.0963,4.75758e-07,136.231,-43.7689,98.8655,6.09436e-07,109.753,-70.852,100.248,5.35565e-07,-15.6474,-41.9455,113.675,4.7636e-07,143.055,-45.0861,115.445,7.73394e-07,97.5318,-83.5338,115.515,4.7884e-07,135.425,-43.7377,117.056,4.77981e-07,133.903,-29.5957,119.229,6.11726e-07,109.17,-70.8277,124.875,5.37238e-07,-13.888,-29.5957,126.158,6.10447e-07,106.861,-66.8974,126.258,7.73409e-07,97.4789,-83.4995,127.295,5.37683e-07,-24.4187,-45.0861,129.256,5.94323e-07,116.058,-79.3048,129.964,6.5813e-07,-0.520182,-67.6443,130.312,6.13502e-07,108.394,-68.5225,130.766,5.36873e-07,-0.520182,-40.8245,130.894,5.9336e-07,106.861,-61.1111,131.283,5.38429e-07,-15.4069,-41.9254,131.294,1.94106e-06,127.985,-46.3897,131.839,6.11815e-07,112.924,-79.3048,134.179,5.38121e-07,-19.804,-42.2017,135.05,6.76617e-07,146.177,-40.8245,137.713,4.79466e-07,142.404,-45.0861,138.546,4.81022e-07,134.259,-43.3827,138.871,6.6008e-07,-0.560022,-67.6443
661.13,169.71,57.0,790.0,75.0,17.6128,25.0,1.0,92.3495,5.49585e-07,143.687,-36.3132,111.691,6.84143e-07,-171.491,-66.8974,111.832,5.50081e-07,142.753,-29.5957,120.588,5.52287e-07,142.885,-36.2825,121.639,5.8471e-07,168.717,-53.0869,122.323,1.17568e-06,-30.109,-36.851,122.54,7.55129e-07,-50.2885,-36.9626,122.735,5.63277e-07,-179.704,-40.8245,125.83,1.55612e-06,-48.6012,172.617,128.085,6.66959e-07,-171.491,-61.1111,128.857,7.54332e-07,-50.6102,-37.68,129.203,7.5072e-07,-44.7642,-37.68,132.238,5.75197e-07,163.994,-45.6249,132.265,5.75196e-07,163.977,-45.6334,132.282,6.84863e-07,-179.704,-67.6443,133.589,6.0659e-07,158.73,-79.3048,135.275,5.73585e-07,142.753,152.859,136.151,6.89156e-07,-175.377,-79.3048,136.21,6.73485e-07,-178.17,-79.3048,137.893,6.42069e-07,99.3246,-56.6839,138.784,6.79055e-07,-169.886,-29.5957,139.846,5.52777e-07,141.954,-29.5957,141.574,5.6704e-07,163.73,-45.0861,142.139,5.84834e-07,160.677,-61.1111,142.945,6.54603e-07,-173.833,-58.0155
661.13,169.71,57.0,795.0,75.0,17.7128,25.0,1.0,92.5537,5.62657e-07,144.721,-35.2785,110.683,5.63011e-07,143.953,-29.5957,113.968,7.00287e-07,-171.815,-66.8974,119.539,5.65296e-07,143.942,-35.2488,121.355,6.00612e-07,169.472,-53.0869,123.837,5.79437e-07,-179.766,-40.8245,124.398,1.16138e-06,-31.7018,-36.8512,126.686,7.4517e-07,-55.7639,-36.9665,127.825,6.83085e-07,-171.815,-61.1111,130.399,7.39741e-07,-52.0914,-37.68,132.639,6.4602e-07,109.059,-56.6839,133.398,7.01181e-07,-179.766,-67.6443,134.211,5.86549e-07,143.953,152.859,134.48,6.21746e-07,159.51,-79.3048,134.598,7.44696e-07,-58.2368,-37.68,136.424,7.05427e-07,-175.522,-79.3048,136.464,6.89784e-07,-178.229,-79.3048,136.813,5.82586e-07,165.169,-45.0861,137.437,5.65646e-07,143.176,-29.5957,138.877,6.9512e-07,-170.158,-29.5957,141.238,6.00155e-07,161.577,-61.1111,143.199,6.80198e-07,165.619,-61.0665,143.351,6.71093e-07,-173.977,-57.8626,144.028,6.17263e-07,161.577,-66.8974,146.057,7.2787e-07,165.792,-75.2071
