tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
661.13,169.71,57.0,755.0,100.0,17.6001,25.0,1.0,101.908,4.11695e-07,143.402,-36.5984,109.567,5.27438e-07,111.155,-69.4508,119.406,4.15388e-07,142.638,-36.5703,123.183,4.42882e-07,173.757,-51.5459,124.292,5.30241e-07,110.407,-69.4222,127.841,4.1225e-07,141.999,-29.5957,129.662,6.01563e-07,-160.441,-77.6049,135.852,7.79329e-07,-149.784,-88.7738,135.852,7.79329e-07,-149.782,-88.77,140.606,5.27914e-07,108.683,-66.8974,140.847,8.93916e-07,-41.965,-37.68,141.091,4.15809e-07,142.959,-36.5658,141.947,4.16906e-07,142.958,-36.54,142.276,4.4465e-07,177.939,-29.5957,142.495,4.17632e-07,144.265,-36.7419,142.708,4.35231e-07,141.999,152.859,143.24,4.38832e-07,167.91,-55.0497,143.698,8.94337e-07,-39.5991,-29.5957,144.011,4.20826e-07,144.202,-36.8526,144.63,4.2321e-07,142.635,-36.2692,144.831,4.24913e-07,143.998,-36.9019,144.966,6.04267e-07,-160.889,-77.6203,145.282,4.15933e-07,141.226,-29.5957,145.587,4.26017e-07,145.154,-37.5775,145.63,8.98316e-07,88.7453,-93.3323
661.13,169.71,57.0,760.0,100.0,17.6897,25.0,1.0,102.174,4.24434e-07,144.814,-35.1864,109.843,4.69052e-07,178.669,-55.5506,112.339,5.33424e-07,112.877,-67.7259,119.62,4.27982e-07,144.591,-35.1778,126.255,4.24786e-07,143.737,-29.5957,129.051,6.16876e-07,-160.969,-77.0735,129.065,5.33474e-07,112.092,-66.8974,130.062,4.27983e-07,144.453,-35.173,134.996,5.36274e-07,113.847,-67.9134,135.33,4.28077e-07,144.705,-35.1832,137.086,4.2807e-07,144.669,-35.182,137.3,6.69931e-07,113.366,-87.8886,138.858,7.93537e-07,-150.396,-88.1553,140.174,4.28028e-07,144.494,-35.1757,140.473,4.28008e-07,144.468,-35.1743,140.91,4.28014e-07,144.472,-35.1746,141.08,4.28005e-07,144.463,-35.174,141.262,4.47842e-07,143.737,152.859,141.697,4.29101e-07,144.406,-35.1409,142.659,4.30288e-07,144.328,-35.1037,142.851,1.13624e-06,-40.0789,-34.8213,143.289,4.31255e-07,145.617,-35.3604,143.355,5.36326e-07,112.866,-66.8974,143.528,5.36327e-07,112.586,-66.8974,143.649,4.2833e-07,143.51,-29.5957
661.13,169.71,57.0,765.0,100.0,17.7737,25.0,1.0,102.437,4.37443e-07,146.133,-33.8666,109.995,4.85013e-07,178.716,-55.5982,124.377,4.37649e-07,145.342,-29.5957,125.331,4.40814e-07,146.089,-33.8652,128.284,6.32261e-07,-161.475,-76.57,129.637,5.39917e-07,115.349,-66.8974,139.262,5.22938e-07,115.349,-61.1111,139.549,4.60774e-07,145.342,152.859,141.241,4.41271e-07,146.408,-33.885,141.855,4.41298e-07,146.508,-33.8924,141.862,4.41412e-07,146.982,-33.9334,141.897,4.41384e-07,146.86,-33.922,141.924,4.41431e-07,147.069,-33.942,142.355,4.41426e-07,147.043,-33.9393,142.358,1.12365e-06,-41.8267,-34.8212,142.386,4.42703e-07,145.705,-33.8026,143.229,6.34787e-07,-161.849,-76.5832,143.325,4.43915e-07,145.602,-33.7554,144.002,4.45105e-07,146.859,-34.0606,145.202,4.48305e-07,146.718,-34.1161,145.554,5.42676e-07,114.738,-66.8974,146.58,4.53802e-07,147.572,-34.8748,147.67,1.14394e-06,-41.6229,-34.6679,149.157,4.41468e-07,147.244,-33.9604,149.246,5.13736e-07,172.007,-79.3048
661.13,169.71,57.0,770.0,100.0,17.8156,25.0,1.0,102.698,4.50736e-07,147.368,-32.6316,110.065,5.01057e-07,178.761,-55.6424,116.426,4.73862e-07,147.605,156.042,119.542,4.53894e-07,146.432,-32.5963,122.022,4.5084e-07,146.827,-29.5957,126.382,5.04032e-07,178.072,-55.6671,127.267,6.4774e-07,-161.954,-76.0914,132.446,4.7687e-07,146.717,156.008,137.419,4.74027e-07,146.827,152.859,138.735,4.53994e-07,145.896,-29.5957,141.622,4.55068e-07,147.627,-32.6587,141.793,4.54223e-07,141.309,-32.5093,141.819,4.55121e-07,147.745,-32.6721,142.267,6.5014e-07,-162.323,-76.104,142.414,4.55304e-07,148.17,-32.727,142.52,4.53933e-07,145.73,-32.5541,142.57,4.55363e-07,148.311,-32.7476,142.699,4.55404e-07,148.411,-32.7629,142.702,4.55392e-07,148.381,-32.7581,147.787,1.66242e-06,-48.731,172.8,148.292,4.55365e-07,131.52,-31.5518,148.443,4.55134e-07,134.147,-31.6912,148.511,4.55458e-07,130.37,-31.5036,148.702,4.6936e-07,144.456,-31.067,148.904,5.04641e-07,176.828,-55.6695
661.13,169.71,57.0,700.0,105.0,1.6,25.0,1.0,99.5049,3.12432e-07,120.992,-59.0076,118.133,3.1247e-07,119.481,-58.6279,125.032,3.12626e-07,125.079,-59.8544,136.802,3.26287e-07,123.031,-59.7066,161.032,3.2706e-07,116.681,-58.1036,161.122,5.02912e-07,83.8074,-79.3048,161.222,3.27061e-07,116.203,-57.9911,165.23,5.33382e-07,82.3347,-29.5957,166.096,4.68747e-07,76.8588,-63.5174,167.264,5.38231e-07,101.574,-94.8238,168.939,4.50137e-07,92.6582,-83.0802,169.326,9.68766e-07,-25.7987,-40.8245,171.014,4.87781e-07,71.0911,-60.5293,173.018,4.83639e-07,90.8699,-88.5585,173.184,4.68785e-07,76.7919,-63.4401,173.576,7.75068e-07,-23.7387,-43.2737,174.703,7.75035e-07,-23.7793,-43.2523,175.253,5.27779e-07,133.914,166.532,182.026,1.58864e-06,148.545,162.418,182.215,7.83937e-07,93.5036,79.3847,183.498,4.87864e-07,71.0149,-60.4584,185.085,5.05869e-07,62.824,-54.9869,186.425,4.88851e-07,90.1454,-88.621,187.947,2.19733e-06,150.767,164.057,190.392,3.7935e-07,122.726,-65.8703
661.13,169.71,57.0,735.0,105.0,17.251,25.0,1.0,100.581,3.53506e-07,138.782,-41.2183,104.558,3.75443e-07,175.625,-53.1116,117.114,3.57678e-07,137.986,-41.1877,121.446,3.79468e-07,175.087,-53.1316,123.324,5.27499e-07,-158.08,-79.9471,124.794,4.92685e-07,104.31,-76.2456,130.941,3.55053e-07,135.923,-29.5957,132.874,5.3119e-07,-157.724,-79.903,138.539,5.27514e-07,-157.778,-79.3048,139.005,9.56408e-07,-34.5339,-38.7507,140.404,3.58211e-07,139.582,-41.282,140.474,3.74145e-07,169.032,-55.0203,140.874,4.95596e-07,103.824,-76.2262,141.746,3.61166e-07,138.265,-41.1115,141.939,3.62108e-07,139.855,-41.4802,142.043,3.81617e-07,-179.265,-29.5957,142.602,3.62608e-07,141.203,-41.8527,142.823,4.64935e-07,93.0598,-55.0946,143.268,3.65306e-07,137.094,-40.5754,143.904,3.80746e-07,167.019,-60.477,144.204,4.64937e-07,93.0007,-55.0438,144.237,3.7553e-07,173.5,-53.9322,144.314,3.67071e-07,133.75,-39.0133,145.239,3.77586e-07,135.923,152.859,145.447,3.70541e-07,133.119,-37.9821
661.13,169.71,57.0,740.0,105.0,17.3211,25.0,1.0,100.865,3.65249e-07,140.632,-39.3676,104.937,3.90973e-07,175.823,-53.3098,110.683,9.42657e-07,-37.7721,-37.7416,115.777,4.96863e-07,106.288,-74.3217,117.747,3.69295e-07,139.842,-39.3374,122.166,3.94847e-07,175.318,-53.3285,129.679,3.66341e-07,138.331,-29.5957,129.941,5.42472e-07,-158.772,-79.3048,132.083,4.99753e-07,105.755,-74.3006,134.854,1.20061e-06,-31.2302,-37.4802,137.067,8.74216e-07,-33.6774,-39.9724,137.937,6.42671e-07,94.5625,-86.7354,140.174,9.42892e-07,-36.0815,-38.7507,141.22,3.70957e-07,141.6,-39.4969,142.006,3.89488e-07,170.46,-55.0282,142.399,3.73751e-07,139.987,-39.2048,142.442,3.97224e-07,-179.304,-29.5957,142.645,3.74994e-07,141.529,-39.6395,143.374,3.75739e-07,142.838,-40.0999,143.784,3.77689e-07,138.82,-38.6041,144.1,3.8898e-07,138.331,152.859,144.7,3.78794e-07,135.575,-37.0904,145.102,5.00406e-07,98.1203,-68.1895,145.831,3.82137e-07,134.948,-36.0739,145.86,4.25518e-07,171.147,-67.8868
661.13,169.71,57.0,745.0,105.0,17.4061,25.0,1.0,101.149,3.77348e-07,142.348,-37.652,113.62,5.01554e-07,108.182,-72.4243,115.901,9.29616e-07,-38.3658,-38.3968,118.298,3.81296e-07,141.553,-37.6218,122.727,4.10335e-07,175.541,-53.508,128.29,3.78088e-07,140.531,-29.5957,129.236,5.04437e-07,107.597,-72.4011,134.965,9.29646e-07,-37.7529,-38.7507,135.344,5.0646e-07,105.419,-71.8981,135.66,9.29769e-07,-39.969,-37.68,138.57,5.57545e-07,-159.687,-79.3048,138.928,9.30434e-07,-39.0699,-29.5957,140.516,5.03233e-07,102.626,-68.1881,140.553,3.81366e-07,142.328,-37.651,141.014,3.81431e-07,141.224,-37.6238,142.096,3.84123e-07,143.244,-37.8203,142.825,4.12899e-07,-179.34,-29.5957,142.842,4.00828e-07,140.531,152.859,143.029,3.86661e-07,141.587,-37.4258,143.246,4.04958e-07,171.563,-55.0355,143.305,3.88185e-07,143.078,-37.9166,143.924,5.77171e-07,-157.27,-79.3048,144.076,3.89157e-07,144.343,-38.4548,144.289,3.90396e-07,140.435,-36.769,145.091,3.90882e-07,137.289,-35.3131
661.13,169.71,57.0,750.0,105.0,17.5047,25.0,1.0,101.431,3.8977e-07,143.94,-36.0599,106.54,4.3723e-07,-179.145,-57.7369,109.461,5.0674e-07,110.038,-70.5677,118.77,3.93625e-07,143.161,-36.0305,124.705,5.09618e-07,109.393,-70.5424,126.722,3.90246e-07,142.544,-29.5957,133.022,4.22505e-07,177.733,-52.8457,136.703,6.44012e-07,97.9097,-83.7082,139.407,5.92137e-07,-158.162,-79.3048,140.706,3.93866e-07,143.328,-36.0207,141.19,3.94525e-07,144.635,-36.1298,141.418,4.13081e-07,142.544,152.859,141.937,9.17276e-07,-42.2283,-37.68,142.909,3.97593e-07,144.724,-36.2498,143.35,3.9476e-07,140.653,-36.0277,143.506,5.72724e-07,-160.529,-79.3048,143.63,3.9986e-07,143.08,-35.7652,143.922,4.01643e-07,144.518,-36.3037,144.008,3.94091e-07,141.763,-29.5957,144.179,5.07763e-07,106.173,-66.8974,144.343,4.20532e-07,172.44,-55.0423,144.641,5.09069e-07,108.583,-68.7596,144.718,4.02828e-07,145.739,-36.9108,144.782,4.03397e-07,141.946,-35.0599,146.116,5.10124e-07,106.389,-68.1976
661.13,169.71,57.0,755.0,105.0,17.6205,25.0,1.0,101.711,4.02482e-07,145.419,-34.5807,106.843,4.53052e-07,-179.178,-57.704,111.476,5.12403e-07,111.852,-68.7543,119.133,4.06253e-07,144.662,-34.5529,124.89,4.02764e-07,144.388,-29.5957,125.691,6.464e-07,99.4584,-82.2313,126.644,5.15283e-07,111.081,-68.7248,127.513,6.07204e-07,-158.921,-79.1241,136.074,6.07205e-07,-158.99,-79.3048,136.245,7.87727e-07,-148.716,-89.8333,136.848,4.38509e-07,178.336,-52.6601,137.49,5.12662e-07,109.944,-66.8974,139.752,4.2569e-07,144.388,152.859,140.228,1.1597e-06,-40.3757,-34.8214,140.656,4.06311e-07,144.766,-34.5495,141.379,4.07186e-07,144.827,-34.5198,142.111,4.0818e-07,146.157,-34.6922,142.244,4.0653e-07,143.624,-29.5957,143.095,6.09844e-07,-158.793,-79.1196,143.655,4.11317e-07,146.088,-34.7789,144.206,4.13318e-07,144.475,-34.2143,144.503,4.15342e-07,145.86,-34.793,145.308,4.36188e-07,173.154,-55.0487,145.314,4.16725e-07,147.038,-35.4612,146.047,9.05236e-07,-44.7026,-37.68
661.13,169.71,57.0,760.0,105.0,17.6471,25.0,1.0,101.99,4.1557e-07,146.795,-33.2046,107.139,4.69017e-07,-179.208,-57.6735,109.144,5.18616e-07,113.619,-66.9854,117.154,5.18616e-07,113.53,-66.8974,119.491,4.19097e-07,146.579,-33.1964,122.64,4.15717e-07,146.079,-29.5957,123.814,4.72171e-07,-179.207,-57.6735,125.338,6.49271e-07,100.929,-80.7468,128.214,6.22421e-07,-159.487,-78.5594,136.22,8.01821e-07,-149.345,-89.2096,137.706,4.38721e-07,146.079,152.859,139.454,4.54701e-07,178.752,-52.5213,140.087,4.19242e-07,145.86,-29.5957,140.822,4.19279e-07,145.232,-33.1648,141.064,4.19121e-07,145.869,-33.1755,141.078,4.19707e-07,146.253,-33.1581,141.209,4.19253e-07,145.319,-33.1658,141.278,4.19334e-07,145.039,-33.1627,141.315,4.19475e-07,144.638,-33.1602,142.031,4.20819e-07,146.176,-33.1169,142.13,4.20233e-07,143.828,-33.1714,142.736,6.2244e-07,-159.76,-79.3048,142.873,4.22081e-07,147.49,-33.3446,143.267,4.20511e-07,144.035,-33.1797,143.603,6.24848e-07,-159.369,-78.5556
661.13,169.71,57.0,765.0,105.0,17.7999,25.0,1.0,102.262,4.28778e-07,148.077,-31.9225,107.424,4.84916e-07,-179.237,-57.6452,115.909,4.5182e-07,148.287,155.36,119.633,4.28839e-07,147.634,-29.5957,119.715,4.32525e-07,148.158,-31.9253,124.391,4.88209e-07,-178.425,-57.617,128.712,6.37626e-07,-160.024,-78.0227,131.711,4.88287e-07,-179.301,-57.6484,133.169,4.55397e-07,148.369,155.362,135.031,4.51923e-07,147.634,152.859,136.196,8.15946e-07,-149.951,-88.6009,136.536,4.88329e-07,-179.442,-57.6581,137.06,4.32585e-07,147.702,-29.5957,139.375,4.88322e-07,-179.436,-57.657,139.924,4.32601e-07,148.24,-31.9301,141.645,4.70888e-07,179.086,-52.3908,143.22,6.40122e-07,-159.182,-77.993,144.991,4.88313e-07,-179.431,-57.6562,145.727,4.88275e-07,-179.261,-57.6464,146.239,4.88311e-07,-179.429,-57.656,146.277,4.32544e-07,145.27,-31.8211,146.31,4.93422e-07,-174.943,-29.5957,146.511,6.3768e-07,-160.478,-79.3048,146.858,4.32674e-07,140.013,-31.6069,147.302,4.40575e-07,144.921,-31.4285
661.13,169.71,57.0,770.0,105.0,17.9172,25.0,1.0,102.532,4.42257e-07,149.274,-30.7263,107.702,5.00898e-07,-179.263,-57.6189,115.051,4.42272e-07,149.067,-29.5957,116.331,4.65396e-07,149.412,154.235,120.06,4.45659e-07,147.524,-30.6713,124.284,5.04017e-07,-178.48,-57.5922,127.884,6.52927e-07,-160.532,-77.5117,131.066,4.65427e-07,149.067,152.859,132.279,4.45671e-07,147.323,-29.5957,133.553,4.68651e-07,147.752,154.183,139.19,8.30184e-07,-150.529,-88.0165,141.396,4.45692e-07,145.601,-30.6319,142.663,4.45684e-07,149.461,-30.7332,142.969,4.46361e-07,136.567,-30.5477,143.407,4.87175e-07,179.33,-52.2858,144.883,4.46252e-07,159.387,-31.2505,144.953,4.45922e-07,154.767,-30.99,145.208,6.55314e-07,-160.703,-77.5176,145.542,4.46391e-07,161.253,-31.3512,146.054,5.0171e-07,177.474,-61.1111,146.399,5.04654e-07,179.947,-57.685,146.538,5.09368e-07,-175.14,-29.5957,146.731,5.0436e-07,178.217,-57.6578,146.847,5.05178e-07,178.254,-57.64,147.103,5.04792e-07,-179.666,-57.6575
661.13,169.71,57.0,690.0,110.0,1.6,25.0,1.0,98.8066,2.8835e-07,115.804,-64.1961,120.439,2.88426e-07,113.62,-63.6336,122.471,2.88474e-07,119.112,-64.8933,153.023,5.12391e-07,54.1713,-55.3277,154.636,5.12398e-07,54.1188,-55.379,159.213,5.04637e-07,68.1505,-77.0987,160.028,5.08339e-07,53.9254,-55.0738,166.702,1.57458e-06,138.189,162.418,167.169,5.248e-07,96.2069,-98.583,168.288,4.92794e-07,76.9656,-79.3048,171.638,4.85836e-07,62.2046,-60.5286,174.198,5.084e-07,54.002,-55.1588,174.257,1.57756e-06,155.518,165.758,174.395,8.11887e-07,-23.9994,-43.2249,177.444,4.97139e-07,78.6729,-29.5957,178.196,5.29004e-07,50.0489,-53.9168,179.409,7.67808e-07,86.4584,48.652,181.106,1.55162e-06,148.332,162.418,181.82,7.73673e-07,89.2749,76.7431,183.013,6.15469e-07,135.752,160.491,183.406,3.19704e-07,77.1952,-58.7956,183.833,5.08554e-07,53.8361,-55.0128,184.055,4.63426e-07,67.9782,-63.4376,184.589,5.09001e-07,53.7499,-54.9885,187.986,4.63499e-07,68.1071,-63.6147
661.13,169.71,57.0,725.0,110.0,17.1673,25.0,1.0,99.7294,3.20591e-07,136.928,-43.072,106.029,3.43741e-07,178.167,-55.6604,114.595,3.25247e-07,136.0,-43.0378,119.716,3.48172e-07,177.942,-55.6685,123.835,5.04454e-07,-154.79,-83.2376,125.736,3.47255e-07,166.568,-63.4082,126.809,3.47255e-07,166.511,-63.4486,128.169,3.57671e-07,179.202,-55.5449,128.204,3.43803e-07,-179.78,-54.9757,131.494,3.22692e-07,133.11,-29.5957,136.509,4.70155e-07,100.425,-79.3048,139.576,3.41422e-07,176.437,-55.0005,139.884,3.25754e-07,136.346,-43.0288,139.913,3.26286e-07,137.934,-43.1704,140.41,3.26533e-07,139.313,-43.3284,140.532,9.9308e-07,-33.7981,-38.7507,141.078,3.51589e-07,166.147,-63.3914,141.505,3.29763e-07,135.269,-42.6739,142.234,3.51589e-07,166.084,-63.435,142.79,3.3224e-07,131.602,-41.3472,142.84,3.51351e-07,-175.487,-29.5957,144.036,3.35844e-07,130.92,-40.3497,144.504,3.33582e-07,129.452,-40.3721,144.722,3.3794e-07,132.367,-40.5689,144.831,3.43961e-07,137.178,-43.2788
661.13,169.71,57.0,730.0,110.0,17.2344,25.0,1.0,100.029,3.31826e-07,139.075,-40.9252,107.211,3.59094e-07,178.258,-55.7521,115.659,3.3628e-07,138.265,-40.8942,121.452,3.63304e-07,177.799,-55.7691,123.862,5.19021e-07,-155.602,-82.4265,124.84,4.73344e-07,102.791,-77.7643,129.729,3.59163e-07,-179.846,-54.987,130.202,3.33308e-07,136.014,-29.5957,134.932,3.62289e-07,168.021,-63.4569,136.583,3.62292e-07,168.072,-63.4186,138.361,9.79421e-07,-35.1684,-38.7507,140.453,3.37807e-07,138.441,-40.8491,140.692,3.38742e-07,140.094,-41.0849,141.352,3.39278e-07,141.516,-41.3564,141.556,3.56779e-07,177.097,-55.0104,141.742,4.7639e-07,102.286,-77.7443,142.114,3.41788e-07,137.242,-40.4106,142.994,1.00882e-06,105.069,-160.861,143.18,3.66723e-07,-175.757,-29.5957,143.195,1.23774e-06,-30.8521,-37.4806,143.207,3.43529e-07,133.685,-39.1109,144.292,3.55615e-07,136.014,152.859,144.451,3.46994e-07,133.005,-38.1228,144.609,4.53068e-07,107.793,-79.3048,144.816,3.44414e-07,131.602,-38.2611
661.13,169.71,57.0,735.0,110.0,17.3022,25.0,1.0,100.331,3.43504e-07,141.051,-38.949,110.924,9.65851e-07,-37.9485,-37.92,116.37,3.47799e-07,140.23,-38.9182,123.896,5.33712e-07,-156.364,-81.6625,124.078,4.45915e-07,93.7907,-55.0985,124.567,4.77106e-07,104.825,-75.7301,125.523,4.45916e-07,93.729,-55.0498,126.512,9.65867e-07,-38.4243,-37.68,127.237,3.74602e-07,179.09,-55.4893,128.796,3.44511e-07,138.642,-29.5957,137.02,9.66002e-07,-36.6426,-38.7507,139.275,5.36625e-07,-156.512,-81.6678,139.413,4.49041e-07,93.2544,-55.091,140.144,3.47987e-07,141.333,-38.9655,140.991,4.49042e-07,93.188,-55.0384,141.145,3.50368e-07,140.299,-38.8246,141.145,4.8012e-07,104.234,-75.7071,141.487,3.51647e-07,141.923,-39.1372,142.246,3.5245e-07,143.312,-39.5061,142.699,3.54197e-07,139.078,-38.3149,143.015,3.66946e-07,138.642,152.859,143.042,9.67455e-07,-36.3927,-38.7507,143.112,3.72255e-07,177.556,-55.0193,143.51,3.82205e-07,-175.999,-29.5957,143.623,3.55243e-07,135.632,-37.0565
661.13,169.71,57.0,740.0,110.0,17.3724,25.0,1.0,100.631,3.55578e-07,142.872,-37.1282,114.381,4.81422e-07,106.864,-73.742,116.666,9.52839e-07,-38.5317,-38.5622,117.195,3.59735e-07,142.064,-37.0974,123.935,5.48515e-07,-157.084,-80.9425,127.23,3.5623e-07,141.022,-29.5957,131.082,4.84407e-07,106.311,-73.72,137.565,9.53062e-07,-40.3539,-37.68,138.891,5.51361e-07,-157.234,-80.948,139.33,4.06342e-07,-177.846,-61.1111,140.647,9.53688e-07,-39.2019,-29.5957,140.806,3.60965e-07,143.625,-37.213,141.561,1.48042e-06,140.931,-38.4803,141.589,3.78784e-07,141.022,152.859,141.841,3.63308e-07,142.002,-36.945,142.111,4.47585e-07,98.7521,-55.0508,142.113,4.24041e-07,178.579,-67.8866,142.232,3.64893e-07,143.577,-37.3221,143.048,3.65941e-07,144.919,-37.7762,143.26,3.66951e-07,140.787,-36.3739,143.769,3.60374e-07,140.218,-29.5957,143.832,3.97783e-07,-176.214,-29.5957,143.993,4.8446e-07,98.8356,-68.1942,143.999,4.476e-07,98.8068,-55.0992,144.037,3.67343e-07,137.453,-35.1674
661.13,169.71,57.0,745.0,110.0,17.4496,25.0,1.0,100.931,3.68004e-07,144.552,-35.4484,113.52,4.8627e-07,108.819,-71.7869,115.415,4.21988e-07,-176.724,-60.1578,117.889,3.72038e-07,143.783,-35.4189,123.981,5.63418e-07,-157.761,-80.2613,125.352,4.90449e-07,106.019,-71.395,125.428,3.68396e-07,143.181,-29.5957,126.125,6.25789e-07,96.6181,-85.0554,129.388,4.89235e-07,108.204,-71.7617,138.509,4.06253e-07,-179.5,-54.8398,138.51,4.87533e-07,103.71,-68.1927,138.564,5.662e-07,-157.891,-80.266,139.896,3.72044e-07,143.479,-35.4107,139.946,3.91063e-07,143.181,152.859,140.295,4.22061e-07,-178.061,-61.1111,141.682,3.7445e-07,145.277,-35.5694,142.205,5.63449e-07,-157.357,-79.3048,142.334,3.72422e-07,142.416,-29.5957,142.512,3.76565e-07,143.578,-35.1992,142.875,9.40633e-07,-42.4496,-37.68,142.923,3.78429e-07,145.097,-35.6306,143.02,4.39849e-07,178.73,-67.8936,143.771,3.79701e-07,146.39,-36.1598,144.133,4.8844e-07,107.356,-70.0412,144.915,4.38736e-07,-178.061,-66.8974
661.13,169.71,57.0,750.0,110.0,17.5392,25.0,1.0,101.227,3.80742e-07,146.104,-33.8964,109.013,4.91625e-07,110.73,-69.8763,113.402,4.37751e-07,-176.855,-60.0269,118.448,3.84666e-07,145.339,-33.8672,122.806,4.91899e-07,108.383,-68.1908,123.256,3.80953e-07,145.142,-29.5957,124.03,5.78409e-07,-158.406,-79.6208,134.941,5.78412e-07,-158.277,-79.3048,137.968,4.03725e-07,145.142,152.859,138.329,5.81137e-07,-158.452,-79.6224,139.399,1.18319e-06,-40.6387,-34.8216,139.934,1.2042e-06,-40.2887,-34.6673,140.4,3.84872e-07,144.379,-29.5957,140.479,3.84671e-07,145.334,-33.8693,140.486,4.37841e-07,-178.237,-61.1111,140.835,3.85277e-07,146.59,-33.9379,140.95,4.22293e-07,-179.104,-54.5885,142.499,4.92322e-07,107.367,-66.8974,142.523,3.88242e-07,146.731,-34.0352,143.531,4.93534e-07,109.275,-68.2202,143.647,4.55708e-07,178.85,-67.9001,144.433,3.93698e-07,147.748,-34.6489,144.545,4.5458e-07,-178.237,-66.8974,146.036,4.19222e-07,178.353,-55.0418,146.371,1.20348e-06,-40.4824,-34.6683
661.13,169.71,57.0,765.0,110.0,17.8204,25.0,1.0,102.095,4.20603e-07,150.107,-29.8926,109.236,4.20604e-07,150.049,-29.5957,110.803,4.85399e-07,-177.192,-59.6904,115.781,4.43639e-07,150.205,153.441,125.525,4.43645e-07,150.049,152.859,133.161,6.43383e-07,-158.546,-79.3048,134.283,4.3198e-07,148.437,-29.7142,136.572,8.24308e-07,-148.935,-89.6213,139.223,4.85537e-07,-178.615,-61.1111,140.035,4.3198e-07,148.414,-29.5957,142.147,4.54457e-07,148.657,153.276,143.646,5.02431e-07,-178.615,-66.8974,144.505,4.7096e-07,-178.512,-54.0227,144.928,6.23955e-07,-160.651,-79.3048,145.431,4.93964e-07,150.29,152.859,148.322,4.43127e-07,150.866,-30.3965,148.806,4.31989e-07,148.829,-29.7637,148.969,4.80923e-07,148.848,-29.5104,149.425,4.3552e-07,156.102,-31.6214,150.467,4.5446e-07,148.545,152.859,150.545,4.95146e-07,-172.632,-29.5957,151.923,5.10811e-07,177.744,-79.3048,152.458,4.90372e-07,177.362,-57.6174,152.916,4.89472e-07,-179.211,-59.8969,153.763,5.00145e-07,-178.44,-51.67
661.13,169.71,57.0,680.0,115.0,1.6,25.0,1.0,98.1474,2.67321e-07,109.03,-70.9702,119.177,2.67388e-07,111.402,-71.481,122.281,2.67456e-07,106.215,-70.2202,150.294,5.167e-07,45.3031,-55.0758,150.317,5.167e-07,45.298,-55.0759,153.122,5.16715e-07,45.3822,-55.1594,160.605,4.20847e-07,83.1785,-93.7042,165.513,1.68851e-06,66.9685,-110.294,167.083,5.13734e-07,90.1412,-102.521,168.52,5.04509e-07,59.1404,-77.0991,169.185,4.63283e-07,59.0239,-63.5158,171.075,4.89255e-07,53.3708,-60.5294,172.623,8.92773e-07,-127.527,-102.449,174.946,4.89599e-07,73.3505,-29.5957,176.625,5.64638e-07,32.0759,-29.5957,177.032,8.89982e-07,-127.512,-102.695,177.114,8.92832e-07,-127.521,-102.409,179.026,1.51461e-06,148.1,162.418,179.501,4.86842e-07,69.7057,-79.3048,183.84,5.17452e-07,45.1382,-54.9925,185.222,5.1751e-07,45.4535,-55.3254,186.766,2.16181e-06,150.762,-179.949,187.236,1.76076e-06,134.789,-164.111,188.698,4.6341e-07,58.9451,-63.4375,188.764,5.17006e-07,45.4315,-55.2489
