tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
280.863,473.291,107.0,95.0,95.0,12.4462,25.0,1.0,112.862,1.44133e-06,63.8341,-116.166,113.445,1.4419e-06,64.4008,-120.972,121.393,1.4419e-06,64.3872,-121.092,124.844,1.44372e-06,63.0605,-116.153,129.295,1.46754e-06,73.1302,-107.187,133.211,1.4443e-06,63.6146,-121.092,136.76,1.44196e-06,64.6409,-119.872,137.967,1.46335e-06,71.4876,-107.142,138.03,1.44373e-06,62.9018,-116.149,141.645,1.46994e-06,72.3777,-107.187,144.471,1.44355e-06,71.2331,-117.6,145.993,1.45618e-06,55.5175,-107.142,147.281,1.45406e-06,57.1406,-107.142,148.606,1.47217e-06,74.4813,-121.092,148.653,1.45495e-06,45.5659,-112.648,148.89,1.44435e-06,63.8694,-119.872,149.181,1.45614e-06,52.0776,-110.198,151.319,1.44377e-06,63.2796,-116.159,151.99,1.44442e-06,63.6435,-116.158,152.139,1.4445e-06,63.9277,-116.17,152.184,1.44437e-06,63.7106,-116.161,152.19,1.45638e-06,55.8898,-107.187,152.529,1.44528e-06,63.5617,-116.147,153.157,1.44594e-06,63.976,-116.179,153.341,1.44641e-06,64.0325,-116.187
280.863,473.291,107.0,100.0,95.0,12.5357,25.0,1.0,112.819,1.43417e-06,64.4473,-115.553,114.098,1.44625e-06,53.5909,-110.243,118.394,1.44625e-06,53.6814,-110.198,124.851,1.43489e-06,65.0726,-121.092,126.483,1.43673e-06,64.3326,-115.551,127.566,1.44878e-06,53.3234,-110.247,131.909,1.44878e-06,53.4227,-110.198,138.521,1.43745e-06,64.9673,-121.092,141.924,1.43502e-06,65.3932,-119.872,142.977,1.449e-06,52.3848,-121.092,145.744,1.4438e-06,48.6539,-112.648,146.886,1.43714e-06,64.3185,-115.548,146.936,1.44701e-06,56.4936,-107.142,147.719,1.43879e-06,75.2708,-117.6,147.782,1.44528e-06,58.1377,-107.142,149.246,1.43712e-06,64.2842,-115.547,152.096,1.43717e-06,64.257,-115.546,152.155,1.43731e-06,64.5178,-115.556,152.742,1.43797e-06,64.1594,-115.534,153.08,1.43872e-06,64.5708,-115.564,153.28,1.4392e-06,64.6278,-115.571,153.361,1.43956e-06,64.4567,-115.554,153.693,1.43991e-06,63.9222,-115.488,153.929,1.43991e-06,63.9295,-115.489,154.218,1.43699e-06,64.5354,-115.555
280.863,473.291,107.0,105.0,95.0,12.38,25.0,1.0,112.777,1.42734e-06,65.0668,-114.933,126.5,1.42973e-06,64.9607,-114.932,129.747,1.42823e-06,65.7657,-121.092,136.938,1.42973e-06,64.8258,-114.93,137.391,1.42996e-06,64.9296,-114.93,140.802,1.43352e-06,52.0652,-112.648,143.032,1.42998e-06,64.932,-114.929,143.468,1.43062e-06,65.6701,-121.092,145.818,1.42845e-06,66.1546,-119.872,147.203,1.43691e-06,55.354,-110.198,148.103,1.43692e-06,59.1568,-107.142,150.251,1.43535e-06,79.4636,-117.6,150.46,1.42991e-06,65.1343,-114.935,151.695,1.43019e-06,65.1241,-114.935,151.799,1.43e-06,64.8748,-114.927,152.276,1.43076e-06,64.7624,-114.916,152.728,1.43162e-06,65.1776,-114.943,152.922,1.43212e-06,65.2364,-114.95,153.057,1.43243e-06,65.0599,-114.932,153.277,1.43593e-06,52.748,-112.648,153.329,1.43264e-06,64.5227,-114.871,153.546,1.43264e-06,64.529,-114.872,154.189,1.43281e-06,64.0537,-114.812,155.106,1.43696e-06,55.5547,-110.075,155.241,1.43375e-06,62.6311,-114.58
280.863,473.291,107.0,90.0,100.0,12.2173,25.0,1.0,112.819,1.43424e-06,62.9194,-117.081,123.607,1.4346e-06,63.5314,-119.872,132.904,1.43462e-06,63.3728,-121.092,134.275,1.44157e-06,63.7774,-117.12,135.058,1.4419e-06,63.872,-119.872,136.113,1.43454e-06,65.7062,-117.6,136.867,1.45712e-06,71.6081,-107.142,136.875,1.44156e-06,63.226,-117.097,142.106,3.27004e-06,62.9966,-118.234,143.276,1.45246e-06,53.8814,-107.142,144.881,1.44193e-06,63.7159,-121.092,145.761,1.4497e-06,55.5081,-107.142,146.413,1.46895e-06,45.6101,-111.082,147.087,1.45254e-06,54.1194,-107.187,147.601,1.44183e-06,65.9485,-117.6,152.077,1.45606e-06,39.7658,-112.648,153.228,1.45025e-06,55.7879,-106.392,156.273,1.44299e-06,57.5451,-116.966,156.696,1.4451e-06,65.7071,-117.113,156.771,1.44354e-06,64.6027,-117.476,157.32,1.44205e-06,58.9353,-116.952,157.472,1.4432e-06,59.3857,-116.316,158.241,1.45383e-06,49.6406,-110.075,158.43,3.27015e-06,63.1339,-119.872,158.947,1.44245e-06,65.0526,-117.283
280.863,473.291,107.0,95.0,100.0,12.3518,25.0,1.0,112.773,1.42681e-06,63.5311,-116.469,113.298,1.42731e-06,64.1033,-120.681,125.449,1.42731e-06,64.0566,-121.092,126.505,1.42924e-06,63.4023,-116.467,133.373,1.42734e-06,64.2819,-119.872,136.073,1.42931e-06,63.5594,-116.469,139.154,1.42974e-06,63.9357,-121.092,139.747,1.44799e-06,71.1109,-107.142,139.967,1.42924e-06,63.6257,-116.47,142.573,1.42828e-06,69.7919,-117.6,145.276,1.42949e-06,63.4206,-116.465,146.258,1.44826e-06,70.683,-106.392,146.668,1.4405e-06,56.4926,-107.142,147.117,1.42976e-06,64.1645,-119.872,150.105,1.44302e-06,55.1657,-107.187,150.242,1.42949e-06,63.3795,-116.464,150.351,1.44369e-06,42.5349,-112.648,151.639,1.42954e-06,63.3582,-116.463,151.702,1.42958e-06,63.6113,-116.472,151.85,1.43047e-06,69.033,-116.488,152.32,1.43037e-06,63.2641,-116.453,152.663,1.43097e-06,63.678,-116.481,152.915,1.43143e-06,63.7347,-116.488,153.022,1.43186e-06,63.5662,-116.473,153.741,1.43241e-06,63.0358,-116.409
280.863,473.291,107.0,100.0,100.0,12.4656,25.0,1.0,112.729,1.41956e-06,64.1494,-115.851,121.577,1.4202e-06,64.7484,-121.092,123.189,1.42224e-06,64.0484,-115.848,124.7,1.42222e-06,64.1589,-115.851,126.561,1.42226e-06,64.029,-115.849,129.941,1.42225e-06,64.0711,-115.849,131.103,1.42224e-06,64.0472,-115.848,131.439,1.42226e-06,64.0387,-115.849,135.422,1.4229e-06,64.6371,-121.092,139.605,1.42029e-06,65.0419,-119.872,144.619,1.43329e-06,52.4422,-110.198,146.487,1.42315e-06,74.1036,-117.6,147.319,1.43155e-06,57.5,-107.142,148.07,1.43191e-06,45.6298,-112.648,151.559,1.42296e-06,65.0497,-119.872,152.266,1.42235e-06,64.1948,-115.852,152.619,1.42369e-06,64.2759,-115.86,152.845,1.423e-06,63.868,-115.836,152.89,1.42415e-06,64.3333,-115.867,152.908,1.43377e-06,56.2392,-107.187,152.926,1.42453e-06,64.1662,-115.852,152.965,1.42227e-06,63.997,-115.847,153.44,1.42299e-06,64.9352,-119.872,153.563,1.42494e-06,63.6348,-115.793,154.308,1.4253e-06,63.1577,-115.728
280.863,473.291,107.0,105.0,100.0,12.4221,25.0,1.0,112.685,1.41258e-06,64.7742,-115.226,125.12,1.42359e-06,54.138,-110.198,127.679,1.41339e-06,65.4482,-121.092,133.523,1.41513e-06,64.7021,-115.224,144.056,1.41356e-06,65.8115,-119.872,144.724,1.42092e-06,49.0899,-112.648,146.643,1.41514e-06,64.6726,-115.224,147.023,1.42455e-06,56.8377,-107.142,147.208,1.41519e-06,64.8743,-115.227,147.761,1.42296e-06,58.5304,-107.142,149.38,1.41934e-06,78.608,-117.6,150.046,1.41534e-06,64.4701,-115.222,152.374,1.41653e-06,64.8848,-115.234,152.647,1.41701e-06,64.9438,-115.24,152.694,1.41734e-06,64.7736,-115.226,152.805,1.41522e-06,64.7923,-115.226,153.031,1.41575e-06,64.479,-115.212,153.248,1.41761e-06,64.2398,-115.17,153.928,1.41784e-06,63.7619,-115.114,155.055,1.41927e-06,63.0134,-114.953,155.085,1.41897e-06,62.3215,-114.875,155.134,1.42126e-06,64.2822,-115.117,155.356,1.42326e-06,64.5893,-115.175,155.605,1.4236e-06,54.3827,-110.075,155.749,1.42489e-06,57.3404,-107.187
280.863,473.291,107.0,95.0,105.0,12.3006,25.0,1.0,112.684,1.41231e-06,63.2216,-116.778,114.035,1.42901e-06,52.5866,-109.175,115.93,1.43653e-06,72.5446,-107.378,124.701,1.41472e-06,63.2329,-116.779,129.048,1.41275e-06,63.9132,-119.872,129.212,1.41275e-06,63.7179,-121.092,130.121,1.41474e-06,63.1601,-116.777,131.821,1.41474e-06,63.1394,-116.777,139.858,1.66683e-06,73.4762,-130.889,140.031,1.41313e-06,68.1228,-117.6,140.506,1.42043e-06,64.5421,-119.872,140.832,1.42043e-06,64.7496,-119.872,141.052,1.41516e-06,63.9232,-119.872,142.041,3.24768e-06,63.1248,-118.105,142.217,1.42044e-06,64.5593,-121.092,143.625,1.42967e-06,54.1458,-107.142,145.912,1.42702e-06,55.8216,-107.142,146.595,1.44536e-06,45.6231,-111.087,147.801,1.42976e-06,54.4143,-107.187,149.22,1.41517e-06,62.22,-116.771,151.823,1.43308e-06,39.1785,-112.648,151.937,1.42075e-06,68.705,-117.6,153.045,1.42076e-06,68.5748,-117.6,153.129,1.41478e-06,63.09,-116.775,153.413,1.41478e-06,63.2447,-116.779
280.863,473.291,107.0,100.0,105.0,12.3302,25.0,1.0,112.638,1.40504e-06,63.8449,-116.155,113.226,1.40561e-06,64.4264,-121.004,113.954,1.41917e-06,53.1378,-109.722,120.798,1.40561e-06,64.4162,-121.092,132.94,1.40806e-06,64.3448,-121.092,136.834,1.40567e-06,64.6812,-119.872,137.763,1.40749e-06,63.7971,-116.154,141.583,1.4075e-06,63.8203,-116.155,141.847,1.4075e-06,63.8042,-116.154,144.986,1.40766e-06,72.7417,-117.6,145.188,1.42023e-06,55.1398,-107.142,146.749,1.41798e-06,56.8391,-107.142,148.678,1.43654e-06,74.808,-121.092,149.957,1.42072e-06,42.2402,-112.648,150.809,1.4204e-06,55.4984,-107.187,151.122,1.40754e-06,64.0388,-116.158,151.412,1.40904e-06,59.317,-116.141,152.04,1.40867e-06,63.9741,-116.163,152.389,1.40913e-06,64.0326,-116.169,152.393,1.40953e-06,63.8697,-116.157,153.115,1.41001e-06,63.3336,-116.103,153.128,1.40806e-06,63.5714,-116.144,153.92,1.41042e-06,62.8513,-116.041,154.734,1.41215e-06,62.0995,-115.857,155.05,1.41364e-06,63.3771,-116.054
280.863,473.291,107.0,105.0,105.0,12.2961,25.0,1.0,112.594,1.39798e-06,64.475,-115.525,125.049,1.39871e-06,65.1227,-121.092,138.327,1.41061e-06,52.8461,-110.198,142.048,1.39885e-06,65.459,-119.872,143.031,1.45672e-06,78.5172,-136.049,143.115,1.41349e-06,52.0539,-121.092,147.336,1.40923e-06,57.8808,-107.142,147.419,1.40904e-06,45.71,-112.648,148.371,1.40352e-06,77.6036,-117.6,149.564,1.40101e-06,66.3011,-115.536,149.69,1.40056e-06,64.7928,-115.528,150.071,1.41296e-06,52.8373,-110.198,151.224,1.40037e-06,64.3634,-115.523,151.587,1.40038e-06,64.3493,-115.523,151.782,1.40144e-06,64.5874,-115.532,152.132,1.40191e-06,64.648,-115.538,152.144,1.40226e-06,64.482,-115.526,152.779,1.4026e-06,63.9436,-115.475,153.389,1.40291e-06,63.4344,-115.419,153.516,1.40289e-06,63.4606,-115.422,153.677,1.41134e-06,56.6115,-107.187,153.941,1.40122e-06,65.4007,-119.872,154.013,1.40074e-06,64.1915,-115.515,154.226,1.41282e-06,46.2923,-111.545,154.254,1.40442e-06,62.7164,-115.261
280.863,473.291,107.0,110.0,105.0,12.3198,25.0,1.0,112.55,1.39104e-06,65.1118,-114.888,113.804,1.40093e-06,53.8869,-110.539,124.803,1.39344e-06,65.0751,-114.888,129.893,1.39195e-06,65.8374,-121.092,136.193,1.40098e-06,54.6447,-110.198,142.339,1.40354e-06,52.6715,-121.092,143.473,1.39807e-06,49.6438,-112.648,145.975,1.39218e-06,66.2465,-119.872,147.088,1.40213e-06,57.2022,-107.142,147.715,1.4007e-06,58.9469,-107.142,148.345,1.40335e-06,54.6268,-110.198,149.709,1.39358e-06,64.7938,-114.885,151.041,1.40071e-06,82.6534,-117.6,151.616,1.39439e-06,65.2043,-114.893,151.948,1.39517e-06,65.1001,-114.887,151.969,1.39486e-06,65.2669,-114.899,152.482,1.39536e-06,64.5609,-114.842,152.675,1.39524e-06,71.4467,-114.904,153.132,1.39553e-06,64.0798,-114.796,153.348,1.39363e-06,64.8303,-114.88,154.291,1.39646e-06,62.6301,-114.603,154.379,1.39685e-06,63.3223,-114.657,154.444,1.40591e-06,52.6564,-121.092,154.938,1.40105e-06,64.9128,-114.838,155.038,1.40101e-06,54.8858,-110.075
280.863,473.291,107.0,100.0,110.0,12.3081,25.0,1.0,112.547,1.39049e-06,63.5338,-116.466,113.074,1.39099e-06,64.1217,-120.699,124.966,1.39099e-06,64.0757,-121.092,126.016,1.39289e-06,63.4908,-116.466,130.5,1.41618e-06,73.246,-107.187,133.407,1.39102e-06,64.3105,-119.872,143.014,1.39289e-06,63.5668,-116.467,143.075,1.39222e-06,71.1338,-117.6,143.947,1.40696e-06,54.4264,-107.142,146.044,1.40444e-06,56.1541,-107.142,146.577,1.42177e-06,45.6351,-111.092,148.526,1.40708e-06,54.7286,-107.187,150.029,1.39337e-06,62.5635,-116.46,150.402,1.3936e-06,64.654,-116.472,151.346,1.39441e-06,69.0511,-116.483,151.569,1.4102e-06,38.4433,-112.648,151.656,1.39374e-06,63.6542,-116.472,151.925,1.39458e-06,63.5652,-116.469,152.101,1.39417e-06,63.7146,-116.478,152.741,1.39513e-06,63.0268,-116.42,153.601,1.39561e-06,62.5407,-116.361,154.335,1.40502e-06,56.4193,-106.392,154.658,1.39695e-06,64.0945,-116.549,154.791,1.39875e-06,63.0686,-116.372,154.906,1.39323e-06,63.2764,-116.458
280.863,473.291,107.0,105.0,110.0,12.3288,25.0,1.0,112.502,1.38331e-06,64.1692,-115.831,121.767,1.38397e-06,64.789,-121.092,129.95,1.38574e-06,64.0862,-115.83,139.712,1.38406e-06,65.0966,-119.872,143.308,1.3859e-06,63.9221,-115.825,145.4,1.39761e-06,55.4544,-107.142,146.809,1.39549e-06,57.2069,-107.142,147.171,1.38766e-06,76.4086,-117.6,149.54,1.39776e-06,41.8657,-112.648,151.518,1.38644e-06,64.2676,-115.835,151.548,1.39781e-06,55.8534,-107.187,151.72,1.38725e-06,64.1818,-115.832,151.942,1.38689e-06,64.3315,-115.841,152.418,1.38746e-06,59.3473,-115.818,152.442,1.38765e-06,63.6426,-115.787,153.226,1.388e-06,63.1574,-115.737,153.924,1.38596e-06,64.1167,-115.829,153.966,1.39775e-06,51.4724,-110.198,154.025,1.38962e-06,62.4005,-115.574,154.514,1.38962e-06,62.3845,-115.572,154.568,1.38975e-06,64.7316,-115.916,154.58,1.39128e-06,63.6826,-115.735,154.656,1.38951e-06,61.6708,-115.484,154.825,1.39319e-06,64.0004,-115.789,155.411,1.39138e-06,63.314,-115.661
280.863,473.291,107.0,110.0,110.0,12.3505,25.0,1.0,112.457,1.3763e-06,64.8115,-115.189,125.853,1.37879e-06,64.6872,-115.187,127.875,1.37712e-06,65.5108,-121.092,129.002,1.38781e-06,53.296,-110.198,132.69,1.3788e-06,64.6278,-115.185,139.215,1.37961e-06,65.2755,-121.092,141.274,1.37961e-06,65.3916,-121.092,141.973,1.39027e-06,53.1051,-110.198,144.203,1.37731e-06,65.8929,-119.872,146.429,1.3885e-06,56.5084,-107.142,146.677,1.38602e-06,45.8135,-112.648,147.33,1.3868e-06,58.2852,-107.142,150.222,1.38459e-06,81.9283,-117.6,150.778,1.37883e-06,64.7191,-115.186,151.405,1.37932e-06,64.8865,-115.192,151.514,1.38008e-06,64.8048,-115.188,151.785,1.37976e-06,64.9546,-115.197,152.003,1.37881e-06,64.5257,-115.185,152.134,1.38034e-06,64.2662,-115.148,152.829,1.38056e-06,63.7842,-115.106,153.514,1.3898e-06,46.4266,-111.545,154.111,1.38168e-06,62.3115,-114.906,154.15,1.38197e-06,63.0138,-114.965,154.363,1.38396e-06,64.3033,-115.092,154.512,1.3888e-06,57.0089,-107.187
280.863,473.291,107.0,115.0,110.0,12.3695,25.0,1.0,112.413,1.36946e-06,65.4606,-114.539,124.838,1.38056e-06,53.9231,-110.698,131.651,1.37047e-06,66.241,-121.092,141.857,1.37514e-06,50.3707,-112.648,143.031,1.37287e-06,65.9973,-121.092,144.668,1.37831e-06,55.2104,-110.198,146.422,1.37188e-06,65.3215,-114.536,147.642,1.37838e-06,59.3892,-107.142,147.73,1.37077e-06,66.6992,-119.872,149.239,1.37208e-06,65.5891,-114.541,151.302,1.37308e-06,65.4344,-114.538,151.318,1.37236e-06,65.5109,-114.541,151.623,1.37281e-06,65.5842,-114.546,151.816,1.37319e-06,64.898,-114.503,152.416,1.37329e-06,64.4237,-114.469,152.83,1.38309e-06,87.6027,-117.6,153.026,1.37751e-06,50.3024,-112.648,153.503,1.37402e-06,62.9909,-114.324,153.779,1.37449e-06,63.6607,-114.353,154.414,1.37835e-06,55.4452,-110.075,154.561,1.3789e-06,65.2471,-114.49,154.612,1.37695e-06,65.5732,-114.56,156.449,1.3808e-06,65.2427,-114.477,156.491,1.38207e-06,65.7331,-114.628,157.052,1.38464e-06,64.9912,-114.352
280.863,473.291,107.0,100.0,115.0,12.3286,25.0,1.0,112.455,1.37595e-06,63.2157,-116.784,113.824,1.3933e-06,52.2924,-108.877,124.336,1.38381e-06,64.1607,-116.839,128.869,1.37639e-06,63.7267,-121.092,129.009,1.37639e-06,63.9296,-119.872,133.293,1.38386e-06,63.935,-116.82,137.98,1.38381e-06,64.3778,-116.855,139.429,1.39657e-06,71.0792,-107.142,140.426,1.63077e-06,73.7089,-131.122,140.477,1.37693e-06,69.2099,-117.6,141.341,1.38423e-06,64.659,-121.092,141.924,1.38428e-06,64.5742,-119.872,141.935,3.21055e-06,63.1211,-118.108,142.323,1.39379e-06,53.6873,-107.142,145.165,1.39098e-06,55.4437,-107.142,145.918,1.39386e-06,53.9284,-107.187,146.007,1.39684e-06,70.6244,-106.392,148.078,1.40517e-06,74.4016,-121.092,149.805,1.63077e-06,73.7053,-131.153,152.628,1.39152e-06,55.748,-106.392,152.985,1.40055e-06,34.2007,-112.648,154.545,1.3839e-06,62.7523,-116.696,154.709,1.38569e-06,63.0779,-116.751,155.4,1.38415e-06,62.3837,-116.62,155.484,1.39628e-06,53.4951,-107.142
280.863,473.291,107.0,110.0,115.0,12.3675,25.0,1.0,112.363,1.36162e-06,64.5043,-115.496,124.661,1.36407e-06,64.1793,-115.49,125.269,1.36236e-06,65.1759,-121.092,142.181,1.3625e-06,65.5293,-119.872,143.249,1.37783e-06,51.7021,-121.092,145.588,1.375e-06,55.7891,-107.142,146.847,1.37303e-06,57.5979,-107.142,149.035,1.36469e-06,65.251,-115.501,149.099,1.3748e-06,41.3736,-112.648,149.271,1.36852e-06,81.0458,-117.6,150.321,1.3749e-06,51.8564,-110.198,151.061,1.36504e-06,64.5009,-115.496,151.287,1.3641e-06,63.9937,-115.488,151.777,1.36536e-06,63.9669,-115.462,151.956,1.36472e-06,64.6169,-115.501,152.057,1.36433e-06,64.5278,-115.496,152.33,1.37523e-06,56.2329,-107.187,152.511,1.36564e-06,63.4846,-115.423,153.904,1.36713e-06,62.698,-115.281,153.918,1.36694e-06,61.9847,-115.216,154.093,1.36895e-06,63.997,-115.406,154.435,1.37091e-06,64.3218,-115.454,154.821,1.3641e-06,64.1553,-115.488,154.887,1.369e-06,63.6225,-115.339,155.209,1.38023e-06,51.4398,-121.092
280.863,473.291,107.0,115.0,115.0,12.3613,25.0,1.0,112.318,1.35472e-06,65.1593,-114.841,117.911,1.3651e-06,53.8003,-110.198,128.023,1.35707e-06,64.8464,-114.836,130.029,1.35564e-06,65.9135,-121.092,145.532,1.35708e-06,64.8546,-114.836,145.813,1.36305e-06,45.9525,-112.648,146.142,1.35589e-06,66.3448,-119.872,146.523,1.36601e-06,56.8816,-107.142,147.298,1.36447e-06,58.7153,-107.142,150.813,1.35796e-06,65.1358,-114.84,151.431,1.35814e-06,64.6068,-114.811,151.783,1.35768e-06,65.2512,-114.845,152.07,1.35829e-06,64.135,-114.78,152.202,1.36688e-06,87.3368,-117.6,152.513,1.3573e-06,65.1465,-114.84,152.7,1.36683e-06,46.5921,-111.545,153.265,1.35919e-06,62.6659,-114.628,153.487,1.35957e-06,63.3499,-114.663,154.255,1.36178e-06,65.2834,-114.862,154.283,1.36376e-06,64.9537,-114.796,154.987,1.3651e-06,54.0938,-110.075,155.438,1.36635e-06,57.434,-107.187,156.195,1.36567e-06,64.9496,-114.783,156.24,1.36688e-06,65.4456,-114.929,156.846,1.36954e-06,64.6961,-114.663
280.863,473.291,107.0,120.0,115.0,12.4519,25.0,1.0,112.274,1.34792e-06,65.8212,-114.179,125.702,1.35039e-06,65.5467,-114.175,125.807,1.36335e-06,53.3985,-110.901,133.08,1.34905e-06,66.6598,-121.092,139.584,1.35225e-06,51.3663,-112.648,146.517,1.35152e-06,66.3898,-121.092,147.539,1.35611e-06,59.8599,-107.142,149.354,1.34942e-06,67.1706,-119.872,150.761,1.35108e-06,65.7756,-114.177,151.281,1.35568e-06,55.8457,-110.198,151.331,1.35112e-06,65.2649,-114.154,151.936,1.35115e-06,64.8273,-114.133,152.089,1.35085e-06,65.8792,-114.181,152.227,1.99462e-06,-145.709,-114.935,152.316,1.35532e-06,67.4439,-114.457,152.752,1.35166e-06,63.4789,-114.039,153.267,1.3522e-06,64.0479,-114.041,153.724,1.35573e-06,56.071,-110.075,153.752,1.35051e-06,65.7459,-114.177,154.154,1.35489e-06,65.928,-114.196,154.177,1.35679e-06,65.5925,-114.131,154.684,1.3551e-06,66.5967,-114.308,154.942,1.36695e-06,93.6925,-117.6,156.083,1.35869e-06,65.5871,-114.117,156.172,1.36003e-06,66.0847,-114.259
280.863,473.291,107.0,105.0,120.0,12.3068,25.0,1.0,112.315,1.35419e-06,63.5366,-116.463,112.845,1.35469e-06,64.1412,-120.719,124.488,1.35469e-06,64.096,-121.092,126.143,1.35666e-06,63.2138,-116.458,133.445,1.35472e-06,64.3412,-119.872,135.638,1.3804e-06,73.786,-107.187,142.733,1.37111e-06,53.9673,-107.142,143.803,1.35633e-06,73.1866,-117.6,145.337,1.36842e-06,55.7811,-107.142,146.711,1.37119e-06,54.2432,-107.187,147.959,1.38285e-06,73.4383,-107.187,148.508,1.35667e-06,63.1732,-116.456,150.735,1.35735e-06,63.5553,-116.464,151.119,1.35829e-06,67.1113,-116.474,151.655,1.35788e-06,63.0237,-116.432,151.674,1.35671e-06,63.4688,-116.462,151.795,1.35673e-06,63.7037,-116.467,152.533,1.35834e-06,62.5331,-116.387,152.868,1.37806e-06,32.5506,-112.648,153.189,1.35702e-06,63.6083,-116.466,153.204,1.36899e-06,56.0778,-106.392,153.684,1.35967e-06,64.0854,-116.528,154.019,1.36145e-06,63.0539,-116.381,154.281,1.36328e-06,63.3858,-116.43,154.855,1.36165e-06,62.6793,-116.313
280.863,473.291,107.0,110.0,120.0,12.3542,25.0,1.0,112.268,1.347e-06,64.1901,-115.81,121.967,1.34766e-06,64.8323,-121.092,135.33,1.34951e-06,64.019,-115.807,135.468,1.35015e-06,64.5535,-121.092,139.826,1.34777e-06,65.1552,-119.872,144.514,1.36165e-06,55.0419,-107.142,146.244,1.35939e-06,56.8835,-107.142,146.649,1.37459e-06,45.6625,-111.104,148.139,1.35252e-06,79.9488,-117.6,150.038,1.36181e-06,55.4241,-107.187,150.511,1.77625e-06,-94.4171,-115.104,150.602,1.35005e-06,64.1861,-115.81,151.093,1.36462e-06,36.2335,-112.648,151.403,1.35042e-06,63.6639,-115.782,151.852,1.34956e-06,64.3488,-115.814,152.158,1.35076e-06,63.1808,-115.746,153.296,1.35026e-06,64.8783,-119.872,153.6,1.35247e-06,64.7448,-115.877,153.62,1.35233e-06,62.3733,-115.603,153.63,1.34952e-06,64.0133,-115.808,153.698,1.35224e-06,61.6477,-115.533,153.793,1.35398e-06,63.6842,-115.727,153.795,1.34976e-06,64.2221,-115.811,154.15,1.35589e-06,64.0164,-115.773,154.588,1.35408e-06,63.3067,-115.663
280.863,473.291,107.0,115.0,120.0,12.4355,25.0,1.0,112.222,1.33996e-06,64.8509,-115.149,124.762,1.34254e-06,64.6648,-115.146,128.054,1.3408e-06,65.5775,-121.092,140.608,1.34337e-06,65.3891,-121.092,144.358,1.34099e-06,65.9801,-119.872,144.869,1.34257e-06,64.497,-115.144,145.44,1.35207e-06,52.2885,-110.198,146.861,1.35059e-06,58.0143,-107.142,148.633,1.35184e-06,40.6985,-112.648,150.614,1.34294e-06,64.8224,-115.148,151.061,1.34258e-06,64.9815,-115.152,151.324,1.34316e-06,64.3216,-115.126,151.491,1.35061e-06,87.0047,-117.6,151.937,1.34336e-06,63.8592,-115.099,153.111,1.34442e-06,62.3476,-114.941,153.174,1.35268e-06,56.6395,-107.187,153.292,1.3447e-06,63.0411,-114.98,153.581,1.34667e-06,64.3205,-115.066,154.035,1.34867e-06,64.654,-115.109,154.382,1.3427e-06,64.8292,-115.149,155.546,1.35201e-06,52.6481,-110.075,155.957,1.35058e-06,64.65,-115.097,156.004,1.35172e-06,65.1514,-115.237,156.655,1.35448e-06,64.3945,-114.98,156.892,1.35543e-06,64.4381,-114.985
280.863,473.291,107.0,120.0,120.0,12.4894,25.0,1.0,112.177,1.33312e-06,65.5189,-114.481,124.792,1.33571e-06,65.3293,-114.478,125.868,1.34488e-06,53.6358,-110.43,130.05,1.34234e-06,54.3692,-110.198,131.766,1.33415e-06,66.3316,-121.092,142.678,1.3449e-06,54.2338,-110.198,144.384,1.33674e-06,66.1394,-121.092,144.774,1.34001e-06,46.1487,-112.648,146.591,1.34347e-06,57.2788,-107.142,147.238,1.3421e-06,59.1736,-107.142,147.916,1.33446e-06,66.8157,-119.872,149.547,1.33588e-06,64.8375,-114.474,150.719,1.336e-06,65.466,-114.479,150.949,1.33575e-06,65.6372,-114.484,151.197,1.3358e-06,65.4407,-114.479,151.544,1.33608e-06,65.0057,-114.463,151.751,1.3438e-06,46.801,-111.545,151.935,1.33993e-06,67.1712,-114.735,152.188,1.33616e-06,64.598,-114.447,152.553,1.3368e-06,63.1715,-114.346,153.047,1.33724e-06,63.7509,-114.353,153.79,1.33969e-06,65.6387,-114.499,153.906,1.34162e-06,65.2983,-114.437,154.286,1.33981e-06,66.3149,-114.602,154.352,1.34236e-06,54.6591,-110.075
