tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
280.863,473.291,107.0,165.0,230.0,13.0349,25.0,1.0,103.149,9.52248e-07,64.5347,-115.465,111.278,9.69947e-07,49.7355,-106.392,123.76,9.5576e-07,64.517,-115.465,127.533,9.70099e-07,48.2778,-107.142,132.481,9.73394e-07,49.7219,-106.392,132.818,9.54841e-07,82.2319,-116.587,133.612,1.19544e-06,48.2778,-131.293,135.165,9.76473e-07,42.5681,-107.187,137.88,9.56184e-07,64.9736,-115.48,138.683,9.56821e-07,64.5912,-115.468,139.219,9.56828e-07,64.6168,-115.469,139.568,9.57693e-07,63.7569,-115.412,140.185,9.59078e-07,64.6475,-115.477,140.713,9.59616e-07,64.9191,-115.509,141.352,9.59869e-07,66.1094,-115.65,141.406,9.59415e-07,64.3547,-115.446,142.511,9.64002e-07,63.0858,-115.176,142.686,9.6553e-07,64.0523,-115.352,142.796,9.64194e-07,63.8307,-115.321,143.379,9.62966e-07,65.3803,-134.66,143.463,9.90729e-07,87.8686,-107.187,143.769,9.67291e-07,63.9631,-115.31,143.867,9.67297e-07,63.9652,-115.31,144.32,9.70005e-07,63.2784,-115.055,144.528,1.19552e-06,48.3232,-130.229
280.863,473.291,107.0,200.0,235.0,1.6,7.0,1.0,102.758,9.10323e-07,71.2556,-108.744,116.774,9.10347e-07,72.7468,-108.853,117.895,9.10358e-07,69.6684,-108.584,182.032,9.18415e-07,68.116,-108.342,184.155,9.18907e-07,71.2754,-108.746,190.781,9.18921e-07,71.3179,-108.751,212.194,1.98003e-06,-112.693,-45.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.863,473.291,107.0,190.0,245.0,13.1712,25.0,1.0,102.44,8.77607e-07,68.2968,-111.703,120.404,8.81454e-07,68.5462,-111.707,121.408,8.81455e-07,68.5401,-111.708,123.467,8.87697e-07,49.4669,-107.187,123.805,8.81456e-07,68.5425,-111.707,127.742,9.03888e-07,45.8101,-134.66,128.008,9.03888e-07,45.8094,-134.658,133.439,8.84333e-07,55.7739,-107.142,136.87,8.91518e-07,49.6554,-107.187,138.895,1.58397e-06,-113.149,-111.545,138.962,8.82378e-07,69.6116,-111.764,139.168,8.82559e-07,69.7988,-111.778,139.203,8.83311e-07,66.5634,-111.591,139.496,8.89797e-07,70.9129,-134.66,139.809,8.84183e-07,67.2824,-111.618,140.147,8.85704e-07,67.5161,-111.615,141.387,8.87348e-07,67.4021,-111.574,141.57,8.89797e-07,70.9133,-134.658,141.831,9.0479e-07,8.29742,-110.203,142.037,8.89357e-07,66.6448,-111.403,142.363,1.11123e-06,48.7549,-130.229,142.49,8.84894e-07,56.6469,-106.392,142.575,8.83445e-07,72.419,-111.712,142.86,8.82986e-07,78.0449,-111.735,143.74,8.97557e-07,68.9406,-111.929
280.863,473.291,107.0,185.0,255.0,13.2485,25.0,1.0,102.211,8.54813e-07,66.2912,-113.709,116.264,8.69341e-07,49.0318,-106.392,119.492,8.58752e-07,66.3777,-113.71,122.92,1.09264e-06,48.2636,-131.676,130.5,8.6965e-07,46.6926,-107.142,133.965,8.73219e-07,49.0831,-106.392,136.654,8.77703e-07,36.4281,-107.187,138.69,8.59986e-07,64.7478,-113.632,139.068,8.60438e-07,65.4272,-113.657,139.381,8.61783e-07,65.6558,-113.653,140.695,8.6346e-07,65.5351,-113.619,140.978,8.65953e-07,68.1065,-134.66,141.445,8.66367e-07,66.0397,-113.665,141.528,8.65837e-07,64.7592,-113.46,141.74,8.68953e-07,65.6053,-113.553,142.894,8.76765e-07,66.1655,-113.662,142.97,8.69541e-07,62.9089,-112.92,143.139,1.09273e-06,46.6926,-131.293,143.951,8.65952e-07,68.1068,-134.658,144.476,8.82462e-07,67.2142,-114.156,145.402,1.09274e-06,47.9588,-130.229,145.486,8.86663e-07,63.8871,-112.348,145.725,1.60846e-06,-109.534,-111.545,145.896,8.6062e-07,37.4296,-113.62,146.338,8.82162e-07,68.1065,-144.384
280.863,473.291,107.0,190.0,265.0,13.2521,25.0,1.0,101.852,8.20249e-07,66.4317,-113.568,120.082,8.24169e-07,66.0964,-113.562,126.374,8.35917e-07,46.4707,-106.392,132.349,2.19906e-06,5.81334,-63.3996,136.675,8.36725e-07,43.0877,-107.142,137.741,8.24782e-07,65.928,-113.55,138.207,8.24468e-07,67.6794,-113.581,139.074,8.26298e-07,65.6792,-113.519,139.552,8.24178e-07,65.8332,-113.556,140.083,8.29148e-07,66.1603,-113.536,140.116,8.28598e-07,64.8447,-113.397,140.26,8.31394e-07,68.4494,-134.66,140.414,8.47841e-07,28.3317,-107.187,140.552,8.31696e-07,65.6956,-113.444,141.5,1.64481e-06,-110.07,-111.545,141.783,8.32256e-07,62.8864,-112.945,142.009,8.39514e-07,66.2847,-113.523,142.516,8.69834e-07,43.1878,-144.384,143.103,8.31393e-07,68.4497,-134.658,143.699,8.45247e-07,67.3797,-113.963,144.754,8.49363e-07,63.9072,-112.325,144.838,9.96249e-07,-140.492,-116.587,145.243,8.39749e-07,46.5795,-106.392,145.545,1.64478e-06,-110.302,-111.452,145.579,1.11614e-06,17.6086,-168.41
280.863,473.291,107.0,195.0,275.0,13.3527,25.0,1.0,101.479,7.85807e-07,66.5867,-113.413,117.093,7.90099e-07,66.751,-113.416,130.883,1.68117e-06,-110.53,-111.545,131.249,8.03124e-07,42.8494,-106.392,131.92,1.68116e-06,-110.734,-111.452,134.258,8.2122e-07,41.7006,-134.658,134.859,8.21219e-07,41.7015,-134.66,137.953,7.90154e-07,67.3679,-113.424,138.533,7.92051e-07,66.3075,-113.396,138.556,7.91519e-07,65.0755,-113.333,139.198,7.94483e-07,65.7844,-113.324,139.466,7.96963e-07,68.8464,-134.66,140.409,7.95009e-07,62.8732,-112.974,140.53,8.37299e-07,41.7015,-144.384,141.049,8.02283e-07,66.4126,-113.371,141.137,8.02286e-07,66.4189,-113.373,141.428,8.37298e-07,41.7006,-144.382,141.715,7.99541e-07,61.596,-112.454,141.972,8.21761e-07,14.8903,-107.187,142.16,7.96962e-07,68.8468,-134.658,142.241,8.04828e-07,37.6371,-107.142,142.566,9.17742e-07,-78.1546,-107.461,142.871,8.08051e-07,67.5592,-113.751,143.976,8.12071e-07,63.9298,-112.3,145.142,8.12962e-07,68.8464,-144.384
280.863,473.291,107.0,200.0,285.0,13.3812,25.0,1.0,101.094,7.51739e-07,66.7585,-113.241,116.851,7.56044e-07,66.6992,-113.24,118.265,1.71762e-06,-111.338,-111.335,121.832,1.71763e-06,-111.11,-111.452,125.728,1.71763e-06,-110.929,-111.545,134.652,7.71605e-07,37.3966,-106.392,134.95,1.71964e-06,-111.177,-111.452,136.929,8.9055e-07,-77.3999,-107.193,137.469,7.57374e-07,65.8593,-113.193,138.578,7.62911e-07,69.3115,-134.66,138.606,7.57841e-07,62.95,-113.01,138.682,7.56541e-07,67.6626,-113.249,138.907,1.71964e-06,-110.996,-111.545,139.872,7.65064e-07,66.5507,-113.204,140.347,7.62299e-07,61.514,-112.549,141.102,7.6291e-07,69.3119,-134.658,141.889,7.70864e-07,67.7551,-113.519,142.237,9.76826e-07,102.369,-168.41,143.065,7.74779e-07,63.9549,-112.273,144.484,7.78781e-07,69.3115,-144.384,144.666,2.00608e-06,102.108,-76.7788,145.423,7.99346e-07,65.5651,-112.261,145.496,7.9188e-07,62.5143,-110.482,145.969,8.04051e-07,-7.58247,-107.187,147.015,9.6165e-07,66.7187,-121.092
280.863,473.291,107.0,205.0,305.0,13.5702,25.0,1.0,100.354,6.90356e-07,65.7349,-114.265,113.685,6.95387e-07,63.0359,-114.223,115.801,6.95383e-07,63.0913,-114.216,119.195,6.95393e-07,63.0509,-114.219,135.675,1.78477e-06,-110.18,-111.545,135.819,1.02167e-06,10.7067,-168.41,135.997,2.72184e-06,-32.8225,-74.3656,137.333,2.72185e-06,-32.8071,-74.2583,137.355,6.97616e-07,65.5445,-114.253,138.216,6.96372e-07,60.6989,-114.055,138.99,9.1909e-07,104.927,-168.41,139.588,2.72188e-06,-32.022,-74.8976,139.7,7.02958e-07,66.9246,-114.442,139.708,1.78475e-06,-110.358,-111.452,141.249,7.07702e-07,62.8051,-113.61,144.155,7.25178e-07,61.2511,-111.982,147.393,7.76503e-07,54.3889,-42.5881,148.862,7.31774e-07,10.4198,-106.392,148.887,7.18697e-07,47.9776,-96.8372,149.213,6.96861e-07,20.5017,-114.005,149.478,1.77285e-06,-121.23,-117.6,150.078,8.23633e-07,-53.8409,-107.187,150.715,1.78575e-06,-108.198,-112.464,150.746,6.9753e-07,8.14659,-113.89,150.883,1.13235e-06,-52.5771,-79.5454
280.863,473.291,107.0,215.0,315.0,13.5523,25.0,1.0,99.8508,6.51528e-07,67.4084,-112.592,112.078,6.56634e-07,66.8658,-112.582,126.624,6.52042e-07,68.8947,-117.101,130.345,6.56634e-07,66.7561,-112.58,132.498,8.98082e-07,108.459,-168.41,133.682,6.72047e-07,51.0161,-96.8372,134.812,1.82725e-06,-111.864,-111.545,135.325,6.73334e-07,78.7276,-136.493,137.778,6.59605e-07,68.3795,-112.662,138.049,9.85088e-07,8.66244,-168.41,138.852,6.57145e-07,68.3434,-117.101,139.297,6.63013e-07,64.0903,-112.178,139.659,1.82728e-06,-111.995,-111.452,140.745,6.7095e-07,70.4627,-113.339,142.699,6.94395e-07,-3.78375,-106.104,142.76,9.6066e-07,78.661,-136.233,142.89,6.80017e-07,62.3662,-110.662,143.075,6.87545e-07,65.9047,-111.806,143.22,9.6066e-07,78.6545,-136.246,144.378,1.8276e-06,-110.114,-112.464,144.986,6.72396e-07,81.4125,-117.101,146.259,6.76981e-07,50.712,-96.8372,146.854,6.7811e-07,78.1828,-136.372,146.855,8.56566e-07,67.279,-121.092,147.109,7.34176e-07,55.2018,-42.5881
280.863,473.291,107.0,225.0,325.0,13.6098,25.0,1.0,99.3316,6.13745e-07,69.358,-110.642,110.531,6.19146e-07,69.187,-110.639,129.249,6.14806e-07,71.719,-117.101,130.634,6.38979e-07,81.5394,-138.834,133.041,6.308e-07,52.1726,-96.8372,136.127,6.19383e-07,67.0036,-110.58,137.498,1.87005e-06,-111.841,-112.464,139.263,6.28741e-07,72.2869,-111.133,139.682,6.44071e-07,81.4228,-138.672,140.445,6.20198e-07,71.5482,-117.101,141.342,6.35172e-07,63.6466,-109.172,141.828,6.43701e-07,67.3998,-109.857,142.197,6.42908e-07,69.9083,-110.856,142.417,1.87023e-06,-113.344,-111.545,144.62,6.36049e-07,52.0276,-96.8372,145.07,6.79815e-07,-49.1302,-106.104,145.591,1.87187e-06,-111.735,-112.464,146.355,6.39723e-07,85.2679,-117.101,146.581,6.7507e-07,31.3356,-137.977,146.841,6.92388e-07,56.1669,-42.5881,148.226,8.16219e-07,68.9535,-121.092,148.368,8.69069e-07,-94.3599,-107.187,149.022,6.23389e-07,-79.4236,-110.545,149.911,7.89028e-07,103.664,-168.41,149.962,6.19384e-07,70.761,-110.656
280.863,473.291,107.0,235.0,335.0,13.7248,25.0,1.0,98.7988,5.77244e-07,71.6523,-108.348,109.338,5.83017e-07,71.5055,-108.345,119.262,6.06493e-07,84.7619,-141.493,127.735,6.11985e-07,84.5995,-141.283,131.382,5.79208e-07,75.2301,-117.101,132.068,5.96349e-07,40.4986,-101.755,132.256,5.90418e-07,53.8751,-96.8372,133.971,6.06984e-07,85.9394,-137.222,136.502,6.37111e-07,32.2404,-147.149,137.582,5.874e-07,74.2879,-108.585,139.319,5.90771e-07,65.1788,-107.483,140.032,6.00451e-07,70.1285,-107.92,140.788,6.00477e-07,71.7943,-108.388,140.817,6.00425e-07,69.6731,-107.794,141.919,5.84962e-07,75.0583,-117.101,143.05,5.96059e-07,53.8693,-96.8372,144.335,6.1237e-07,85.5724,-137.639,145.208,7.21409e-07,-94.9054,-106.392,146.118,8.01636e-07,40.408,-134.798,146.534,6.51278e-07,57.3305,-42.5881,147.688,6.02711e-07,38.3113,-117.101,149.092,6.27493e-07,83.5244,-140.872,149.21,6.09144e-07,52.9989,-102.635,149.73,6.05117e-07,24.2581,-103.257,149.842,7.76678e-07,70.8817,-121.092
280.863,473.291,107.0,235.0,345.0,13.7611,25.0,1.0,98.3924,5.50867e-07,70.3284,-109.672,108.481,5.57027e-07,69.9557,-109.665,122.498,5.78186e-07,84.5362,-140.735,128.704,5.68568e-07,47.3262,-96.8372,130.338,5.57121e-07,67.3871,-109.633,130.853,5.78416e-07,85.3297,-137.922,131.865,1.65096e-06,117.772,-63.6892,132.054,5.76162e-07,20.2884,-101.755,132.804,1.94336e-06,-112.321,-112.464,134.325,1.64357e-06,116.821,-62.9278,137.896,5.84138e-07,84.0489,-140.506,138.09,5.60864e-07,63.9298,-109.158,138.495,5.98782e-07,83.2117,-140.102,139.144,5.74524e-07,47.3442,-96.8372,139.179,5.69379e-07,67.8958,-109.18,139.567,5.68928e-07,70.7164,-109.748,140.077,5.84214e-07,84.6264,-138.391,142.429,5.81978e-07,19.04,-101.755,143.801,1.94365e-06,-113.648,-111.545,144.647,1.94514e-06,-112.291,-112.464,146.588,6.27022e-07,54.8862,-42.5881,146.986,7.5152e-07,-93.5031,-106.392,147.092,1.64564e-06,116.701,-62.9278,148.972,1.6482e-06,25.6393,-83.9747,149.369,7.4795e-07,69.7177,-121.092
280.863,473.291,107.0,235.0,360.0,13.7584,25.0,1.0,97.7726,5.12947e-07,67.9607,-112.039,102.455,5.41056e-07,37.7481,-94.783,107.116,5.19375e-07,66.905,-112.021,112.501,5.47107e-07,37.4597,-94.7881,124.797,2.21495e-06,-5.23562,175.243,130.457,1.55959e-06,6.59283,-63.6892,131.046,5.41563e-07,33.2877,-96.8372,131.692,7.14594e-07,33.8691,-146.026,132.739,5.37261e-07,84.1838,-139.387,136.328,5.42858e-07,42.6722,-90.5647,137.082,5.23582e-07,65.772,-111.853,137.427,5.22268e-07,68.6487,-112.086,137.625,5.75831e-07,-19.4307,-101.755,138.949,1.98916e-06,-112.275,-111.545,141.022,5.47605e-07,33.1172,-96.8372,141.867,1.9893e-06,-110.924,-112.464,143.174,1.56157e-06,6.7235,-63.6892,143.837,5.43646e-07,82.9368,-139.149,144.569,8.74209e-07,118.08,179.423,146.416,5.92752e-07,50.5691,-42.5881,146.813,5.49355e-07,42.7101,-89.9109,147.081,1.9892e-06,-112.374,-111.452,148.236,5.81553e-07,-18.5662,-101.755,148.289,1.97872e-06,-120.524,-117.6,148.401,2.13063e-06,-10.2894,-43.7571
280.863,473.291,107.0,255.0,365.0,13.9415,25.0,1.0,97.2711,4.84178e-07,76.5677,-103.432,105.923,4.91081e-07,76.9138,-103.438,124.37,1.49276e-06,5.64003,-63.6892,126.362,4.92042e-07,50.1313,-96.8372,129.133,6.82714e-07,77.6989,-134.432,134.488,5.48614e-07,-86.4573,-101.755,135.605,4.9881e-07,48.342,-96.8372,137.434,4.91276e-07,64.1493,-103.173,139.275,1.53313e-06,-64.9405,-65.7335,140.003,2.06897e-06,-12.0035,-43.7571,140.392,1.50143e-06,-65.3055,-67.2023,141.288,2.06899e-06,-11.9387,-43.6977,141.325,6.82714e-07,77.674,-134.524,141.506,1.50316e-06,-63.4522,-68.6085,142.838,1.50141e-06,-65.3063,-67.203,143.977,5.54895e-07,-86.4457,-101.755,144.314,5.54889e-07,-83.7629,-101.755,144.602,5.4823e-07,57.7029,-42.5881,145.809,8.2557e-07,-111.967,-106.392,146.291,1.6163e-06,-83.0465,-83.9747,147.253,1.53388e-06,-68.0144,-63.6892,147.634,1.70791e-06,-57.6925,-63.3523,148.555,1.48002e-06,8.40363,-59.7239,148.565,2.03006e-06,-114.86,-112.464,148.82,4.93523e-07,55.721,-102.4
280.863,473.291,107.0,245.0,375.0,13.9739,25.0,1.0,96.9601,4.67155e-07,69.9547,-110.045,102.134,4.95407e-07,34.9072,-91.9396,105.298,4.74308e-07,69.7081,-110.041,111.053,5.02148e-07,34.7826,-91.9417,133.031,3.32655e-06,-14.475,-43.1492,139.355,4.96537e-07,89.1483,-141.915,141.923,1.50849e-06,5.38842,-59.7239,143.31,4.9933e-07,17.7293,-96.8372,144.437,1.52317e-06,1.94488,-63.6892,144.719,5.42351e-07,49.5006,-42.5881,144.769,1.54712e-06,-62.2204,-68.6085,145.404,5.11519e-07,21.7035,-117.101,145.499,1.57675e-06,-63.6821,-65.7335,146.041,2.04726e-06,-111.832,-112.464,146.193,1.54492e-06,-63.9877,-67.2023,146.535,1.5375e-06,-58.7948,-65.7338,148.443,5.03748e-07,89.0272,-141.575,148.454,2.40365e-06,-15.7464,-42.464,149.078,8.46687e-07,-100.595,-106.392,149.627,5.61876e-07,86.3831,-42.5881,149.634,5.8898e-07,-64.0975,-101.755,149.93,2.03796e-06,-120.752,-117.6,150.598,1.03492e-06,-104.064,-107.187,151.817,1.499e-06,-1.54316,-68.6085,151.833,2.08418e-06,-38.2044,-42.8537
280.863,473.291,107.0,320.0,430.0,14.564,25.0,1.0,94.8104,3.64761e-07,132.115,-47.8851,101.414,3.73878e-07,133.167,-47.9025,107.587,3.76604e-07,178.734,-61.654,116.024,3.85407e-07,-179.625,-61.6262,121.785,3.65502e-07,123.358,-42.5881,128.308,3.74605e-07,124.132,-42.5881,135.358,3.77451e-07,169.515,-66.4785,138.858,3.80523e-07,-143.885,-56.4424,139.244,3.78015e-07,120.845,-46.9275,143.603,4.03574e-07,99.3066,-66.4785,144.239,3.86244e-07,171.038,-66.4785,147.815,3.84991e-07,-159.663,-42.5881,149.406,3.89198e-07,-142.646,-56.4424,149.552,1.92331e-06,-25.8224,-29.8808,150.314,4.11859e-07,99.3278,-66.4785,150.997,4.85519e-07,112.849,-117.101,152.822,1.21756e-06,154.051,162.396,152.855,4.76372e-07,-38.034,-45.3431,152.991,1.74259e-06,101.001,-76.7788,153.391,4.60711e-07,163.629,-136.35,153.908,9.12575e-07,155.529,-39.4706,155.662,5.4038e-07,-33.3169,-42.7286,157.043,3.93583e-07,-158.183,-42.5881,157.157,1.21421e-06,153.959,162.3,157.259,5.05174e-07,113.154,-136.35
