tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
6.08,248.52,18.52,75.0,190.0,12.0454,25.0,1.0,99.2224,3.02456e-07,139.665,-40.3346,102.372,3.14132e-07,171.369,-48.0026,104.64,3.03406e-07,139.319,-40.2719,111.303,3.03611e-07,139.445,-40.2282,111.944,3.03584e-07,139.505,-40.2648,112.584,3.03585e-07,139.51,-40.2648,112.632,3.03613e-07,139.444,-40.2307,121.223,3.14167e-07,169.762,-48.4554,123.988,3.03407e-07,139.329,-40.2699,125.845,3.03616e-07,139.455,-40.2305,131.693,3.15075e-07,175.765,-47.0607,133.169,3.0359e-07,139.498,-40.2594,133.581,3.03422e-07,139.314,-40.2486,134.118,3.03661e-07,137.344,-40.1688,134.768,3.03428e-07,139.148,-40.2654,135.591,3.15722e-07,171.348,-48.0207,135.911,3.04031e-07,139.652,-40.3229,136.11,3.05555e-07,139.812,-40.6458,137.104,3.04055e-07,139.44,-40.1297,137.24,3.15687e-07,169.646,-48.0811,137.979,3.04764e-07,140.69,-41.8459,138.301,3.03779e-07,139.699,-40.3551,139.643,3.03994e-07,139.609,-40.2885,139.71,3.16362e-07,171.338,-48.0485,139.732,3.17122e-07,171.149,-48.4514
6.08,248.52,18.52,80.0,190.0,12.1377,25.0,1.0,99.5847,3.15307e-07,141.633,-38.3675,102.876,3.30579e-07,171.814,-48.4341,104.556,3.16203e-07,141.346,-38.3102,109.689,3.16473e-07,141.421,-38.2515,109.695,3.30579e-07,171.753,-48.4554,110.903,3.16473e-07,141.418,-38.2538,116.486,3.16203e-07,141.347,-38.3102,117.003,3.16458e-07,141.485,-38.2911,117.342,3.16455e-07,141.479,-38.2906,128.868,3.1648e-07,141.432,-38.2543,135.1,3.31563e-07,172.134,-48.3231,136.489,3.18486e-07,141.751,-38.6393,136.689,3.32225e-07,171.788,-48.4579,137.377,3.19009e-07,139.368,-38.3478,137.641,3.16688e-07,141.667,-38.3919,138.47,3.17852e-07,142.597,-40.0354,138.645,3.16824e-07,140.426,-37.3965,138.72,3.17835e-07,142.619,-40.0561,138.813,3.17818e-07,142.64,-40.0766,138.927,3.16833e-07,140.292,-37.2948,139.169,3.16241e-07,141.29,-38.2723,139.233,3.16217e-07,141.153,-38.2927,139.342,3.16842e-07,140.104,-37.1591,139.777,3.16845e-07,140.029,-37.1073,140.337,3.33716e-07,171.932,-48.1643
6.08,248.52,18.52,85.0,190.0,12.2718,25.0,1.0,99.9414,3.28493e-07,143.443,-36.5573,104.254,3.29686e-07,143.235,-36.432,104.804,3.29372e-07,143.138,-36.4982,109.713,3.29686e-07,143.233,-36.4332,112.606,3.29686e-07,143.237,-36.4308,118.779,3.47058e-07,173.099,-48.4554,119.826,3.29682e-07,143.299,-36.4729,120.958,3.29678e-07,143.293,-36.472,124.647,1.16869e-06,-134.531,45.6787,124.901,3.48053e-07,172.943,-48.4554,129.798,3.29392e-07,143.238,-36.5026,130.883,3.29696e-07,143.248,-36.4338,134.04,3.29861e-07,142.76,-36.5235,134.336,3.29382e-07,143.251,-36.5109,136.105,3.29939e-07,143.262,-36.4109,136.14,3.30757e-07,135.699,-36.3862,136.889,3.31757e-07,143.536,-36.7881,137.305,3.29936e-07,143.182,-36.3464,137.51,3.30805e-07,143.884,-37.2715,137.537,3.29909e-07,142.735,-36.0028,137.65,3.29922e-07,142.926,-36.1455,138.01,3.30098e-07,142.922,-36.0596,138.133,3.30119e-07,142.915,-36.0541,138.136,3.30107e-07,142.947,-36.0789,138.203,3.3011e-07,142.941,-36.0709
6.08,248.52,18.52,90.0,190.0,12.41,25.0,1.0,100.292,3.41985e-07,145.111,-34.8893,104.971,3.42845e-07,144.819,-34.8316,124.014,3.63583e-07,174.068,-48.4554,124.706,1.18044e-06,-135.109,45.1014,127.383,1.72331e-06,-32.4553,-33.2601,128.557,1.72332e-06,-32.3473,-33.3673,134.917,3.4306e-07,144.084,-34.811,136.202,3.42991e-07,144.646,-34.8473,136.34,3.43462e-07,144.932,-34.73,136.6,1.44987e-06,27.5774,26.6793,136.939,3.42904e-07,144.946,-34.8341,137.281,3.45324e-07,145.183,-35.0788,137.333,1.72333e-06,-32.4698,-33.3673,137.575,8.30545e-07,-24.6665,-30.6141,137.767,3.43446e-07,144.854,-34.6642,137.963,3.4443e-07,145.521,-35.6259,138.077,3.43389e-07,144.608,-34.4694,138.469,3.43563e-07,144.601,-34.389,138.6,3.43577e-07,144.625,-34.4062,138.641,3.43579e-07,144.619,-34.3989,139.115,3.42908e-07,144.859,-34.8038,139.398,3.4497e-07,145.968,-36.8077,139.691,3.4496e-07,145.988,-36.8415,139.794,3.4495e-07,146.008,-36.8749,139.9,3.45363e-07,144.799,-34.0535
6.08,248.52,18.52,105.0,190.0,1.6,10.0,1.0,101.383,3.87635e-07,149.392,-30.6081,153.92,2.1683e-06,-129.534,52.0007,174.839,4.20384e-07,143.108,34.8338,178.277,9.56409e-07,82.9535,35.5837,180.212,1.39458e-06,105.396,78.5816,184.905,1.31337e-06,36.4916,35.4947,185.492,9.57122e-07,82.5445,35.1999,185.772,9.57122e-07,82.5389,35.1931,186.179,9.57104e-07,82.6477,35.2781,198.584,2.81301e-06,59.3473,8.49199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,110.0,190.0,1.6,9.0,1.0,101.699,4.01936e-07,150.615,-29.385,121.297,4.02139e-07,153.031,-30.7758,178.135,9.54513e-07,83.9609,34.5984,182.293,1.83207e-06,36.2648,36.6078,192.152,5.27975e-07,-13.9569,-32.1413,199.304,4.45693e-07,144.039,34.8256,210.062,2.1009e-06,-123.947,37.976,213.083,2.06815e-06,-110.519,8.85268,215.099,2.95916e-06,-51.1799,-31.4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,115.0,190.0,1.6,18.0,1.0,102.007,4.16415e-07,151.752,-28.248,116.109,1.08406e-06,84.1895,39.3864,117.918,1.08406e-06,84.1898,39.3869,120.112,4.17045e-07,155.703,-30.7874,145.233,4.19717e-07,154.951,-29.1531,145.994,4.19688e-07,154.905,-29.0624,146.099,4.19704e-07,154.93,-29.1109,147.876,4.19948e-07,155.38,-30.264,153.044,4.18005e-07,154.047,-29.6587,155.748,4.17932e-07,154.312,-30.1372,158.129,4.19646e-07,154.836,-28.942,162.74,4.19516e-07,154.989,-29.2497,174.47,4.47772e-07,145.706,32.5986,177.759,4.19333e-07,154.844,-29.0618,183.046,1.81906e-06,36.5805,36.9324,183.981,4.19455e-07,154.982,-29.2524,188.599,4.19478e-07,155.009,-29.295,212.368,5.95501e-07,-78.055,-36.8592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,120.0,190.0,1.6,10.0,1.0,102.309,4.31053e-07,152.811,-27.1893,116.083,1.0825e-06,85.0692,38.5066,124.031,1.0825e-06,85.0678,38.5056,128.837,4.32259e-07,157.645,-30.8737,171.984,2.45143e-06,89.6299,87.7326,179.654,2.15898e-06,-134.427,52.0007,194.473,7.62586e-07,-45.4371,-32.1847,198.862,2.84025e-06,60.6725,8.49199,199.083,1.1247e-06,79.7216,-3.7265,215.814,5.4371e-07,-121.507,-37.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,125.0,190.0,1.6,15.0,1.0,102.602,4.45834e-07,153.798,-26.2016,116.058,1.0812e-06,85.9513,37.6246,123.127,1.0812e-06,85.9504,37.624,158.069,1.08475e-06,87.7743,38.7136,161.562,1.09091e-06,86.01,27.575,168.948,4.7571e-07,172.976,-37.2317,179.814,2.17078e-06,-135.634,52.0007,181.877,2.16381e-06,-77.8473,50.8913,182.84,1.09117e-06,85.9313,25.4219,185.778,1.09076e-06,86.0514,28.755,196.644,7.38476e-07,-75.1641,-39.0107,200.114,1.13416e-06,93.0988,79.7548,201.288,1.08974e-06,86.2718,35.0682,219.637,6.97961e-07,-51.7627,-31.7946,219.709,7.89556e-07,-46.2087,-31.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,130.0,190.0,1.6,13.0,1.0,102.889,4.60746e-07,154.721,-25.2786,116.034,1.08015e-06,86.8353,36.7406,122.197,1.08015e-06,86.8351,36.7404,132.478,1.08017e-06,86.8263,36.732,134.82,9.52952e-07,90.5759,33.1892,155.673,1.08224e-06,86.5959,36.6421,174.059,5.17653e-07,157.66,-140.066,177.152,1.08237e-06,88.1814,37.3123,181.443,2.16051e-06,-79.3597,50.8913,185.995,2.21854e-06,-79.6536,51.7554,206.865,1.183e-06,84.4323,38.9649,208.867,1.167e-06,94.4872,97.6046,213.195,4.82956e-07,159.278,-45.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,140.0,190.0,12.801,25.0,1.0,103.391,4.88027e-07,156.396,-23.6042,113.585,6.84048e-07,-31.6919,-24.9605,115.279,4.88103e-07,156.389,-23.6022,120.099,7.13972e-07,-45.314,-45.2956,120.374,4.88063e-07,156.339,-23.5976,122.02,6.84433e-07,-31.6615,-24.9534,124.002,9.16775e-07,174.788,-5.8107,126.559,6.84058e-07,-32.0302,-25.2576,130.188,4.88624e-07,161.25,-25.2576,131.242,7.45327e-07,-4.10471,-5.13467,136.634,6.84202e-07,-31.6481,-24.9355,141.498,6.84417e-07,-31.6938,-24.9608,143.46,9.16817e-07,176.46,-5.99075,145.247,9.16831e-07,174.19,-5.13467,145.914,1.65111e-06,68.305,37.5565,147.95,7.15628e-07,-45.3808,-45.1439,148.887,7.14447e-07,-45.2065,-45.4568,150.323,7.14537e-07,-43.6699,-48.4554,151.382,7.15562e-07,-45.3516,-45.2199,151.561,1.13555e-06,-172.853,37.5565,152.369,5.88253e-07,96.7292,-5.13467,154.009,1.18129e-06,25.1191,27.8846,154.423,7.27068e-07,-85.2225,-36.9999,155.506,7.15199e-07,-45.0274,-45.6465,156.021,7.15628e-07,-45.3799,-45.1467
6.08,248.52,18.52,145.0,190.0,12.8123,25.0,1.0,103.66,5.03347e-07,157.157,-22.8432,113.372,6.69914e-07,-32.439,-24.2101,116.167,5.03433e-07,157.149,-22.8407,121.145,7.02343e-07,-46.2817,-46.2642,123.789,6.70305e-07,-32.4128,-24.2054,124.046,9.33387e-07,174.881,-5.71764,126.375,1.16597e-06,27.0979,26.7138,128.365,7.28693e-07,-4.33404,-5.13467,132.969,5.04511e-07,163.444,-25.2576,135.145,6.70047e-07,-33.6896,-25.2576,136.119,6.70057e-07,-32.3943,-24.1863,141.473,6.70304e-07,-32.4461,-24.2112,143.468,1.16601e-06,27.1519,26.6836,143.813,9.33428e-07,174.38,-5.13467,146.552,9.33469e-07,177.018,-5.99075,148.047,7.02618e-07,-45.1117,-48.4554,149.034,1.16607e-06,27.0884,26.7224,149.621,1.16831e-06,28.2464,25.8354,149.86,7.0281e-07,-46.187,-46.4149,149.866,5.91061e-07,102.648,-5.13467,150.046,7.02995e-07,-45.1485,-48.4554,150.356,1.16613e-06,28.092,25.8354,150.638,1.59214e-06,-137.558,43.6774,151.596,1.1664e-06,28.4268,25.5586,151.895,1.16623e-06,25.4691,27.8846
6.08,248.52,18.52,150.0,190.0,12.8242,25.0,1.0,103.923,5.1875e-07,157.873,-22.1274,113.155,6.559e-07,-33.2248,-23.4285,116.923,5.18848e-07,157.864,-22.1243,120.925,7.12064e-07,-4.48614,-5.20294,120.944,7.12064e-07,-4.50347,-5.19165,121.972,6.90921e-07,-47.2827,-47.2637,123.906,6.91309e-07,-47.326,-47.2503,124.086,9.50001e-07,174.971,-5.62784,125.932,6.56302e-07,-33.2056,-23.427,126.231,1.15111e-06,27.0336,27.1473,128.973,6.56071e-07,-33.218,-23.4235,129.165,7.12065e-07,-4.59045,-5.13467,134.924,5.20563e-07,165.189,-25.2576,135.565,6.56031e-07,-33.1795,-23.4059,139.012,6.56316e-07,-35.5061,-25.2576,139.113,1.36222e-06,82.8143,39.3678,141.533,6.56321e-07,-33.2332,-23.4295,143.996,6.91003e-07,-46.6297,-48.4554,146.06,6.91392e-07,-46.6661,-48.4554,146.234,1.34665e-06,84.0927,39.3678,148.548,5.95515e-07,108.306,-5.13467,148.643,9.50129e-07,177.424,-5.99075,149.216,1.15122e-06,26.2202,27.8846,150.572,6.91382e-07,-47.1989,-47.4047,150.973,7.27958e-07,-97.8257,-36.9999
6.08,248.52,18.52,160.0,190.0,12.8664,25.0,1.0,104.43,5.49779e-07,159.183,-20.8167,111.238,5.49901e-07,159.169,-20.8108,112.726,6.28261e-07,-34.8892,-21.7599,115.869,5.49898e-07,159.174,-20.8122,116.399,5.49878e-07,159.196,-20.8208,120.843,6.78813e-07,-4.7154,-5.42272,121.244,6.28402e-07,-34.7637,-21.6926,124.152,9.83234e-07,175.137,-5.45528,128.183,6.28422e-07,-34.8811,-21.7545,132.607,1.12149e-06,27.8524,27.8846,136.645,6.78827e-07,-5.21408,-5.13467,137.658,5.5299e-07,167.782,-25.2576,138.035,2.17115e-06,76.3532,47.334,140.986,7.35939e-07,-109.721,-36.9999,143.703,6.08819e-07,118.531,-5.13467,143.857,6.29869e-07,-39.6923,-25.2576,145.788,7.36284e-07,-108.283,-36.6285,147.946,7.36664e-07,-108.299,-36.6285,151.446,9.83461e-07,177.976,-5.99075,154.163,1.12284e-06,30.7439,25.5586,154.412,1.12466e-06,30.5247,25.8354,155.557,1.20206e-06,-176.954,37.5565,155.943,6.68223e-07,99.6458,-26.4128,157.421,6.78963e-07,-4.6784,-5.44814,158.1,6.70245e-07,97.5596,-25.2576
6.08,248.52,18.52,5.0,195.0,1.6,15.0,1.0,95.0533,1.87328e-07,88.844,-91.156,129.609,1.22038e-06,65.6177,57.9786,136.594,1.06933e-06,-20.27,-37.3137,165.439,1.07337e-06,-21.0494,-38.5983,168.09,2.0279e-07,84.0012,-71.6063,174.166,1.07485e-06,-21.3711,-39.2287,175.638,1.2135e-06,47.0002,45.4346,175.98,1.17106e-06,66.398,58.6281,176.174,1.21356e-06,46.9942,45.613,186.14,1.19504e-06,73.235,67.8484,190.87,2.0822e-06,-90.157,50.8913,198.212,2.22373e-07,88.673,-88.5298,200.334,2.28819e-07,89.2207,-91.0295,214.271,2.10614e-07,84.2036,-72.7068,216.905,4.3839e-07,-6.29958,-56.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,10.0,195.0,1.6,13.0,1.0,95.0728,1.87749e-07,94.1891,-85.8109,140.992,1.05374e-06,-20.9652,-37.3137,162.7,2.46593e-07,90.5088,66.8767,166.205,2.01819e-07,89.0715,-68.4515,169.237,2.13248e-07,104.299,-102.0,172.817,1.48922e-06,55.6261,-48.4554,174.625,1.16444e-06,67.2807,58.0461,175.87,1.16449e-06,67.153,57.8786,187.661,1.70495e-06,-70.2536,-35.0195,192.721,3.61517e-07,30.6659,-45.4668,194.533,1.11428e-06,-22.0401,-122.423,194.862,2.35092e-07,106.327,-102.393,197.596,2.27811e-07,91.9222,-83.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,15.0,195.0,1.6,15.0,1.0,95.1602,1.89643e-07,99.4623,-80.5377,127.928,1.207e-06,67.0481,56.5149,150.464,2.07101e-07,96.6463,-77.4375,162.013,1.20843e-06,66.8987,56.4495,162.864,2.47303e-07,94.4182,61.6887,164.209,2.47303e-07,94.4113,61.647,165.072,4.13742e-06,-14.3894,-41.5725,169.302,1.97781e-07,96.5316,-60.2362,172.722,1.47988e-06,56.2654,-48.4554,184.01,2.53261e-06,72.151,86.5932,200.078,2.25634e-07,81.8959,-67.9482,202.305,2.41122e-06,27.7001,-10.3938,208.005,2.27317e-07,96.5004,-70.8795,208.138,6.42396e-07,-17.0207,-43.6626,217.689,3.99486e-07,-7.3839,-57.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,65.0,195.0,11.975,25.0,1.0,98.1205,2.66495e-07,137.75,-42.2504,104.059,2.67609e-07,137.462,-42.1886,108.79,2.67637e-07,137.454,-42.1591,113.125,2.67638e-07,137.449,-42.1599,113.879,2.6762e-07,137.507,-42.1879,115.807,2.67645e-07,137.457,-42.165,116.872,2.67617e-07,137.35,-42.1784,118.512,2.67614e-07,137.502,-42.1846,123.541,1.16499e-06,-39.8763,-40.2426,124.53,2.67615e-07,137.49,-42.1855,130.325,2.67973e-07,137.725,-42.2346,133.068,2.68161e-07,136.749,-42.2007,133.086,2.80097e-07,-172.65,-48.4554,134.979,2.69452e-07,137.938,-42.5732,135.869,2.68032e-07,137.498,-42.0779,138.103,2.67951e-07,137.686,-42.2127,138.41,2.67621e-07,137.491,-42.1809,139.139,2.81106e-07,-172.65,-48.4554,139.168,2.69665e-07,139.513,-45.242,139.557,2.69666e-07,139.549,-45.2908,140.266,2.67744e-07,137.721,-42.2397,141.264,2.67948e-07,137.68,-42.2096,147.61,2.6795e-07,137.684,-42.2115,147.701,9.13912e-07,-21.2416,-30.6141,148.472,2.67779e-07,137.664,-42.2138
6.08,248.52,18.52,70.0,195.0,12.0755,25.0,1.0,98.5197,2.79004e-07,140.061,-39.9393,104.479,2.80061e-07,139.699,-39.8733,111.005,2.80146e-07,139.792,-39.8405,113.163,2.80133e-07,139.854,-39.8723,114.692,2.80129e-07,139.856,-39.8703,115.208,2.80152e-07,139.794,-39.8449,118.263,2.80149e-07,139.801,-39.8407,127.712,2.80098e-07,139.867,-39.8879,133.087,2.80545e-07,140.032,-39.918,133.665,2.80171e-07,139.543,-39.8881,133.742,2.96615e-07,-175.035,-48.4554,133.85,2.80122e-07,139.834,-39.8683,135.219,2.80075e-07,139.74,-39.8929,135.4,2.82065e-07,140.212,-40.2246,135.988,2.80133e-07,139.844,-39.8659,136.315,2.80561e-07,139.807,-39.7466,137.193,2.81311e-07,141.162,-41.3886,137.364,2.81291e-07,141.186,-41.4015,137.434,2.81271e-07,141.21,-41.4143,139.793,2.82568e-07,141.727,-43.428,139.975,2.80312e-07,140.065,-39.9417,140.139,2.82573e-07,141.745,-43.4654,140.266,2.8051e-07,139.987,-39.889,142.713,2.80515e-07,139.992,-39.8924,142.799,2.8271e-07,142.658,-44.9744
6.08,248.52,18.52,75.0,195.0,12.183,25.0,1.0,98.914,2.9193e-07,142.169,-37.8312,104.588,2.9293e-07,141.826,-37.7692,110.359,2.93075e-07,141.985,-37.7564,110.785,2.93076e-07,141.981,-37.7576,111.92,2.93082e-07,141.918,-37.7228,114.115,2.93087e-07,141.918,-37.7268,121.114,2.9293e-07,141.829,-37.7709,123.47,2.93088e-07,141.93,-37.7236,133.897,2.93128e-07,140.311,-37.6799,133.9,2.93077e-07,141.973,-37.7514,134.442,3.13186e-07,-176.253,-48.4554,135.822,2.95083e-07,142.288,-38.0762,136.336,2.94091e-07,142.674,-38.478,137.744,2.94497e-07,143.202,-39.4517,137.866,2.93379e-07,140.775,-36.9565,137.904,2.93376e-07,140.916,-37.0371,137.966,2.94481e-07,143.225,-39.4727,138.05,2.94466e-07,143.248,-39.4935,138.229,2.93301e-07,142.184,-37.8403,138.234,2.93382e-07,140.58,-36.851,138.761,2.92945e-07,141.78,-37.7736,138.843,2.93382e-07,140.503,-36.8115,139.125,2.93061e-07,141.959,-37.7525,139.668,2.93375e-07,139.915,-36.5357,141.195,1.93722e-06,-31.1166,-32.9681
6.08,248.52,18.52,80.0,195.0,12.292,25.0,1.0,99.3016,3.0522e-07,144.094,-35.9055,104.677,3.06171e-07,143.757,-35.8437,111.127,3.06387e-07,143.857,-35.7869,112.444,3.06389e-07,143.917,-35.8243,116.655,3.06171e-07,143.756,-35.8437,125.178,3.06173e-07,143.765,-35.8405,125.798,3.06175e-07,143.751,-35.8331,126.947,3.06396e-07,143.869,-35.7881,132.145,1.76044e-06,-32.0813,-33.3673,134.163,1.76043e-06,-32.154,-33.2601,135.12,3.29782e-07,-176.991,-48.4554,135.922,3.06635e-07,143.887,-35.7639,136.237,3.08455e-07,144.186,-36.1088,136.334,3.06178e-07,143.644,-35.8306,136.459,3.06627e-07,143.801,-35.7066,136.74,3.06572e-07,143.326,-35.4155,136.742,3.06597e-07,143.529,-35.5333,136.831,3.07529e-07,144.561,-36.5858,137.199,8.67832e-07,-24.9169,-30.6141,137.384,3.06781e-07,143.55,-35.4638,137.47,3.06768e-07,143.531,-35.4548,137.691,3.06779e-07,143.557,-35.4708,138.255,3.08024e-07,145.063,-37.6719,138.512,3.08012e-07,145.085,-37.7003,138.605,3.08e-07,145.108,-37.7284
6.08,248.52,18.52,85.0,195.0,12.399,25.0,1.0,99.6815,3.18831e-07,145.857,-34.1434,121.915,1.74636e-06,-32.7194,-33.3673,122.241,1.74636e-06,-32.8665,-33.2601,123.481,8.52789e-07,-26.4206,-30.6141,124.762,1.18063e-06,-133.963,46.2466,135.761,3.46393e-07,-177.487,-48.4554,135.947,3.21676e-07,146.303,-34.1501,135.979,3.20266e-07,145.654,-33.9892,136.643,3.22137e-07,145.924,-34.3048,136.943,3.20244e-07,145.572,-33.9303,137.301,3.21272e-07,146.289,-34.8492,137.837,3.20357e-07,145.325,-33.6969,137.914,3.20341e-07,145.306,-33.6893,138.127,3.20356e-07,145.332,-33.7033,138.568,3.22147e-07,145.58,-33.4753,138.733,3.21847e-07,146.766,-36.0342,139.016,3.21839e-07,146.787,-36.0691,139.116,3.2183e-07,146.809,-36.1038,140.216,3.21585e-07,147.343,-36.7493,140.45,3.22542e-07,119.962,-33.8874,141.286,3.47427e-07,-177.631,-48.4554,141.413,3.47427e-07,-177.644,-48.4554,149.273,3.20358e-07,145.319,-33.6917,153.709,3.20403e-07,145.471,-33.8039,153.867,1.87119e-06,-32.1114,-32.7019
6.08,248.52,18.52,110.0,195.0,1.6,10.0,1.0,101.528,3.94101e-07,152.751,-27.249,173.779,4.24347e-07,146.288,32.2386,175.755,1.07035e-06,82.7173,39.9801,177.868,9.37969e-07,83.8602,34.7122,181.425,9.3846e-07,83.9977,34.7001,198.66,4.3109e-07,146.214,32.2595,200.942,5.20056e-07,-109.209,-38.0994,202.265,5.2006e-07,-109.256,-38.0732,210.663,6.24066e-07,-149.594,-63.6871,213.185,2.08378e-06,-110.271,8.85268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,115.0,195.0,1.6,13.0,1.0,101.848,4.08857e-07,153.832,-26.1681,131.217,1.06749e-06,84.0993,39.4779,136.819,1.06847e-06,84.1286,39.5045,137.536,1.06749e-06,84.0993,39.4779,169.466,4.40835e-07,174.603,-38.0429,180.577,3.44429e-06,-17.1452,-17.2693,184.465,1.80948e-06,36.1273,36.5141,197.485,7.85809e-07,-45.3891,-32.1866,210.169,2.12405e-06,-124.07,37.8564,210.622,1.07403e-06,80.7724,37.2323,213.21,2.08965e-06,-110.93,8.85268,214.661,1.38924e-06,109.033,79.9629,215.326,2.9618e-06,-51.6338,-31.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,120.0,195.0,1.6,8.0,1.0,102.16,4.23756e-07,154.836,-25.1643,115.949,1.0659e-06,84.992,38.5838,122.126,1.0659e-06,84.9919,38.5837,176.628,1.07302e-06,79.8406,35.1182,199.314,4.44415e-07,162.335,-45.2174,201.252,4.46739e-07,160.437,-45.5619,208.361,4.46662e-07,160.094,-45.5614,215.426,4.46622e-07,159.707,-45.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,125.0,195.0,1.6,12.0,1.0,102.463,4.38784e-07,155.77,-24.2301,122.737,1.06458e-06,85.8884,37.6884,138.419,1.06582e-06,86.3354,37.8405,154.821,1.0678e-06,85.4254,37.4688,158.851,1.06817e-06,87.774,38.7768,177.841,1.1165e-06,-32.4811,-26.4892,179.884,2.18257e-06,-134.45,52.0007,181.546,3.1389e-06,-12.5524,-14.3166,195.718,1.14405e-06,-32.6543,-29.2335,196.764,7.54181e-07,-75.4989,-38.6807,200.169,1.11759e-06,93.148,79.7845,213.358,4.61975e-07,160.559,-45.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,130.0,195.0,1.6,15.0,1.0,102.759,4.53927e-07,156.641,-23.3591,123.682,1.06351e-06,86.787,36.7912,131.35,1.06353e-06,86.7774,36.7827,133.618,9.36291e-07,90.5877,33.1803,151.173,7.2522e-07,-31.4948,-25.2412,155.905,1.0657e-06,86.5382,36.6917,156.403,1.06567e-06,86.5208,36.6795,174.091,5.11567e-07,159.395,-142.665,174.931,5.1159e-07,159.362,-142.72,176.174,1.43388e-06,-137.656,43.6515,180.039,2.19436e-06,-135.609,52.0007,181.514,2.17691e-06,-79.6379,50.8913,186.108,2.23496e-06,-79.9106,51.7554,198.612,2.75718e-06,61.2507,8.49199,209.594,7.31882e-07,-31.4895,-25.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,145.0,195.0,12.8317,25.0,1.0,103.552,4.9711e-07,158.93,-21.0696,113.056,4.97192e-07,158.92,-21.0662,113.442,6.79004e-07,-33.6313,-23.022,117.227,4.97171e-07,158.943,-21.0723,122.21,7.14488e-07,-47.2074,-47.1883,122.556,7.30157e-07,-5.69292,-6.40556,129.489,6.79185e-07,-33.6244,-23.0166,130.87,7.30319e-07,-5.71605,-6.38694,135.167,6.79219e-07,-33.6337,-23.0243,136.068,6.79142e-07,-33.5876,-22.998,137.082,5.00699e-07,170.185,-25.2576,140.64,6.79601e-07,-36.2136,-25.2576,141.519,6.79388e-07,-33.6345,-23.0225,144.67,7.14579e-07,-46.5479,-48.4554,146.682,7.14966e-07,-46.5844,-48.4554,147.765,7.30313e-07,-5.64735,-6.43611,150.0,5.74835e-07,104.097,-5.13467,150.586,7.14924e-07,-47.1346,-47.3164,151.107,7.30414e-07,-7.51455,-5.13467,151.286,1.1557e-06,-160.869,37.5565,153.63,7.43266e-07,-91.3892,-36.9999,155.931,1.33238e-06,82.4613,39.9418,157.578,1.16843e-06,-173.958,39.3678,157.607,6.51082e-07,88.0364,-25.2576,157.822,1.33239e-06,80.2067,39.3678
