tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
6.08,248.52,18.52,50.0,230.0,11.9983,25.0,1.0,87.6798,1.60527e-07,157.136,-22.864,101.188,1.62276e-07,157.316,-22.9004,104.72,1.6228e-07,157.342,-22.91,107.104,1.05464e-06,70.4228,53.1481,107.477,1.62276e-07,157.341,-22.9107,116.602,1.0551e-06,70.5123,53.1546,119.492,1.62689e-07,156.625,-22.6088,119.687,1.05509e-06,70.537,53.1555,120.769,1.05499e-06,70.419,53.1474,121.437,1.05492e-06,70.3915,53.1318,121.723,1.62722e-07,158.316,-23.4566,123.126,1.62721e-07,158.076,-23.339,123.779,1.64223e-07,158.244,-24.3797,128.217,1.0548e-06,70.5449,53.2622,128.227,1.0548e-06,70.5401,53.2671,129.02,1.63151e-07,157.159,-22.881,132.849,1.62675e-07,156.321,-22.4723,133.834,1.63299e-07,157.537,-23.2255,138.381,1.00055e-06,67.3231,49.2457,139.231,1.63435e-07,156.947,-22.6736,139.622,1.66946e-07,103.929,-19.9315,139.967,1.65835e-07,112.516,-20.229,140.906,1.6649e-07,107.369,-20.0478,141.382,1.67249e-07,101.688,-19.8582,141.432,1.6627e-07,109.064,-20.1065
6.08,248.52,18.52,55.0,230.0,11.9179,25.0,1.0,88.4754,1.75923e-07,159.264,-20.7355,100.383,1.77478e-07,159.426,-20.7672,107.046,1.04918e-06,71.2814,52.2895,109.026,1.04951e-06,71.3009,52.2934,115.89,1.77612e-07,159.498,-20.8193,116.496,1.04965e-06,71.3897,52.2964,118.496,1.04965e-06,71.4076,52.297,121.091,1.04944e-06,71.2504,52.2735,121.364,1.77609e-07,159.492,-20.8157,122.153,1.77557e-07,157.923,-20.5623,122.154,1.77586e-07,157.521,-20.5324,122.9,1.77566e-07,157.836,-20.5554,123.614,1.78239e-07,160.184,-21.3885,124.63,1.79797e-07,160.229,-22.3451,124.846,1.04945e-06,71.1358,52.208,124.858,1.77581e-07,157.651,-20.5417,124.928,1.7805e-07,158.773,-20.4244,125.433,1.78589e-07,159.249,-20.7217,126.678,1.04951e-06,71.3231,52.2992,127.928,1.04945e-06,71.1525,52.2196,130.395,1.77536e-07,158.095,-20.5768,130.44,1.04951e-06,71.3173,52.297,134.254,2.31819e-07,-43.0796,-23.8463,135.027,1.7799e-07,158.427,-20.2604,135.846,9.94373e-07,69.1549,49.2457
6.08,248.52,18.52,120.0,230.0,1.6,24.0,1.0,95.3744,3.89226e-07,170.766,-9.23381,111.792,3.89267e-07,170.834,-9.28824,121.771,9.49836e-07,84.392,39.2085,140.017,8.17288e-07,-37.2855,-19.4527,147.601,1.38362e-06,-35.3389,-30.6507,156.181,4.34591e-07,174.942,-95.0483,157.815,3.91081e-07,168.672,-7.84069,160.492,1.08104e-06,104.7,62.9643,166.689,4.25107e-07,176.549,-68.2871,166.764,8.53141e-07,-144.924,68.889,166.834,4.25096e-07,176.56,-68.2366,167.119,4.25107e-07,176.523,-68.2145,174.36,1.34394e-06,-82.0579,56.7905,176.938,5.47244e-07,-112.59,-32.942,181.21,2.02569e-06,-12.6737,-11.304,183.142,4.54266e-07,-153.273,-33.7107,186.733,4.54305e-07,-152.795,-33.1679,187.059,8.25046e-07,-37.295,-19.5072,196.197,1.39952e-06,-25.7713,-21.8172,198.794,1.92027e-06,-114.162,-38.5602,202.613,1.30841e-06,-39.9721,-22.4325,205.066,9.51274e-07,85.1507,39.4797,214.492,9.49844e-07,84.38,39.2039,216.158,7.89328e-07,-145.504,-90.2211,,,,
6.08,248.52,18.52,125.0,230.0,1.6,25.0,1.0,95.731,4.05535e-07,171.148,-8.85185,108.353,4.05549e-07,171.184,-8.88331,122.398,9.48355e-07,85.3998,38.2047,140.24,9.51411e-07,86.4846,38.4675,140.36,8.04224e-07,-38.0242,-18.7354,148.331,1.37008e-06,-35.7734,-30.7552,152.171,4.07134e-07,169.272,-7.48181,156.041,4.51098e-07,175.134,-95.2134,156.607,4.5109e-07,175.173,-95.2307,157.076,4.51087e-07,175.168,-95.2919,161.036,1.0855e-06,106.366,62.9643,161.828,9.51468e-07,86.6385,38.5545,166.841,8.66839e-07,-145.558,68.0231,167.087,4.41643e-07,176.696,-68.2995,167.401,4.41637e-07,176.661,-68.2764,178.327,1.91396e-06,-113.667,-14.6158,184.815,4.68471e-07,-153.689,-32.4369,187.506,4.68456e-07,-153.664,-32.1388,198.833,1.92718e-06,-114.762,-38.5602,200.914,1.98968e-06,-117.54,-15.9719,204.575,9.50072e-07,86.3477,38.5239,205.649,9.50051e-07,86.3295,38.5144,213.291,8.12859e-07,-39.0276,-19.153,214.009,9.5011e-07,86.6371,38.654,216.334,8.03125e-07,-146.178,-89.5436
6.08,248.52,18.52,130.0,230.0,1.6,25.0,1.0,96.0742,4.21873e-07,171.5,-8.50001,104.512,4.21875e-07,171.511,-8.51091,117.146,8.19731e-07,90.6923,33.1103,121.242,2.1489e-06,-128.875,51.2694,122.977,9.47167e-07,86.4107,37.1982,125.542,2.14891e-06,-128.877,51.2714,135.885,9.5079e-07,85.4938,36.9542,139.182,9.50804e-07,86.0491,37.1245,140.47,9.50582e-07,87.8287,37.5248,140.719,7.91315e-07,-38.7921,-17.9948,145.504,2.09356e-06,-128.594,49.2457,146.719,9.49519e-07,87.6521,37.5755,147.981,9.50889e-07,86.1689,37.1881,149.095,4.23271e-07,169.807,-7.15363,150.804,3.01809e-06,-14.2292,-14.1839,152.249,2.14967e-06,-128.835,51.2465,155.93,4.67617e-07,175.311,-95.3685,156.531,4.67626e-07,175.349,-95.3886,157.016,4.67631e-07,175.344,-95.4497,157.574,9.5111e-07,83.4326,35.9078,160.062,9.50681e-07,87.9725,37.6117,161.571,1.09042e-06,108.003,62.9643,167.69,4.58179e-07,176.788,-68.335,172.687,9.50883e-07,85.8718,37.028,178.451,1.92075e-06,-114.392,-14.6158
6.08,248.52,18.52,5.0,235.0,11.6901,25.0,1.0,77.6632,5.06703e-08,85.4328,-94.5672,88.168,5.6213e-08,84.2872,-94.3441,88.3527,5.62227e-08,88.1659,-95.1291,92.2585,5.6224e-08,87.2051,-94.9265,107.524,1.09913e-06,62.7319,60.8389,112.66,7.01289e-07,-72.2503,-72.2618,112.661,7.01289e-07,-72.2553,-72.2575,117.068,6.89485e-07,-62.3228,-62.3047,118.152,7.02082e-07,-72.1545,-72.3958,118.935,1.09937e-06,62.703,60.8361,121.105,1.15121e-06,-26.4967,-30.6141,121.529,1.2687e-06,29.0968,25.6265,127.522,7.38824e-08,83.0621,32.2131,128.697,5.62773e-08,92.7712,-96.3331,128.945,7.02077e-07,-72.1223,-72.4441,131.899,6.90185e-07,-62.2555,-62.3781,133.375,6.1837e-08,79.1719,-82.4068,135.219,2.20618e-06,-30.8024,-32.9681,135.538,1.03884e-07,81.6645,74.3048,135.612,6.72376e-07,-19.0756,-26.4128,135.725,1.11841e-06,52.9398,49.2457,136.22,1.09984e-06,64.7006,62.9643,136.385,9.63595e-08,41.8387,-17.6156,136.748,1.1186e-06,52.9413,49.2457,136.947,1.08018e-07,79.4567,68.9844
6.08,248.52,18.52,10.0,235.0,11.771,25.0,1.0,77.9032,5.20897e-08,106.169,-73.831,88.6221,5.74813e-08,104.929,-73.5924,100.834,6.96378e-07,-73.5453,-73.5814,107.463,1.09159e-06,63.5105,60.0604,114.28,1.13631e-06,-26.9039,-30.2687,116.107,6.81891e-07,-63.565,-63.547,118.843,6.97153e-07,-73.4886,-73.6721,120.548,1.09184e-06,63.4786,60.0572,122.368,1.09182e-06,63.4705,60.0346,124.941,6.54841e-07,-22.8208,-29.6678,125.846,1.13651e-06,-26.8407,-30.257,127.65,1.25417e-06,29.8327,25.6265,128.471,1.13633e-06,-27.2702,-30.6141,128.543,1.0918e-06,63.4191,60.0013,128.57,6.97138e-07,-73.4566,-73.7261,128.731,1.13664e-06,-26.9073,-30.2721,130.648,1.09182e-06,63.6715,60.2422,131.016,6.82582e-07,-63.4956,-63.6212,131.548,5.86928e-08,69.2084,-71.7139,131.587,1.13664e-06,-26.9,-30.2642,134.364,6.56656e-07,-20.0731,-26.4128,134.586,7.54399e-08,115.454,-160.248,135.224,8.4741e-08,49.4377,-25.8764,135.708,1.02822e-07,90.9234,60.4953,136.804,1.13649e-06,-26.8337,-30.2518
6.08,248.52,18.52,35.0,235.0,12.0163,25.0,1.0,84.2939,1.0871e-07,154.944,-25.0559,97.9366,1.1114e-07,154.634,-24.9739,98.8385,5.79888e-07,-28.7202,-27.5827,107.158,1.05701e-06,67.5618,56.0091,108.501,1.05732e-06,67.6739,56.0374,112.59,1.11143e-07,154.479,-24.9406,112.594,1.1114e-07,154.641,-24.9754,119.548,1.05736e-06,67.6857,56.0168,119.899,1.11772e-07,156.444,-25.8862,120.795,1.11196e-07,154.621,-24.9452,121.316,5.80064e-07,-27.0237,-26.4128,122.092,1.11382e-07,154.53,-24.9914,122.893,1.12763e-07,176.3,-26.0789,128.498,6.22055e-07,-25.341,-25.2576,128.631,1.05717e-06,67.458,55.9126,129.263,1.13107e-07,140.157,-17.9992,134.522,1.16363e-07,176.136,-37.75,135.409,1.13719e-07,163.062,-32.6356,140.21,1.15407e-07,77.1422,-23.5471,141.914,1.15036e-07,94.9361,-22.3578,142.623,1.18334e-06,34.0758,25.6265,143.007,3.97879e-07,-64.5336,-48.4554,143.296,1.00726e-06,61.2151,49.2457,144.097,1.19915e-07,113.242,-13.0286,144.552,2.0558e-07,-149.727,-85.9755
6.08,248.52,18.52,45.0,235.0,12.0,25.0,1.0,86.4408,1.39188e-07,160.844,-19.1562,101.614,1.41202e-07,160.188,-18.9728,103.705,1.4124e-07,161.009,-19.1878,107.037,1.04473e-06,69.2538,54.3171,111.36,1.04509e-06,69.2228,54.3111,113.816,1.04511e-06,69.3435,54.3395,113.975,1.41245e-07,160.765,-19.1396,119.382,1.41744e-07,160.157,-19.1083,119.655,1.04509e-06,69.1895,54.3119,122.229,1.41452e-07,161.71,-19.4935,122.375,1.42881e-07,161.975,-20.4571,123.118,1.41675e-07,160.762,-19.115,123.883,1.45854e-07,163.588,-25.7591,127.345,1.04486e-06,69.1427,54.2059,128.599,1.41886e-07,159.448,-18.1402,131.241,1.41847e-07,161.172,-19.3896,135.355,1.41873e-07,160.509,-18.9105,139.629,1.58168e-07,144.008,16.7269,140.758,9.92089e-07,64.7131,49.2457,141.249,1.49543e-07,177.311,-38.0206,142.014,1.50379e-07,90.2137,-14.0021,142.236,1.48604e-07,96.0693,-14.562,142.276,1.49176e-07,94.0794,-14.3731,142.383,9.92454e-07,64.7097,49.2457,142.502,1.41652e-07,160.147,-19.1035
6.08,248.52,18.52,50.0,235.0,11.9428,25.0,1.0,87.3697,1.54898e-07,162.89,-17.1101,106.978,1.03895e-06,70.1144,53.4565,107.559,1.56679e-07,163.06,-17.1451,110.759,1.03929e-06,70.112,53.4561,110.843,1.56687e-07,163.067,-17.1451,111.27,1.03944e-06,70.2486,53.4632,115.913,1.03944e-06,70.2319,53.4633,117.258,1.56834e-07,162.257,-16.8482,119.484,1.03944e-06,70.25,53.4631,121.404,1.56961e-07,158.96,-16.7292,121.46,1.57004e-07,158.478,-16.7045,121.473,1.57093e-07,157.354,-16.6544,122.435,1.57276e-07,163.818,-17.6611,123.197,1.56777e-07,162.251,-16.9206,123.393,1.58796e-07,163.858,-18.5155,127.629,1.03909e-06,70.2273,53.5679,128.935,1.57433e-07,162.781,-17.0366,129.002,1.57562e-07,161.58,-16.0651,135.034,1.56878e-07,159.819,-16.7794,135.677,1.57148e-07,156.502,-16.6221,137.469,2.55347e-07,-43.0946,-23.6248,139.015,9.8521e-07,66.543,49.2457,140.36,1.71922e-07,147.278,14.5796,142.36,1.03917e-06,69.7052,53.0892,143.066,3.83956e-07,-83.5344,-48.4554
6.08,248.52,18.52,55.0,235.0,11.8416,25.0,1.0,88.2193,1.70811e-07,164.551,-15.4492,99.9284,1.72366e-07,164.889,-15.5218,106.919,1.0334e-06,70.9845,52.5864,107.928,1.72367e-07,164.906,-15.5261,108.469,1.03372e-06,70.9804,52.5857,114.732,1.72485e-07,164.727,-15.5085,117.852,1.72407e-07,165.221,-15.6229,118.673,1.72481e-07,164.723,-15.5054,120.705,1.72401e-07,165.13,-15.5908,120.838,1.03365e-06,70.9532,52.571,122.311,1.03392e-06,71.1338,52.5937,122.426,1.03372e-06,70.9969,52.5888,123.174,1.73295e-07,165.418,-16.1428,124.02,1.72708e-07,163.953,-15.1217,124.486,1.03392e-06,71.1384,52.5931,124.854,1.73377e-07,164.421,-15.3391,125.018,1.72397e-07,165.083,-15.5757,126.39,1.72383e-07,164.98,-15.5458,127.905,1.7257e-07,163.73,-15.1351,128.22,1.03357e-06,71.1087,52.7067,129.696,1.73418e-07,163.309,-14.3731,131.541,1.03372e-06,70.9385,52.5791,135.677,2.4345e-07,-45.9403,-20.9429,136.709,9.78829e-07,68.425,49.2457,138.838,9.79169e-07,68.4414,49.2457
6.08,248.52,18.52,125.0,235.0,1.6,22.0,1.0,95.6837,4.0333e-07,173.514,-6.4861,110.942,4.03361e-07,173.574,-6.53718,123.512,9.31772e-07,85.3217,38.2893,139.87,8.14491e-07,-38.9528,-17.8075,140.403,9.35079e-07,86.4947,38.5688,141.461,9.33983e-07,86.517,38.6576,149.802,1.37988e-06,-36.3794,-30.8857,150.563,2.33528e-06,-127.214,50.8913,150.727,2.15238e-06,-125.714,50.8913,152.682,8.14742e-07,-39.0508,-17.8432,157.795,9.35129e-07,86.6452,38.6508,160.991,1.06953e-06,106.865,62.9643,168.261,4.40987e-07,178.845,-69.7259,186.365,8.22325e-07,-39.3229,-17.9393,190.938,9.33648e-07,86.3677,38.6287,192.499,9.33649e-07,86.372,38.627,200.968,2.00449e-06,-117.176,-15.9719,206.365,9.33629e-07,86.3518,38.6164,208.424,9.33668e-07,86.5933,38.7205,209.079,4.16348e-07,170.849,-5.28166,210.568,4.16352e-07,170.846,-5.2376,216.742,8.12524e-07,-145.199,-90.5229,,,,,,,,,,,,
6.08,248.52,18.52,130.0,235.0,1.6,25.0,1.0,96.0305,4.19754e-07,173.774,-6.22649,107.462,4.19763e-07,173.803,-6.25373,119.13,8.03093e-07,90.7118,33.0992,123.115,9.34308e-07,84.9203,36.8417,124.087,9.30564e-07,86.3513,37.265,138.261,9.34455e-07,85.976,37.1944,140.214,8.01737e-07,-39.7249,-17.0615,140.602,9.34272e-07,87.8871,37.6132,146.841,2.10663e-06,-128.22,49.2457,156.535,9.34364e-07,88.0221,37.6944,160.165,2.20657e-06,55.7452,-36.6285,161.54,1.0746e-06,108.546,62.9643,166.019,4.57691e-07,178.982,-69.8262,178.504,1.93596e-06,-114.069,-14.6158,181.855,4.6919e-07,176.47,-71.3474,181.976,4.69142e-07,176.295,-71.4464,182.712,4.69173e-07,176.072,-71.5465,184.116,4.69469e-07,176.287,-70.506,184.411,4.69473e-07,176.13,-70.56,186.374,4.90177e-07,-152.338,-32.9853,186.459,8.09792e-07,-39.3111,-17.0958,193.111,9.32324e-07,86.7641,37.38,198.946,1.94933e-06,-115.079,-38.5602,201.07,2.0122e-06,-117.873,-15.9719,211.793,2.33782e-06,-127.09,52.0007
6.08,248.52,18.52,135.0,235.0,1.6,25.0,1.0,96.3644,4.36198e-07,174.013,-5.9868,115.649,9.29586e-07,87.3585,36.2281,120.021,8.03473e-07,91.908,31.9085,121.333,2.17236e-06,-128.942,51.203,122.517,9.32999e-07,85.9566,35.8286,124.632,9.29655e-07,87.3836,36.2384,128.001,9.32996e-07,85.9802,35.8452,128.721,2.348e-06,-128.116,52.0007,140.581,7.89149e-07,-40.5281,-16.292,145.263,2.117e-06,-128.688,49.2457,149.724,9.31267e-07,87.4647,36.3075,151.449,8.07158e-07,93.448,32.3763,152.186,2.1731e-06,-128.903,51.1799,153.895,8.07346e-07,91.6058,31.8528,155.037,8.07356e-07,91.0266,31.6544,155.456,4.83149e-07,177.507,-97.6315,155.804,4.83144e-07,177.567,-97.573,162.08,1.08013e-06,110.194,62.9643,168.824,4.74141e-07,178.981,-69.7071,178.622,1.94285e-06,-114.779,-14.6158,181.201,6.97227e-07,-132.915,-31.7101,181.535,4.85352e-07,176.819,-71.1706,182.369,4.85351e-07,176.453,-71.3689,198.969,1.95648e-06,-115.663,-38.5602,201.205,2.02008e-06,-118.561,-15.9719
6.08,248.52,18.52,45.0,240.0,11.9677,25.0,1.0,86.1577,1.34726e-07,167.652,-12.3479,105.794,1.36535e-07,166.971,-12.2151,106.911,1.02916e-06,68.9247,54.6462,111.556,1.02951e-06,68.8933,54.6406,113.989,1.02952e-06,68.991,54.6599,114.498,1.02951e-06,69.0435,54.6788,120.652,1.02953e-06,68.7549,54.6019,122.27,1.37157e-07,168.079,-12.5475,123.534,1.42045e-07,170.065,-18.7048,123.609,1.42797e-07,165.923,-7.14541,124.08,1.37143e-07,155.822,-11.2481,125.315,1.37216e-07,154.211,-11.1047,125.782,1.37237e-07,169.753,-13.3848,126.299,1.37492e-07,148.764,-10.4734,126.795,1.02926e-06,68.8361,54.5674,128.889,1.37378e-07,150.834,-10.7566,133.686,1.36956e-07,159.861,-11.5815,136.14,1.37718e-07,169.43,-13.8178,137.691,1.36789e-07,164.502,-11.3857,139.181,1.48988e-07,149.251,13.3891,139.552,2.78907e-07,-43.2019,-23.4418,141.224,9.77065e-07,63.8336,49.2457,143.35,1.14639e-06,34.6091,25.6265,143.757,4.03063e-07,-78.1941,-48.4554,144.883,1.08557e-06,-7.55001,-14.6158
6.08,248.52,18.52,50.0,240.0,11.9138,25.0,1.0,87.1426,1.50899e-07,169.022,-10.9784,99.0288,1.52574e-07,168.33,-10.8017,106.85,1.02328e-06,69.7966,53.7743,108.65,1.52593e-07,167.7,-10.6753,108.88,1.52594e-07,167.507,-10.6436,110.714,1.02362e-06,69.7964,53.7743,113.795,1.52601e-07,168.277,-10.7335,117.275,1.52777e-07,169.678,-11.0686,117.78,1.52588e-07,167.95,-10.7218,121.57,1.53425e-07,169.427,-11.2466,124.794,1.53604e-07,171.159,-12.5366,127.026,1.02341e-06,69.9053,53.8785,129.517,1.53923e-07,147.301,-9.16031,129.622,1.52584e-07,168.062,-10.7443,135.456,1.02389e-06,69.9712,53.78,137.976,1.02372e-06,69.9956,53.7861,138.32,2.67003e-07,-45.7366,-20.9901,139.603,9.69959e-07,65.7106,49.2457,139.919,1.63516e-07,152.242,11.5452,140.428,1.54107e-07,170.603,-12.7068,143.745,4.00524e-07,-84.2271,-48.4554,144.271,1.06904e-06,-7.90246,-14.6158,145.259,1.13275e-06,35.6731,25.6265,146.96,2.85427e-07,-70.7914,-31.2518,147.404,2.57366e-07,-152.131,-83.505
6.08,248.52,18.52,55.0,240.0,11.8225,25.0,1.0,88.0331,1.6719e-07,170.12,-9.87965,95.8155,1.68774e-07,169.682,-9.75242,100.304,1.68775e-07,169.982,-9.85127,102.87,1.68787e-07,169.82,-9.80676,106.79,1.01765e-06,70.6784,52.8925,110.575,1.01797e-06,70.6799,52.8928,114.017,1.01791e-06,70.6925,52.8965,115.001,1.68832e-07,170.179,-9.90457,118.799,1.68814e-07,170.412,-9.99409,120.685,1.0179e-06,70.6463,52.8775,121.876,1.69792e-07,170.483,-10.19,122.442,1.68867e-07,169.417,-9.554,122.562,1.018e-06,70.7355,52.9387,123.363,1.68855e-07,166.842,-8.75691,124.303,1.68792e-07,169.082,-9.70317,124.795,1.70076e-07,172.244,-11.9242,125.318,1.70058e-07,172.129,-11.823,127.665,1.0178e-06,70.8038,53.0011,127.679,1.0178e-06,70.7988,53.0059,128.773,1.68829e-07,170.216,-9.91909,130.64,1.68827e-07,170.236,-9.92706,131.303,1.7006e-07,149.736,-8.66656,133.137,1.68821e-07,170.315,-9.95774,136.809,2.55656e-07,-48.5566,-18.3131,137.192,1.76267e-07,92.4611,-7.08506
6.08,248.52,18.52,125.0,240.0,1.6,22.0,1.0,95.6508,4.01806e-07,175.902,-4.09794,124.613,9.15196e-07,85.2416,38.3771,136.824,9.17603e-07,86.5147,38.7578,139.394,8.24972e-07,-39.8572,-16.9031,140.478,9.18779e-07,86.5149,38.6745,143.229,5.28537e-07,-146.619,-48.4554,152.933,2.166e-06,-124.819,50.8913,154.713,9.18823e-07,86.6591,38.7503,155.193,4.49554e-07,179.456,-99.9855,155.553,4.49543e-07,179.521,-99.9163,168.536,4.41007e-07,-178.947,-71.3498,171.208,4.98874e-07,-167.62,-70.4098,180.453,5.83882e-07,-112.61,-32.5712,183.89,5.18333e-07,-165.439,-63.7498,186.086,8.32696e-07,-39.4605,-16.9289,190.552,1.35269e-06,-83.2857,-69.2783,196.607,9.17252e-07,86.4003,38.7324,198.99,1.95753e-06,-114.222,-38.5602,201.021,2.01935e-06,-116.82,-15.9719,206.688,9.17234e-07,86.3859,38.7212,209.329,9.1725e-07,86.3992,38.7371,217.13,8.22154e-07,-144.242,-91.4799,,,,,,,,,,,,
6.08,248.52,18.52,130.0,240.0,1.6,21.0,1.0,96.0001,4.1829e-07,176.067,-3.93313,120.924,7.8646e-07,90.7332,33.0878,125.163,9.13968e-07,86.2905,37.3344,130.601,9.17929e-07,84.8159,36.9281,139.729,8.12373e-07,-40.6325,-16.1525,140.603,9.18e-07,87.9607,37.7056,149.59,2.35141e-06,-125.913,51.7554,149.886,2.35865e-06,-127.439,50.8913,153.66,9.18082e-07,88.0827,37.7796,155.126,4.66131e-07,179.478,-99.9865,155.513,4.66131e-07,179.539,-99.9225,159.264,7.90975e-07,89.2712,32.6114,161.514,1.05883e-06,109.121,62.9643,166.763,4.57701e-07,-178.917,-71.3215,169.401,4.57562e-07,-178.954,-71.186,178.555,1.9512e-06,-113.754,-14.6158,183.273,5.34023e-07,-165.868,-63.2257,199.028,1.96445e-06,-114.807,-38.5602,201.126,2.02696e-06,-117.511,-15.9719,213.029,9.15856e-07,86.9071,37.5545,217.285,8.35743e-07,-144.91,-90.8081,,,,,,,,,,,,,,,,
6.08,248.52,18.52,135.0,240.0,1.6,17.0,1.0,96.3363,4.34789e-07,176.219,-3.78104,117.033,9.12957e-07,87.3134,36.2785,121.853,7.8685e-07,91.9556,31.8721,125.701,9.13045e-07,87.3425,36.2893,140.086,7.99942e-07,-41.4378,-15.3789,146.635,2.13006e-06,-128.318,49.2457,149.982,9.14698e-07,87.4288,36.3608,154.695,7.90997e-07,91.6488,31.8238,155.491,4.82727e-07,179.556,-99.9287,155.761,7.90973e-07,91.0274,31.6203,157.121,2.18327e-06,56.0365,-36.9999,162.069,1.06452e-06,110.812,62.9643,167.001,4.74313e-07,-178.953,-71.2793,169.328,4.74145e-07,-178.931,-71.1149,169.603,4.74141e-07,-178.984,-71.144,209.63,2.36119e-06,-127.336,52.0007,217.438,8.49441e-07,-145.558,-90.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,50.0,245.0,11.9025,25.0,1.0,87.0131,1.48668e-07,175.418,-4.58222,97.5401,1.50284e-07,175.582,-4.61874,106.72,1.00764e-06,69.4689,54.102,111.368,1.008e-06,69.4377,54.0973,113.831,1.00802e-06,69.5487,54.1197,120.234,1.50345e-07,175.719,-4.67759,121.156,1.51263e-07,175.677,-4.76158,123.98,1.51964e-07,177.541,-6.78695,128.486,1.50458e-07,179.46,-5.1109,131.392,5.5721e-07,-41.2353,-26.4128,139.077,2.79174e-07,-48.1509,-18.5802,140.152,9.54811e-07,64.821,49.2457,140.609,1.66071e-07,156.377,24.6727,141.04,1.07172e-06,-10.5406,-14.6158,141.594,1.50525e-07,176.782,-5.1247,142.008,1.12321e-06,34.1221,25.6265,143.035,1.73131e-07,83.9213,3.44893,143.459,1.52279e-07,176.827,-6.38148,144.366,4.17109e-07,-84.7862,-48.4554,144.522,1.59153e-07,165.363,17.3663,145.571,1.54836e-07,138.765,0.635653,145.936,1.00815e-06,69.7463,54.1144,147.004,1.59978e-07,-176.112,-29.3937,147.314,1.80368e-07,143.653,30.3746,147.651,1.72619e-07,141.078,20.5117
6.08,248.52,18.52,55.0,245.0,11.8361,25.0,1.0,87.9274,1.65167e-07,175.884,-4.11558,96.0607,1.66702e-07,175.972,-4.13701,106.659,1.00192e-06,70.3626,53.2083,108.432,1.00226e-06,70.3685,53.2091,115.943,1.66709e-07,176.425,-4.23227,120.587,1.00217e-06,70.3296,53.1935,121.1,1.00228e-06,70.4103,53.245,121.183,1.00226e-06,70.3692,53.2092,121.608,1.67762e-07,166.944,-3.63713,121.663,1.6785e-07,176.12,-4.32454,124.919,1.68601e-07,177.822,-6.59722,125.0,1.68644e-07,177.88,-6.67434,126.088,1.66751e-07,175.659,-4.03659,127.112,1.00206e-06,70.4846,53.3105,127.149,1.00206e-06,70.4798,53.3153,128.806,1.66887e-07,176.172,-4.25032,136.122,1.00293e-06,71.0292,53.221,137.334,1.00231e-06,70.0815,52.9719,138.215,9.47982e-07,66.8093,49.2457,139.921,1.05534e-06,-11.051,-14.6158,140.245,1.6891e-07,154.99,0.00144441,141.226,1.0021e-06,69.9531,52.8662,141.323,1.81451e-07,158.483,23.1618,141.616,1.69999e-07,172.248,2.49249,143.534,1.70045e-07,127.778,-3.21974
6.08,248.52,18.52,60.0,245.0,11.7395,25.0,1.0,88.7567,1.81713e-07,176.265,-3.73508,95.8673,1.83169e-07,176.038,-3.66978,99.7525,1.83174e-07,176.236,-3.72902,106.598,9.96447e-07,71.2664,52.3045,108.195,9.96765e-07,71.2622,52.3038,111.044,1.83171e-07,175.901,-3.62349,113.739,1.83178e-07,176.072,-3.6994,114.981,1.8324e-07,175.891,-3.67543,120.156,9.96679e-07,71.2339,52.2903,120.634,9.96765e-07,71.2645,52.3042,122.258,1.8446e-07,176.478,-3.96513,124.512,9.96693e-07,71.1126,52.2302,125.77,1.85247e-07,178.039,-6.43907,125.915,1.85274e-07,178.07,-6.49149,127.734,9.96691e-07,71.1306,52.2412,131.659,9.96766e-07,71.2119,52.2964,132.018,1.83309e-07,175.284,-3.62512,133.748,1.83481e-07,176.526,-3.89698,134.405,1.83305e-07,175.935,-3.57731,135.561,9.41695e-07,68.8585,49.2457,136.675,9.98025e-07,73.2679,52.325,137.758,9.42032e-07,68.8755,49.2457,138.571,1.03899e-06,-11.6125,-14.6158,141.245,9.96695e-07,71.1002,52.2247,141.89,9.96685e-07,71.1867,52.2687
