tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
6.08,248.52,18.52,100.0,175.0,12.2129,25.0,1.0,89.5578,3.98538e-07,141.946,-38.0536,91.7971,4.05609e-07,166.132,-42.7667,95.1551,3.99256e-07,141.638,-37.9998,110.959,1.27694e-06,80.0999,43.936,125.543,4.08893e-07,160.755,-44.6923,126.533,4.06202e-07,167.714,-42.4842,130.258,4.08616e-07,157.609,-48.4554,131.942,4.02265e-07,140.853,-34.2813,132.153,1.79397e-06,-29.6592,-32.7019,132.438,1.66812e-06,-29.7897,-32.9681,134.215,7.5317e-07,-34.6376,-36.9999,135.554,4.05041e-07,166.068,-41.9621,136.167,4.05315e-07,163.946,-42.54,136.407,7.81913e-07,-15.445,-30.6141,137.325,1.22293e-06,-30.5808,-34.2468,137.388,8.78838e-07,3.514,-5.13467,140.04,1.27926e-06,80.4004,43.972,140.05,1.67835e-06,-18.0131,-32.9681,140.996,1.03408e-06,-43.778,-38.5602,142.588,7.92091e-07,-50.3937,-30.6141,142.802,4.0945e-07,158.059,-48.4554,142.837,4.05964e-07,140.834,-28.9794,143.691,1.42548e-06,-15.3528,37.466,144.167,1.28061e-06,83.6412,49.2457,144.627,1.35037e-06,-83.581,26.5227
6.08,248.52,18.52,105.0,175.0,12.3548,25.0,1.0,89.8413,4.11762e-07,143.379,-36.6207,92.2134,4.21781e-07,166.677,-43.3104,95.2294,4.12459e-07,143.088,-36.5691,117.62,4.23325e-07,166.929,-43.2226,120.495,4.22548e-07,166.849,-43.2542,122.47,1.27418e-06,80.889,43.2026,123.959,1.81705e-06,-30.7225,-32.9681,127.693,4.24111e-07,159.643,-48.4554,130.623,1.32115e-06,-136.819,43.9043,131.282,4.17543e-07,131.295,-29.2791,132.414,4.22518e-07,168.297,-42.8607,132.691,4.22549e-07,167.018,-43.2002,132.959,1.77952e-06,-30.3499,-32.7019,133.176,1.65369e-06,-30.5535,-32.9681,134.164,1.27435e-06,80.8131,43.1665,135.012,7.3971e-07,-37.9503,-36.9999,135.077,7.65879e-07,-16.8523,-30.6141,137.3,8.6218e-07,3.64967,-5.13467,138.126,1.20865e-06,-31.7998,-34.2468,139.442,1.27435e-06,80.8121,43.1669,139.624,1.66251e-06,-18.485,-32.9681,140.486,4.2803e-07,115.997,-27.6315,142.236,4.19037e-07,142.275,-27.6224,143.236,1.34851e-06,-83.4721,27.8846,143.487,1.40942e-06,-16.1419,37.466
6.08,248.52,18.52,110.0,175.0,12.4247,25.0,1.0,90.1212,4.25241e-07,144.722,-35.2782,92.6118,4.38003e-07,167.18,-43.8139,95.2912,4.25886e-07,144.441,-35.2307,109.386,4.3882e-07,167.667,-43.6121,115.972,1.6402e-06,-31.8007,-33.3673,120.037,4.38779e-07,167.325,-43.7609,121.761,4.39988e-07,164.934,-44.9002,122.365,4.68108e-07,121.367,-48.4554,124.409,4.38803e-07,167.403,-43.7234,125.836,4.39811e-07,161.35,-48.4554,129.599,4.2907e-07,144.781,-35.5258,133.31,7.49982e-07,-18.532,-30.6141,133.696,1.76517e-06,-31.0702,-32.7019,133.857,1.63938e-06,-31.3533,-32.9681,135.456,4.38812e-07,167.567,-43.6601,135.663,7.26901e-07,-41.8388,-36.9999,137.213,8.45531e-07,3.79622,-5.13467,137.623,1.3468e-06,-84.7548,27.8846,138.839,1.19457e-06,-33.1086,-34.2468,139.141,1.77181e-06,-19.8432,-32.7019,139.248,8.45775e-07,3.81216,-5.13467,139.448,1.29318e-06,25.3538,27.8846,139.776,1.64619e-06,-19.5753,-33.2601,140.661,1.79582e-06,-25.9496,-36.2387,141.7,4.32356e-07,143.628,-26.3691
6.08,248.52,18.52,115.0,175.0,12.5157,25.0,1.0,90.3966,4.38938e-07,145.981,-34.019,92.9938,4.54255e-07,167.649,-44.2807,95.3718,4.39542e-07,145.71,-33.9747,98.6686,4.55014e-07,167.319,-44.3309,105.748,1.62607e-06,-32.6996,-33.2601,109.912,1.62607e-06,-32.5465,-33.3673,112.257,4.55131e-07,168.155,-44.0228,115.609,4.40633e-07,141.347,-30.4181,119.449,4.77208e-07,124.885,-48.4554,120.92,4.55876e-07,166.123,-45.1349,124.322,4.55656e-07,162.801,-48.4554,125.928,4.55072e-07,168.1,-44.0877,126.682,4.55097e-07,167.89,-44.1628,128.048,1.27792e-06,27.0981,26.6339,128.821,1.10449e-06,-78.9153,-78.5763,129.1,4.56371e-07,162.523,-48.4554,129.58,4.56379e-07,162.536,-48.4554,129.936,4.42807e-07,146.026,-34.2174,130.456,4.56392e-07,162.519,-48.4554,130.711,7.34256e-07,-20.5677,-30.6141,132.18,1.27797e-06,27.0445,26.6744,134.375,1.75094e-06,-31.822,-32.7019,134.487,1.6252e-06,-32.1916,-32.9681,135.678,4.56668e-07,162.957,-48.4554,136.15,7.14912e-07,-46.4206,-36.9999
6.08,248.52,18.52,120.0,175.0,12.6067,25.0,1.0,90.6673,4.52835e-07,147.163,-32.8368,93.3603,4.70538e-07,168.082,-44.7164,96.1488,4.55513e-07,146.547,-32.5888,99.4555,4.55514e-07,146.53,-32.5735,100.205,4.55499e-07,146.383,-32.493,102.565,4.5548e-07,146.299,-32.4204,103.395,4.5551e-07,146.527,-32.5401,106.623,1.6121e-06,-33.5903,-33.2601,113.61,1.61207e-06,-33.324,-33.3673,114.515,4.71472e-07,168.594,-44.4072,114.833,4.87116e-07,128.125,-48.4554,115.633,4.5406e-07,144.506,-30.5662,115.892,1.26302e-06,26.9921,27.1058,115.984,4.53847e-07,145.395,-30.7752,116.712,4.55851e-07,144.347,-30.7197,117.664,4.71518e-07,167.591,-45.0457,120.362,4.71894e-07,167.012,-45.402,122.989,4.71619e-07,164.048,-48.4554,124.62,4.71409e-07,168.589,-44.4466,124.767,4.56868e-07,147.673,-35.2039,126.082,7.18761e-07,-23.0785,-30.6141,127.566,4.72311e-07,163.772,-48.4554,128.506,4.71422e-07,168.334,-44.5731,130.262,4.56741e-07,147.196,-32.9875,131.802,4.55571e-07,146.103,-32.1365
6.08,248.52,18.52,130.0,175.0,12.6737,25.0,1.0,91.1947,4.81177e-07,149.32,-30.6801,94.0524,5.03198e-07,168.868,-45.5016,98.6754,5.03795e-07,168.631,-45.5401,100.257,4.83515e-07,148.64,-30.3536,101.918,1.12882e-06,86.9756,36.6003,103.968,4.83526e-07,148.689,-30.4146,111.333,4.83528e-07,148.855,-30.6399,112.804,4.83521e-07,148.709,-30.4931,113.747,4.83521e-07,148.671,-30.336,114.362,5.04226e-07,168.597,-45.6961,115.973,5.04176e-07,168.687,-45.6441,117.791,5.04152e-07,168.483,-45.8199,119.016,4.81799e-07,148.149,-30.0736,119.796,5.04228e-07,168.276,-45.9818,120.556,5.03829e-07,166.078,-48.4554,121.397,4.82053e-07,149.449,-30.8296,122.947,1.23338e-06,27.6236,27.8846,123.926,1.5848e-06,-36.0485,-32.9681,124.529,1.58445e-06,-34.9814,-33.3673,124.915,5.0441e-07,165.881,-48.4554,127.353,6.88897e-07,-30.3091,-30.6141,127.856,1.64942e-06,122.75,-30.6141,127.92,1.64829e-06,122.994,-32.9681,128.448,1.1297e-06,86.9645,36.5916,128.556,1.58461e-06,-35.5057,-33.2601
6.08,248.52,18.52,30.0,180.0,1.6,25.0,1.0,85.46,2.48657e-07,109.244,-70.7562,105.32,9.742e-07,-18.6514,-37.9949,112.784,7.8261e-07,-16.3558,-40.4779,119.007,9.74245e-07,-19.1882,-38.5602,122.569,9.74299e-07,-17.6629,-37.3137,134.402,3.16222e-06,-5.37866,-9.18169,138.831,3.0285e-07,105.378,68.0258,147.206,1.23528e-06,70.099,53.4719,153.169,7.84206e-07,-16.29,-40.437,155.857,3.02892e-07,105.378,68.0287,155.859,7.36634e-07,-7.0858,-42.84,157.036,9.7421e-07,-18.651,-37.9947,158.828,2.82294e-07,115.316,-135.815,159.914,1.37498e-06,-21.6947,-35.3619,159.959,4.14999e-07,75.5692,10.1851,160.716,3.05832e-07,105.42,68.0121,162.2,1.375e-06,-21.8329,-35.5179,162.552,7.64029e-07,-7.46743,-39.2582,162.951,2.83551e-07,108.786,-69.9962,162.951,1.37501e-06,-21.8786,-35.5724,164.346,1.41559e-06,96.3937,91.1599,168.078,9.74217e-07,-18.6506,-37.9942,168.285,2.64977e-07,105.068,-47.6041,168.772,1.23542e-06,70.1249,53.5308,170.551,1.64932e-06,-75.0945,-34.6336
6.08,248.52,18.52,35.0,180.0,1.6,25.0,1.0,85.6618,2.54503e-07,112.883,-67.117,105.185,9.58434e-07,-18.9709,-37.6754,110.184,4.62322e-07,-142.799,-93.1851,111.139,7.66654e-07,-16.7064,-40.1249,118.063,9.58463e-07,-18.4242,-37.3137,121.954,9.58546e-07,-19.8384,-38.5602,134.638,2.74861e-07,109.062,-63.7799,134.956,2.74889e-07,108.831,-63.6377,135.956,1.30442e-06,33.5513,34.8762,139.113,3.07668e-07,108.393,63.9947,145.333,1.22971e-06,70.8307,52.7402,154.014,7.68334e-07,-16.6348,-40.0827,156.134,7.26763e-07,-6.71203,-42.3222,159.772,2.89728e-07,118.349,-137.713,162.811,7.54183e-07,-7.09025,-38.715,164.428,1.41762e-06,97.5437,91.1599,165.419,1.35955e-06,-22.3471,-35.5179,165.938,1.35957e-06,-22.3901,-35.5724,168.213,4.67326e-07,-143.123,-93.3723,168.906,1.22985e-06,70.8566,52.7993,170.193,1.35977e-06,-22.8167,-36.2172,171.072,5.03485e-07,-143.357,-95.0026,171.441,1.22986e-06,70.8726,52.8334,174.204,5.38098e-07,-79.5071,-80.0823,175.363,3.09859e-07,106.393,49.7552
6.08,248.52,18.52,40.0,180.0,1.6,25.0,1.0,85.8903,2.61285e-07,116.337,-63.6628,109.346,7.50732e-07,-17.0718,-39.7569,111.85,4.75635e-07,-144.007,-91.9542,144.609,2.80782e-07,115.404,-62.5912,144.851,1.85617e-06,-88.1807,31.8781,145.302,1.22434e-06,71.5689,52.002,145.767,8.41704e-07,24.933,-8.61681,145.876,7.89012e-07,19.9532,-14.5925,154.982,7.52504e-07,-16.9936,-39.7133,155.784,1.85661e-06,-88.1767,31.8892,157.52,3.16145e-07,109.457,48.5312,158.494,1.42764e-06,38.317,-48.4554,159.164,2.96617e-07,122.374,-131.629,159.172,2.96648e-07,122.396,-131.541,159.753,2.75447e-07,111.893,-43.7645,160.728,2.97915e-07,121.215,-139.806,160.953,2.97964e-07,121.227,-139.735,164.525,1.41997e-06,98.6877,91.1599,166.906,4.3174e-07,57.161,-19.0429,167.776,1.34417e-06,-22.8848,-35.5179,168.035,2.92007e-07,116.8,-63.6167,168.158,1.34418e-06,-22.9248,-35.5724,169.039,1.22449e-06,71.5949,52.0612,171.385,1.34443e-06,-23.3211,-36.2172,171.634,1.22712e-06,54.4151,34.924
6.08,248.52,18.52,90.0,180.0,12.1127,25.0,1.0,88.7256,3.62132e-07,140.769,-39.2314,91.1631,3.6938e-07,167.41,-44.0402,99.6142,3.70127e-07,167.7,-43.9757,100.257,3.70118e-07,167.246,-44.0659,103.122,3.70127e-07,167.696,-43.9746,105.037,3.70105e-07,167.408,-44.0406,105.474,3.70118e-07,167.211,-44.0661,106.645,1.12739e-06,80.0472,43.4096,109.249,1.12739e-06,80.0484,43.4093,114.996,1.15731e-06,-136.187,43.9002,121.705,3.7012e-07,167.626,-44.0075,123.225,3.70115e-07,166.927,-44.1196,125.864,3.73174e-07,161.095,-46.2605,126.778,3.71512e-07,158.841,-48.4554,131.047,3.65947e-07,139.576,-35.3296,132.24,1.83123e-06,-29.5025,-32.7019,132.561,1.70537e-06,-29.6112,-32.9681,134.572,3.68779e-07,164.74,-43.6111,134.614,7.90165e-07,-33.2385,-36.9999,134.74,9.11482e-07,1.28693,-5.13467,136.232,8.18625e-07,-17.2097,-30.6141,137.191,3.71579e-07,170.23,-44.427,137.22,1.72172e-06,-40.9295,-32.9681,137.285,1.46548e-06,28.4599,27.8846,137.525,1.26015e-06,-30.2485,-34.2468
6.08,248.52,18.52,95.0,180.0,12.2193,25.0,1.0,89.0327,3.75162e-07,142.383,-37.6171,91.6128,3.85634e-07,167.951,-44.5814,94.9135,3.75932e-07,142.071,-37.5595,104.027,3.86388e-07,168.22,-44.5107,105.209,3.86437e-07,168.423,-44.432,119.586,3.86394e-07,168.113,-44.5354,121.792,1.16926e-06,-136.898,43.3667,123.253,3.88513e-07,163.934,-46.2146,124.021,3.87154e-07,161.27,-48.4554,124.978,1.85427e-06,-30.5341,-32.9681,126.37,1.16941e-06,-136.811,43.3364,130.367,3.88021e-07,161.04,-48.4554,131.403,3.78807e-07,141.223,-33.9931,132.462,1.16941e-06,-136.812,43.336,133.026,1.81675e-06,-30.1545,-32.7019,133.277,1.69092e-06,-30.3279,-32.9681,134.582,8.94799e-07,1.33315,-5.13467,134.832,8.0274e-07,-18.5085,-30.6141,135.366,7.76415e-07,-35.8486,-36.9999,138.295,1.24581e-06,-31.3526,-34.2468,139.388,3.88015e-07,170.882,-44.7844,139.664,1.82456e-06,-19.7414,-32.7019,140.204,1.26599e-06,79.5452,44.8481,141.368,1.05767e-06,-43.8274,-38.5602,141.99,1.45084e-06,28.9933,27.8846
6.08,248.52,18.52,100.0,180.0,12.3478,25.0,1.0,89.3354,3.88467e-07,143.887,-36.1129,92.0413,4.01919e-07,168.445,-45.0794,94.4631,3.89223e-07,143.623,-36.0458,95.0709,3.89207e-07,143.578,-36.0581,98.6875,4.02785e-07,168.142,-45.1232,106.646,4.02797e-07,168.18,-45.1924,108.884,4.02796e-07,168.975,-44.8621,110.855,1.26051e-06,79.9695,44.0664,111.874,4.02795e-07,168.108,-45.223,116.006,1.2607e-06,79.8861,44.0287,116.155,4.02784e-07,167.782,-45.3713,121.766,4.04169e-07,165.845,-46.3102,121.953,4.03e-07,163.214,-48.4554,122.283,1.83994e-06,-31.135,-32.9681,128.198,4.03835e-07,162.976,-48.4554,130.481,3.94004e-07,131.066,-29.0936,131.083,1.32062e-06,-135.796,44.9276,132.969,7.86983e-07,-20.0108,-30.6141,133.747,1.80237e-06,-30.833,-32.7019,133.939,1.67657e-06,-31.0766,-32.9681,134.421,8.78114e-07,1.38282,-5.13467,136.003,7.6314e-07,-38.835,-36.9999,138.983,1.23165e-06,-32.5314,-34.2468,140.217,1.26305e-06,80.3401,44.1058,140.836,4.05819e-07,114.568,-26.603
6.08,248.52,18.52,105.0,180.0,12.498,25.0,1.0,89.6334,4.02022e-07,145.29,-34.7096,92.4505,4.18233e-07,168.904,-45.5377,95.1701,4.02743e-07,144.994,-34.6565,98.7898,4.19071e-07,168.62,-45.5787,108.41,4.19146e-07,168.655,-45.6583,112.978,1.66318e-06,-32.2339,-33.3673,115.217,1.66317e-06,-32.3376,-33.2601,116.44,4.19113e-07,168.331,-45.8351,119.235,1.66319e-06,-32.3668,-33.3673,120.174,4.18995e-07,164.801,-48.4554,120.824,4.20035e-07,167.175,-46.484,122.409,1.2577e-06,80.7686,43.3229,122.768,4.45267e-07,119.776,-48.4554,126.169,4.1981e-07,164.572,-48.4554,128.863,1.36504e-06,-83.9878,27.4145,129.024,4.05847e-07,145.346,-34.929,130.241,7.71386e-07,-21.7657,-30.6141,131.85,4.05866e-07,145.352,-34.9549,134.259,8.61429e-07,1.43633,-5.13467,134.412,1.78809e-06,-31.5396,-32.7019,134.553,1.66233e-06,-31.8592,-32.9681,136.271,8.61679e-07,1.45239,-5.13467,136.53,7.50448e-07,-42.2651,-36.9999,138.68,1.3576e-06,-40.368,-36.6285,139.602,1.21768e-06,-33.7913,-34.2468
6.08,248.52,18.52,110.0,180.0,12.581,25.0,1.0,89.9264,4.15815e-07,146.601,-33.399,92.8424,4.34586e-07,169.327,-45.9618,95.2374,4.16487e-07,146.316,-33.3498,107.417,1.64914e-06,-33.1665,-33.2601,110.09,1.64913e-06,-32.9638,-33.3673,113.981,4.17199e-07,141.823,-30.3335,116.554,4.35465e-07,168.834,-46.2565,118.507,4.35115e-07,166.119,-48.4554,119.948,4.54034e-07,123.734,-48.4554,120.262,4.36087e-07,168.122,-46.7184,124.157,4.19773e-07,147.161,-35.7102,124.255,4.35875e-07,165.894,-48.4554,125.466,7.56002e-07,-23.8385,-30.6141,129.385,4.19681e-07,146.642,-33.5676,132.628,4.20998e-07,133.407,-31.6345,134.094,8.44748e-07,1.49414,-5.13467,135.029,1.77393e-06,-32.2757,-32.7019,135.125,1.64822e-06,-32.6778,-32.9681,136.787,8.45027e-07,1.45421,-5.13467,136.935,7.38486e-07,-46.2149,-36.9999,138.842,1.3634e-06,-84.8698,27.8846,140.174,1.20392e-06,-35.14,-34.2468,140.253,4.19704e-07,146.667,-33.66,140.368,4.22686e-07,145.45,-24.7147,141.836,1.80327e-06,-27.1069,-36.2387
6.08,248.52,18.52,125.0,180.0,1.6,25.0,1.0,90.8306,4.61424e-07,150.05,-29.9499,101.848,1.11444e-06,86.0726,37.5033,109.957,1.11444e-06,86.0694,37.5009,118.56,4.61512e-07,150.492,-30.4818,143.879,1.13398e-06,95.7578,49.2457,149.241,4.73261e-07,146.365,-24.4481,149.247,4.71347e-07,151.206,-31.3795,154.043,1.93775e-06,-132.058,48.1993,156.869,2.20481e-06,-140.664,52.0007,158.587,1.11516e-06,86.3683,37.6332,161.381,2.13124e-06,-77.1636,50.8913,168.216,1.50674e-06,116.525,91.1599,174.339,6.2399e-07,66.467,21.1059,174.537,5.08662e-07,143.74,22.9509,176.746,1.11486e-06,86.2971,37.664,185.744,4.99221e-07,144.719,34.8578,191.066,1.11516e-06,86.3312,37.6419,192.486,1.16526e-06,85.1279,-65.2889,198.579,2.18958e-06,-136.683,52.0007,201.169,2.07311e-06,-139.65,51.7554,203.608,2.008e-06,-122.134,25.5586,205.392,2.83166e-06,67.0005,-9.54179,207.38,1.43115e-06,109.071,78.1089,209.504,4.93766e-07,144.666,33.5193,209.749,2.14798e-06,-138.154,52.0007
6.08,248.52,18.52,155.0,180.0,12.7937,25.0,1.0,92.3135,5.47313e-07,155.292,-24.7078,104.945,5.47363e-07,156.387,-25.2576,105.256,6.55188e-07,-46.3741,-46.3566,105.787,6.23961e-07,-31.4992,-25.1532,108.191,5.47398e-07,155.238,-24.6938,112.549,6.23962e-07,-31.6456,-25.2576,116.896,5.47912e-07,155.331,-24.7237,119.909,6.24391e-07,-31.4749,-25.1527,123.329,6.24091e-07,-31.4511,-25.1323,124.728,6.98999e-07,-107.656,-36.9999,127.632,6.5545e-07,-45.1246,-48.4554,128.31,6.55719e-07,-46.2469,-46.5388,129.861,6.24508e-07,-31.5233,-25.1548,129.887,6.99506e-07,-105.736,-36.6285,130.374,1.27633e-06,21.6691,21.0241,131.077,1.18887e-06,164.674,37.5565,131.536,5.52508e-07,160.242,-30.8505,131.841,6.3249e-07,109.825,-5.13467,132.555,6.94706e-07,2.34272,-5.13467,134.059,1.15226e-06,30.1204,27.8846,136.703,9.72019e-07,164.378,-5.99075,138.668,6.99002e-07,96.092,-26.4128,138.857,1.1894e-06,166.0,37.466,139.08,7.01771e-07,94.0035,-25.2576,140.106,1.11382e-06,91.531,32.4301
6.08,248.52,18.52,20.0,185.0,1.6,25.0,1.0,84.5607,2.24203e-07,102.361,-77.6394,103.019,2.24206e-07,102.431,-77.7093,111.773,1.23152e-06,68.3694,55.1927,116.197,8.19278e-07,-16.8215,-40.0159,137.591,1.23539e-06,68.8449,55.2324,146.624,1.23152e-06,68.373,55.1979,147.669,5.31575e-07,-74.4809,-71.151,147.802,5.49612e-07,-75.8674,-69.8982,151.493,8.20695e-07,-16.7708,-39.9804,154.825,1.23152e-06,68.3744,55.2,154.995,2.81899e-07,97.2938,57.8929,156.478,7.59496e-07,-9.65908,-42.5026,156.58,1.91323e-06,-95.8635,51.7554,157.405,2.81899e-07,97.2883,57.8567,159.784,2.61135e-07,97.9161,-72.1717,160.619,1.41212e-06,-21.8548,-35.2598,162.163,1.41213e-06,-21.9436,-35.3619,163.185,7.86908e-07,-9.98151,-38.9131,164.198,1.41215e-06,-22.0699,-35.5179,164.783,1.41216e-06,-22.1117,-35.5724,172.954,2.42356e-07,98.4399,-52.5393,174.032,2.41244e-06,29.178,-10.3938,174.132,2.42375e-07,98.232,-52.2312,174.443,4.04274e-07,45.4939,-22.1008,177.21,5.59273e-07,-75.1859,-70.009
6.08,248.52,18.52,25.0,185.0,1.6,25.0,1.0,84.7159,2.28243e-07,106.587,-73.4134,105.519,9.95363e-07,-19.2551,-37.3911,113.1,9.95364e-07,-19.1484,-37.3137,114.945,8.03353e-07,-17.1657,-39.67,124.213,9.95551e-07,-20.3197,-38.5602,138.094,2.82717e-07,102.998,71.3071,138.236,1.22984e-06,69.7024,54.5122,146.738,1.22547e-06,69.0989,54.472,148.398,5.46272e-07,-68.7454,-75.9221,155.888,2.57176e-07,101.941,-67.737,156.041,7.48587e-07,-9.58329,-42.014,156.423,2.82762e-07,102.998,71.31,157.463,2.84481e-07,100.649,53.6043,158.661,2.60549e-07,113.466,-134.877,159.157,4.03702e-07,71.9236,11.7369,159.402,3.36962e-06,37.4512,-93.1736,160.381,2.63827e-07,101.776,-67.9186,160.913,2.63824e-07,101.679,-67.8309,162.109,2.86005e-07,102.962,71.18,162.725,7.7602e-07,-9.90224,-38.4017,165.023,2.6374e-07,69.9137,-54.033,165.398,1.39669e-06,-22.444,-35.3619,166.835,1.39673e-06,-22.5629,-35.5179,167.29,1.39675e-06,-22.6022,-35.5724,174.408,2.95123e-07,102.255,71.2504
6.08,248.52,18.52,35.0,185.0,1.6,25.0,1.0,85.1387,2.39628e-07,114.479,-65.5207,120.924,9.6405e-07,-20.7708,-37.3137,127.26,9.64449e-07,-21.6772,-38.5602,132.616,2.59796e-07,110.961,-62.9267,138.686,2.91985e-07,109.435,62.6532,139.022,2.59809e-07,110.635,-62.7488,141.446,2.46035e-07,111.417,-48.1586,145.218,1.21398e-06,70.5718,52.9991,147.3,6.58971e-07,-111.898,-58.5152,149.638,4.06447e-06,-14.1903,-41.605,154.225,2.9203e-07,109.445,62.736,155.709,2.70926e-07,113.071,-64.2239,159.314,2.73955e-07,121.259,-130.958,160.632,2.75358e-07,120.016,-138.933,162.818,2.54286e-07,109.858,-44.9889,166.207,4.14181e-07,55.0843,-16.0684,167.636,1.21402e-06,70.5244,52.941,168.44,5.63235e-07,-13.318,-42.7191,168.495,1.21411e-06,70.5977,53.0565,170.419,1.36606e-06,-23.6141,-35.5179,170.669,1.36608e-06,-23.6476,-35.5724,170.962,1.21412e-06,70.6131,53.089,172.508,1.3452e-06,-88.3997,-36.9999,172.932,1.36639e-06,-23.9808,-36.2172,173.657,5.53877e-07,-79.8975,-80.3664
6.08,248.52,18.52,85.0,185.0,12.1447,25.0,1.0,88.1446,3.38703e-07,141.171,-38.8294,90.976,3.49718e-07,169.482,-46.117,94.5861,3.3955e-07,140.874,-38.7721,114.385,3.50414e-07,168.662,-46.3535,118.381,3.50394e-07,164.041,-48.4554,123.341,3.53031e-07,164.773,-47.9874,125.874,1.89149e-06,-30.362,-32.9681,129.441,1.47239e-06,27.5059,27.106,130.449,3.4244e-07,139.897,-35.0812,133.098,1.85399e-06,-29.9782,-32.7019,133.382,1.72815e-06,-30.1264,-32.9681,134.607,8.39725e-07,-19.6845,-30.6141,135.713,8.13302e-07,-34.3979,-36.9999,138.466,1.283e-06,-30.9757,-34.2468,139.124,1.73598e-06,-19.8596,-33.2601,140.825,8.43943e-07,0.221051,-36.9999,141.413,1.15927e-06,-138.398,49.2457,142.164,3.54975e-07,172.126,-36.66,142.235,8.50256e-07,-46.658,-30.6141,142.349,1.86765e-06,-39.2734,-32.7019,142.464,1.74301e-06,-40.2326,-32.9681,142.601,1.47245e-06,27.5499,27.0633,143.057,9.50494e-07,-60.4071,-5.13467,144.1,1.16833e-06,-143.011,45.2715,144.286,4.09586e-07,135.002,76.9682
6.08,248.52,18.52,90.0,185.0,12.2833,25.0,1.0,88.4742,3.51803e-07,142.878,-37.1225,91.4392,3.66078e-07,169.963,-46.5933,94.6764,3.52634e-07,142.593,-37.0665,110.23,1.16873e-06,-135.688,44.5218,115.663,3.66467e-07,166.208,-48.4554,121.753,3.68642e-07,166.938,-47.9917,121.774,3.67413e-07,166.002,-48.4554,130.872,3.55372e-07,141.644,-33.6723,132.67,8.24076e-07,-21.0312,-30.6141,133.803,1.83958e-06,-30.6195,-32.7019,134.026,1.71376e-06,-30.83,-32.9681,136.319,7.99726e-07,-36.8079,-36.9999,138.621,1.84446e-06,-21.396,-32.7019,139.132,1.26877e-06,-32.0474,-34.2468,140.46,8.27253e-07,0.235705,-36.9999,141.176,3.59062e-07,141.6,-28.2575,141.329,1.87043e-06,-26.0063,-36.2387,141.723,1.08125e-06,-43.8729,-38.5602,142.642,1.17183e-06,-139.357,49.2457,143.129,3.71514e-07,172.478,-36.8293,143.206,1.17767e-06,-140.48,44.6603,143.278,8.39087e-07,-49.3946,-30.6141,144.04,1.4672e-06,-18.8888,37.466,144.209,3.60849e-07,138.237,-17.8907,144.607,4.21555e-07,136.606,75.1714
6.08,248.52,18.52,95.0,185.0,12.4209,25.0,1.0,88.7988,3.65196e-07,144.46,-35.5401,91.8795,3.82467e-07,170.397,-47.0304,94.7748,3.6601e-07,144.187,-35.4854,98.2856,3.83429e-07,170.065,-47.0964,98.8299,3.83425e-07,170.092,-47.0789,110.28,1.18072e-06,-136.253,43.9562,110.822,1.24713e-06,79.0798,44.9549,112.983,3.82677e-07,167.864,-48.4554,115.455,1.70032e-06,-31.9523,-33.3673,118.813,3.8362e-07,167.654,-48.4554,119.492,3.8362e-07,167.643,-48.4554,119.657,1.7003e-06,-32.0157,-33.2601,120.788,3.84511e-07,168.396,-48.1028,128.025,3.68953e-07,144.53,-35.7833,129.365,3.70468e-07,130.784,-28.8935,129.85,8.08577e-07,-22.5654,-30.6141,130.043,3.68971e-07,144.534,-35.8036,131.313,3.68973e-07,144.538,-35.8119,134.455,1.82526e-06,-31.2859,-32.7019,134.624,1.69949e-06,-31.5638,-32.9681,136.847,7.86598e-07,-39.523,-36.9999,139.733,1.25471e-06,-33.1872,-34.2468,140.075,8.10563e-07,0.252439,-36.9999,140.334,1.24981e-06,79.4754,44.9944,140.519,3.72287e-07,143.196,-26.7706
