tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
218.0,272.0,113.0,70.0,200.0,12.1921,25.0,1.0,99.7497,6.43998e-07,25.9423,-154.058,111.25,6.49363e-07,26.7084,-154.071,121.777,7.06016e-07,-87.4348,-149.454,128.307,7.1585e-07,-91.183,-149.792,135.28,6.51095e-07,36.8769,-154.858,135.289,6.50976e-07,36.1875,-154.74,139.398,6.52364e-07,32.8804,-154.749,139.907,1.40438e-06,49.5789,78.2875,140.144,6.50682e-07,39.5637,-155.067,141.97,6.52674e-07,35.0111,-155.104,142.644,7.55771e-07,-82.2143,-145.432,142.786,7.1183e-07,-78.2748,-148.632,144.622,1.61211e-06,50.8754,75.1029,145.83,7.25182e-07,-52.5823,-143.117,147.499,7.11825e-07,-82.671,-149.185,149.328,7.22177e-07,-81.1068,-148.381,149.659,1.4097e-06,52.3916,82.8853,150.353,1.58749e-06,-93.1786,85.2562,150.577,1.36321e-06,52.3916,85.2562,150.639,7.28836e-07,-93.8413,-151.548,150.799,1.61295e-06,51.0661,75.546,151.013,1.48601e-06,-107.254,78.2875,151.429,7.59348e-07,-76.5597,-143.117,153.151,1.614e-06,51.9324,78.2875,153.607,1.1286e-06,72.6454,132.048
218.0,272.0,113.0,145.0,200.0,12.8468,25.0,1.0,97.1641,4.78254e-07,44.6049,-135.395,105.109,4.8575e-07,44.4807,-135.393,135.216,1.3295e-06,41.6019,82.8853,136.278,4.85894e-07,48.6532,-135.485,137.854,4.85752e-07,44.8631,-135.399,139.793,4.9943e-07,46.8927,-135.828,140.408,5.05785e-07,47.4264,-136.144,141.444,5.12856e-07,47.8811,-136.566,141.521,5.07779e-07,52.131,-137.53,142.403,5.2033e-07,48.015,-136.976,144.164,5.24693e-07,56.3107,-141.133,145.076,5.42455e-07,56.0015,-144.089,145.263,1.68568e-06,56.7732,63.0378,145.288,5.49249e-07,51.9,-142.203,145.293,5.49249e-07,51.9,-142.203,147.651,5.72367e-07,53.4929,-148.155,147.942,5.74597e-07,51.0718,-145.467,148.809,7.44807e-07,-124.918,-132.023,148.812,5.79305e-07,54.981,-151.8,151.221,1.3389e-06,66.9303,84.1056,151.43,1.33039e-06,42.8368,85.2562,152.579,1.27003e-06,63.9633,78.2875,153.294,1.69398e-06,62.7754,71.9096,154.503,5.43537e-07,169.174,-141.029,156.254,5.05248e-07,-109.929,-134.46
218.0,272.0,113.0,150.0,200.0,12.8609,25.0,1.0,97.0118,4.69943e-07,46.6366,-133.363,104.883,4.77542e-07,47.0239,-133.37,139.276,4.88244e-07,48.3242,-133.622,139.493,1.3175e-06,42.4419,82.8853,139.916,4.94686e-07,48.8491,-133.871,140.985,5.01841e-07,49.2945,-134.215,141.104,4.97739e-07,53.6445,-135.198,141.63,4.77881e-07,31.3729,-133.231,141.964,5.09334e-07,49.4098,-134.541,142.497,1.60836e-06,44.8101,79.1755,143.348,1.67681e-06,57.5872,63.0378,143.784,5.15636e-07,57.8535,-138.779,144.318,5.38927e-07,53.113,-139.212,144.664,5.33311e-07,57.4879,-141.579,144.906,5.3912e-07,53.2961,-139.392,145.807,1.33388e-06,77.1336,84.1056,147.196,5.62604e-07,54.8588,-145.1,147.628,5.4771e-07,74.2448,-148.816,148.321,5.69897e-07,56.3551,-148.826,149.805,7.53819e-07,-129.459,-132.023,150.229,5.69853e-07,72.5069,-154.92,150.466,5.73496e-07,74.9151,-153.203,150.614,1.28134e-06,69.035,82.8853,151.41,5.75909e-07,70.9728,-158.125,152.647,7.722e-07,-47.6861,-137.233
218.0,272.0,113.0,155.0,200.0,12.8804,25.0,1.0,96.865,4.62072e-07,48.8141,-131.186,104.606,4.69765e-07,49.1637,-131.192,139.173,4.77417e-07,49.8266,-131.305,140.521,4.91151e-07,50.771,-131.739,140.692,4.88068e-07,55.2186,-132.717,140.81,1.66814e-06,58.4162,63.0378,140.929,4.8392e-07,50.337,-131.48,143.409,5.06967e-07,59.4502,-136.238,144.257,5.2454e-07,59.0251,-138.851,145.829,1.33181e-06,84.635,82.8853,146.584,1.3318e-06,88.2292,84.1056,147.029,5.52172e-07,81.3216,-148.699,147.833,5.60829e-07,57.7746,-145.52,150.219,1.27572e-06,70.2536,82.8853,150.542,5.69385e-07,76.5386,-156.585,150.602,7.63715e-07,-133.478,-132.023,150.78,1.68451e-06,64.8371,75.1029,151.369,1.307e-06,44.4349,85.2562,152.359,4.69861e-07,50.7389,-131.228,153.272,1.25646e-06,66.2455,78.2875,153.599,6.1486e-07,78.2216,-168.427,153.713,6.14863e-07,78.2183,-168.434,154.13,1.67944e-06,64.5214,71.9096,154.338,5.68882e-07,67.0922,-157.627,154.378,1.22954e-06,70.2536,85.2562
218.0,272.0,113.0,10.0,205.0,1.6,19.0,1.0,101.833,8.18435e-07,17.8545,-162.145,158.067,9.3851e-07,17.198,-160.587,160.468,1.53985e-06,42.5467,86.322,166.164,1.56661e-06,40.0507,89.5872,167.018,1.65855e-06,41.5906,80.7673,168.274,8.39943e-07,27.3182,-164.537,171.524,1.04235e-06,27.5126,141.518,173.68,1.1917e-06,52.2687,146.518,176.071,1.22262e-06,52.1895,147.101,177.157,1.77836e-06,43.0193,79.1065,178.286,1.04001e-06,25.8544,142.227,180.781,1.03867e-06,27.5935,141.61,181.445,1.82599e-06,50.9479,-138.308,181.778,1.10913e-06,34.4417,123.553,182.174,9.2711e-07,0.784526,-141.33,193.452,1.54148e-06,42.3813,85.9662,201.836,9.72653e-07,13.798,-143.975,208.909,9.72673e-07,13.2213,-143.258,211.634,1.54752e-06,50.0766,-142.218,,,,,,,,,,,,,,,,,,,,,,,,
218.0,272.0,113.0,15.0,205.0,1.6,21.0,1.0,101.682,8.04336e-07,18.2654,-161.735,158.049,9.22663e-07,17.5038,-159.945,161.561,1.52349e-06,42.9081,85.6721,162.112,8.53444e-07,35.6219,-173.08,163.404,8.20865e-07,18.3095,-161.296,163.938,8.23861e-07,29.4196,-164.089,168.102,1.42105e-06,-90.1512,-131.049,172.738,8.53463e-07,35.6213,-173.079,173.538,8.2077e-07,25.8688,-163.731,173.538,1.18155e-06,52.5455,147.417,176.476,9.09383e-07,1.80439,-141.474,181.852,1.81555e-06,51.3574,-138.099,182.136,1.02374e-06,28.5159,141.631,184.089,1.52982e-06,42.9646,85.7927,185.579,1.81563e-06,51.8328,-138.243,197.828,9.50122e-07,22.3129,-176.94,201.584,2.42425e-06,28.0797,-0.439686,201.825,8.31273e-07,26.2682,-162.903,206.242,1.58664e-06,28.684,58.3049,207.922,1.58503e-06,28.7195,58.3046,208.886,9.56487e-07,13.4499,-142.97,,,,,,,,,,,,,,,,
218.0,272.0,113.0,45.0,205.0,11.7916,25.0,1.0,100.538,7.05155e-07,21.1706,-158.829,113.0,7.10189e-07,22.1633,-158.846,113.734,1.44768e-06,45.4706,79.0778,124.14,7.15213e-07,29.4741,-159.825,124.808,7.10217e-07,21.088,-158.828,126.094,7.15322e-07,28.7272,-159.9,127.932,1.44993e-06,45.115,79.0707,128.853,7.16014e-07,27.0337,-159.653,131.853,1.44774e-06,45.0891,78.2875,133.393,7.1553e-07,33.1764,-160.46,138.173,1.44769e-06,45.6549,79.4561,138.772,7.11557e-07,14.7638,-158.531,139.113,7.13171e-07,17.6553,-158.571,139.127,1.44806e-06,45.4067,78.9461,139.373,7.11891e-07,13.7508,-158.455,139.375,7.10966e-07,13.5606,-158.561,139.829,7.36143e-07,-49.4805,-154.376,141.127,7.15017e-07,26.3506,-159.614,141.164,1.65385e-06,46.7852,75.1029,141.831,7.15649e-07,29.2782,-159.783,142.445,7.15655e-07,28.7008,-159.74,145.157,7.16047e-07,27.2974,-159.703,145.964,1.44999e-06,44.7429,78.2875,146.234,1.15777e-06,-100.275,-143.117,146.321,1.65418e-06,48.181,78.2875
218.0,272.0,113.0,50.0,205.0,11.8653,25.0,1.0,100.367,6.91444e-07,21.7426,-158.257,113.662,1.43629e-06,45.9587,78.5896,114.993,7.00748e-07,30.1754,-159.14,118.866,6.96411e-07,23.3574,-158.283,122.121,7.00748e-07,30.1791,-159.136,123.297,7.00765e-07,29.8283,-159.18,125.264,1.4363e-06,45.811,78.2875,129.802,6.96466e-07,20.6308,-158.237,130.913,6.96445e-07,24.5999,-158.3,134.218,7.01099e-07,26.6883,-158.837,135.42,7.28199e-07,-67.5404,-154.376,136.298,1.64269e-06,47.4528,75.1029,138.266,6.97509e-07,18.6465,-158.129,139.013,7.00925e-07,28.5376,-158.974,139.355,1.43671e-06,45.8941,78.4577,141.356,7.0004e-07,25.0796,-158.704,144.349,7.01001e-07,25.0927,-158.696,147.059,7.9385e-07,-53.7582,-145.432,147.073,1.43883e-06,48.3747,82.8853,147.305,7.3326e-07,-66.4941,-154.376,147.435,6.9654e-07,18.2012,-158.183,147.867,1.64331e-06,48.8004,78.2875,148.134,1.43637e-06,46.3861,79.4561,148.135,7.78864e-07,-37.4067,-143.117,148.238,1.39229e-06,48.3747,85.2562
218.0,272.0,113.0,55.0,205.0,11.9604,25.0,1.0,100.195,6.77831e-07,22.3448,-157.655,108.018,7.24898e-07,-82.805,-153.828,112.462,6.82969e-07,22.8887,-157.665,117.869,7.32872e-07,-83.2712,-153.863,119.836,7.30108e-07,-81.7379,-153.813,123.196,1.425e-06,46.5511,78.2875,128.305,1.63165e-06,48.135,75.1029,130.36,7.25101e-07,-80.8227,-153.687,131.222,7.32871e-07,-83.2574,-153.863,135.916,7.25317e-07,-91.5979,-154.376,139.743,6.83249e-07,30.4284,-157.738,140.194,6.84967e-07,25.6809,-158.03,144.217,6.8614e-07,25.6075,-158.012,146.567,7.85453e-07,-59.9436,-145.432,147.018,7.31565e-07,-75.0342,-153.361,147.703,1.42807e-06,49.1784,82.8853,147.817,7.67108e-07,-41.2594,-143.117,147.911,7.30545e-07,-90.9393,-154.376,147.975,7.39252e-07,-80.8467,-153.508,148.738,1.38155e-06,49.1784,85.2562,149.32,7.32858e-07,-83.0714,-153.848,151.656,1.63685e-06,48.1798,77.2779,152.338,6.89654e-07,-2.78176,-155.851,153.751,7.43125e-07,-90.3481,-155.604,153.91,7.49064e-07,-69.8195,-150.484
218.0,272.0,113.0,60.0,205.0,12.0684,25.0,1.0,100.02,6.64336e-07,22.9794,-157.021,108.145,7.23071e-07,-84.2846,-152.346,111.984,6.6953e-07,23.5164,-157.03,114.823,7.23071e-07,-84.2412,-152.342,119.944,7.28261e-07,-82.5863,-152.321,130.425,1.41385e-06,47.3098,78.2875,132.706,1.62076e-06,48.8321,75.1029,135.372,7.45302e-07,-88.8531,-153.79,136.301,7.45295e-07,-88.8017,-153.794,138.73,6.69974e-07,26.3105,-157.323,140.573,7.43506e-07,-90.1717,-153.894,140.874,7.44801e-07,-89.3346,-153.948,142.23,7.43682e-07,-89.0043,-153.617,143.648,1.98412e-06,20.4101,105.632,143.924,1.89715e-06,22.6432,101.064,144.33,7.28835e-07,-78.9908,-152.051,144.444,7.43436e-07,-89.3662,-153.714,144.681,7.96015e-07,-74.2065,-145.453,145.304,1.49264e-06,-105.134,78.2875,147.255,7.78562e-07,-67.0076,-145.432,147.424,7.56093e-07,-45.8081,-143.117,147.577,1.62136e-06,49.3654,76.2357,147.989,6.73372e-07,48.3438,-158.892,148.009,7.36811e-07,-82.1593,-152.029,148.037,6.73193e-07,-1.65768,-155.862
218.0,272.0,113.0,130.0,205.0,1.6,25.0,1.0,97.9546,5.23801e-07,37.2843,-142.716,127.024,5.24531e-07,37.2035,-142.708,130.338,5.25487e-07,22.0411,-141.224,148.435,5.4197e-07,29.6728,-142.407,149.58,5.40624e-07,25.9614,-141.821,149.691,7.67591e-07,-106.707,-132.238,149.772,8.46982e-07,-159.509,-148.533,151.47,5.41136e-07,24.1609,-142.007,152.204,5.42438e-07,36.9857,-143.031,152.498,5.84413e-07,49.1161,-154.052,163.286,6.03918e-07,54.0069,-161.933,170.006,6.19928e-07,-143.216,-143.102,173.228,5.58074e-07,-47.2365,-139.074,180.253,1.54057e-06,66.8784,144.27,183.896,2.78037e-06,-9.09895,-14.8828,184.371,6.02821e-07,55.9469,-162.819,186.022,1.72707e-06,106.318,133.607,187.131,7.92588e-07,67.635,139.278,187.388,1.82248e-06,-121.928,145.129,192.504,1.22464e-06,96.2622,150.16,194.872,2.23812e-06,50.4121,59.7182,196.007,6.03615e-07,-105.723,-137.883,197.079,1.6066e-06,54.798,63.7686,198.381,1.28315e-06,59.7958,78.5485,200.236,1.39117e-06,59.4438,82.6872
218.0,272.0,113.0,150.0,205.0,12.9067,25.0,1.0,96.8548,4.61526e-07,44.5756,-135.424,104.565,4.69251e-07,44.919,-135.43,138.736,4.76051e-07,46.9548,-135.68,139.363,4.82319e-07,47.526,-135.952,140.446,4.89355e-07,48.0122,-136.334,140.481,4.84466e-07,52.4407,-136.995,141.493,4.96809e-07,48.1513,-136.725,143.281,5.01613e-07,56.8289,-140.334,143.999,5.2569e-07,52.0211,-141.427,144.302,5.19334e-07,56.4956,-143.262,144.48,1.66302e-06,57.0581,63.0378,144.58,5.2585e-07,52.2092,-141.589,146.552,5.31624e-07,73.9429,-147.796,146.628,5.22883e-07,69.5592,-148.654,146.985,5.49053e-07,53.856,-147.359,147.12,5.31684e-07,73.7562,-147.933,147.306,5.5115e-07,51.3315,-144.826,147.468,1.3182e-06,74.1122,84.1056,148.146,5.56091e-07,55.4026,-150.911,149.716,5.53971e-07,71.9856,-153.943,149.835,7.65592e-07,-126.191,-132.023,150.869,5.6017e-07,70.4164,-157.14,152.593,1.24851e-06,64.5532,78.2875,153.369,1.67194e-06,63.2025,71.9096,153.386,1.30753e-06,42.774,85.2562
218.0,272.0,113.0,155.0,205.0,12.9258,25.0,1.0,96.7025,4.5351e-07,46.7624,-133.238,104.244,4.61384e-07,47.0482,-133.242,121.226,1.31544e-06,83.5807,84.3392,138.46,4.65066e-07,48.4361,-133.357,138.864,4.71302e-07,49.0155,-133.558,139.012,1.29466e-06,42.3617,82.8853,139.943,4.78398e-07,49.497,-133.859,140.05,4.74541e-07,54.0253,-134.522,141.009,4.85862e-07,49.6159,-134.163,142.334,1.65422e-06,57.8943,63.0378,142.885,4.927e-07,58.4527,-137.817,143.597,5.156e-07,53.4836,-138.449,143.873,5.10323e-07,58.0578,-140.577,144.18,5.15804e-07,53.6748,-138.614,144.212,5.15804e-07,53.6749,-138.614,144.739,1.31563e-06,87.7938,84.1056,144.901,1.58526e-06,44.8024,79.1671,145.271,1.3157e-06,84.5195,82.8853,146.511,5.27258e-07,75.6868,-150.907,146.511,5.39385e-07,55.2875,-144.103,146.536,5.35696e-07,81.052,-148.131,147.068,5.27265e-07,75.4984,-151.023,147.636,5.46795e-07,56.8422,-147.72,149.838,5.49045e-07,73.6463,-156.983,150.065,5.53181e-07,76.1373,-155.767
218.0,272.0,113.0,160.0,205.0,12.9319,25.0,1.0,96.5576,4.46006e-07,49.1182,-130.882,103.989,4.54031e-07,49.4433,-130.887,135.249,1.6501e-06,98.065,98.7906,139.382,1.64564e-06,58.7462,63.0378,139.613,4.65008e-07,55.6738,-131.887,139.898,4.54826e-07,49.9556,-130.911,140.488,4.6067e-07,50.575,-131.036,142.479,4.84195e-07,60.1358,-135.092,143.438,5.01705e-07,59.6754,-137.649,143.977,1.28283e-06,43.2293,82.8853,145.298,1.6501e-06,98.0841,98.7604,145.687,1.57379e-06,45.4895,79.3048,146.64,5.33357e-07,82.8235,-151.813,149.804,1.25517e-06,71.0645,82.8853,150.47,1.66276e-06,65.268,75.1029,150.651,5.89156e-07,84.7047,-158.197,151.182,1.28416e-06,44.418,85.2562,151.352,7.8492e-07,-133.651,-132.023,153.278,1.23527e-06,66.9158,78.2875,153.519,5.47101e-07,68.0212,-156.514,154.175,1.65765e-06,64.9961,71.9096,154.277,1.20904e-06,71.0645,85.2562,154.714,1.6478e-06,58.7419,63.0378,154.772,5.47813e-07,69.3578,-157.574,155.282,5.39355e-07,-115.015,-128.475
218.0,272.0,113.0,5.0,210.0,1.6,25.0,1.0,101.937,8.28306e-07,16.2292,-163.771,141.159,8.39359e-07,13.1912,-162.622,153.326,1.20442e-06,54.0751,132.048,155.73,1.20982e-06,56.2758,134.61,157.941,1.31512e-06,54.8873,123.047,158.782,1.31522e-06,54.889,123.066,160.416,1.54104e-06,41.6698,87.3896,165.718,1.82205e-06,43.0862,-135.589,166.88,1.82205e-06,43.1337,-135.592,167.524,1.52289e-06,41.0887,85.3781,169.766,8.4703e-07,13.6539,-162.344,175.65,1.02788e-06,-0.514608,-132.023,176.259,1.43485e-06,-85.2638,-129.739,177.738,1.20985e-06,56.2761,134.61,178.954,8.76453e-07,26.3403,-172.545,181.956,1.11368e-06,33.2344,124.758,186.573,1.31486e-06,54.8856,123.066,188.826,8.5545e-07,15.1679,-162.734,189.512,2.7529e-06,51.4731,-143.679,189.581,1.82189e-06,43.7202,-135.679,191.072,1.82208e-06,42.9526,-135.57,192.622,1.82213e-06,43.4288,-135.633,192.782,1.54274e-06,41.5056,87.0411,193.988,1.82221e-06,42.265,-135.465,200.863,3.05593e-06,28.2514,46.9582
218.0,272.0,113.0,35.0,210.0,11.738,25.0,1.0,100.814,7.27887e-07,18.7163,-161.284,114.193,7.3265e-07,19.4824,-161.297,125.77,1.45938e-06,43.9584,80.344,137.254,1.46591e-06,39.8642,79.8174,138.535,1.46157e-06,43.9812,80.3445,138.55,7.3342e-07,14.4835,-161.132,138.576,7.33458e-07,14.2807,-161.123,138.759,7.36381e-07,16.0779,-161.064,139.29,1.16892e-06,-96.7007,-143.117,139.994,7.36669e-07,25.3157,-161.841,140.024,7.36727e-07,23.628,-161.713,140.127,7.36719e-07,23.9696,-161.74,140.331,7.36654e-07,25.6123,-161.862,140.341,7.3664e-07,25.876,-161.88,140.768,7.36655e-07,25.6024,-161.861,141.489,1.45938e-06,44.0869,80.6084,142.276,7.39796e-07,23.5489,-162.172,147.971,1.74346e-06,47.3479,-133.595,149.377,8.24915e-07,-32.8165,-143.117,149.517,7.39507e-07,18.368,-161.218,149.736,1.17095e-06,-94.6953,-140.938,151.048,1.74326e-06,47.3258,-133.573,151.315,1.74326e-06,47.2364,-133.541,152.738,1.45984e-06,42.9793,78.2875,153.07,7.38741e-07,38.3789,-162.845
218.0,272.0,113.0,40.0,210.0,11.8421,25.0,1.0,100.644,7.13785e-07,19.204,-160.796,113.398,7.18766e-07,20.0573,-160.81,120.796,1.44766e-06,44.4265,79.866,129.628,1.44997e-06,44.5876,79.8688,132.454,2.09792e-06,-32.1113,-118.917,137.943,7.20524e-07,16.7185,-160.664,139.205,7.21646e-07,24.8732,-161.195,143.163,1.17091e-06,-98.3293,-143.117,143.735,7.194e-07,39.7706,-160.969,143.972,1.44795e-06,43.6655,78.2875,144.259,7.1948e-07,41.6355,-160.976,145.623,1.44768e-06,44.2268,79.4561,147.097,1.44772e-06,44.7917,80.6084,148.634,7.23691e-07,18.7836,-160.729,149.151,8.12185e-07,-35.4011,-143.117,150.666,7.20369e-07,63.4201,-161.026,152.197,1.6531e-06,47.0172,78.2875,152.64,1.45477e-06,42.1732,82.8853,152.68,1.6531e-06,47.0169,78.2866,152.75,1.65335e-06,45.5036,75.1029,154.11,7.26277e-07,41.7115,-162.737,154.164,7.27937e-07,54.358,-162.992,154.258,1.40854e-06,41.9189,85.2562,154.376,1.45051e-06,48.32,80.0201,154.584,7.61984e-07,-46.9066,-154.376
218.0,272.0,113.0,45.0,210.0,11.8893,25.0,1.0,100.473,6.99888e-07,19.7167,-160.283,112.818,7.04942e-07,20.7421,-160.3,115.322,1.43609e-06,44.9401,79.4561,129.758,1.43837e-06,44.485,79.4561,133.284,7.05079e-07,18.8052,-160.262,135.894,1.43625e-06,44.3693,78.2875,138.43,7.06662e-07,25.2414,-160.587,139.673,1.43653e-06,44.9179,79.411,140.323,7.07658e-07,10.5069,-159.7,144.116,7.07916e-07,25.9588,-160.894,144.182,1.64194e-06,46.1575,75.1029,144.501,1.642e-06,47.6261,78.2875,145.154,1.642e-06,47.6258,78.2866,145.484,1.43776e-06,46.8733,82.8853,146.026,1.1734e-06,-99.9441,-143.117,146.382,1.43624e-06,45.5144,80.6084,147.777,1.39122e-06,46.8733,85.2562,148.7,8.23225e-07,-60.696,-146.662,148.9,7.99996e-07,-38.3612,-143.117,152.167,7.53107e-07,-58.4204,-154.376,152.317,1.64331e-06,45.6916,74.2045,154.963,7.19977e-07,61.8051,-163.462,156.16,7.72764e-07,-145.466,-159.431,156.932,1.9898e-06,33.2299,45.2169,157.535,7.04958e-07,22.4108,-160.322
218.0,272.0,113.0,50.0,210.0,11.9724,25.0,1.0,100.3,6.86056e-07,20.2565,-159.744,112.605,6.92518e-07,31.4707,-160.61,113.108,6.90975e-07,20.4011,-159.746,113.612,1.4246e-06,45.4786,79.0697,114.524,6.92524e-07,28.9816,-160.368,120.902,6.92539e-07,30.1758,-160.479,121.827,6.92524e-07,28.9867,-160.364,127.928,6.92537e-07,32.1912,-160.574,128.416,6.92561e-07,31.5379,-160.752,131.681,1.42467e-06,45.0913,78.2875,136.3,6.90995e-07,18.629,-159.711,137.632,6.9173e-07,14.7794,-159.561,138.342,1.42462e-06,45.6717,79.4561,138.706,6.91634e-07,13.2859,-159.532,138.77,6.92698e-07,25.707,-160.302,138.826,6.92206e-07,13.3758,-159.472,139.876,1.42507e-06,45.4055,78.9228,140.767,1.63065e-06,46.826,75.1029,146.297,1.4267e-06,47.6593,82.8853,146.356,1.631e-06,48.247,78.2875,147.191,1.631e-06,48.2467,78.2866,147.587,1.38018e-06,47.6593,85.2562,148.303,1.17631e-06,-101.578,-143.117,148.583,8.16372e-07,-66.775,-146.662,148.609,7.88313e-07,-41.7651,-143.117
218.0,272.0,113.0,60.0,210.0,12.1669,25.0,1.0,99.9464,6.58741e-07,21.4253,-158.575,120.406,7.42742e-07,-82.7818,-152.177,123.606,1.40193e-06,46.5916,78.2875,127.152,1.60847e-06,48.2083,75.1029,129.804,7.42746e-07,-82.5543,-152.155,134.357,6.63837e-07,27.8171,-158.828,134.944,7.38059e-07,-86.0989,-152.389,136.538,7.61978e-07,-88.8945,-153.766,137.121,6.62742e-07,25.0127,-158.8,137.944,7.6197e-07,-88.8359,-153.766,139.336,7.61971e-07,-88.8589,-153.771,140.375,6.63583e-07,31.0146,-159.009,141.199,7.60192e-07,-90.1729,-153.9,141.551,7.61479e-07,-89.3651,-153.937,141.823,7.60362e-07,-89.0356,-153.594,142.724,6.63666e-07,30.4195,-158.926,144.413,1.50827e-06,-104.888,78.2875,145.105,7.60122e-07,-89.383,-153.699,146.18,7.92442e-07,-69.8174,-145.432,146.913,8.10522e-07,-76.1004,-145.453,147.271,8.07522e-07,-80.6406,-146.662,147.535,1.71616e-06,-106.188,75.1029,147.652,1.40505e-06,49.2922,82.8853,147.826,7.6708e-07,-50.2212,-143.117,148.63,1.35857e-06,49.2922,85.2562
218.0,272.0,113.0,130.0,210.0,1.6,21.0,1.0,97.8394,5.169e-07,35.1664,-144.834,133.962,5.19966e-07,33.6595,-144.613,148.962,5.65022e-07,44.751,-153.494,152.026,5.72109e-07,46.9101,-155.116,164.039,5.90792e-07,53.0167,-163.125,164.689,1.65355e-06,14.4056,20.9191,167.203,1.60539e-06,59.4402,76.9338,169.424,5.41205e-07,-7.02906,-141.176,171.537,8.72247e-07,74.11,130.612,171.661,8.7225e-07,74.1024,130.592,175.007,1.0002e-06,-70.5182,-84.2404,175.883,5.75734e-07,47.6175,-155.627,180.271,1.52525e-06,66.6301,144.013,182.232,1.41539e-06,-138.623,134.61,192.73,2.22549e-06,49.8073,59.7182,201.914,3.2537e-06,-121.996,-133.593,204.054,2.18557e-06,47.6257,-4.22568,206.521,6.19229e-07,-102.31,-137.894,207.644,2.19072e-06,47.8611,45.9881,210.212,6.16145e-07,-135.788,-143.425,213.401,1.57091e-06,-119.416,85.2562,,,,,,,,,,,,,,,,
218.0,272.0,113.0,150.0,210.0,12.9458,25.0,1.0,96.7039,4.53583e-07,42.3575,-137.643,104.256,4.61468e-07,42.7303,-137.648,130.9,1.29605e-06,40.5693,82.8853,138.503,4.64323e-07,45.3789,-137.829,138.824,4.70268e-07,46.1033,-138.124,139.834,4.71463e-07,51.1127,-138.856,139.873,4.77143e-07,46.6545,-138.542,140.993,4.84543e-07,46.8239,-138.995,141.242,1.62103e-06,26.3845,97.679,142.714,4.87768e-07,55.7371,-141.931,143.661,5.12655e-07,50.8728,-143.691,143.736,5.17769e-07,45.2882,-140.083,143.902,5.05523e-07,55.4469,-144.978,144.233,5.1278e-07,51.066,-143.835,145.467,1.64932e-06,56.5134,63.0378,145.957,5.07303e-07,68.9043,-147.66,146.763,5.35678e-07,52.8024,-149.627,147.075,5.38232e-07,50.2214,-147.527,147.959,5.42448e-07,54.4016,-152.99,148.457,1.30284e-06,69.3165,84.1056,149.725,7.77894e-07,-123.362,-132.023,152.225,1.23399e-06,63.9903,78.2875,152.37,1.29879e-06,40.676,82.8853,152.444,1.29664e-06,41.8996,85.2562,152.978,1.65736e-06,62.7495,71.9096
218.0,272.0,113.0,155.0,210.0,12.9507,25.0,1.0,96.5469,4.4546e-07,44.5416,-135.458,103.969,4.53489e-07,44.9101,-135.464,121.126,1.29939e-06,83.4932,84.258,137.515,1.28388e-06,41.4137,82.8853,138.386,4.59039e-07,47.5589,-135.736,139.283,4.53746e-07,46.1822,-135.501,139.319,4.65917e-07,48.1403,-136.077,139.406,4.61294e-07,52.6736,-136.396,140.451,4.73317e-07,48.2938,-136.448,141.19,1.2995e-06,82.936,85.2562,141.891,1.29949e-06,87.0747,84.1056,142.284,4.78597e-07,57.3872,-139.444,143.218,5.02302e-07,52.3503,-140.765,143.223,1.30216e-06,83.58,84.2568,143.441,4.96262e-07,57.0338,-142.343,143.611,1.64041e-06,57.3568,63.0378,143.794,5.02472e-07,52.547,-140.913,143.845,5.02472e-07,52.5471,-140.913,144.674,1.29962e-06,84.3989,82.8853,145.042,1.60643e-06,26.821,97.679,145.947,5.11122e-07,75.2248,-150.097,146.001,5.19233e-07,80.7621,-147.525,146.256,5.25764e-07,54.2511,-146.477,146.502,5.11143e-07,75.0305,-150.207,146.609,5.27717e-07,51.6142,-144.122
