tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
218.0,272.0,113.0,60.0,205.0,12.0684,25.0,1.0,93.9969,6.64336e-07,22.9794,-157.021,102.11,7.23071e-07,-84.2846,-152.346,104.812,6.6953e-07,23.5164,-157.03,108.538,7.23071e-07,-84.2412,-152.342,112.771,7.28261e-07,-82.5863,-152.321,123.506,1.41385e-06,47.3098,78.2875,126.271,1.62076e-06,48.8321,75.1029,134.316,7.96015e-07,-74.2065,-145.453,134.414,7.28835e-07,-78.9908,-152.051,134.635,6.70609e-07,24.5247,-157.143,135.025,7.78562e-07,-67.0076,-145.432,136.186,6.69974e-07,26.3105,-157.323,136.301,1.89715e-06,22.6432,101.064,138.275,1.49264e-06,-105.134,78.2875,139.099,1.41748e-06,50.0021,82.8853,139.878,7.45302e-07,-88.8531,-153.79,139.968,1.62136e-06,49.3654,76.2357,140.062,7.56093e-07,-45.8081,-143.117,141.253,7.44801e-07,-89.3346,-153.948,141.366,1.98412e-06,20.4101,105.632,141.568,1.70053e-06,-106.429,75.1029,141.597,7.44448e-07,-90.1306,-154.063,141.931,6.73372e-07,48.3438,-158.892,142.082,1.37098e-06,50.0021,85.2562,142.738,7.44815e-07,-89.9673,-154.013
218.0,272.0,113.0,130.0,205.0,1.6,25.0,1.0,91.9321,5.23801e-07,37.2843,-142.716,100.758,6.19928e-07,-143.216,-143.102,117.997,5.24531e-07,37.2035,-142.708,118.42,6.03615e-07,-105.723,-137.883,121.306,5.25487e-07,22.0411,-141.224,134.684,6.07927e-07,-148.094,-143.425,137.298,8.46982e-07,-159.509,-148.533,138.373,5.42438e-07,36.9857,-143.031,138.9,5.4197e-07,29.6728,-142.407,142.053,5.41136e-07,24.1609,-142.007,143.092,1.33912e-06,83.0542,92.651,143.468,5.84413e-07,49.1161,-154.052,143.548,7.67591e-07,-106.707,-132.238,146.172,5.40624e-07,25.9614,-141.821,147.172,1.09783e-06,91.75,132.048,148.461,1.12148e-06,94.8047,134.61,151.7,6.06091e-07,-103.613,-137.455,159.352,5.58074e-07,-47.2365,-139.074,160.817,1.79799e-06,119.017,132.706,161.601,6.09589e-07,-102.307,-137.074,166.732,9.73744e-07,72.8493,-143.117,167.005,1.72707e-06,106.318,133.607,172.22,6.03918e-07,54.0069,-161.933,174.148,1.54057e-06,66.8784,144.27,177.008,6.13871e-07,-101.812,-136.767
218.0,272.0,113.0,150.0,205.0,12.9067,25.0,1.0,90.8325,4.61526e-07,44.5756,-135.424,97.8617,4.69251e-07,44.919,-135.43,138.199,1.66302e-06,57.0581,63.0378,139.214,1.3182e-06,74.1122,84.1056,142.695,7.65592e-07,-126.191,-132.023,143.857,1.30753e-06,42.774,85.2562,145.803,1.24851e-06,64.5532,78.2875,146.647,1.67194e-06,63.2025,71.9096,148.379,1.24855e-06,64.5531,78.2866,148.396,1.17621e-06,-136.276,-135.855,149.05,5.20231e-07,130.418,-143.689,150.554,1.37496e-06,-121.162,-126.633,150.561,1.2604e-06,41.5243,85.2562,151.075,1.46694e-06,38.0488,86.3335,153.406,1.27688e-06,45.6136,78.2875,153.858,1.51045e-06,41.532,75.1029,154.455,7.7042e-07,-126.301,-132.023,154.968,5.20404e-07,118.695,-147.23,155.124,8.51156e-07,-69.4735,-132.023,156.214,1.40412e-06,-98.9337,-126.633,156.231,8.34561e-07,-153.962,-143.117,156.375,7.97912e-07,-49.8014,-139.219,158.039,1.64453e-06,32.8227,107.77,159.029,6.01804e-07,2.7928,-148.913,159.316,1.30696e-06,42.1663,84.0106
218.0,272.0,113.0,155.0,205.0,12.9258,25.0,1.0,90.6803,4.5351e-07,46.7624,-133.238,97.5579,4.61384e-07,47.0482,-133.242,116.113,1.31544e-06,83.5807,84.3392,129.977,1.29466e-06,42.3617,82.8853,135.589,1.58526e-06,44.8024,79.1671,136.107,1.65422e-06,57.8943,63.0378,136.786,1.31563e-06,87.7938,84.1056,138.098,1.3157e-06,84.5195,82.8853,140.796,1.26056e-06,69.8031,82.8853,143.311,7.74858e-07,-130.124,-132.023,144.184,1.66971e-06,64.4579,75.1029,146.112,1.24173e-06,65.7235,78.2875,146.886,1.21441e-06,69.8031,85.2562,147.03,1.66468e-06,64.0925,71.9096,147.192,1.45195e-06,37.9936,84.9939,147.41,5.52637e-07,156.912,-145.277,148.322,1.24178e-06,65.7234,78.2866,149.016,1.26208e-06,69.5239,84.0106,151.172,1.38351e-06,-122.737,-126.633,151.251,1.31545e-06,83.7762,84.0106,151.61,1.49832e-06,42.2338,75.1029,152.34,9.97561e-07,-142.207,-140.014,152.739,1.27366e-06,69.5539,83.8802,152.997,1.23002e-06,11.1289,134.61,153.018,5.91135e-07,120.684,-149.079
218.0,272.0,113.0,160.0,205.0,12.9319,25.0,1.0,90.5353,4.46006e-07,49.1182,-130.882,97.3134,4.54031e-07,49.4433,-130.887,128.556,1.6501e-06,98.065,98.7906,133.233,1.64564e-06,58.7462,63.0378,134.303,1.28283e-06,43.2293,82.8853,136.386,1.57379e-06,45.4895,79.3048,137.43,1.6501e-06,98.0841,98.7604,140.315,1.25517e-06,71.0645,82.8853,142.345,1.28416e-06,44.418,85.2562,143.847,1.66276e-06,65.268,75.1029,143.857,7.8492e-07,-133.651,-132.023,146.382,1.23527e-06,66.9158,78.2875,146.901,1.20904e-06,71.0645,85.2562,147.366,1.65765e-06,64.9961,71.9096,148.267,1.23532e-06,66.9156,78.2866,148.394,5.68022e-07,157.573,-146.123,149.488,1.23662e-06,43.2293,85.2562,149.623,1.25661e-06,70.7394,84.0106,151.363,1.25471e-06,47.4333,78.2875,151.667,1.39245e-06,-124.258,-126.633,151.736,1.6478e-06,58.7419,63.0378,151.818,1.25475e-06,47.4338,78.2866,152.214,1.18131e-06,13.772,132.048,152.277,1.31697e-06,101.727,84.1056,152.428,1.25828e-06,70.4365,85.2562
218.0,272.0,113.0,5.0,210.0,1.6,25.0,1.0,95.9135,8.28306e-07,16.2292,-163.771,136.231,8.39359e-07,13.1912,-162.622,138.585,8.64824e-07,21.9073,-168.128,144.732,9.19995e-07,-22.5142,-143.117,144.962,1.20442e-06,54.0751,132.048,144.966,1.05077e-06,-70.2966,-146.753,147.151,1.20982e-06,56.2758,134.61,147.97,1.50179e-06,44.9848,92.651,148.853,1.31512e-06,54.8873,123.047,150.25,1.31522e-06,54.889,123.066,152.463,1.54104e-06,41.6698,87.3896,155.11,8.7251e-07,11.8935,-159.428,159.075,8.65929e-07,23.7471,-169.486,161.652,1.52289e-06,41.0887,85.3781,163.885,1.02788e-06,-0.514608,-132.023,165.44,8.4703e-07,13.6539,-162.344,167.217,1.43485e-06,-85.2638,-129.739,168.674,1.20985e-06,56.2761,134.61,172.92,1.11368e-06,33.2344,124.758,175.095,1.31486e-06,54.8856,123.066,176.672,2.54746e-06,49.7718,-130.478,176.681,1.82205e-06,43.0862,-135.589,177.26,8.76453e-07,26.3403,-172.545,179.552,1.82205e-06,43.1337,-135.592,180.385,2.7529e-06,51.4731,-143.679
218.0,272.0,113.0,35.0,210.0,11.738,25.0,1.0,94.7906,7.27887e-07,18.7163,-161.284,106.848,7.3265e-07,19.4824,-161.297,118.544,1.45938e-06,43.9584,80.344,130.319,1.16892e-06,-96.7007,-143.117,133.632,1.45938e-06,44.0869,80.6084,134.454,1.46157e-06,43.9812,80.3445,135.258,1.46591e-06,39.8642,79.8174,139.158,1.17095e-06,-94.6953,-140.938,140.411,7.39507e-07,18.368,-161.218,141.582,8.24915e-07,-32.8165,-143.117,142.218,1.45984e-06,42.9793,78.2875,143.834,1.46038e-06,45.3599,82.8853,144.093,1.74346e-06,47.3479,-133.595,146.263,7.39796e-07,23.5489,-162.172,146.755,1.15205e-06,64.0553,134.61,147.408,1.93926e-06,17.8651,97.679,147.413,1.74326e-06,47.2364,-133.541,147.528,1.74326e-06,47.3258,-133.573,147.566,1.4138e-06,45.3599,85.2562,148.134,2.01752e-06,32.4234,45.2169,149.494,7.5066e-07,-88.1375,-159.957,149.568,1.46158e-06,44.1078,80.6084,149.749,1.45945e-06,43.5312,79.4561,149.808,1.66494e-06,44.8641,75.1029,151.65,1.14322e-06,61.4937,132.048
218.0,272.0,113.0,40.0,210.0,11.8421,25.0,1.0,94.6206,7.13785e-07,19.204,-160.796,106.13,7.18766e-07,20.0573,-160.81,114.562,1.44766e-06,44.4265,79.866,126.391,2.09792e-06,-32.1113,-118.917,127.948,1.44997e-06,44.5876,79.8688,134.238,1.17091e-06,-98.3293,-143.117,134.842,1.44795e-06,43.6655,78.2875,137.825,1.44772e-06,44.7917,80.6084,138.228,1.44768e-06,44.2268,79.4561,139.533,7.23691e-07,18.7836,-160.729,141.435,8.12185e-07,-35.4011,-143.117,142.683,1.6531e-06,47.0172,78.2875,143.183,1.6531e-06,47.0169,78.2866,143.682,1.65335e-06,45.5036,75.1029,144.279,7.61984e-07,-46.9066,-154.376,144.287,1.44897e-06,46.1069,82.8853,147.891,1.40241e-06,46.1069,85.2562,147.895,1.45597e-06,46.998,80.3093,148.015,2.00361e-06,32.8222,45.2169,149.314,1.6551e-06,47.1336,78.2875,149.79,1.45027e-06,43.8323,78.2875,149.813,1.6551e-06,47.1333,78.2866,150.604,8.36004e-07,18.3743,-158.836,150.629,7.53798e-07,-61.6258,-156.994,150.678,1.45003e-06,44.948,80.6084
218.0,272.0,113.0,45.0,210.0,11.8893,25.0,1.0,94.4498,6.99888e-07,19.7167,-160.283,105.6,7.04942e-07,20.7421,-160.3,109.984,1.43609e-06,44.9401,79.4561,127.047,1.43837e-06,44.485,79.4561,127.936,1.43625e-06,44.3693,78.2875,131.535,1.43653e-06,44.9179,79.411,136.314,1.64194e-06,46.1575,75.1029,136.328,1.43776e-06,46.8733,82.8853,136.486,8.23225e-07,-60.696,-146.662,136.824,1.642e-06,47.6261,78.2875,137.173,1.1734e-06,-99.9441,-143.117,137.27,1.43624e-06,45.5144,80.6084,137.509,1.642e-06,47.6258,78.2866,139.662,7.07916e-07,25.9588,-160.894,140.127,1.39122e-06,46.8733,85.2562,141.278,7.99996e-07,-38.3612,-143.117,141.91,7.53107e-07,-58.4204,-154.376,144.452,1.64331e-06,45.6916,74.2045,145.203,7.72764e-07,-145.466,-159.431,147.894,1.9898e-06,33.2299,45.2169,150.867,1.12854e-06,64.2373,132.048,150.9,1.8757e-06,42.2285,63.0378,152.461,7.69164e-07,8.1723,-143.343,153.161,1.44603e-06,47.2457,83.8927,153.176,1.58981e-06,7.56449,134.61
218.0,272.0,113.0,50.0,210.0,11.9724,25.0,1.0,94.2764,6.86056e-07,20.2565,-159.744,105.834,6.90975e-07,20.4011,-159.746,108.845,1.4246e-06,45.4786,79.0697,118.161,6.92518e-07,31.4707,-160.61,124.176,1.42467e-06,45.0913,78.2875,128.321,6.92524e-07,28.9816,-160.368,128.529,6.92539e-07,30.1758,-160.479,131.431,6.92561e-07,31.5379,-160.752,131.837,1.42507e-06,45.4055,78.9228,132.482,1.42462e-06,45.6717,79.4561,133.101,1.63065e-06,46.826,75.1029,134.166,6.92537e-07,32.1912,-160.574,135.618,6.92698e-07,25.707,-160.302,136.299,8.16372e-07,-66.775,-146.662,137.124,1.4267e-06,47.6593,82.8853,138.446,6.92524e-07,28.9867,-160.364,138.753,1.631e-06,48.247,78.2875,139.54,1.17631e-06,-101.578,-143.117,139.64,1.631e-06,48.2467,78.2866,140.183,1.38018e-06,47.6593,85.2562,141.103,7.88313e-07,-41.7651,-143.117,141.423,1.42489e-06,46.2554,80.6084,146.695,7.86504e-07,-146.186,-158.655,146.739,1.89232e-06,18.5554,97.679,147.771,1.97603e-06,33.6465,45.2169
218.0,272.0,113.0,60.0,210.0,12.1669,25.0,1.0,93.9234,6.58741e-07,21.4253,-158.575,113.197,7.42742e-07,-82.7818,-152.177,117.8,1.40193e-06,46.5916,78.2875,121.533,7.42746e-07,-82.5543,-152.155,122.144,1.60847e-06,48.2083,75.1029,123.641,6.63583e-07,31.0146,-159.009,125.917,7.38059e-07,-86.0989,-152.389,130.539,6.63666e-07,30.4195,-158.926,133.478,8.07522e-07,-80.6406,-146.662,133.789,7.92442e-07,-69.8174,-145.432,133.965,6.63837e-07,27.8171,-158.828,134.405,6.62742e-07,25.0127,-158.8,135.696,8.10522e-07,-76.1004,-145.453,137.392,1.50827e-06,-104.888,78.2875,138.445,1.40505e-06,49.2922,82.8853,140.34,1.71616e-06,-106.188,75.1029,140.469,7.61978e-07,-88.8945,-153.766,140.623,7.6708e-07,-50.2212,-143.117,141.411,1.35857e-06,49.2922,85.2562,141.992,7.61479e-07,-89.3651,-153.937,142.165,7.61132e-07,-90.1291,-154.066,143.049,6.75623e-07,17.5838,-158.207,143.166,7.97137e-07,-68.864,-143.117,143.308,7.61497e-07,-89.9751,-154.014,144.212,7.60122e-07,-89.383,-153.699
218.0,272.0,113.0,130.0,210.0,1.6,25.0,1.0,91.8169,5.169e-07,35.1664,-144.834,124.931,5.19966e-07,33.6595,-144.613,128.805,6.19229e-07,-102.31,-137.894,132.234,6.16145e-07,-135.788,-143.425,137.999,5.65022e-07,44.751,-153.494,142.996,5.72109e-07,46.9101,-155.116,143.107,1.32322e-06,82.9075,92.651,157.389,5.41205e-07,-7.02906,-141.176,157.428,1.65355e-06,14.4056,20.9191,158.152,1.60539e-06,59.4402,76.9338,162.501,8.72247e-07,74.11,130.612,162.625,8.7225e-07,74.1024,130.592,165.645,1.0002e-06,-70.5182,-84.2404,166.365,9.59061e-07,72.034,-143.117,174.162,1.52525e-06,66.6301,144.013,175.307,5.90792e-07,53.0167,-163.125,177.952,1.41539e-06,-138.623,134.61,183.477,9.6475e-07,123.388,167.577,183.631,1.54374e-06,140.226,82.3955,184.007,1.45856e-06,121.57,82.454,184.285,1.51085e-06,132.189,82.7699,184.593,2.18557e-06,47.6257,-4.22568,186.127,7.83346e-07,-106.377,-132.667,187.139,6.48415e-07,-130.617,-147.071,189.292,2.22549e-06,49.8073,59.7182
218.0,272.0,113.0,150.0,210.0,12.9458,25.0,1.0,90.6817,4.53583e-07,42.3575,-137.643,97.5688,4.61468e-07,42.7303,-137.648,123.862,1.29605e-06,40.5693,82.8853,129.731,1.62103e-06,26.3845,97.679,139.149,1.64932e-06,56.5134,63.0378,140.067,1.30284e-06,69.3165,84.1056,142.717,1.29664e-06,41.8996,85.2562,142.732,7.77894e-07,-123.362,-132.023,144.055,1.29767e-06,41.7399,84.9277,145.433,1.23399e-06,63.9903,78.2875,145.912,5.3082e-07,157.863,-146.498,146.276,1.65736e-06,62.7495,71.9096,148.236,1.23404e-06,63.9902,78.2866,150.353,1.38885e-06,-120.22,-126.633,150.419,5.73083e-07,65.9413,-168.065,152.166,1.29879e-06,40.676,82.8853,152.949,5.55446e-07,67.1252,-161.774,153.797,9.32134e-07,-145.037,-140.932,154.829,7.82618e-07,-123.423,-132.023,155.096,1.2498e-06,40.5693,85.2562,155.621,8.65552e-07,-70.6074,-132.023,155.958,1.47157e-06,25.3919,107.77,156.114,8.41666e-07,-150.296,-143.117,156.456,1.42011e-06,-98.6673,-126.633,156.809,1.31652e-06,34.9899,78.0079
218.0,272.0,113.0,155.0,210.0,12.9507,25.0,1.0,90.5247,4.4546e-07,44.5416,-135.458,97.2949,4.53489e-07,44.9101,-135.464,115.928,1.29939e-06,83.4932,84.258,128.458,1.28388e-06,41.4137,82.8853,132.752,1.60643e-06,26.821,97.679,133.178,1.2995e-06,82.936,85.2562,133.991,1.29949e-06,87.0747,84.1056,137.345,1.64041e-06,57.3568,63.0378,137.385,1.29962e-06,84.3989,82.8853,140.77,1.24547e-06,69.3324,82.8853,143.491,7.86604e-07,-127.18,-132.023,144.434,1.28472e-06,42.7076,85.2562,144.708,1.28582e-06,42.4231,84.6669,144.908,1.30216e-06,83.58,84.2568,145.771,1.2271e-06,65.1795,78.2875,146.675,1.19937e-06,69.3324,85.2562,146.693,1.64999e-06,63.65,71.9096,146.927,1.2994e-06,83.6435,84.0106,147.164,5.4631e-07,158.524,-147.354,147.717,1.19849e-06,-136.217,-135.87,148.176,1.22714e-06,65.1794,78.2866,148.64,1.24702e-06,69.0639,84.0106,151.042,1.39719e-06,-121.768,-126.633,152.76,5.77045e-07,121.518,-149.962,152.87,1.23766e-06,41.4137,85.2562
218.0,272.0,113.0,160.0,210.0,12.9571,25.0,1.0,90.3744,4.37818e-07,46.9092,-133.091,97.0489,4.45968e-07,47.2939,-133.097,129.405,1.27187e-06,42.2762,82.8853,132.909,4.58791e-07,104.443,-143.236,134.964,1.6317e-06,58.2165,63.0378,135.183,4.65255e-07,100.669,-143.717,136.608,1.5622e-06,44.7941,79.1579,138.363,1.63392e-06,98.1787,98.8248,140.316,1.23996e-06,70.6185,82.8853,143.867,1.64793e-06,64.887,75.1029,144.002,7.96101e-07,-130.647,-132.023,144.417,1.89561e-06,49.3079,74.2134,146.067,1.22051e-06,66.392,78.2875,146.351,1.43064e-06,38.3137,85.9238,146.699,1.19387e-06,70.6185,85.2562,147.059,1.64285e-06,64.5647,71.9096,148.119,1.22055e-06,66.3919,78.2866,149.256,1.24143e-06,70.3021,84.0106,149.561,1.22569e-06,42.2762,85.2562,151.589,1.4059e-06,-123.266,-126.633,151.956,1.01836e-06,-141.861,-139.972,152.001,1.65141e-06,64.591,78.2875,152.263,1.47533e-06,42.1591,75.1029,152.854,1.24312e-06,70.0079,85.2562,153.113,1.25673e-06,79.8175,78.2875
218.0,272.0,113.0,0.0,215.0,1.6,25.0,1.0,96.0221,8.38725e-07,14.653,-165.347,123.483,1.54096e-06,39.9013,82.8853,139.019,8.74304e-07,20.4792,-169.695,144.757,1.20126e-06,52.1057,132.048,145.26,9.40093e-07,-24.104,-143.117,146.764,1.50207e-06,43.5962,92.651,147.062,1.20581e-06,54.2691,134.61,148.917,1.54171e-06,38.9036,80.6084,150.304,9.49392e-07,13.7987,-163.116,151.54,1.54374e-06,37.9137,78.2875,152.276,9.48948e-07,4.32853,-143.664,152.485,1.54259e-06,40.7945,88.4481,152.769,8.8399e-07,23.0121,-172.593,157.924,1.77033e-06,9.24929,123.047,159.754,8.74716e-07,22.2991,-170.845,162.394,2.23547e-06,47.5468,80.4411,163.147,1.18847e-06,40.3918,151.044,163.906,2.23556e-06,47.5461,80.4381,165.877,1.20585e-06,54.2695,134.61,167.787,1.77013e-06,9.2423,123.066,170.002,1.05674e-06,22.5812,141.989,171.311,9.9018e-07,9.57647,-171.745,171.411,1.73166e-06,48.464,102.82,172.544,1.58554e-06,43.4251,-147.42,172.65,8.88262e-07,9.76393,-160.989
218.0,272.0,113.0,25.0,215.0,11.6297,25.0,1.0,95.0722,7.51866e-07,16.4538,-163.546,107.888,7.56412e-07,17.2557,-163.56,111.517,1.47207e-06,42.3102,81.247,115.427,1.48783e-06,43.7633,81.8827,121.624,1.48783e-06,43.7503,81.8704,122.539,1.48783e-06,43.7668,81.8874,125.038,1.47419e-06,42.2933,81.2467,126.028,1.67565e-06,44.811,78.5949,129.153,1.67566e-06,44.6916,78.2866,129.185,1.68135e-06,44.2166,79.3919,129.274,1.67566e-06,44.6919,78.2875,129.794,1.47238e-06,43.1845,82.8853,132.049,1.48798e-06,43.823,81.9108,132.676,1.67568e-06,44.9315,78.8893,132.768,7.73179e-07,-75.3623,-162.023,134.103,1.47212e-06,42.0042,80.6084,135.317,1.42578e-06,43.1845,85.2562,142.395,8.59052e-07,-31.8908,-143.117,142.536,7.6677e-07,8.73275,-161.845,143.002,7.67151e-07,12.6861,-162.604,144.128,7.67652e-07,13.0416,-162.661,144.607,1.67747e-06,44.6481,78.2866,144.701,1.14559e-06,58.1018,132.048,144.726,1.67747e-06,44.6485,78.2875,145.915,1.47449e-06,43.1553,82.8853
218.0,272.0,113.0,30.0,215.0,11.7642,25.0,1.0,94.9037,7.3742e-07,16.8669,-163.133,107.188,7.421e-07,17.9437,-163.151,117.947,1.46001e-06,42.7643,80.7962,122.795,1.66401e-06,45.2661,78.2875,122.874,1.66401e-06,45.2657,78.2866,123.49,1.47582e-06,44.2276,81.4409,123.727,1.47582e-06,44.2233,81.4414,131.638,1.46001e-06,42.6732,80.6084,132.607,1.66959e-06,44.6843,79.1322,135.388,1.47604e-06,44.3367,81.4753,140.701,1.46051e-06,43.8939,82.8853,141.614,7.50278e-07,8.9269,-161.654,142.134,7.50878e-07,12.9681,-162.288,142.263,8.4602e-07,-34.0182,-143.117,142.946,1.47604e-06,44.2341,81.4671,143.045,1.18539e-06,-93.7876,-141.855,144.704,1.13719e-06,59.4077,132.048,145.048,1.46091e-06,41.5761,78.2875,145.374,1.41393e-06,43.8939,85.2562,146.636,1.14505e-06,61.9524,134.61,147.026,1.67148e-06,44.8976,79.3085,147.55,7.70811e-07,-82.2537,-160.848,147.953,1.95001e-06,16.9578,97.679,148.183,1.46218e-06,42.8646,80.6084,148.266,2.02277e-06,31.4119,45.2169
218.0,272.0,113.0,35.0,215.0,11.8638,25.0,1.0,94.7336,7.23126e-07,17.3005,-162.699,106.617,7.27947e-07,18.4463,-162.719,129.94,1.18467e-06,-96.5139,-143.117,136.472,1.65251e-06,45.8518,78.2875,136.664,1.65251e-06,45.8515,78.2866,138.65,1.18643e-06,-94.6626,-141.049,140.46,7.33799e-07,9.13219,-161.456,141.996,1.44881e-06,44.622,82.8853,142.126,8.33403e-07,-36.4084,-143.117,142.923,7.34598e-07,9.9202,-161.539,142.93,7.35433e-07,13.86,-162.036,143.522,1.73123e-06,46.972,-133.971,143.82,1.1917e-06,-93.8937,-141.556,143.858,1.04454e-06,-92.2241,-145.547,146.202,1.40225e-06,44.622,85.2562,146.583,1.13763e-06,63.3584,134.61,146.906,1.73103e-06,46.9514,-133.958,147.206,1.73105e-06,46.8232,-133.911,147.35,1.73129e-06,47.0386,-133.971,147.765,1.93424e-06,17.1702,97.679,148.149,2.00871e-06,31.798,45.2169,149.884,7.36997e-07,4.40013,-160.461,150.159,1.12915e-06,60.7497,132.048,150.886,1.6534e-06,44.2215,75.1029,152.026,7.67054e-07,-89.2561,-159.965
218.0,272.0,113.0,45.0,215.0,11.9866,25.0,1.0,94.3887,6.94981e-07,18.236,-161.764,105.495,7.00069e-07,19.1672,-161.779,112.503,1.42461e-06,44.4167,79.8758,133.254,1.42491e-06,43.6315,78.2875,135.603,1.42467e-06,44.7863,80.6084,136.419,1.42463e-06,44.207,79.4561,136.892,1.18906e-06,-99.67,-143.117,138.254,7.02601e-07,17.9124,-161.724,138.466,1.62993e-06,47.0591,78.2875,138.977,1.62993e-06,47.0588,78.2866,139.735,1.63017e-06,45.5151,75.1029,141.017,1.42592e-06,46.1364,82.8853,141.819,8.09655e-07,-42.1505,-143.117,144.937,1.37941e-06,46.1364,85.2562,147.369,1.90282e-06,17.611,97.679,147.554,7.03748e-07,5.50187,-160.472,147.834,1.43241e-06,46.995,80.2737,147.91,1.98081e-06,32.5963,45.2169,151.009,1.86467e-06,41.6251,63.0378,152.631,1.58773e-06,6.67312,134.61,152.643,7.6695e-07,6.9226,-144.339,152.981,7.67484e-07,-91.9909,-157.302,153.112,1.11415e-06,63.542,132.048,153.673,1.53685e-06,6.94908,132.048,153.884,7.59228e-07,53.3865,-173.517
218.0,272.0,113.0,50.0,215.0,12.0557,25.0,1.0,94.2131,6.81073e-07,18.7413,-161.259,105.674,6.86001e-07,18.5458,-161.255,109.816,1.41303e-06,44.9385,79.4561,127.805,1.4132e-06,44.3531,78.2875,132.175,1.41357e-06,44.9075,79.3947,136.03,1.61875e-06,46.1843,75.1029,136.19,1.41472e-06,46.9238,82.8853,136.833,6.86754e-07,18.3282,-161.22,136.85,1.61882e-06,47.6811,78.2875,137.174,1.41319e-06,45.5277,80.6084,137.552,1.61882e-06,47.6808,78.2866,139.255,1.19191e-06,-101.264,-143.117,139.34,1.36822e-06,46.9238,85.2562,141.63,7.98634e-07,-45.603,-143.117,143.964,1.62001e-06,45.7369,74.2471,145.277,7.87453e-07,-74.799,-151.618,145.96,6.87161e-07,6.95852,-160.477,147.337,7.9589e-07,-145.189,-159.782,149.585,8.23527e-07,-58.7332,-145.432,150.76,1.85242e-06,42.1722,63.0378,150.819,8.34778e-07,-67.2266,-146.662,152.191,7.50466e-07,7.08803,-144.22,152.348,7.95942e-07,90.0158,-174.556,152.59,1.57149e-06,6.77904,134.61,153.321,8.16925e-07,136.681,-168.489
218.0,272.0,113.0,135.0,215.0,1.6,25.0,1.0,91.5461,5.01041e-07,34.4792,-145.521,105.129,5.01077e-07,34.1365,-145.495,114.784,5.01597e-07,18.7617,-144.506,136.11,7.88932e-07,-108.041,-132.023,136.722,5.419e-07,44.6684,-153.465,141.765,5.48768e-07,46.9108,-154.924,141.79,1.3055e-06,83.9866,92.651,161.343,1.49945e-06,-115.118,-127.678,164.262,1.70479e-06,51.2086,125.974,166.539,1.63342e-06,-119.761,82.8853,168.189,9.45602e-07,-60.5067,-82.3547,168.202,9.03668e-07,-85.2291,-142.326,168.397,1.50475e-06,-135.545,123.047,168.653,9.0039e-07,-162.957,-144.145,169.038,1.61953e-06,-117.201,78.2875,170.057,1.6352e-06,-119.731,84.0106,171.062,1.58679e-06,-119.761,85.2562,178.663,2.09702e-06,-139.826,94.5025,178.844,1.85962e-06,-121.821,145.251,180.692,1.45419e-06,126.399,82.454,180.982,1.62045e-06,-123.298,92.651,181.569,1.62478e-06,-118.204,80.6084,183.372,1.5468e-06,145.067,82.3955,183.928,1.51069e-06,137.022,82.7698,186.593,1.50448e-06,-135.549,123.066
218.0,272.0,113.0,155.0,215.0,12.9667,25.0,1.0,90.3764,4.3792e-07,42.1376,-137.862,96.9832,4.46156e-07,41.8375,-137.858,115.741,1.28337e-06,83.4058,84.1706,116.178,4.5302e-07,82.7426,-143.625,118.205,1.27331e-06,40.4702,82.9526,125.689,1.59917e-06,25.942,97.679,129.008,1.28339e-06,85.6615,84.1056,136.624,1.28357e-06,84.273,82.8853,138.403,1.62669e-06,56.8031,63.0378,143.577,7.98845e-07,-124.586,-132.023,145.349,1.28337e-06,83.5051,84.0106,145.407,1.21255e-06,64.6122,78.2875,145.565,1.27512e-06,41.751,85.146,146.333,1.63537e-06,63.1932,71.9096,148.029,1.2126e-06,64.6121,78.2866,148.252,1.23202e-06,68.5837,84.0106,150.256,1.24271e-06,44.7281,78.2866,150.828,1.65213e-06,50.6713,71.9096,150.88,1.41102e-06,-120.849,-126.633,151.527,1.64387e-06,63.4798,78.2875,152.519,5.63109e-07,122.389,-150.925,153.736,1.23736e-06,84.273,85.2562,154.993,1.24466e-06,68.5487,84.1803,155.233,1.23381e-06,68.3454,85.2562,155.499,8.6253e-07,-165.792,-150.706
