tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
218.0,272.0,113.0,90.0,165.0,1.6,25.0,1.0,106.148,6.69368e-07,39.8935,-140.106,136.814,6.69924e-07,36.9776,-139.934,167.491,1.25122e-06,83.0618,134.61,171.308,9.80368e-07,-90.8184,-127.868,174.06,1.44306e-06,18.0202,132.048,175.61,1.53525e-06,21.3268,123.047,176.199,8.45226e-07,50.2808,176.977,176.868,1.47383e-06,16.2436,134.61,178.006,1.28361e-06,-108.332,-128.117,180.314,1.27482e-06,82.3112,134.61,181.805,1.492e-06,17.3716,134.61,186.796,1.53502e-06,21.3197,123.066,188.953,2.24959e-06,-115.476,84.016,193.446,1.29805e-06,-82.8228,-131.286,194.01,7.24598e-07,40.4836,-141.019,194.462,9.22725e-07,52.5779,139.033,195.37,6.99818e-07,33.7749,-137.22,198.327,6.9363e-07,34.6358,-138.093,199.949,1.00984e-06,57.8825,122.623,200.93,9.01059e-07,46.9503,-133.877,201.285,1.00791e-06,57.9121,122.771,201.572,1.0138e-06,55.8882,113.91,212.908,1.67583e-06,-116.086,120.305,213.379,1.28867e-06,-106.448,-126.799,214.229,1.10131e-06,56.0233,141.585
218.0,272.0,113.0,125.0,165.0,12.5905,25.0,1.0,104.892,5.79669e-07,49.0042,-130.996,115.993,5.85626e-07,47.4261,-130.972,146.746,5.88529e-07,50.0586,-131.062,147.51,5.89628e-07,47.9927,-130.917,147.945,5.86186e-07,39.9556,-130.74,148.956,5.98799e-07,51.0411,-131.386,151.594,6.30506e-07,-147.816,-132.023,151.656,6.10711e-07,51.3387,-131.811,152.927,6.18023e-07,55.0082,-133.644,153.246,5.85822e-07,55.2459,-131.057,153.772,6.30886e-07,49.7241,-131.468,153.801,1.81766e-06,57.189,63.0378,154.76,6.44791e-07,50.4493,-132.294,155.09,6.37509e-07,50.1228,-131.854,155.103,6.41103e-07,53.8543,-134.933,156.847,1.4544e-06,44.3096,82.8853,157.22,6.5888e-07,57.1279,-139.93,158.882,6.27889e-07,66.7629,-137.642,159.613,7.0609e-07,54.7791,-145.288,160.762,7.13326e-07,55.9736,-149.671,161.171,1.22319e-06,-120.786,-126.633,162.245,1.41684e-06,66.6778,82.8853,162.452,1.82608e-06,62.4736,71.9096,162.712,6.36797e-07,-146.747,-132.023,163.243,6.36807e-07,-149.38,-132.023
218.0,272.0,113.0,130.0,165.0,12.7576,25.0,1.0,104.754,5.70584e-07,50.5651,-129.435,115.799,5.7683e-07,48.3073,-129.399,146.348,5.78286e-07,51.0529,-129.457,147.072,5.78849e-07,49.1304,-129.358,148.678,5.88517e-07,52.3018,-129.73,151.408,6.00461e-07,52.581,-130.091,151.931,1.80876e-06,57.9085,63.0378,152.735,6.08633e-07,56.2929,-131.896,154.618,6.42958e-07,-158.917,-132.023,154.894,6.3142e-07,55.0763,-133.013,156.981,6.49986e-07,58.3627,-138.012,160.056,5.83095e-07,6.93541,-127.549,160.409,7.04132e-07,57.099,-147.121,161.171,1.81068e-06,57.352,63.0378,162.067,1.41042e-06,67.6851,82.8853,162.395,6.23975e-07,98.1805,-140.318,162.407,1.23153e-06,-123.054,-126.633,162.894,1.81849e-06,63.2336,71.9096,163.762,6.15545e-07,-116.444,-128.826,163.992,1.39296e-06,64.3665,78.2875,164.135,6.21523e-07,88.9045,-140.002,164.228,1.52795e-06,82.6096,107.77,166.601,5.94925e-07,137.589,-131.995,166.708,6.48752e-07,-157.95,-132.023,166.713,1.21342e-06,91.4173,132.048
218.0,272.0,113.0,135.0,165.0,12.891,25.0,1.0,104.62,5.61916e-07,52.1992,-127.801,115.489,5.68257e-07,49.8679,-127.763,145.039,5.6857e-07,51.6091,-127.785,146.986,5.68641e-07,50.2415,-127.745,148.382,5.78544e-07,53.6075,-128.009,149.259,1.60652e-06,84.8139,84.9859,149.463,1.80005e-06,58.6394,63.0378,151.143,5.90505e-07,53.8663,-128.304,151.321,1.92578e-06,120.412,92.4212,151.63,5.68884e-07,32.8016,-127.333,152.533,5.99558e-07,57.6176,-130.065,156.363,6.56326e-07,-164.471,-132.023,156.737,6.41402e-07,59.6312,-135.975,159.946,1.81616e-06,64.3329,75.1029,160.193,1.80207e-06,58.6783,63.0378,161.839,1.40429e-06,68.7071,82.8853,162.561,7.02678e-07,70.2193,-156.784,163.313,1.24042e-06,-125.212,-126.633,163.317,1.81113e-06,64.004,71.9096,164.261,1.52591e-06,83.6491,107.77,164.422,1.38597e-06,65.3385,78.2875,165.208,5.68582e-07,51.4031,-127.779,165.234,5.96563e-07,142.904,-131.506,166.159,5.68596e-07,51.1554,-127.772,166.724,1.21388e-06,92.7774,132.048
218.0,272.0,113.0,140.0,165.0,12.914,25.0,1.0,104.494,5.53837e-07,53.909,-126.091,115.423,5.60474e-07,56.6952,-126.14,124.302,1.45326e-06,88.1988,88.5301,130.413,5.60518e-07,54.8567,-126.104,134.569,5.60486e-07,57.684,-126.164,135.653,5.60522e-07,54.6478,-126.101,136.084,5.60482e-07,55.9858,-126.125,137.729,1.4558e-06,88.4401,88.5265,142.093,5.60539e-07,53.8401,-126.09,144.274,5.60858e-07,62.5215,-126.313,145.88,1.7916e-06,59.382,63.0378,149.099,5.60729e-07,53.3863,-126.087,151.833,6.1334e-07,125.325,-136.663,157.475,6.70286e-07,-167.745,-132.023,159.773,1.80914e-06,65.0427,75.1029,160.234,1.4328e-06,88.4395,89.5037,160.685,5.61119e-07,65.5597,-126.44,161.494,6.9126e-07,72.7777,-155.426,161.55,1.39853e-06,69.7435,82.8853,161.596,6.91265e-07,72.7734,-155.432,161.6,6.91265e-07,72.7734,-155.432,161.612,6.9493e-07,74.78,-152.862,161.666,1.79371e-06,59.4253,63.0378,161.714,6.94937e-07,74.7688,-152.869,162.748,6.9721e-07,71.5103,-159.046
218.0,272.0,113.0,75.0,170.0,1.6,25.0,1.0,106.464,6.94029e-07,35.4998,-144.5,159.93,7.22554e-07,15.5474,-136.474,167.622,7.95113e-07,43.9789,-160.336,168.087,1.33617e-06,74.8295,123.047,168.354,7.88286e-07,42.3565,-157.874,169.777,1.35e-06,78.6709,123.047,172.993,1.29709e-06,-103.305,-128.426,173.201,1.35008e-06,78.6669,123.066,174.561,1.29205e-06,-101.203,-127.392,179.347,3.08224e-06,-5.56748,-137.168,181.366,1.26719e-06,78.2121,134.61,182.379,1.34974e-06,78.675,123.066,183.971,1.3359e-06,74.8327,123.066,185.01,1.06426e-06,56.7268,142.919,193.929,9.46511e-07,146.154,-158.261,194.673,1.02355e-06,54.867,126.817,194.951,1.02354e-06,55.1478,127.12,195.339,1.02356e-06,55.1678,127.131,196.718,1.02411e-06,55.2912,127.166,199.415,1.02165e-06,55.0337,127.087,199.451,1.74694e-06,103.583,144.399,200.132,1.76209e-06,104.623,145.178,200.361,1.76292e-06,104.415,144.956,200.405,1.76291e-06,104.43,144.972,209.881,1.29703e-06,-102.889,-128.098
218.0,272.0,113.0,80.0,170.0,1.6,25.0,1.0,106.319,6.82667e-07,36.4692,-143.531,158.971,7.21773e-07,37.2666,-144.097,166.522,1.22346e-06,77.6935,132.048,167.349,1.24011e-06,80.1711,134.61,167.421,7.83217e-07,44.8293,-159.034,167.978,7.76082e-07,43.1879,-156.525,171.844,7.13469e-07,24.6763,-138.409,172.909,1.30421e-06,-105.125,-128.456,173.072,1.30102e-06,-104.025,-127.669,173.267,7.13416e-07,23.7991,-138.166,174.047,1.29568e-06,-102.693,-127.145,177.068,7.84705e-07,45.1055,-159.435,179.293,3.06563e-06,-5.59773,-137.204,179.659,1.50065e-06,14.7486,134.61,180.951,1.26411e-06,79.5084,134.61,181.925,1.17143e-06,76.8822,139.462,183.847,1.51836e-06,15.8676,134.61,184.739,1.05521e-06,57.556,143.408,188.973,8.53189e-07,-54.3815,-128.298,191.71,9.6019e-07,146.716,-158.968,198.422,1.08751e-06,12.576,-78.036,198.891,1.28133e-06,-39.7703,-127.994,199.88,1.01218e-06,55.8082,125.976,209.672,1.35629e-06,-109.674,-136.976,211.977,1.58871e-06,-112.223,137.39
218.0,272.0,113.0,110.0,170.0,12.2692,25.0,1.0,105.176,5.9889e-07,43.3634,-136.637,117.236,6.04638e-07,44.0957,-136.649,117.24,6.27666e-07,-101.274,-135.411,143.217,6.33818e-07,-103.056,-135.479,153.447,7.21678e-07,49.1533,-132.64,154.568,6.35899e-07,-103.172,-135.481,158.189,7.25096e-07,48.7306,-132.572,158.336,6.3028e-07,-108.687,-135.772,158.574,6.05524e-07,12.6344,-136.326,162.637,6.55446e-07,-95.5714,-134.166,162.96,1.5124e-06,-98.8741,82.8853,163.159,6.53249e-07,-95.7936,-134.376,163.967,6.54633e-07,-97.8372,-134.679,164.785,6.38212e-07,-111.622,-136.26,166.433,6.63409e-07,-36.5949,-128.735,166.508,1.19934e-06,85.8787,132.048,166.754,6.15031e-07,-10.4639,-134.31,166.816,6.33687e-07,-102.785,-135.472,167.004,6.49031e-07,-80.4099,-131.871,167.228,1.22032e-06,88.4279,134.61,167.84,6.87076e-07,-102.946,-136.813,168.173,6.93422e-07,-103.346,-137.387,168.944,7.00473e-07,-103.681,-138.042,169.362,1.51293e-06,-98.9334,83.0118,169.402,6.39286e-07,-54.5806,-132.023
218.0,272.0,113.0,115.0,170.0,12.3664,25.0,1.0,105.028,5.88816e-07,44.7205,-135.279,116.867,5.94685e-07,45.4095,-135.291,117.293,6.30463e-07,-103.032,-133.654,128.901,6.36454e-07,-101.953,-133.639,149.651,5.94812e-07,36.9097,-135.175,151.284,1.46712e-06,42.1373,82.8853,153.944,6.40738e-07,46.4807,-136.475,154.222,6.47103e-07,46.9066,-136.995,154.946,6.54171e-07,47.2636,-137.601,155.003,6.39892e-07,-105.131,-133.765,155.015,6.54176e-07,47.2629,-137.601,155.269,6.48342e-07,50.602,-139.881,155.298,6.48343e-07,50.6039,-139.882,155.64,6.61659e-07,47.3785,-138.1,157.986,1.62488e-06,38.3901,84.7493,158.956,1.46785e-06,42.3172,83.2561,160.167,7.12652e-07,51.8126,-151.674,160.201,7.15493e-07,49.8717,-148.351,160.269,7.15497e-07,49.869,-148.345,160.859,6.35819e-07,-110.408,-134.08,161.365,6.4699e-07,-92.6673,-132.012,161.411,7.19116e-07,53.0247,-155.669,161.592,6.49249e-07,-92.7911,-131.752,162.539,7.15953e-07,59.8601,-132.269,163.007,1.46813e-06,43.1497,85.2562
218.0,272.0,113.0,120.0,170.0,12.4647,25.0,1.0,104.882,5.79047e-07,46.1458,-133.854,116.42,5.85034e-07,46.3204,-133.857,130.911,6.33696e-07,-106.24,-132.023,142.641,5.85054e-07,48.698,-133.903,144.358,6.39538e-07,-104.806,-132.023,149.087,1.74732e-06,44.7799,79.04,151.447,6.08544e-07,49.1294,-134.84,152.67,6.14351e-07,52.8397,-136.523,153.639,1.45507e-06,42.8357,82.8853,153.674,6.29374e-07,47.5824,-134.78,153.959,6.35829e-07,48.0045,-135.249,154.692,6.42972e-07,48.3556,-135.794,154.766,6.42978e-07,48.3548,-135.793,155.015,6.37891e-07,51.7597,-138.147,155.387,6.50482e-07,48.4597,-136.225,155.555,6.44424e-07,-106.765,-132.059,156.056,1.81307e-06,56.0101,63.0378,156.398,5.86975e-07,21.7002,-133.008,157.211,6.54324e-07,55.1076,-142.93,157.221,5.85367e-07,27.5841,-133.594,157.405,6.40583e-07,57.947,-141.042,159.55,1.45588e-06,42.8845,82.9863,159.823,7.02463e-07,52.8823,-149.467,159.894,7.04859e-07,50.9088,-145.863,159.959,7.04862e-07,50.9059,-145.856
218.0,272.0,113.0,130.0,170.0,12.7034,25.0,1.0,104.597,5.60404e-07,49.2142,-130.786,117.071,5.6672e-07,47.1428,-130.752,144.121,5.66862e-07,44.3723,-130.73,146.924,5.66915e-07,47.5547,-130.745,147.914,5.75442e-07,51.2739,-131.06,150.827,5.66756e-07,46.1796,-130.743,150.842,5.87304e-07,51.5894,-131.459,152.207,5.94829e-07,55.3981,-133.109,153.074,1.79494e-06,57.4479,63.0378,153.412,6.50133e-07,-142.298,-132.023,153.833,6.07392e-07,49.9078,-131.184,154.204,6.21319e-07,50.6557,-131.947,154.529,6.17814e-07,54.19,-134.407,155.168,6.14027e-07,50.319,-131.537,156.549,1.43136e-06,44.2914,82.8853,156.685,6.35841e-07,57.5737,-139.243,159.149,6.82855e-07,55.1153,-144.51,160.006,6.03082e-07,107.707,-136.505,160.236,6.07554e-07,103.454,-137.756,160.286,6.90183e-07,56.3466,-148.843,161.742,6.07467e-07,98.4096,-140.447,161.944,1.3955e-06,67.2611,82.8853,162.026,1.24515e-06,-121.668,-126.633,162.394,1.79685e-06,56.889,63.0378,162.571,1.80391e-06,62.8425,71.9096
218.0,272.0,113.0,135.0,170.0,12.8449,25.0,1.0,104.458,5.51559e-07,50.8639,-129.136,115.196,5.57969e-07,48.6689,-129.1,147.616,5.65269e-07,52.5841,-129.328,150.559,5.77127e-07,52.886,-129.661,150.982,1.78612e-06,58.1846,63.0378,151.996,5.85543e-07,56.7393,-131.273,154.302,6.08218e-07,55.4641,-132.395,155.449,6.61906e-07,-150.877,-132.023,156.433,6.27065e-07,58.86,-137.22,156.835,5.60276e-07,-100.353,-129.125,158.878,5.94288e-07,120.477,-136.671,159.918,6.81085e-07,57.5153,-146.14,160.419,5.58201e-07,43.8696,-128.964,161.733,1.38926e-06,68.2986,82.8853,161.811,1.78816e-06,58.2212,63.0378,162.439,5.63258e-07,-97.709,-128.917,163.011,1.79644e-06,63.6206,71.9096,163.07,1.25371e-06,-123.781,-126.633,164.129,1.50977e-06,83.531,107.77,164.178,1.37132e-06,64.8809,78.2875,166.288,1.91227e-06,129.088,92.4212,166.571,1.19791e-06,92.845,132.048,166.806,6.87417e-07,65.2164,-159.655,166.907,1.34279e-06,68.2986,85.2562,167.081,5.69283e-07,-28.8074,-127.081
218.0,272.0,113.0,140.0,170.0,12.9001,25.0,1.0,104.326,5.43261e-07,52.5946,-127.405,114.477,5.50006e-07,52.6109,-127.406,124.248,1.43704e-06,88.1773,88.5086,147.234,5.55421e-07,53.9431,-127.526,148.122,1.77754e-06,58.9333,63.0378,151.739,5.7658e-07,58.1248,-129.349,154.343,6.48159e-07,130.852,-138.138,155.408,6.097e-07,116.966,-138.686,156.156,6.18608e-07,60.1827,-135.067,157.053,6.7478e-07,-156.467,-132.023,157.552,7.02254e-07,131.061,-140.301,159.03,1.77972e-06,58.9743,63.0378,159.776,1.7943e-06,64.7062,75.1029,159.854,1.41646e-06,88.4277,89.4705,161.1,6.75343e-07,72.3587,-154.647,161.209,6.75349e-07,72.3539,-154.653,161.462,1.38336e-06,69.3513,82.8853,162.345,6.81409e-07,71.0647,-158.284,162.463,7.42182e-07,-21.8793,-136.852,162.713,1.61205e-06,84.9665,85.2212,163.436,1.78923e-06,64.4094,71.9096,163.855,1.26284e-06,-125.794,-126.633,164.164,1.50804e-06,84.5938,107.77,164.641,1.36454e-06,65.8819,78.2875,164.898,5.58362e-07,-40.6807,-126.1
218.0,272.0,113.0,65.0,175.0,1.6,18.0,1.0,106.657,7.09616e-07,32.3742,-147.626,165.884,7.50989e-07,17.1201,-138.97,175.853,1.04701e-06,-91.9252,-130.344,178.531,1.29938e-06,-93.0474,-126.563,180.594,1.3173e-06,49.7772,83.9158,181.473,1.6883e-06,53.3528,104.787,182.027,8.96485e-07,8.36756,-143.922,183.165,7.53617e-07,17.9097,-139.201,184.147,1.31796e-06,49.8046,83.9847,187.402,8.78799e-07,42.9458,173.471,189.525,1.32153e-06,49.731,83.8607,193.968,2.42597e-06,58.876,143.889,200.239,1.73871e-06,103.481,145.965,200.248,1.73871e-06,103.483,145.967,200.257,1.73901e-06,103.098,145.612,208.13,1.13185e-06,47.1549,143.495,211.348,8.18136e-07,34.6869,-154.56,216.459,1.08216e-06,68.7082,145.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,272.0,113.0,70.0,175.0,1.6,20.0,1.0,106.51,6.97709e-07,33.2411,-146.759,164.889,7.35148e-07,17.5345,-138.723,166.329,1.2156e-06,74.703,132.048,166.744,1.23608e-06,42.8662,132.048,168.287,7.89722e-07,40.6391,-160.53,175.067,8.64362e-07,44.4883,173.448,177.767,1.30037e-06,-93.7966,-126.311,180.917,8.80173e-07,8.54321,-143.809,181.919,7.38043e-07,18.4817,-138.973,183.997,1.59857e-06,21.0352,132.048,191.539,9.23738e-07,146.249,-158.701,193.853,9.23771e-07,146.325,-158.611,199.934,1.74178e-06,104.228,145.602,200.23,1.74267e-06,104.01,145.376,200.272,1.74267e-06,104.025,145.392,204.455,9.8051e-07,56.7627,144.052,205.169,8.46029e-07,21.9512,-132.023,206.097,1.55431e-06,52.3489,78.3273,211.447,1.59199e-06,-110.828,139.043,216.121,1.74276e-06,104.258,145.624,,,,,,,,,,,,,,,,,,,,
218.0,272.0,113.0,100.0,175.0,12.2129,25.0,1.0,105.346,6.10638e-07,39.4214,-140.579,117.149,6.37113e-07,-97.4627,-139.224,117.896,6.16176e-07,38.9772,-140.571,140.998,1.52411e-06,-96.9505,83.1594,144.337,6.43239e-07,-100.039,-139.327,146.854,6.17799e-07,36.2462,-140.419,147.213,6.42458e-07,-99.4744,-139.281,153.407,7.31479e-07,46.2154,-135.847,154.398,1.52412e-06,-96.8121,82.8853,154.623,6.44942e-07,-99.6366,-139.298,158.188,6.37995e-07,-98.8377,-139.487,158.56,6.48169e-07,-93.8629,-138.863,161.947,6.16583e-07,33.2523,-140.393,164.488,7.51074e-07,46.4248,-136.14,164.673,1.62763e-06,42.7846,82.8853,165.514,7.65453e-07,36.4064,-131.944,165.539,6.50897e-07,-12.9985,-133.804,165.572,7.63184e-07,36.2652,-132.17,166.319,1.18658e-06,82.9445,132.048,167.077,1.20605e-06,85.5433,134.61,167.916,7.00119e-07,-36.1405,-129.295,168.595,6.65644e-07,-90.1703,-137.037,168.63,7.02406e-07,129.885,-149.794,170.067,7.46357e-07,51.5517,-137.582,170.231,1.52454e-06,-97.8622,85.2562
218.0,272.0,113.0,105.0,175.0,12.3548,25.0,1.0,105.189,5.99751e-07,40.643,-139.357,117.168,6.38919e-07,-99.2067,-137.48,117.269,6.05564e-07,41.4909,-139.372,128.987,6.44855e-07,-98.9826,-137.477,139.94,6.05589e-07,43.0363,-139.393,149.485,6.46412e-07,-101.358,-137.6,155.067,6.48043e-07,-101.729,-137.606,155.101,1.52608e-06,-97.7727,82.8853,159.003,6.49572e-07,-95.4871,-137.154,163.311,6.68332e-07,-93.943,-136.177,164.909,7.39693e-07,47.3559,-135.022,165.27,6.34725e-07,-13.2153,-133.562,165.669,6.46401e-07,-101.103,-137.587,165.825,6.2546e-07,-35.6749,-136.332,166.716,1.61561e-06,43.3846,82.8853,167.572,6.86747e-07,-36.9584,-128.45,169.699,7.36121e-07,52.5649,-136.372,170.093,7.93403e-07,47.1601,-136.216,170.319,7.9978e-07,47.5042,-136.86,170.999,8.06854e-07,47.7926,-137.573,171.602,8.14344e-07,47.8864,-138.109,172.428,1.52679e-06,-98.7737,85.2562,172.462,2.02148e-06,-37.7368,71.9096,172.577,7.36976e-07,60.0981,-136.98,172.732,6.59148e-07,-51.0754,-132.023
218.0,272.0,113.0,110.0,175.0,12.4247,25.0,1.0,105.035,5.89273e-07,41.9285,-138.071,116.886,5.95111e-07,42.7408,-138.085,117.219,6.41281e-07,-100.932,-135.753,128.903,6.47233e-07,-99.9909,-135.74,132.579,7.13961e-07,47.4156,-133.557,147.792,7.09626e-07,47.8827,-133.616,151.762,6.13066e-07,39.4926,-137.678,152.245,6.49906e-07,-102.844,-135.884,152.661,7.14044e-07,46.9921,-133.521,155.554,6.5163e-07,-103.44,-135.919,161.929,6.4589e-07,-108.52,-136.357,162.468,1.52837e-06,-98.7256,82.8853,164.967,6.1858e-07,-13.3929,-133.307,165.12,7.2851e-07,48.3198,-133.867,165.323,6.49833e-07,-102.644,-135.874,165.681,6.53695e-07,-111.158,-136.784,165.93,6.12327e-07,-36.2229,-135.421,166.272,7.14769e-07,41.3182,-132.023,166.95,6.48291e-07,-113.784,-136.138,167.8,6.65492e-07,-80.644,-131.751,168.166,7.03351e-07,-102.641,-137.28,168.483,7.0967e-07,-103.035,-137.879,168.958,1.52882e-06,-98.7789,83.0002,169.076,6.51353e-07,-64.6518,-132.023,169.236,7.16699e-07,-103.366,-138.561
218.0,272.0,113.0,115.0,175.0,12.5157,25.0,1.0,104.882,5.79044e-07,43.2816,-136.718,116.51,5.84985e-07,44.0526,-136.732,117.288,6.4403e-07,-102.64,-134.046,129.027,6.49956e-07,-101.784,-134.034,141.189,6.99239e-07,48.6115,-132.441,151.401,6.00273e-07,38.5364,-136.187,151.775,5.98518e-07,39.7319,-136.413,156.083,6.55706e-07,-104.987,-134.239,158.736,1.46329e-06,42.5482,82.8853,162.282,6.63657e-07,-92.5869,-132.078,162.427,6.65918e-07,-92.7167,-131.823,163.36,6.51385e-07,-109.998,-134.701,163.608,6.73755e-07,-96.8536,-132.663,164.972,6.73495e-07,-99.0344,-133.174,165.401,7.17545e-07,49.3135,-132.674,165.413,6.53704e-07,-104.127,-134.172,165.886,6.63454e-07,-84.5723,-131.205,166.093,1.53091e-06,-99.6748,82.8853,166.421,5.99415e-07,-36.5457,-134.451,166.866,6.59939e-07,-112.762,-135.508,167.066,7.38606e-07,50.0006,-133.426,167.105,6.47055e-07,-82.0389,-132.023,167.29,6.86231e-07,-105.331,-135.512,167.474,6.25619e-07,170.44,-139.359,168.165,6.62992e-07,-82.1544,-131.171
218.0,272.0,113.0,130.0,175.0,12.6737,25.0,1.0,104.441,5.50492e-07,47.7852,-132.215,115.156,5.56914e-07,45.6538,-132.18,127.321,5.87374e-07,113.547,-136.645,132.531,5.8738e-07,112.195,-136.767,147.093,5.62595e-07,50.18,-132.447,150.239,5.74338e-07,50.551,-132.883,151.637,5.81182e-07,54.459,-134.364,152.619,6.60101e-07,-130.754,-132.023,152.741,5.94728e-07,48.8723,-132.788,153.08,6.01283e-07,49.3034,-133.169,153.854,6.0851e-07,49.6594,-133.618,154.077,1.78118e-06,56.9754,63.0378,154.154,6.04365e-07,53.2637,-135.845,154.582,6.16041e-07,49.7526,-133.961,155.924,5.89339e-07,110.429,-136.816,156.379,6.21824e-07,56.7488,-140.502,157.779,5.91022e-07,66.8368,-137.439,158.877,5.91836e-07,103.111,-138.042,159.0,6.69238e-07,54.2983,-146.379,159.856,5.60911e-07,-120.882,-132.166,160.168,6.76358e-07,55.5634,-150.564,160.583,1.88936e-06,124.813,92.4212,160.986,5.90969e-07,98.6511,-140.584,161.07,1.44425e-06,112.426,85.2562,161.567,1.25895e-06,-120.383,-126.633
218.0,272.0,113.0,135.0,175.0,12.8183,25.0,1.0,104.297,5.41478e-07,49.4474,-130.553,114.829,5.48006e-07,47.2213,-130.516,136.785,5.48022e-07,45.5981,-130.482,146.833,5.52256e-07,51.4698,-130.704,149.934,5.63935e-07,51.8569,-131.077,151.416,5.71678e-07,55.8156,-132.527,152.266,1.77225e-06,57.7178,63.0378,153.651,5.83911e-07,50.1064,-130.877,153.685,6.2463e-07,130.696,-137.899,153.913,5.94553e-07,54.5515,-133.836,153.983,6.30914e-07,130.251,-138.432,154.711,6.37914e-07,129.874,-139.062,154.751,6.70164e-07,-140.092,-132.023,155.133,5.90558e-07,50.5308,-131.195,155.427,6.45377e-07,129.747,-139.604,155.512,1.57412e-06,84.727,84.8221,156.118,6.12847e-07,58.0527,-138.495,156.244,1.40834e-06,44.2722,82.8853,157.076,6.78716e-07,130.924,-139.996,157.485,1.77539e-06,67.0078,63.0378,158.661,6.59648e-07,55.4751,-143.666,159.788,6.67072e-07,56.7456,-147.939,161.203,5.95814e-07,104.487,-139.114,161.62,1.37426e-06,67.8749,82.8853,161.983,5.80907e-07,-45.302,-126.202
218.0,272.0,113.0,140.0,175.0,12.8446,25.0,1.0,104.161,5.33083e-07,51.1964,-128.804,114.115,5.39955e-07,51.1797,-128.803,146.45,5.42279e-07,52.7833,-128.888,147.289,5.89573e-07,142.719,-136.865,149.422,1.9146e-06,149.752,92.5174,149.52,5.5382e-07,53.2137,-129.195,149.895,1.76357e-06,58.4726,63.0378,151.118,5.62491e-07,57.2207,-130.596,153.624,5.85042e-07,55.8827,-131.724,154.848,5.9489e-07,117.697,-139.326,155.819,6.04189e-07,59.3954,-136.356,156.296,6.81791e-07,-146.824,-132.023,159.447,1.40017e-06,88.4162,89.4358,159.7,1.76571e-06,58.4968,63.0378,159.77,1.77954e-06,64.3612,75.1029,160.681,6.59462e-07,71.9169,-153.816,160.795,6.59469e-07,71.9144,-153.821,161.018,1.91662e-06,149.608,92.5174,161.321,6.11199e-07,138.824,-140.076,161.367,1.36828e-06,68.9442,82.8853,161.917,6.65649e-07,70.5986,-157.466,163.069,1.91472e-06,152.751,92.4212,163.134,1.7745e-06,64.0238,71.9096,163.658,1.27606e-06,-124.425,-126.633,164.03,1.49189e-06,84.4912,107.77
218.0,272.0,113.0,145.0,175.0,12.8012,25.0,1.0,104.031,5.25232e-07,53.0357,-126.964,113.835,5.32206e-07,53.0638,-126.965,124.862,1.42048e-06,88.8473,89.1786,145.557,5.32842e-07,54.0334,-126.995,154.055,1.75513e-06,59.2397,63.0378,155.496,5.95868e-07,60.7768,-134.077,157.6,6.94412e-07,-151.78,-132.023,159.595,1.77257e-06,65.0937,75.1029,159.802,1.39985e-06,89.1182,90.1381,160.833,6.54475e-07,73.3081,-156.389,160.943,6.54481e-07,73.3033,-156.395,160.944,6.54481e-07,73.3033,-156.395,161.005,6.58391e-07,75.4053,-154.242,161.047,1.36265e-06,70.0291,82.8853,161.124,6.58398e-07,75.4095,-154.235,163.563,1.76746e-06,64.8319,71.9096,164.065,1.49052e-06,85.5778,107.77,164.347,1.28542e-06,-126.311,-126.633,164.902,1.3433e-06,66.4537,78.2875,165.286,1.9293e-06,156.421,92.5174,165.713,6.58696e-07,67.2437,-157.452,166.266,5.88228e-07,-113.445,-125.931,166.354,5.90156e-07,-132.51,-127.4,166.436,1.18438e-06,95.7588,132.048,167.013,6.5921e-07,68.3552,-158.608
