tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
429.28,196.89,64.01,435.0,140.0,15.0304,25.0,1.0,97.6065,2.51213e-07,95.7415,-84.2585,107.181,7.53476e-07,-44.9391,-87.115,107.267,2.58323e-07,93.7022,-84.1949,112.386,7.2353e-07,-97.7322,-55.6514,116.59,1.00872e-06,-41.1464,97.6551,118.44,7.55692e-07,-44.6442,-87.1251,124.412,1.01032e-06,-40.9544,97.6483,124.422,1.37421e-06,-84.1763,165.417,124.712,7.25984e-07,-97.3828,-55.6632,125.45,9.22529e-07,89.3021,-145.655,126.298,9.74498e-07,-175.411,-175.307,127.213,6.69033e-07,30.9958,-3.50135,128.21,9.66655e-07,-101.253,121.047,131.358,1.34361e-06,-178.893,-16.4922,131.882,1.26066e-06,-16.4323,-178.117,134.063,1.52877e-06,-149.295,-152.753,135.434,9.24502e-07,88.8703,-145.669,135.767,9.76506e-07,-175.178,-175.314,137.436,9.68495e-07,-100.91,121.036,137.473,1.00872e-06,-41.2539,98.2099,138.726,9.66658e-07,-101.203,120.666,139.152,4.18513e-07,25.676,-32.827,139.816,9.66655e-07,-101.258,121.068,139.821,6.36019e-07,-130.911,-109.83,140.036,1.63342e-06,-14.1758,-14.9767
429.28,196.89,64.01,440.0,140.0,15.1316,25.0,1.0,97.6616,2.5281e-07,100.671,-79.3287,107.047,7.41971e-07,-45.8711,-88.0486,107.379,2.59877e-07,98.7026,-79.2675,112.266,7.25829e-07,-99.0715,-56.9909,123.163,9.96337e-07,-41.8613,97.0229,124.975,7.28304e-07,-98.5126,-57.0086,125.942,9.2242e-07,90.3584,-146.707,126.506,9.90842e-07,-175.496,-175.376,126.976,6.55146e-07,31.7687,-4.27826,130.749,1.3726e-06,-84.9016,166.106,131.423,1.36013e-06,-178.906,-16.4785,132.177,1.24476e-06,-16.648,-177.895,134.328,1.54302e-06,-149.609,-153.077,135.737,1.02185e-06,-102.292,119.622,135.832,9.92867e-07,-175.268,-175.383,136.324,9.92864e-07,-175.394,-175.379,137.677,7.4264e-07,-45.5203,-88.3434,138.527,1.36165e-06,-178.747,-16.4737,139.326,7.3152e-07,-99.5195,-56.8786,139.976,1.6173e-06,-14.3213,-15.1222,140.422,6.57723e-07,31.3936,-4.291,141.052,4.04726e-07,28.2643,-32.827,141.28,2.62024e-07,97.7648,-79.021,141.538,9.47773e-07,114.657,126.121,143.266,2.71275e-07,94.4545,-77.263
429.28,196.89,64.01,445.0,140.0,15.2328,25.0,1.0,97.7534,2.55489e-07,105.447,-74.5533,107.568,2.62484e-07,103.573,-74.4952,112.148,7.28503e-07,-100.402,-58.3189,113.347,7.30675e-07,-46.9061,-88.9923,122.937,9.84089e-07,-42.5233,96.3668,124.804,7.30969e-07,-99.846,-58.3365,126.711,1.0072e-06,-175.564,-175.463,126.73,6.41392e-07,32.58,-5.0895,131.49,1.37665e-06,-178.92,-16.4652,132.51,1.22888e-06,-16.8745,-177.672,134.629,1.55732e-06,-149.923,-153.387,135.895,1.02543e-06,-103.212,118.697,136.381,1.00919e-06,-175.464,-175.465,138.799,1.03809e-06,89.2219,89.3165,138.922,1.37817e-06,-178.864,-16.4637,139.93,1.60119e-06,-14.4644,-15.2759,140.488,1.64295e-06,-162.522,-43.083,141.36,2.648e-07,101.48,-74.1183,142.167,7.31496e-07,-95.2586,-58.6994,142.348,4.01935e-07,1.05429,-48.1659,142.499,3.91377e-07,31.375,-32.827,143.367,2.73109e-07,97.9749,-72.2488,144.183,9.97329e-07,-100.378,120.556,144.255,7.31388e-07,-46.5459,-89.2907,144.934,9.84505e-07,-103.868,115.723
429.28,196.89,64.01,465.0,140.0,15.3034,25.0,1.0,98.4526,2.76862e-07,122.124,-57.8762,107.06,7.43107e-07,-105.639,-63.4629,109.115,2.83295e-07,121.547,-57.8581,112.43,6.87977e-07,-51.09,-93.1726,119.55,7.45538e-07,-105.44,-63.4692,120.034,2.88262e-07,169.279,-65.78,121.659,6.87979e-07,-50.9542,-93.2782,121.851,1.00259e-06,-107.937,114.249,122.89,2.88263e-07,168.981,-65.837,125.641,6.90528e-07,-50.9175,-93.1782,127.232,1.07289e-06,-175.843,-175.741,130.131,7.43207e-07,-104.256,-64.1357,131.77,1.4429e-06,-178.97,-16.4149,134.699,6.9053e-07,-50.7893,-93.2782,136.499,1.0026e-06,-107.969,114.398,138.219,3.41898e-07,2.49369,-48.1659,139.273,1.00142e-06,-78.5468,-69.6848,139.897,1.53699e-06,-15.0914,-15.8985,142.249,9.34117e-07,110.807,129.099,142.513,7.45636e-07,-104.068,-64.1357,142.558,2.84532e-07,109.794,-56.9595,144.425,6.30216e-07,-127.166,-93.2782,145.052,8.13863e-07,-141.944,-83.2918,146.304,2.83931e-07,105.733,-57.0396,146.35,2.34194e-06,167.813,177.745
429.28,196.89,64.01,505.0,140.0,15.566,25.0,1.0,100.616,3.54962e-07,143.082,-36.9183,120.078,3.69587e-07,176.168,-46.6191,131.732,3.56379e-07,135.04,-32.827,133.793,1.8526e-06,129.62,-50.4565,133.836,1.23799e-06,117.314,-173.765,133.945,3.74475e-07,176.78,-46.6191,141.541,5.55759e-07,-9.69132,-46.6191,142.402,5.99374e-07,-36.3265,-40.4248,143.776,1.8526e-06,129.671,-50.6098,144.177,1.8526e-06,129.623,-50.4678,146.486,4.0562e-07,98.9199,-46.6191,147.326,4.57275e-07,-142.663,-46.6191,148.586,3.85874e-07,-165.592,-32.827,149.392,1.14948e-06,176.763,-56.181,149.477,5.33348e-07,144.289,147.369,149.61,1.56279e-06,-39.3349,-38.0376,150.575,6.02041e-07,-36.6826,-40.4234,151.358,4.57391e-07,-143.278,-47.0754,153.257,4.8429e-07,34.5999,-42.9948,154.507,6.01351e-07,-48.6504,-36.7458,154.748,8.76162e-07,-35.0394,-36.0482,154.906,4.06069e-07,99.5578,-47.0754,155.109,5.11376e-07,80.3191,-47.0754,156.672,8.47425e-07,-177.802,3.26104,156.851,9.75552e-07,145.069,-114.283
429.28,196.89,64.01,510.0,140.0,15.521,25.0,1.0,100.909,3.6709e-07,144.825,-35.1755,123.656,3.84695e-07,176.84,-46.6191,127.485,3.67528e-07,140.694,-32.827,133.923,1.86325e-06,129.985,-50.0262,134.011,1.24568e-06,118.003,-174.453,138.779,3.8921e-07,177.37,-46.6191,145.065,1.86326e-06,129.987,-50.0338,146.0,4.09082e-07,106.699,-46.6191,147.442,5.09272e-07,83.911,-46.6191,148.278,5.46426e-07,145.522,147.553,148.69,4.00715e-07,-167.115,-32.827,152.304,4.70015e-07,-145.758,-46.6191,153.515,5.09318e-07,84.3999,-47.0754,153.973,5.86778e-07,-41.2731,-40.4244,155.586,8.62942e-07,-37.158,-36.0482,155.594,9.8923e-07,147.031,-114.283,155.79,4.66265e-07,41.4622,-38.8784,156.255,8.63825e-07,-177.869,3.26104,156.438,4.70223e-07,-146.297,-47.0754,156.965,5.99037e-07,4.16306,-36.703,157.344,1.04873e-06,154.951,164.258,157.974,3.80469e-07,5.77015,-34.5954,158.039,5.81675e-07,-41.0905,-36.7027,159.093,4.09674e-07,107.151,-47.0754,159.178,1.5512e-06,-41.4796,-36.0482
429.28,196.89,64.01,515.0,140.0,15.5376,25.0,1.0,101.198,3.79477e-07,146.429,-33.5711,118.979,3.79519e-07,145.252,-32.827,125.995,3.99851e-07,177.312,-46.6191,134.056,1.87397e-06,130.376,-49.6333,140.797,4.04381e-07,178.131,-46.6191,141.72,1.25353e-06,118.682,-175.131,141.993,4.04393e-07,177.577,-46.6191,143.796,4.14394e-07,113.897,-46.6191,146.494,6.7189e-07,-85.1613,-39.536,147.726,8.63511e-07,148.322,148.686,148.832,4.15661e-07,-168.351,-32.827,150.681,5.60129e-07,146.378,146.196,152.067,4.55295e-07,51.17,-38.8736,152.875,5.70044e-07,-47.2185,-36.7024,154.0,5.82883e-07,4.77138,-36.7027,154.078,1.00317e-06,148.805,-114.283,154.545,4.83175e-07,-148.432,-46.6191,155.811,8.80197e-07,-177.934,3.26104,156.158,8.50078e-07,-39.5055,-36.0482,156.4,5.82912e-07,4.58919,-36.656,157.195,5.75185e-07,-47.4269,-40.424,157.602,4.34725e-07,104.962,-32.827,157.744,1.06369e-06,155.535,164.258,159.089,1.00427e-06,147.102,-113.673,159.49,5.0815e-07,88.0911,-46.6191
429.28,196.89,64.01,270.0,145.0,1.6,21.0,1.0,105.141,5.96496e-07,18.0445,-161.956,153.349,9.74087e-07,-1.19217,-48.1659,161.464,9.74761e-07,-1.00063,-47.5646,162.905,1.8055e-06,-16.2543,173.358,164.412,1.12946e-06,9.91394,134.284,167.631,1.52655e-06,-12.3849,-147.344,174.137,7.73957e-07,-2.76486,-98.6469,174.604,7.73925e-07,-3.05993,-98.8657,174.909,7.73875e-07,-2.88738,-98.7158,175.114,7.73876e-07,-2.85486,-98.6816,178.897,1.44801e-06,-11.0725,-127.962,184.661,2.72303e-06,-1.8553,-93.0854,188.43,7.76619e-07,-5.5471,-102.384,189.311,1.97558e-06,-16.2543,-143.609,189.749,1.76199e-06,-17.4416,166.787,196.61,9.77416e-07,-0.920347,-47.0754,198.611,1.75674e-06,-3.74197,-165.679,203.217,1.12365e-06,-37.1348,-103.963,203.689,1.88047e-06,-7.14576,-160.328,207.875,1.76457e-06,-17.7324,166.787,209.863,2.70464e-06,-3.48365,-162.045,,,,,,,,,,,,,,,,
429.28,196.89,64.01,275.0,145.0,1.6,21.0,1.0,104.922,5.8168e-07,18.5897,-161.41,163.035,1.78961e-06,-16.5677,173.358,165.714,1.34829e-06,-13.4826,-113.612,173.377,1.14398e-06,-78.1897,-83.5764,178.564,1.61543e-06,-9.19232,-6.98288,179.334,1.80519e-06,-94.0632,-127.479,182.916,1.10813e-06,-38.9357,-102.862,183.126,1.80528e-06,-94.079,-127.501,185.581,1.34747e-06,-2.51783,-62.6194,188.329,7.60104e-07,-5.66293,-102.259,188.782,1.73406e-06,-13.1073,167.577,189.051,1.95966e-06,-16.5677,-143.609,190.803,1.74621e-06,-17.8565,166.787,195.024,8.62791e-07,-1.41891,-67.3563,196.257,1.79913e-06,-7.75837,-169.571,197.131,1.34756e-06,-2.49185,-62.6034,198.535,1.7401e-06,-3.77746,-165.719,199.607,1.33418e-06,-1.05933,-60.5049,201.652,1.34759e-06,-2.53419,-62.643,202.617,1.50927e-06,-7.68417,-83.2792,203.26,1.77046e-06,-18.7284,167.067,,,,,,,,,,,,,,,,
429.28,196.89,64.01,305.0,145.0,1.6,22.0,1.0,103.519,4.95288e-07,22.6618,-157.338,152.011,8.60393e-07,-1.43101,-48.1659,156.753,1.7075e-06,-15.7004,177.745,160.027,8.61054e-07,-1.20062,-47.5646,165.297,1.38149e-06,-27.2222,173.358,166.97,1.41392e-06,-13.718,-147.344,169.23,5.69302e-07,0.627739,-148.023,180.596,9.39027e-07,-3.79161,-27.8347,190.318,1.68413e-06,-27.7642,-120.999,192.737,1.59334e-06,66.9965,-22.3117,194.082,9.34147e-07,19.8022,-76.0978,194.414,1.33496e-06,-12.4503,-127.962,195.317,1.05454e-06,-21.6123,-70.2526,200.205,1.77856e-06,-17.8274,-32.827,203.268,1.11035e-06,26.9991,-123.179,204.432,1.11037e-06,26.7586,-123.074,205.426,1.68445e-06,-27.7639,-121.02,208.901,1.58328e-06,66.0066,-22.8193,209.747,1.58585e-06,68.2208,-22.8193,210.871,1.55744e-06,93.2328,164.706,212.389,1.69723e-06,-9.92759,-177.815,212.632,8.20719e-07,-19.8042,-88.9727,,,,,,,,,,,,
429.28,196.89,64.01,320.0,145.0,13.8578,25.0,1.0,102.427,4.36969e-07,25.4,-154.6,111.119,5.88016e-07,116.469,-173.047,115.327,7.69582e-07,9.79001,-23.5792,119.351,4.41016e-07,24.4576,-154.569,120.36,7.87986e-07,-68.2263,-25.3316,125.913,1.65581e-06,-43.6325,178.612,126.004,9.50438e-07,122.323,-16.3716,126.805,5.91138e-07,116.08,-173.06,127.369,5.91139e-07,116.018,-173.061,129.247,1.93843e-06,26.5848,164.419,135.59,9.57442e-07,10.7194,148.153,136.136,2.03163e-06,-44.8007,-12.7159,136.137,2.03163e-06,-44.8017,-12.7253,136.524,1.01313e-06,-171.898,-21.3202,138.803,1.93843e-06,26.6214,164.258,139.292,1.67632e-06,53.4953,-126.592,139.331,9.57455e-07,10.6364,148.631,142.012,9.59167e-07,10.5431,147.967,142.607,1.23711e-06,50.569,-129.74,143.03,4.43305e-07,28.5208,-155.083,144.221,1.65585e-06,-43.9184,179.095,145.78,1.80468e-06,-111.571,-126.015,148.07,9.59182e-07,10.435,148.631,148.17,9.85041e-07,89.6651,-147.344,148.737,1.64919e-06,-14.3899,179.095
429.28,196.89,64.01,325.0,145.0,13.9706,25.0,1.0,102.144,4.22999e-07,26.4551,-153.545,109.882,4.58365e-07,-86.6897,-150.001,112.218,5.95229e-07,117.959,-174.548,115.139,7.53465e-07,10.0112,-23.8004,118.547,4.27197e-07,25.7809,-153.524,120.013,7.82014e-07,-69.3929,-26.4995,125.13,9.59259e-07,123.186,-15.5178,125.886,1.6438e-06,-43.9681,178.205,126.856,7.55746e-07,9.73992,-23.8093,128.066,5.98423e-07,117.512,-174.562,128.467,7.8399e-07,-70.7258,-26.4413,129.293,1.92355e-06,26.8124,164.627,131.29,1.09216e-06,-177.915,-19.2891,131.428,1.09215e-06,-174.959,-18.8791,132.823,9.41245e-07,10.9405,148.128,134.013,9.43044e-07,10.7435,147.987,136.266,2.01984e-06,-45.0672,-12.379,136.425,4.28773e-07,29.4486,-153.937,136.845,9.85092e-07,91.1381,-147.344,137.618,9.41254e-07,10.8571,148.631,139.214,1.66646e-06,53.948,-126.114,140.71,9.43044e-07,10.7502,147.932,140.981,4.6831e-07,-90.0583,-150.966,143.109,1.92356e-06,26.897,164.258,143.352,7.55998e-07,12.5453,-23.5822
429.28,196.89,64.01,330.0,145.0,14.0572,25.0,1.0,101.857,4.09267e-07,27.5944,-152.406,112.163,4.57666e-07,-88.9292,-147.762,114.29,6.02841e-07,119.416,-176.006,114.949,7.37393e-07,10.2426,-24.0318,117.815,4.13635e-07,26.8577,-152.382,120.147,7.76374e-07,-70.5754,-27.6726,124.589,9.68303e-07,124.016,-14.6774,124.89,9.25083e-07,11.1599,148.179,127.705,7.39799e-07,10.2046,-24.0329,128.395,4.61576e-07,-88.2486,-147.74,128.962,4.14387e-07,30.6217,-152.725,129.653,6.06053e-07,118.975,-176.02,130.514,6.0604e-07,118.902,-176.02,131.355,9.26783e-07,12.9979,148.083,131.547,1.10854e-06,-175.037,-18.8028,131.922,9.25083e-07,11.1706,148.099,132.141,1.1086e-06,-177.947,-19.2574,132.657,7.78674e-07,-70.6202,-27.6713,133.663,4.14394e-07,30.5141,-152.722,134.138,1.63186e-06,-44.3252,177.745,134.737,9.27e-07,11.1297,148.18,135.579,9.25087e-07,11.0869,148.631,138.485,1.90871e-06,27.0385,164.854,138.617,7.82388e-07,-71.1012,-27.5208,138.636,9.26783e-07,12.9982,148.084
429.28,196.89,64.01,340.0,145.0,14.1058,25.0,1.0,101.272,3.8269e-07,30.1654,-149.835,114.557,7.05433e-07,10.7354,-24.5353,114.634,4.58242e-07,-93.4111,-143.28,117.59,6.19248e-07,122.214,-178.797,122.206,7.66135e-07,-72.9106,-30.0932,124.363,7.07521e-07,12.3107,-24.472,130.495,1.70725e-06,123.211,-98.8597,130.538,1.09314e-06,-108.825,-127.942,130.554,8.92895e-07,11.5746,148.631,131.445,8.94419e-07,12.7119,148.552,132.864,4.62327e-07,-93.2248,-143.274,133.499,7.68514e-07,-72.609,-30.1037,133.502,9.87059e-07,125.722,-13.1831,136.192,3.8675e-07,34.3641,-150.024,136.265,1.06615e-06,-148.136,-147.38,136.689,1.01506e-06,-79.4928,3.10774,137.072,1.09314e-06,-108.836,-127.962,137.159,8.92901e-07,11.6604,148.023,138.031,8.94419e-07,12.6989,148.631,139.027,1.63763e-06,55.4136,-124.697,140.286,1.1432e-06,-177.839,-19.1923,140.294,6.21715e-07,118.239,-178.976,140.399,1.14303e-06,-175.001,-18.6515,142.06,1.87915e-06,27.4994,165.333,142.535,1.00248e-06,50.7375,-127.962
429.28,196.89,64.01,430.0,145.0,14.9141,25.0,1.0,97.1498,2.38371e-07,90.795,-89.205,106.367,2.4584e-07,88.5331,-89.1339,109.538,7.76607e-07,-44.941,-87.1169,110.063,4.27107e-07,18.8996,-32.6782,112.032,6.3884e-07,-126.151,-110.471,112.714,7.3778e-07,-96.2363,-54.1555,116.782,1.03202e-06,-41.2345,97.5572,118.321,7.78758e-07,-44.6551,-87.1267,119.311,4.27108e-07,18.7297,-32.827,124.767,7.40177e-07,-95.8996,-54.1668,125.51,9.06543e-07,88.2169,-144.57,125.863,9.59657e-07,-174.322,-174.219,126.762,7.3779e-07,-96.7403,-53.9565,126.811,6.41702e-07,-125.665,-110.455,127.127,4.31131e-07,18.5458,-32.69,127.475,6.75054e-07,28.989,-1.50142,129.398,1.64136e-06,74.3413,-40.6638,131.893,9.62058e-07,-174.115,-174.234,132.903,1.28131e-06,-16.9393,-177.608,132.986,6.38902e-07,-125.084,-109.83,133.703,1.52319e-06,-148.43,-151.887,136.115,4.31132e-07,18.3917,-32.827,138.151,1.03202e-06,-41.3569,98.2099,138.822,1.2825e-06,-16.9004,-177.606,139.202,7.40189e-07,-96.43,-53.9565
429.28,196.89,64.01,435.0,145.0,15.0153,25.0,1.0,97.1688,2.38891e-07,96.2905,-83.7095,106.404,2.46346e-07,94.0597,-83.6396,107.315,7.65086e-07,-45.8436,-88.0211,112.595,7.39658e-07,-97.5539,-55.4731,118.378,7.67269e-07,-45.5472,-88.0312,123.354,1.01965e-06,-41.9348,96.9494,123.586,1.3907e-06,-84.2465,165.487,125.033,7.42087e-07,-97.0062,-55.4905,125.356,9.06125e-07,89.289,-145.642,126.134,9.75964e-07,-174.42,-174.318,127.207,4.12505e-07,20.5528,-32.827,127.251,6.60873e-07,29.7141,-2.22428,131.079,1.02123e-06,-41.7409,96.9425,131.933,6.48464e-07,-128.321,-109.83,133.878,1.53731e-06,-148.756,-152.217,134.793,8.34273e-07,30.568,125.342,139.474,3.48512e-07,92.0004,86.8585,139.742,1.26544e-06,-17.1609,-177.385,141.444,1.63757e-06,-14.7432,-15.5505,142.175,2.53923e-07,90.9747,-82.4498,142.599,8.34274e-07,30.5228,125.434,142.981,7.40326e-07,-98.0117,-54.7573,143.933,7.40275e-07,-101.347,-53.9565,143.999,4.16673e-07,20.1748,-32.827,144.135,9.78618e-07,-174.251,-174.333
429.28,196.89,64.01,440.0,145.0,15.1166,25.0,1.0,97.2297,2.40569e-07,101.673,-78.3274,106.524,2.47976e-07,99.5118,-78.26,112.478,7.41907e-07,-98.8632,-56.7827,113.618,7.53766e-07,-46.845,-88.9312,123.133,1.00741e-06,-42.5772,96.3071,124.862,7.55981e-07,-46.537,-88.9418,124.872,7.44329e-07,-98.3171,-56.8,125.874,9.06014e-07,90.3651,-146.714,126.4,9.92283e-07,-174.515,-174.413,129.807,1.3891e-06,-84.9632,166.167,133.88,3.98175e-07,22.7485,-32.827,134.083,1.55148e-06,-149.078,-152.537,136.097,9.94303e-07,-174.406,-174.416,140.197,1.62149e-06,-14.8863,-15.6998,141.092,6.58725e-07,-131.292,-109.83,141.422,9.32899e-07,114.561,125.473,142.19,1.2496e-06,-17.3889,-177.158,142.236,2.54807e-07,94.7928,-76.8449,142.471,3.03034e-07,-68.0734,-76.4598,142.888,1.03796e-06,-102.08,119.751,143.064,9.28045e-07,119.086,121.743,143.46,7.42681e-07,-99.3825,-55.9972,144.077,4.18114e-07,-6.28106,-48.1659,146.408,2.48578e-07,106.667,-78.3793,147.23,2.25713e-06,167.761,177.745
429.28,196.89,64.01,445.0,145.0,15.2178,25.0,1.0,97.3309,2.43383e-07,106.854,-73.1459,106.725,2.50709e-07,104.796,-73.0818,112.363,7.44524e-07,-100.165,-58.0813,113.402,7.42655e-07,-47.8117,-89.8922,124.707,7.46937e-07,-99.6209,-58.0985,126.659,1.00861e-06,-174.607,-174.505,126.779,6.32876e-07,31.2586,-3.77365,134.213,7.45005e-07,-48.3023,-89.8615,134.32,1.56571e-06,-149.394,-152.852,135.993,1.04149e-06,-103.003,118.912,136.184,1.0106e-06,-174.5,-174.508,137.553,3.84185e-07,25.435,-32.827,139.721,7.4805e-07,-94.8312,-58.6344,140.03,4.02773e-07,-7.17892,-48.1659,140.203,1.60542e-06,-15.046,-15.8531,142.335,2.5678e-07,98.5903,-71.5425,143.038,7.4318e-07,-47.5304,-90.1383,143.29,1.23379e-06,-17.6164,-176.923,145.128,6.69604e-07,-134.016,-109.83,145.178,2.51037e-07,111.247,-73.2134,145.916,1.0005e-06,-103.605,115.723,146.285,4.03194e-07,-5.97192,-47.5646,146.91,2.27338e-06,167.9,177.745,148.446,7.43984e-07,-44.1699,-93.2782,148.828,6.1338e-07,-110.084,-93.2782
429.28,196.89,64.01,450.0,145.0,15.319,25.0,1.0,97.4696,2.47294e-07,111.767,-68.2329,106.959,2.54514e-07,110.083,-68.1814,112.251,7.47504e-07,-101.454,-59.3716,113.181,7.31757e-07,-48.8,-90.886,123.404,7.3394e-07,-48.4708,-90.8982,126.528,6.19077e-07,32.0932,-4.60278,126.91,1.02496e-06,-174.695,-174.593,133.0,7.33988e-07,-48.6355,-90.8942,134.592,1.57998e-06,-149.699,-153.168,134.672,1.01655e-06,-101.292,120.556,136.272,1.02691e-06,-174.591,-174.596,136.662,2.91358e-06,76.4892,-62.8549,138.465,3.87568e-07,-8.37414,-48.1659,139.997,3.70633e-07,28.7806,-32.827,140.226,1.58937e-06,-15.2029,-16.01,142.457,2.59819e-07,102.343,-66.6018,142.664,2.54525e-07,107.787,-68.0999,143.087,7.32317e-07,-48.5131,-91.1336,143.969,2.54657e-07,114.427,-68.2865,144.558,3.87943e-07,-6.9557,-47.5646,144.998,7.32432e-07,-46.1419,-93.2782,146.234,2.91386e-06,76.3362,-63.9738,146.492,3.03848e-07,-116.434,-76.3468,147.671,6.81028e-07,-136.511,-109.83,147.682,2.54539e-07,112.83,-68.2607
429.28,196.89,64.01,465.0,145.0,15.3487,25.0,1.0,98.0914,2.65608e-07,124.543,-55.4573,107.243,7.58773e-07,-105.292,-63.1153,109.113,3.43655e-07,-16.5766,-48.1615,115.425,3.43655e-07,-16.5979,-48.1659,119.448,7.6122e-07,-105.097,-63.1216,122.023,1.01824e-06,-107.645,114.552,122.873,3.48703e-07,-14.3542,-48.0881,127.568,1.07419e-06,-174.946,-174.842,130.271,9.72039e-07,-103.61,116.265,130.818,1.02008e-06,-107.503,114.547,131.014,3.43725e-07,-13.6792,-47.5646,131.998,3.48704e-07,-14.7327,-48.1659,133.807,7.58994e-07,-103.327,-64.1357,135.624,1.62315e-06,-150.599,-154.058,137.581,1.01826e-06,-107.677,114.707,138.801,1.02008e-06,-107.509,114.576,138.825,1.01754e-06,-78.8663,-69.6848,140.488,7.00717e-07,-52.9248,-93.2782,142.151,9.18756e-07,111.183,128.723,142.886,9.64732e-07,124.348,136.731,143.528,3.48756e-07,-11.8541,-47.5646,144.835,9.78694e-07,124.048,123.999,145.166,8.24598e-07,-136.2,-83.3243,145.738,6.43232e-07,-124.822,-93.2782,145.894,2.88573e-07,-165.811,-65.8374
429.28,196.89,64.01,265.0,150.0,1.6,25.0,1.0,105.292,6.06894e-07,15.9302,-164.07,124.478,6.06936e-07,15.3348,-163.968,146.496,2.20912e-06,-12.0276,-13.1831,163.701,1.82612e-06,-16.9843,173.358,167.737,1.54631e-06,-12.9869,-147.344,173.536,7.91728e-07,-4.38597,-97.8594,173.955,7.91478e-07,-3.92976,-97.5689,177.554,1.36725e-06,-2.49678,-60.4559,178.982,9.47674e-07,16.5659,132.636,179.753,7.91778e-07,-3.83404,-97.243,180.893,9.47683e-07,16.5659,133.307,185.299,1.83426e-06,-8.25982,-169.571,188.994,7.94889e-07,-6.644,-101.37,189.121,1.99622e-06,-16.9843,-143.609,189.287,7.94946e-07,-6.61223,-101.395,189.365,9.29508e-07,18.2056,132.636,189.955,9.66888e-07,15.0633,132.636,191.342,9.29517e-07,18.2056,133.307,191.879,9.66897e-07,15.0633,133.307,195.084,2.27984e-06,144.228,-109.83,201.035,1.72049e-06,-6.68554,-113.612,203.112,1.35066e-06,0.426152,-39.5095,203.609,7.98896e-07,-5.6175,-100.991,209.934,1.76532e-06,41.7084,-153.584,210.141,2.15465e-06,18.0628,-13.4369
429.28,196.89,64.01,295.0,150.0,1.6,20.0,1.0,103.915,5.18265e-07,19.249,-160.751,152.083,8.93398e-07,-2.90289,-48.1659,156.626,1.7379e-06,-15.4741,177.745,158.157,1.74389e-06,-16.138,177.745,159.334,8.94001e-07,-2.68186,-47.5646,165.837,1.41838e-06,-27.1711,173.358,167.288,1.44994e-06,-14.145,-147.344,171.699,1.54897e-06,148.01,-150.084,173.282,2.13126e-06,-19.4048,-52.3459,180.149,1.4215e-06,-27.4362,173.358,180.844,1.58784e-06,-27.1711,-143.609,184.316,1.41463e-06,-18.1512,168.381,191.184,1.09837e-06,-91.7664,-89.2004,192.097,1.59204e-06,63.9822,-22.3117,194.294,1.09169e-06,-21.7821,-70.1038,194.716,8.96615e-07,-2.58538,-47.0754,201.807,1.37075e-06,-12.975,-127.962,208.589,1.58262e-06,62.9892,-22.8193,209.238,1.58375e-06,65.2156,-22.8193,212.63,8.57577e-07,-20.1345,-88.6969,,,,,,,,,,,,,,,,,,,,
429.28,196.89,64.01,315.0,150.0,13.8449,25.0,1.0,102.583,4.44863e-07,22.3087,-157.691,110.657,5.66669e-07,115.672,-172.255,115.529,7.83113e-07,8.3455,-22.1369,119.571,4.48863e-07,22.9791,-157.713,126.035,1.67928e-06,-43.6518,178.593,126.349,9.2781e-07,121.998,-16.6967,126.861,7.85357e-07,8.45988,-22.1331,127.22,5.69845e-07,115.47,-172.261,136.24,2.05515e-06,-44.803,-12.7136,136.241,2.05515e-06,-44.8039,-12.723,136.949,4.50571e-07,25.4822,-158.089,137.148,9.29764e-07,121.604,-16.6859,139.35,1.673e-06,52.736,-127.422,139.91,1.90002e-06,67.5592,-156.154,143.081,6.51453e-07,-162.699,-161.825,144.27,7.04557e-07,-169.951,-166.066,144.378,1.94601e-06,25.8104,164.258,144.424,9.70757e-07,9.42224,148.038,144.616,1.67932e-06,-43.9425,179.095,145.818,1.8022e-06,-113.332,-126.899,145.958,1.80758e-06,-140.894,-127.958,146.546,1.2351e-06,49.2958,-130.514,146.715,4.54131e-07,15.7468,-156.083,148.27,9.99382e-07,-173.778,-22.8193,148.308,4.49177e-07,13.8864,-157.315
