tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
429.28,196.89,64.01,385.0,65.0,14.4619,25.0,1.0,91.4017,4.92782e-07,71.4413,-108.559,100.152,6.75558e-07,36.7429,-51.3193,106.503,1.15053e-06,65.6776,-114.371,109.425,4.96381e-07,71.1292,-108.549,113.202,4.93309e-07,77.6542,-109.83,114.51,1.15054e-06,65.5396,-114.283,117.777,1.24248e-06,-6.29074,173.482,118.393,1.0965e-06,126.593,176.679,118.888,5.4362e-07,27.1255,-93.2782,122.699,7.56955e-07,66.4103,147.815,123.193,7.5693e-07,66.5067,148.631,125.245,6.78132e-07,36.7143,-51.3203,125.821,6.76482e-07,37.2919,-50.4892,126.121,8.82646e-07,65.6381,92.3966,126.765,1.72041e-06,63.4712,57.5884,127.014,1.24385e-06,-6.18098,173.478,127.625,1.24249e-06,-5.92011,173.358,128.406,5.71039e-07,108.194,-93.2782,128.626,6.78019e-07,27.1255,-53.9565,131.083,7.02086e-07,76.1762,82.1316,131.45,5.04874e-07,75.581,-109.137,131.788,8.82562e-07,65.7399,92.3966,133.137,7.56959e-07,66.4001,147.696,133.676,5.17489e-07,66.3683,-105.606,133.722,5.33143e-07,73.5132,-111.989
429.28,196.89,64.01,390.0,65.0,14.5132,25.0,1.0,91.3167,4.87981e-07,73.4152,-106.585,99.8971,6.62636e-07,37.6296,-52.2168,109.036,4.91616e-07,73.0866,-106.574,114.875,5.29657e-07,30.5531,-93.2782,115.497,1.10637e-06,127.15,175.972,117.698,1.22602e-06,-6.37331,173.395,118.322,1.71306e-06,64.0936,57.294,120.301,4.91529e-07,89.8364,-109.83,121.129,9.31091e-07,39.1211,-12.5408,122.904,6.65223e-07,37.7055,-52.214,123.804,1.71308e-06,64.2653,57.5884,124.013,8.76054e-07,67.173,92.3966,124.196,1.14394e-06,67.5396,-114.283,124.749,8.81603e-07,66.7337,92.9287,125.367,1.71306e-06,64.1185,57.5971,125.669,6.63806e-07,30.5531,-53.9565,128.187,8.82195e-07,66.6302,87.1372,128.23,7.78478e-07,29.596,106.676,128.434,1.71294e-06,64.6335,57.5971,129.202,8.75997e-07,67.2763,92.3966,130.327,5.76662e-07,113.346,-93.2782,130.845,8.73551e-07,67.1576,95.195,131.426,9.29351e-07,39.0954,121.862,131.657,8.78326e-07,66.8098,95.0323,131.723,7.79372e-07,29.9013,109.344
429.28,196.89,64.01,395.0,65.0,14.5606,25.0,1.0,91.2404,4.83713e-07,75.4304,-104.57,99.6355,6.49888e-07,38.5599,-53.1429,105.164,5.16276e-07,34.8505,-93.2782,108.934,1.11639e-06,127.839,175.284,109.942,4.87288e-07,74.857,-104.55,117.99,2.11993e-06,-1.41865,-97.398,119.197,1.70586e-06,64.5908,56.7718,119.97,6.50168e-07,34.8505,-53.9565,120.267,7.46203e-07,27.9271,94.9699,123.739,8.69846e-07,68.8479,92.3966,124.182,4.93111e-07,102.033,-109.83,124.662,7.63368e-07,29.0465,94.4559,125.265,1.21906e-06,34.8505,-143.609,126.219,6.52455e-07,38.4064,-53.1479,126.398,9.18422e-07,40.1731,-12.5408,127.166,5.19572e-07,34.9826,-93.2782,128.738,1.70681e-06,64.5763,56.7714,129.547,1.70587e-06,64.6736,57.5971,129.735,9.16652e-07,39.8608,121.862,130.22,1.70595e-06,65.0701,57.5884,130.333,1.13788e-06,69.5989,-114.283,131.866,5.83568e-07,118.129,-93.2782,132.728,9.16839e-07,39.6852,120.666,134.129,1.22044e-06,34.8977,-143.609,134.258,8.58915e-07,74.6347,94.5787
429.28,196.89,64.01,400.0,65.0,14.6316,25.0,1.0,91.1727,4.7996e-07,77.4832,-102.517,91.589,5.03519e-07,37.4005,-94.055,104.372,8.64097e-07,70.6424,92.7544,108.456,4.83538e-07,76.9181,-102.499,109.197,1.12656e-06,128.515,174.604,110.114,6.37313e-07,40.3242,-53.9565,110.617,1.00791e-06,-2.49486,177.577,111.165,5.03675e-07,40.3242,-93.2782,111.5,8.64097e-07,70.6678,92.9287,113.382,1.20566e-06,36.3825,-143.238,115.534,2.22123e-06,126.012,-95.8205,117.925,2.10328e-06,-1.42993,-97.3867,121.022,1.12818e-06,128.246,174.596,124.626,7.49183e-07,29.6803,93.8041,124.806,7.49171e-07,29.4096,92.9874,125.184,1.70059e-06,105.605,-31.5448,126.854,4.9782e-07,113.228,-109.83,127.238,1.20567e-06,36.249,-142.946,127.669,9.04087e-07,40.642,121.862,128.645,1.69902e-06,66.0656,57.5971,129.107,1.69904e-06,65.8856,57.5884,130.706,5.07018e-07,40.1284,-93.2782,131.458,9.05944e-07,41.2752,-12.5408,133.136,5.91592e-07,122.52,-93.2782,133.346,8.6608e-07,69.5909,95.0323
429.28,196.89,64.01,405.0,65.0,14.7309,25.0,1.0,91.1141,4.7673e-07,79.569,-100.431,107.085,4.80478e-07,79.3053,-100.423,108.446,4.9679e-07,31.8785,-96.1389,109.463,1.13686e-06,129.18,173.939,110.482,9.9142e-07,-2.53742,177.535,117.859,2.08663e-06,-1.4414,-97.3753,119.208,8.60493e-07,70.9151,94.7279,121.756,4.92189e-07,47.38,-93.2782,125.163,1.7051e-06,106.15,-31.0035,125.271,2.18447e-06,84.232,85.711,126.208,8.60493e-07,70.8955,94.5787,126.741,6.2559e-07,47.38,-53.9565,127.662,8.60497e-07,71.0211,95.0323,127.897,8.60496e-07,70.9753,95.195,127.936,4.96727e-07,31.9806,-96.1757,128.089,5.75356e-07,-35.4393,-108.525,128.81,5.05142e-07,122.83,-109.83,129.533,1.69233e-06,66.7116,57.5884,130.795,1.13713e-06,126.521,173.358,132.33,1.70617e-06,106.157,-31.0037,133.333,8.5082e-07,77.1376,94.5787,134.205,6.00593e-07,126.521,-93.2782,134.336,8.61584e-07,43.4178,94.5787,134.546,5.1223e-07,85.3275,-107.521,134.709,5.12238e-07,85.3502,-107.546
429.28,196.89,64.01,420.0,65.0,1.6,25.0,1.0,91.3143,4.87847e-07,85.9752,-94.0248,133.164,8.49134e-07,-124.929,-103.574,135.417,8.51074e-07,-123.259,-101.968,135.854,1.2192e-06,55.9982,-64.1357,137.421,6.63385e-07,137.538,-93.2782,140.271,8.67926e-07,46.1999,-12.5408,145.187,1.05267e-06,121.331,122.295,148.767,6.3222e-07,57.5001,-32.827,149.216,7.21703e-07,52.0386,-60.6008,151.933,9.4734e-07,-167.001,-103.574,152.86,9.98569e-07,104.484,121.862,154.202,1.03795e-06,99.2803,112.024,156.851,1.15635e-06,55.9982,-81.7627,156.942,1.49642e-06,87.7416,153.494,164.713,1.62254e-06,126.108,136.346,167.202,8.29177e-07,76.0851,3.26104,170.012,5.29096e-07,74.9178,-89.5856,170.548,5.29345e-07,74.5466,-89.4793,171.624,5.14673e-07,93.4248,-101.496,172.065,5.2932e-07,64.4355,-84.6716,172.071,1.49753e-06,87.718,153.283,172.177,1.51252e-06,87.355,153.494,173.144,2.0041e-06,-13.4202,-34.5688,173.839,1.49638e-06,128.413,-11.3765,175.484,6.4395e-07,54.1216,-92.8808
429.28,196.89,64.01,455.0,65.0,15.0446,25.0,1.0,91.1228,4.7721e-07,101.035,-78.9652,91.7834,5.14915e-07,53.4342,-67.9222,106.037,1.05563e-06,132.284,171.133,107.164,4.81065e-07,101.111,-78.9675,110.084,5.18478e-07,53.1948,-67.9296,112.735,5.18482e-07,53.2005,-67.9307,113.766,6.51056e-07,-32.0632,-70.6014,117.006,1.11726e-06,120.966,178.318,120.324,5.45287e-07,140.959,-64.1357,120.428,6.1291e-07,36.4918,-81.7627,120.836,4.84758e-07,140.959,-81.7627,121.419,5.16068e-07,44.2432,-69.6848,123.193,4.89379e-07,99.5118,-78.3761,126.106,1.056e-06,140.959,171.408,127.774,4.91683e-07,100.507,-78.7167,127.83,1.50889e-06,139.629,-48.1659,129.183,5.36475e-07,45.6019,-73.3739,129.724,1.15072e-06,121.3,120.556,129.822,1.72611e-06,47.6083,-174.153,130.02,4.99463e-07,99.2965,-77.5997,130.786,1.94964e-06,111.15,149.234,131.292,1.20325e-06,65.2959,113.94,131.895,5.3649e-07,45.5994,-73.3788,132.815,6.74654e-07,36.4918,-64.1357,132.987,1.50892e-06,139.508,-47.5646
429.28,196.89,64.01,465.0,65.0,15.1057,25.0,1.0,91.2501,4.84256e-07,105.154,-74.846,106.591,1.07806e-06,133.612,169.807,108.428,4.87941e-07,105.097,-74.8442,115.33,1.15845e-06,58.9737,173.358,115.689,4.97831e-07,67.11,-69.6848,118.744,1.07979e-06,133.255,169.796,119.677,1.53431e-06,140.5,-47.6551,121.587,1.39482e-06,60.1038,173.358,124.238,8.9596e-07,117.567,-83.2241,124.424,5.12654e-07,160.823,-81.7627,125.272,8.95965e-07,117.461,-83.2553,126.603,1.53431e-06,140.482,-47.5646,126.684,5.73534e-07,160.823,-64.1357,129.132,1.93885e-06,121.147,-43.608,130.004,1.08522e-06,160.823,171.408,130.168,5.0593e-07,103.029,-73.2158,130.478,1.53432e-06,140.601,-48.1659,130.65,7.26808e-07,106.598,110.413,131.443,5.08829e-07,103.377,-73.2463,132.649,8.39677e-07,69.8906,92.9287,133.6,1.29196e-06,98.4707,-175.274,134.13,5.65493e-07,79.9875,-32.827,134.231,1.53554e-06,140.471,-47.5646,134.297,1.08283e-06,131.921,152.393,134.301,1.62768e-06,66.4121,-151.208
429.28,196.89,64.01,475.0,65.0,15.1428,25.0,1.0,91.4142,4.93488e-07,109.119,-70.881,107.142,1.10106e-06,134.882,168.533,108.398,4.9725e-07,108.51,-70.8621,110.881,1.11118e-06,96.2925,167.004,112.904,4.94194e-07,100.334,-69.6848,124.927,1.10121e-06,134.753,168.514,125.113,1.117e-06,167.519,171.408,126.122,5.43198e-07,167.519,-81.7627,126.406,7.36911e-07,109.808,109.828,126.777,5.10638e-07,117.595,-75.1122,129.085,5.10662e-07,117.643,-75.1006,129.302,6.04398e-07,167.519,-64.1357,129.862,1.70084e-06,117.213,-173.408,129.962,4.97927e-07,99.8291,-69.6848,130.246,1.57008e-06,164.013,-48.1659,131.881,1.56007e-06,141.418,-47.5646,132.167,1.11133e-06,100.334,166.787,133.038,7.36912e-07,109.684,110.413,133.829,6.23915e-07,54.7491,-72.6263,134.194,1.10516e-06,133.348,152.393,134.675,1.82092e-06,145.975,-53.6215,136.16,1.10278e-06,135.015,168.549,136.216,1.10253e-06,132.792,164.258,136.551,1.56012e-06,141.535,-48.1659,136.588,5.1242e-07,125.289,-77.1333
429.28,196.89,64.01,390.0,70.0,14.5413,25.0,1.0,91.045,4.72957e-07,72.7996,-107.2,99.8934,6.52885e-07,36.4329,-51.0157,107.898,4.76665e-07,72.2561,-107.183,108.706,1.09326e-06,127.684,175.44,111.25,1.04169e-06,-3.34248,176.73,115.317,2.1883e-06,125.565,-96.2732,115.614,1.69813e-06,63.8435,57.5359,118.206,2.13704e-06,-1.85512,-96.9602,119.088,4.75816e-07,89.7913,-109.83,119.309,1.12872e-06,66.6695,-114.283,120.275,5.22397e-07,23.6545,-93.2782,121.868,1.69813e-06,63.849,57.5971,122.29,1.69813e-06,63.8745,57.5884,122.426,1.04327e-06,-3.2388,176.726,125.454,8.60977e-07,66.5012,92.3966,126.243,6.55489e-07,36.2964,-51.0202,126.46,6.54043e-07,37.0919,-50.0673,128.925,1.04567e-06,-3.73281,176.82,129.081,1.13018e-06,66.5932,-114.283,129.503,6.5641e-07,23.6545,-53.9565,130.513,5.62105e-07,115.696,-93.2782,130.762,8.60909e-07,66.6073,92.3966,131.987,1.69794e-06,64.3691,57.5971,133.047,8.63284e-07,66.2116,95.0323,133.255,5.12541e-07,74.7722,-110.279
429.28,196.89,64.01,395.0,70.0,14.6266,25.0,1.0,90.9629,4.68508e-07,74.8821,-105.118,99.6295,6.39911e-07,37.3491,-51.9363,106.515,4.72286e-07,74.5821,-105.109,108.973,1.10338e-06,128.375,174.744,111.125,1.02521e-06,-3.39756,176.675,113.986,9.07935e-07,39.0093,-12.312,117.109,5.08032e-07,27.3255,-93.2782,118.143,2.12039e-06,-1.86975,-96.9456,120.1,1.69085e-06,64.3564,57.0312,120.675,8.54605e-07,68.1082,92.3966,122.783,9.07939e-07,38.8751,-12.5408,123.397,1.02685e-06,-3.56987,176.68,123.804,4.7778e-07,105.211,-109.83,125.983,8.54565e-07,68.2156,92.3966,126.953,6.41765e-07,27.3255,-53.9565,127.115,6.4137e-07,38.1604,-50.8348,127.283,1.02904e-06,-3.79146,176.758,128.197,1.12242e-06,68.793,-114.283,128.553,6.4265e-07,37.0269,-51.9459,128.977,8.56809e-07,67.6165,95.0323,129.057,1.69086e-06,64.4083,57.5971,129.077,1.6909e-06,64.6881,57.5884,130.157,1.95443e-06,15.2673,152.313,131.713,9.062e-07,38.9172,121.862,132.053,5.69582e-07,120.793,-93.2782
429.28,196.89,64.01,400.0,70.0,14.7032,25.0,1.0,90.8906,4.64626e-07,77.0064,-102.994,99.3586,6.2712e-07,38.3074,-52.8947,106.232,4.68572e-07,76.7174,-102.985,107.804,4.68574e-07,76.6424,-102.981,109.243,1.11366e-06,129.056,174.063,110.621,4.94257e-07,32.2042,-93.2782,110.998,1.00873e-06,-3.45448,176.618,111.386,8.48623e-07,70.231,92.9287,115.532,2.20778e-06,126.271,-95.566,118.353,8.48659e-07,69.8609,92.3966,120.429,1.11535e-06,128.727,174.052,122.381,6.27699e-07,32.2042,-53.9565,122.504,5.49219e-07,166.137,-108.622,122.561,5.97932e-07,-37.2202,-108.533,125.093,1.68458e-06,105.759,-31.3914,125.467,1.0124e-06,-3.8514,176.694,126.79,4.83593e-07,118.698,-109.83,127.464,6.2998e-07,38.4348,-52.8878,127.857,4.97906e-07,31.8279,-93.2782,129.044,8.9522e-07,39.9662,-12.5408,130.904,1.68388e-06,65.5129,57.5884,132.245,1.19609e-06,32.2042,-143.609,132.505,1.11671e-06,70.9792,-114.283,132.77,1.11409e-06,125.403,173.358,133.312,5.78243e-07,125.403,-93.2782
429.28,196.89,64.01,405.0,70.0,14.7335,25.0,1.0,90.8296,4.6137e-07,79.1676,-100.832,91.1983,4.81375e-07,37.0035,-93.6601,99.081,6.14557e-07,39.31,-53.8931,105.932,4.81421e-07,38.8827,-93.2782,106.349,4.65291e-07,79.1398,-100.832,106.939,6.14559e-07,38.8827,-53.9565,107.851,4.85125e-07,36.9098,-93.6631,109.515,1.12412e-06,129.716,173.395,110.868,9.92287e-07,-3.51334,176.559,113.242,1.18252e-06,36.2095,-143.411,114.921,5.64899e-07,168.586,-108.618,116.996,1.12412e-06,129.537,173.358,118.007,2.08711e-06,-1.88259,-96.9029,122.366,7.09781e-07,28.0305,95.1152,122.612,4.85171e-07,38.8051,-93.2782,123.794,9.95772e-07,-3.91302,176.628,124.948,7.27052e-07,29.16,94.2281,125.153,7.27068e-07,28.8784,93.4146,125.383,4.89269e-07,35.8247,-93.9168,126.149,1.6771e-06,66.3485,57.5884,126.251,8.45038e-07,70.5121,95.0323,126.306,6.17503e-07,39.2403,-53.8953,127.14,1.6771e-06,66.3855,57.5971,128.842,4.92399e-07,129.453,-109.83,130.427,1.18261e-06,38.8827,-143.609
429.28,196.89,64.01,455.0,70.0,15.0209,25.0,1.0,90.8395,4.61898e-07,101.458,-78.5417,91.5688,5.02349e-07,52.2352,-66.7232,105.904,1.04916e-06,171.326,171.419,106.094,1.04351e-06,132.908,170.509,106.766,4.65778e-07,101.467,-78.5419,111.561,5.05838e-07,52.0099,-66.7311,113.361,1.04916e-06,171.747,171.408,113.771,6.03926e-07,31.5987,-81.7627,119.36,1.49822e-06,140.178,-47.9761,119.461,4.78256e-07,171.747,-81.7627,121.924,4.7294e-07,99.8401,-77.9996,123.37,5.38693e-07,171.747,-64.1357,126.946,6.458e-07,-166.262,-72.7159,127.17,4.75295e-07,100.871,-78.2961,127.249,1.49822e-06,140.217,-48.1659,127.822,6.11844e-07,32.8557,-82.2681,128.107,1.49947e-06,140.099,-47.9739,128.15,5.0606e-07,34.1972,-69.6848,128.291,1.10335e-06,124.505,178.246,128.518,6.45819e-07,-166.423,-72.6739,129.177,1.49822e-06,140.095,-47.5646,129.192,1.50176e-06,163.905,-48.1659,129.527,4.83009e-07,99.6164,-77.2214,129.65,1.71389e-06,47.1961,-174.529,130.23,5.24691e-07,44.2482,-72.415
429.28,196.89,64.01,460.0,70.0,15.0548,25.0,1.0,90.9022,4.65247e-07,103.609,-76.3906,91.4028,4.92839e-07,53.8916,-68.3428,106.376,1.05478e-06,133.58,169.838,107.413,4.69031e-07,102.819,-76.365,109.019,4.96415e-07,53.5504,-68.3534,115.488,7.06366e-07,106.344,106.422,118.293,5.90484e-07,35.096,-81.7627,119.559,1.51098e-06,140.586,-47.5688,120.003,4.93736e-07,43.9216,-69.6848,121.358,4.93832e-07,175.024,-81.7627,122.866,7.36285e-07,54.1321,111.635,123.296,1.06552e-06,175.024,171.408,124.381,1.1199e-06,121.635,177.745,124.843,1.18137e-06,65.9223,113.94,125.695,1.51098e-06,140.585,-47.5646,125.842,5.5448e-07,175.024,-64.1357,127.91,5.12894e-07,45.6365,-73.3923,128.315,7.3629e-07,54.1135,111.547,129.6,4.86076e-07,101.556,-74.9372,129.716,1.70265e-06,47.6446,-174.116,130.056,1.1814e-06,66.0501,113.676,130.9,4.88896e-07,101.926,-74.9916,131.064,1.511e-06,140.706,-48.1659,131.188,8.73917e-07,115.29,-83.2227,131.966,6.52071e-07,35.096,-64.1357
429.28,196.89,64.01,465.0,70.0,15.1148,25.0,1.0,90.9746,4.69135e-07,105.722,-74.2779,106.119,1.08172e-06,171.607,171.688,106.374,4.83769e-07,58.8206,-69.6848,106.658,1.06618e-06,134.235,169.177,106.819,4.73018e-07,105.505,-74.2712,120.388,7.11091e-07,107.762,107.138,121.364,4.87527e-07,59.5062,-69.6848,122.724,5.09499e-07,176.441,-81.7627,125.686,4.80925e-07,114.9,-76.9908,127.474,5.70344e-07,176.441,-64.1357,127.579,1.08193e-06,176.441,171.408,127.648,8.81509e-07,119.832,-83.2554,127.818,4.80927e-07,114.971,-77.0026,128.888,8.8152e-07,119.95,-83.2232,129.193,1.52382e-06,141.065,-47.5646,129.862,4.89695e-07,103.47,-72.704,130.444,7.11249e-07,107.079,110.413,130.993,4.92617e-07,103.826,-72.7079,131.677,6.35283e-07,36.1975,-72.6277,131.856,7.13706e-07,108.234,107.338,132.739,1.17474e-06,66.9515,113.94,133.045,7.13709e-07,108.317,106.676,133.382,6.83478e-07,25.0444,-70.6,133.832,5.49787e-07,79.4593,-32.827,134.048,1.07062e-06,132.585,152.393
429.28,196.89,64.01,470.0,70.0,15.0901,25.0,1.0,91.0583,4.73677e-07,107.792,-72.2082,106.224,1.09805e-06,171.736,171.816,106.264,4.77512e-07,108.174,-72.219,106.937,1.07776e-06,134.879,168.535,116.215,4.78212e-07,80.2467,-69.6848,119.423,6.68915e-07,28.1525,-70.5564,119.847,1.0778e-06,134.803,168.526,121.353,6.6892e-07,28.3411,-70.6006,123.812,5.25333e-07,177.23,-81.7627,125.773,1.19885e-06,114.348,126.44,126.067,4.88183e-07,116.741,-75.7165,128.348,4.88202e-07,116.797,-75.7114,128.711,5.86349e-07,177.23,-64.1357,129.564,7.16254e-07,108.675,110.413,129.792,1.67851e-06,116.984,-173.158,130.102,1.09842e-06,177.23,171.408,130.502,8.18075e-07,94.5603,92.9287,131.066,4.96866e-07,105.695,-70.4795,131.541,4.82025e-07,80.1524,-69.6848,132.475,1.53677e-06,141.536,-47.5646,133.178,6.22658e-07,41.6924,-72.626,133.547,5.47309e-07,82.4722,-32.827,133.971,1.79787e-06,146.139,-53.6215,133.992,1.08187e-06,133.308,152.393,134.293,8.46658e-07,124.398,-57.2023
429.28,196.89,64.01,390.0,75.0,14.5797,25.0,1.0,90.7666,4.58036e-07,72.1381,-107.862,99.8929,6.43411e-07,35.1962,-49.7789,106.227,1.1136e-06,65.7536,-114.295,111.645,1.04277e-06,-4.27198,175.786,112.555,1.1136e-06,65.7336,-114.283,115.313,2.17478e-06,125.821,-96.0168,117.515,4.60159e-07,89.7119,-109.83,121.768,4.70543e-07,72.5303,-107.897,123.306,5.16985e-07,15.9473,-93.2782,124.894,4.70547e-07,72.0182,-107.851,125.403,8.45982e-07,65.7911,92.3966,126.509,6.46075e-07,35.3481,-49.7737,128.427,1.68324e-06,63.4725,57.5884,129.853,4.72919e-07,73.3169,-108.123,130.287,4.73088e-07,76.6062,-108.844,130.295,1.9662e-06,14.6976,151.68,130.736,5.47884e-07,118.527,-93.2782,130.983,8.45901e-07,65.9001,92.3966,131.909,6.50896e-07,15.9473,-53.9565,132.761,4.80497e-07,66.8285,-105.469,132.889,4.96466e-07,74.2661,-110.967,133.101,4.80426e-07,66.4867,-105.356,134.062,5.38127e-07,79.8554,145.603,134.245,7.20588e-07,66.5659,147.295,134.355,8.48316e-07,65.5836,95.0323
429.28,196.89,64.01,395.0,75.0,14.6435,25.0,1.0,90.6795,4.53467e-07,74.292,-105.708,99.6279,6.30261e-07,36.1019,-50.6846,106.967,4.57337e-07,73.9544,-105.697,109.017,1.09049e-06,128.926,174.193,111.527,1.02631e-06,-4.34228,175.716,111.715,2.12099e-06,-2.30464,-96.4817,120.43,1.67589e-06,64.1083,57.2792,121.566,5.0184e-07,18.6278,-93.2782,122.782,8.39445e-07,67.4359,92.3966,123.525,4.62873e-07,110.571,-109.83,124.055,8.44966e-07,66.9044,92.9287,125.233,1.10707e-06,67.924,-114.283,127.048,6.31698e-07,36.8879,-49.6107,127.767,1.6759e-06,64.1352,57.5971,127.946,8.39393e-07,67.5464,92.3966,128.175,1.67591e-06,64.2951,57.5884,129.473,1.67578e-06,64.6628,57.5971,130.21,1.95011e-06,14.8256,151.8,130.369,6.3544e-07,18.6278,-53.9565,132.267,5.56086e-07,123.949,-93.2782,132.849,1.67578e-06,64.7278,58.2986,134.052,5.35553e-07,81.9626,145.603,134.634,1.09116e-06,123.949,173.358,134.944,1.6759e-06,64.7298,58.3189,135.038,1.03484e-06,-1.9819,152.393
429.28,196.89,64.01,400.0,75.0,14.6802,25.0,1.0,90.6032,4.49504e-07,76.4925,-103.507,99.356,6.17305e-07,37.0515,-51.6278,105.539,4.53428e-07,76.4584,-103.506,109.293,1.10091e-06,129.606,173.51,111.649,2.10436e-06,-2.32296,-96.4634,113.492,8.33263e-07,69.7749,92.9287,119.05,4.87055e-07,22.3369,-93.2782,119.964,1.6687e-06,64.6168,56.7458,121.278,1.10093e-06,128.757,173.358,125.005,1.66861e-06,105.917,-31.2362,126.842,4.70435e-07,127.076,-109.83,126.868,6.20166e-07,36.9801,-51.63,127.688,6.19114e-07,38.0189,-50.3838,128.199,6.20318e-07,22.3369,-53.9565,129.454,8.84852e-07,38.6077,-12.5408,129.831,5.47057e-07,178.354,-108.623,130.452,1.66872e-06,64.704,57.5971,130.955,1.10116e-06,70.1844,-114.283,131.671,1.6688e-06,65.1292,57.5884,133.508,5.65513e-07,128.757,-93.2782,134.043,5.33588e-07,84.0918,145.603,134.881,1.01836e-06,-2.01827,152.393,135.929,5.43365e-07,28.3581,-80.9951,136.035,4.90665e-07,22.2461,-93.2782,136.122,8.38685e-07,68.1355,92.9287
429.28,196.89,64.01,405.0,75.0,14.7269,25.0,1.0,90.5375,4.46117e-07,78.7344,-101.266,99.0762,6.04523e-07,38.0366,-52.6238,103.395,9.26297e-07,125.923,177.492,104.401,9.93439e-07,-4.48641,175.586,105.051,4.50189e-07,78.7268,-101.265,111.173,2.02074e-06,124.768,-97.392,111.583,2.08773e-06,-2.34158,-96.4447,114.535,4.72786e-07,27.7473,-93.2782,118.86,9.28284e-07,126.045,177.496,121.279,1.62358e-06,-14.1762,-42.5918,124.542,6.05699e-07,27.7473,-53.9565,124.589,6.07537e-07,37.8608,-52.6292,124.645,8.2775e-07,71.0505,92.9287,124.999,1.67323e-06,106.469,-30.6835,128.923,4.81083e-07,138.642,-109.83,129.07,1.66192e-06,65.9747,57.5884,129.083,1.66191e-06,66.1305,57.5971,130.042,1.91796e-06,15.0871,152.05,130.276,8.72117e-07,39.7409,-12.5408,130.68,4.76616e-07,27.6608,-93.2782,131.032,5.63111e-07,178.682,-108.619,131.504,1.03045e-06,119.784,120.556,133.037,1.66192e-06,66.1569,57.8798,133.699,4.78991e-07,84.9919,-107.847,133.896,4.79e-07,85.0268,-107.88
429.28,196.89,64.01,410.0,75.0,14.7275,25.0,1.0,90.4842,4.4339e-07,81.0117,-98.9883,98.1979,4.59505e-07,36.1662,-93.2782,98.7892,5.91979e-07,39.0743,-53.6574,103.646,9.36029e-07,126.763,176.652,104.267,9.7704e-07,-4.56405,175.509,104.94,4.47502e-07,80.9864,-98.9875,111.266,2.03027e-06,125.155,-97.0036,111.516,2.07111e-06,-2.3605,-96.4258,113.946,5.92051e-07,36.1662,-53.9565,118.798,9.38003e-07,126.852,176.655,119.552,1.24692e-06,92.4141,112.136,119.62,9.38727e-07,127.165,176.694,119.782,1.15944e-06,36.1662,-143.609,124.346,4.66046e-07,35.3508,-93.4121,128.046,1.03875e-06,120.746,120.556,129.222,9.01902e-07,92.6725,92.9287,129.482,9.37231e-07,134.707,177.745,129.497,1.14079e-06,84.507,-142.946,130.058,5.49163e-07,-168.601,-108.513,130.379,4.93592e-07,146.595,-109.83,130.883,4.96967e-07,134.707,-113.612,131.345,1.6075e-06,-14.4363,-42.8481,131.897,1.65527e-06,66.8315,57.5884,132.029,1.24693e-06,92.5034,111.882,132.214,1.23592e-06,83.4618,83.8919
429.28,196.89,64.01,430.0,75.0,1.6,25.0,1.0,90.7456,4.56932e-07,90.3384,-89.6616,113.242,4.57875e-07,82.4709,-87.4944,139.286,6.48004e-07,148.643,-125.656,141.991,6.59584e-07,149.034,-127.476,144.527,6.48055e-07,148.696,-125.698,147.813,9.95497e-07,127.21,147.696,148.137,6.59649e-07,149.088,-127.522,153.995,9.87311e-07,-162.818,-103.574,154.938,1.17578e-06,-4.47007,-38.3594,155.089,1.08683e-06,-162.819,50.3484,158.458,2.93083e-06,149.071,-93.0854,159.01,1.10889e-06,-124.087,50.3484,161.076,5.94346e-07,39.9455,-64.7041,161.102,1.23668e-06,64.0854,14.6868,165.111,4.81282e-07,86.9296,-88.5401,165.992,1.78654e-06,139.087,161.802,166.97,4.66962e-07,86.5793,-88.6136,169.203,1.1761e-06,-4.41638,-38.325,169.812,2.34505e-06,142.158,-25.0095,171.529,4.71494e-07,57.6997,-81.9874,172.299,4.89985e-07,59.1569,-72.035,176.484,5.80078e-07,36.8008,-67.1667,177.249,1.64488e-06,73.3682,34.1407,177.635,5.80082e-07,37.1479,-66.8742,178.614,4.90013e-07,59.0904,-72.0586
