tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
429.28,196.89,64.01,455.0,65.0,15.0446,25.0,1.0,97.1452,4.7721e-07,101.035,-78.9652,97.8059,5.14915e-07,53.4342,-67.9222,110.739,1.05563e-06,132.284,171.133,115.03,4.81065e-07,101.111,-78.9675,118.054,5.18478e-07,53.1948,-67.9296,120.24,5.18482e-07,53.2005,-67.9307,123.632,6.51056e-07,-32.0632,-70.6014,123.855,5.18482e-07,53.2125,-67.9302,125.06,5.18478e-07,53.2191,-67.9289,125.209,5.18472e-07,53.5026,-67.9199,125.527,4.81066e-07,100.99,-78.9638,125.751,1.11726e-06,120.966,178.318,126.643,5.18469e-07,53.5545,-67.9183,129.214,5.18522e-07,50.0042,-68.0098,129.357,5.45287e-07,140.959,-64.1357,129.459,6.1291e-07,36.4918,-81.7627,129.777,4.81103e-07,100.675,-78.9529,129.869,4.84758e-07,140.959,-81.7627,130.449,5.16068e-07,44.2432,-69.6848,131.788,4.81145e-07,99.566,-78.8983,131.972,4.89379e-07,99.5118,-78.3761,132.182,1.50889e-06,139.629,-48.1659,132.567,5.18484e-07,53.1358,-67.9316,133.259,5.1847e-07,53.5455,-67.9185,133.38,4.81773e-07,95.1551,-78.8986
429.28,196.89,64.01,465.0,65.0,15.1057,25.0,1.0,97.2725,4.84256e-07,105.154,-74.846,110.91,1.07806e-06,133.612,169.807,116.382,4.87941e-07,105.097,-74.8442,121.609,1.07979e-06,133.255,169.796,122.001,1.15845e-06,58.9737,173.358,122.834,1.53431e-06,140.5,-47.6551,124.72,4.97831e-07,67.11,-69.6848,127.134,1.39482e-06,60.1038,173.358,129.2,1.93885e-06,121.147,-43.608,130.077,1.53431e-06,140.482,-47.5646,132.972,4.89031e-07,108.694,-75.1452,133.076,4.87999e-07,105.319,-74.8526,133.456,5.12654e-07,160.823,-81.7627,134.017,8.9596e-07,117.567,-83.2241,134.293,4.88637e-07,109.768,-75.163,135.25,1.53432e-06,140.601,-48.1659,135.285,8.95965e-07,117.461,-83.2553,135.717,5.73534e-07,160.823,-64.1357,136.32,4.8795e-07,105.357,-74.8531,136.918,1.53554e-06,140.471,-47.5646,137.764,1.08522e-06,160.823,171.408,138.346,4.90314e-07,101.961,-74.3922,139.069,2.41794e-06,112.95,-114.014,139.203,5.0593e-07,103.029,-73.2158,140.043,4.93034e-07,106.122,-75.0807
429.28,196.89,64.01,475.0,65.0,15.1428,25.0,1.0,97.4366,4.93488e-07,109.119,-70.881,111.152,1.10106e-06,134.882,168.533,115.301,1.11118e-06,96.2925,167.004,116.341,4.9725e-07,108.51,-70.8621,121.933,4.94194e-07,100.334,-69.6848,128.133,4.97388e-07,110.597,-70.9504,130.332,4.97392e-07,110.479,-70.9435,131.883,1.10121e-06,134.753,168.514,132.781,1.117e-06,167.519,171.408,134.065,4.97506e-07,106.469,-70.835,135.155,5.43198e-07,167.519,-81.7627,135.296,1.57008e-06,164.013,-48.1659,135.804,5.10638e-07,117.595,-75.1122,136.413,4.97389e-07,110.578,-70.9492,136.652,7.36911e-07,109.808,109.828,137.064,1.56007e-06,141.418,-47.5646,137.271,1.11308e-06,96.5445,166.984,137.919,4.97389e-07,110.556,-70.9479,138.11,5.10662e-07,117.643,-75.1006,138.335,6.04398e-07,167.519,-64.1357,139.75,1.11133e-06,100.334,166.787,140.678,1.82092e-06,145.975,-53.6215,140.923,4.97927e-07,99.8291,-69.6848,140.95,4.97391e-07,110.506,-70.945,141.047,1.10278e-06,135.015,168.549
429.28,196.89,64.01,390.0,70.0,14.5413,25.0,1.0,97.0674,4.72957e-07,72.7996,-107.2,105.926,6.52885e-07,36.4329,-51.0157,114.361,1.09326e-06,127.684,175.44,115.832,4.76665e-07,72.2561,-107.183,118.99,1.69813e-06,63.8435,57.5359,119.558,1.04169e-06,-3.34248,176.73,121.237,2.1883e-06,125.565,-96.2732,125.613,1.69813e-06,63.849,57.5971,125.789,6.55489e-07,36.2964,-51.0202,126.215,1.12872e-06,66.6695,-114.283,126.474,1.69813e-06,63.8745,57.5884,126.592,2.13704e-06,-1.85512,-96.9602,127.937,4.75816e-07,89.7913,-109.83,129.308,5.22397e-07,23.6545,-93.2782,129.654,1.04327e-06,-3.2388,176.726,132.204,4.76986e-07,72.5257,-107.185,134.806,8.60977e-07,66.5012,92.3966,134.911,1.13018e-06,66.5932,-114.283,135.5,6.54043e-07,37.0919,-50.0673,137.012,4.78005e-07,87.0763,-107.316,137.928,1.69794e-06,64.3691,57.5971,138.526,1.04567e-06,-3.73281,176.82,138.544,6.5641e-07,23.6545,-53.9565,138.839,5.62105e-07,115.696,-93.2782,140.118,8.60909e-07,66.6073,92.3966
429.28,196.89,64.01,395.0,70.0,14.6266,25.0,1.0,96.9852,4.68508e-07,74.8821,-105.118,105.661,6.39911e-07,37.3491,-51.9363,114.272,1.10338e-06,128.375,174.744,114.328,4.72286e-07,74.5821,-105.109,119.324,9.07935e-07,39.0093,-12.312,119.421,1.02521e-06,-3.39756,176.675,124.464,1.69085e-06,64.3564,57.0312,125.574,4.72286e-07,74.6364,-105.111,126.14,5.08032e-07,27.3255,-93.2782,126.515,2.12039e-06,-1.86975,-96.9456,128.03,6.4265e-07,37.0269,-51.9459,129.221,9.07939e-07,38.8751,-12.5408,129.801,8.54605e-07,68.1082,92.3966,130.421,1.02685e-06,-3.56987,176.68,131.146,4.7245e-07,74.5142,-105.101,131.492,1.95443e-06,15.2673,152.313,132.488,4.7778e-07,105.211,-109.83,134.141,4.74843e-07,74.8737,-105.117,134.573,4.76127e-07,73.6116,-104.874,134.967,1.69086e-06,64.4083,57.5971,135.261,8.54565e-07,68.2156,92.3966,135.496,4.79063e-07,73.1247,-104.597,135.513,4.78071e-07,74.7365,-105.08,135.755,1.6909e-06,64.6881,57.5884,135.798,1.12242e-06,68.793,-114.283
429.28,196.89,64.01,400.0,70.0,14.7032,25.0,1.0,96.9129,4.64626e-07,77.0064,-102.994,105.39,6.2712e-07,38.3074,-52.8947,114.02,4.68572e-07,76.7174,-102.985,114.224,1.11366e-06,129.056,174.063,115.741,4.68574e-07,76.6424,-102.981,118.192,8.48623e-07,70.231,92.9287,119.284,1.00873e-06,-3.45448,176.618,119.598,4.94257e-07,32.2042,-93.2782,120.143,4.68578e-07,76.6737,-102.983,121.043,2.20778e-06,126.271,-95.566,124.162,1.11535e-06,128.727,174.052,126.255,6.2998e-07,38.4348,-52.8878,126.983,1.68458e-06,105.759,-31.3914,127.033,8.48659e-07,69.8609,92.3966,131.415,6.27699e-07,32.2042,-53.9565,133.864,1.0124e-06,-3.8514,176.694,134.045,4.70812e-07,76.844,-102.972,134.326,4.71729e-07,75.5782,-102.755,134.764,5.97932e-07,-37.2202,-108.533,135.194,4.74509e-07,75.0538,-102.464,135.338,4.73974e-07,76.6851,-102.912,135.38,4.83593e-07,118.698,-109.83,135.671,4.74412e-07,75.3717,-102.554,136.305,4.79617e-07,74.7834,-101.99,137.177,8.9522e-07,39.9662,-12.5408
429.28,196.89,64.01,405.0,70.0,14.7335,25.0,1.0,96.8518,4.6137e-07,79.1676,-100.832,97.2206,4.81375e-07,37.0035,-93.6601,105.112,6.14557e-07,39.31,-53.8931,113.843,6.14559e-07,38.8827,-53.9565,114.157,4.65291e-07,79.1398,-100.832,114.213,1.12412e-06,129.716,173.395,114.448,4.81421e-07,38.8827,-93.2782,115.771,4.85125e-07,36.9098,-93.6631,118.245,1.18252e-06,36.2095,-143.411,119.15,9.92287e-07,-3.51334,176.559,122.244,1.12412e-06,129.537,173.358,126.376,2.08711e-06,-1.88259,-96.9029,126.451,4.65293e-07,79.2838,-100.836,128.41,6.17503e-07,39.2403,-53.8953,129.993,5.64899e-07,168.586,-108.618,131.076,4.65488e-07,79.4072,-100.837,131.285,1.6771e-06,66.3485,57.5884,131.492,9.95772e-07,-3.91302,176.628,131.539,7.09781e-07,28.0305,95.1152,131.583,1.6771e-06,66.3855,57.5971,133.027,4.85171e-07,38.8051,-93.2782,133.895,4.67332e-07,78.8509,-100.793,133.901,8.45038e-07,70.5121,95.0323,134.023,4.67883e-07,77.5906,-100.607,134.418,4.89269e-07,35.8247,-93.9168
429.28,196.89,64.01,455.0,70.0,15.0209,25.0,1.0,96.8618,4.61898e-07,101.458,-78.5417,97.5912,5.02349e-07,52.2352,-66.7232,110.632,1.04351e-06,132.908,170.509,110.7,1.04916e-06,171.326,171.419,114.619,4.65778e-07,101.467,-78.5419,118.54,1.04916e-06,171.747,171.408,119.338,5.05838e-07,52.0099,-66.7311,122.542,1.49822e-06,140.178,-47.9761,122.768,6.03926e-07,31.5987,-81.7627,128.494,4.78256e-07,171.747,-81.7627,130.351,1.49947e-06,140.099,-47.9739,130.566,4.7294e-07,99.8401,-77.9996,131.102,1.49822e-06,140.217,-48.1659,132.403,5.38693e-07,171.747,-64.1357,133.342,5.06198e-07,55.2504,-66.6706,133.408,5.07109e-07,53.208,-66.6232,133.777,1.49822e-06,140.095,-47.5646,133.943,1.50176e-06,163.905,-48.1659,134.27,4.68295e-07,98.2279,-78.0852,134.466,4.68529e-07,98.2364,-78.0602,134.669,5.08596e-07,53.7049,-66.4737,135.278,4.66869e-07,107.412,-79.0421,135.468,4.66867e-07,107.762,-79.0657,135.637,4.65947e-07,96.3242,-78.3133,135.864,4.66861e-07,108.431,-79.1075
429.28,196.89,64.01,460.0,70.0,15.0548,25.0,1.0,96.9245,4.65247e-07,103.609,-76.3906,97.4252,4.92839e-07,53.8916,-68.3428,110.726,1.05478e-06,133.58,169.838,115.321,4.69031e-07,102.819,-76.365,116.989,4.96415e-07,53.5504,-68.3534,122.714,1.51098e-06,140.586,-47.5688,123.474,7.06366e-07,106.344,106.422,127.323,5.90484e-07,35.096,-81.7627,128.843,1.51098e-06,140.585,-47.5646,129.031,4.93736e-07,43.9216,-69.6848,130.39,4.93832e-07,175.024,-81.7627,130.714,1.18137e-06,65.9223,113.94,130.764,1.06552e-06,175.024,171.408,131.002,4.96458e-07,57.2427,-68.2587,132.706,7.36285e-07,54.1321,111.635,133.916,4.72556e-07,104.697,-76.5832,134.127,4.69034e-07,101.882,-76.337,134.745,1.1199e-06,121.635,177.745,134.875,5.5448e-07,175.024,-64.1357,135.149,7.08825e-07,105.876,106.247,136.079,1.511e-06,140.706,-48.1659,136.875,4.72353e-07,101.284,-75.9964,137.164,4.69868e-07,85.5613,-76.1121,137.412,1.1814e-06,66.0501,113.676,137.533,4.71387e-07,95.8463,-75.4248
429.28,196.89,64.01,465.0,70.0,15.1148,25.0,1.0,96.9969,4.69135e-07,105.722,-74.2779,110.838,1.06618e-06,134.235,169.177,110.961,1.08172e-06,171.607,171.688,114.664,4.73018e-07,105.505,-74.2712,115.101,4.83769e-07,58.8206,-69.6848,129.446,7.11091e-07,107.762,107.138,131.757,5.09499e-07,176.441,-81.7627,132.217,4.73502e-07,108.711,-74.4607,133.413,4.73293e-07,109.435,-74.4684,133.719,1.52382e-06,141.065,-47.5646,134.713,4.80925e-07,114.9,-76.9908,135.286,1.08193e-06,176.441,171.408,135.634,7.13706e-07,108.234,107.338,136.507,5.70344e-07,176.441,-64.1357,136.84,4.80927e-07,114.971,-77.0026,136.908,4.74126e-07,102.847,-74.0106,136.933,7.13709e-07,108.317,106.676,138.107,8.81509e-07,119.832,-83.2554,138.195,4.74635e-07,90.7894,-74.1909,138.933,4.74154e-07,90.0715,-73.4158,138.933,4.89695e-07,103.47,-72.704,139.508,8.8152e-07,119.95,-83.2232,139.932,1.52385e-06,141.186,-48.1659,140.028,4.92617e-07,103.826,-72.7079,140.579,4.77067e-07,106.661,-74.4681
429.28,196.89,64.01,470.0,70.0,15.0901,25.0,1.0,97.0806,4.73677e-07,107.792,-72.2082,110.967,1.07776e-06,134.879,168.535,111.09,1.09805e-06,171.736,171.816,114.036,4.77512e-07,108.174,-72.219,125.247,4.78212e-07,80.2467,-69.6848,126.258,1.0778e-06,134.803,168.526,128.739,6.68915e-07,28.1525,-70.5564,130.622,1.19885e-06,114.348,126.44,130.831,6.6892e-07,28.3411,-70.6006,132.411,4.77643e-07,110.507,-72.3179,132.844,5.25333e-07,177.23,-81.7627,133.442,4.77664e-07,110.775,-72.3319,133.448,4.77764e-07,112.077,-72.4085,133.995,4.77683e-07,111.028,-72.3458,135.094,4.88183e-07,116.741,-75.7165,137.371,4.88202e-07,116.797,-75.7114,137.744,5.86349e-07,177.23,-64.1357,137.829,1.09842e-06,177.23,171.408,137.831,1.53677e-06,141.536,-47.5646,139.31,4.79034e-07,110.366,-72.4969,139.961,1.79787e-06,146.139,-53.6215,140.101,4.96866e-07,105.695,-70.4795,140.499,7.16254e-07,108.675,110.413,140.943,1.39413e-06,138.901,177.745,141.26,1.08187e-06,133.308,152.393
429.28,196.89,64.01,390.0,75.0,14.5797,25.0,1.0,96.7888,4.58036e-07,72.1381,-107.862,105.925,6.43411e-07,35.1962,-49.7789,110.843,1.1136e-06,65.7536,-114.295,117.275,1.1136e-06,65.7336,-114.283,118.868,1.04277e-06,-4.27198,175.786,121.083,2.17478e-06,125.821,-96.0168,125.924,6.46075e-07,35.3481,-49.7737,126.365,4.60159e-07,89.7119,-109.83,128.531,4.70543e-07,72.5303,-107.897,130.939,4.62076e-07,71.7441,-107.854,131.75,1.9662e-06,14.6976,151.68,132.339,5.16985e-07,15.9473,-93.2782,132.88,4.70547e-07,72.0182,-107.851,133.342,1.68324e-06,63.4725,57.5884,134.385,8.45982e-07,65.7911,92.3966,138.888,4.72919e-07,73.3169,-108.123,139.043,5.47884e-07,118.527,-93.2782,139.322,4.73088e-07,76.6062,-108.844,139.968,8.45901e-07,65.9001,92.3966,140.951,6.50896e-07,15.9473,-53.9565,141.258,4.77145e-07,62.6866,-103.159,141.702,4.71766e-07,82.5222,-111.171,141.797,4.80497e-07,66.8285,-105.469,141.924,4.96466e-07,74.2661,-110.967,142.136,4.80426e-07,66.4867,-105.356
429.28,196.89,64.01,395.0,75.0,14.6435,25.0,1.0,96.7017,4.53467e-07,74.292,-105.708,105.66,6.30261e-07,36.1019,-50.6846,114.084,1.09049e-06,128.926,174.193,114.856,4.57337e-07,73.9544,-105.697,118.473,2.12099e-06,-2.30464,-96.4817,118.726,1.02631e-06,-4.34228,175.716,124.881,1.67589e-06,64.1083,57.2792,130.599,5.0184e-07,18.6278,-93.2782,131.63,1.95011e-06,14.8256,151.8,132.065,8.39445e-07,67.4359,92.3966,132.165,4.62873e-07,110.571,-109.83,132.78,1.10707e-06,67.924,-114.283,133.161,1.6759e-06,64.1352,57.5971,133.255,8.44966e-07,66.9044,92.9287,133.393,4.58864e-07,74.3218,-105.711,133.876,4.60204e-07,73.0449,-105.518,134.456,1.67591e-06,64.2951,57.5884,134.839,1.67578e-06,64.6628,57.5971,134.931,4.63153e-07,72.5161,-105.26,135.376,4.62941e-07,72.8394,-105.351,135.555,4.58721e-07,75.2823,-105.716,136.088,6.31698e-07,36.8879,-49.6107,137.265,8.39393e-07,67.5464,92.3966,137.75,4.69411e-07,68.5106,-103.143,139.278,1.67578e-06,64.7278,58.2986
429.28,196.89,64.01,400.0,75.0,14.6802,25.0,1.0,96.6254,4.49504e-07,76.4925,-103.507,105.388,6.17305e-07,37.0515,-51.6278,113.277,4.53428e-07,76.4584,-103.506,114.063,1.10091e-06,129.606,173.51,118.399,2.10436e-06,-2.32296,-96.4634,121.137,8.33263e-07,69.7749,92.9287,124.327,1.6687e-06,64.6168,56.7458,126.877,1.66861e-06,105.917,-31.2362,128.003,1.10093e-06,128.757,173.358,128.082,4.87055e-07,22.3369,-93.2782,128.591,6.20166e-07,36.9801,-51.63,133.252,4.54701e-07,76.3663,-103.496,133.557,4.55659e-07,75.0912,-103.329,134.553,4.58435e-07,74.5079,-103.056,134.635,4.57784e-07,76.1855,-103.444,135.021,4.58314e-07,74.8353,-103.136,135.385,4.70435e-07,127.076,-109.83,135.787,4.63551e-07,74.2331,-102.601,135.845,4.6501e-07,72.177,-101.62,136.728,6.19114e-07,38.0189,-50.3838,136.838,1.66872e-06,64.704,57.5971,137.24,6.20318e-07,22.3369,-53.9565,137.276,4.61899e-07,82.6793,-105.471,137.531,8.84852e-07,38.6077,-12.5408,138.106,4.61903e-07,82.3226,-105.376
429.28,196.89,64.01,405.0,75.0,14.7269,25.0,1.0,96.5597,4.46117e-07,78.7344,-101.266,105.108,6.04523e-07,38.0366,-52.6238,111.002,9.93439e-07,-4.48641,175.586,111.355,9.26297e-07,125.923,177.492,112.734,4.50189e-07,78.7268,-101.265,118.324,2.08773e-06,-2.34158,-96.4447,118.543,2.02074e-06,124.768,-97.392,122.038,1.62358e-06,-14.1762,-42.5918,123.561,4.72786e-07,27.7473,-93.2782,124.751,9.28284e-07,126.045,177.496,126.846,1.67323e-06,106.469,-30.6835,128.749,6.07537e-07,37.8608,-52.6292,129.405,4.50189e-07,78.7365,-101.266,131.399,1.91796e-06,15.0871,152.05,133.154,4.51137e-07,78.461,-101.244,133.261,4.51715e-07,77.2143,-101.109,133.277,8.2775e-07,71.0505,92.9287,133.582,6.05699e-07,27.7473,-53.9565,134.162,4.54284e-07,76.539,-100.82,134.195,1.66191e-06,66.1305,57.5971,134.408,4.54111e-07,78.2356,-101.167,134.66,4.54256e-07,76.8697,-100.888,135.487,4.60189e-07,74.1562,-99.4878,135.553,1.66192e-06,65.9747,57.5884,137.314,4.64269e-07,77.4973,-100.588
429.28,196.89,64.01,410.0,75.0,14.7275,25.0,1.0,96.5065,4.4339e-07,81.0117,-98.9883,104.821,5.91979e-07,39.0743,-53.6574,104.911,4.59505e-07,36.1662,-93.2782,110.859,9.7704e-07,-4.56405,175.509,111.007,9.36029e-07,126.763,176.652,112.615,4.47502e-07,80.9864,-98.9875,118.249,2.07111e-06,-2.3605,-96.4258,118.364,2.03027e-06,125.155,-97.0036,122.672,5.92051e-07,36.1662,-53.9565,123.99,1.24692e-06,92.4141,112.136,124.152,9.38003e-07,126.852,176.655,125.064,1.15944e-06,36.1662,-143.609,129.574,9.38727e-07,127.165,176.694,132.884,4.4838e-07,79.4484,-98.8655,132.985,4.48159e-07,80.6087,-98.9602,133.375,4.50895e-07,79.6297,-98.7418,133.381,4.66046e-07,35.3508,-93.4121,133.544,1.6075e-06,-14.4363,-42.8481,134.02,4.50886e-07,79.5766,-98.7329,134.139,4.50495e-07,77.678,-98.4537,134.345,4.50865e-07,79.4648,-98.7143,134.392,4.50798e-07,79.1057,-98.6559,134.581,4.50674e-07,78.486,-98.5607,134.584,4.50914e-07,79.7341,-98.7592,135.088,4.50513e-07,77.753,-98.4627
429.28,196.89,64.01,430.0,75.0,1.6,25.0,1.0,96.7679,4.56932e-07,90.3384,-89.6616,122.79,4.57875e-07,82.4709,-87.4944,154.69,6.48004e-07,148.643,-125.656,157.067,6.59584e-07,149.034,-127.476,159.023,9.87311e-07,-162.818,-103.574,159.641,1.10889e-06,-124.087,50.3484,159.988,1.08683e-06,-162.819,50.3484,160.114,9.95497e-07,127.21,147.696,160.516,6.48055e-07,148.696,-125.698,163.982,1.17578e-06,-4.47007,-38.3594,164.083,6.59649e-07,149.088,-127.522,164.586,2.93083e-06,149.071,-93.0854,169.164,5.94346e-07,39.9455,-64.7041,169.164,1.23668e-06,64.0854,14.6868,175.109,4.81282e-07,86.9296,-88.5401,175.652,1.78654e-06,139.087,161.802,177.299,4.66962e-07,86.5793,-88.6136,178.253,1.1761e-06,-4.41638,-38.325,181.047,2.34505e-06,142.158,-25.0095,183.726,1.64488e-06,73.3682,34.1407,187.034,2.45975e-06,126.441,135.376,187.993,8.93766e-07,-170.765,-101.968,191.78,5.84435e-07,9.8429,-73.0412,192.88,3.25088e-06,149.071,166.787,201.9,4.80946e-07,85.9011,-88.2406
429.28,196.89,64.01,450.0,75.0,15.006,25.0,1.0,96.5139,4.4377e-07,99.6475,-80.3525,96.9553,4.66899e-07,-153.818,-82.8459,97.5523,5.00105e-07,49.3965,-63.8845,110.446,1.02023e-06,132.859,170.558,110.607,1.03049e-06,172.124,172.206,112.887,4.47816e-07,99.1208,-80.3363,119.156,5.0363e-07,49.2058,-63.8912,120.046,1.12997e-06,28.0798,165.948,122.418,1.47487e-06,140.261,-47.8928,123.875,5.29367e-07,-122.673,-64.1357,124.623,7.43139e-07,51.1842,114.523,125.9,8.28281e-07,-135.576,-62.617,129.045,1.08052e-06,121.942,178.246,130.914,4.47847e-07,99.0686,-80.3309,131.913,4.47945e-07,95.8145,-80.2719,132.041,1.47487e-06,140.318,-48.1659,132.589,1.93284e-06,-167.004,150.033,133.705,4.69064e-07,-122.673,-81.7627,136.331,1.08057e-06,123.165,178.376,137.675,4.80364e-07,-154.657,-83.1977,137.852,5.03909e-07,59.0403,-63.683,138.525,5.03944e-07,60.1246,-63.6606,138.63,4.84007e-07,-135.666,-77.1269,138.693,1.08065e-06,122.107,178.263,139.349,4.70893e-07,-152.096,-82.7498
429.28,196.89,64.01,455.0,75.0,15.0301,25.0,1.0,96.57,4.46644e-07,101.915,-78.0848,97.2135,4.8098e-07,-154.751,-81.9135,97.3748,4.89993e-07,50.9678,-65.4558,110.538,1.0315e-06,133.547,169.87,110.744,1.0468e-06,172.252,172.334,111.643,4.81002e-07,-152.485,-81.7627,113.844,4.50584e-07,101.097,-78.0583,115.995,4.84727e-07,-154.821,-81.9158,118.363,4.93468e-07,50.7524,-65.4631,119.564,1.11543e-06,28.4876,166.356,121.869,1.03327e-06,133.318,169.863,122.603,4.5648e-07,100.414,-77.7035,122.603,1.11699e-06,29.0141,166.343,123.719,7.33038e-07,52.2247,113.471,128.566,4.56526e-07,100.188,-77.5958,128.643,1.11701e-06,28.6006,166.352,129.64,1.48765e-06,140.692,-47.5646,130.499,4.8475e-07,-152.522,-81.7627,132.575,5.41479e-07,-152.485,-64.1357,132.618,4.93968e-07,52.0926,-65.3761,133.682,4.85444e-07,-152.69,-81.748,134.571,4.8503e-07,-156.12,-82.0003,135.921,4.51414e-07,109.84,-78.6045,136.115,4.58934e-07,101.257,-77.8451,136.318,4.95299e-07,52.4698,-65.2688
429.28,196.89,64.01,460.0,75.0,15.0827,25.0,1.0,96.6366,4.50083e-07,104.146,-75.8543,97.1997,4.80216e-07,52.6122,-67.1002,110.878,1.06311e-06,172.375,172.453,114.124,4.53926e-07,103.322,-75.8281,115.851,4.83975e-07,53.9557,-67.0581,116.085,1.10093e-06,28.9063,166.775,121.665,4.95533e-07,-162.637,-81.7627,123.597,1.10093e-06,28.6265,166.787,123.643,7.2316e-07,53.2972,112.399,128.101,6.93269e-07,106.272,106.606,128.602,8.59186e-07,117.656,-83.2555,132.026,4.84145e-07,53.8005,-67.0421,132.306,4.84069e-07,48.9076,-67.2425,134.52,1.10267e-06,29.1577,166.758,134.561,6.93269e-07,106.264,106.676,134.661,1.50051e-06,141.181,-47.5646,135.011,4.84143e-07,48.1885,-67.2947,135.162,5.56206e-07,-162.637,-64.1357,136.022,6.9327e-07,106.282,106.553,136.091,4.56517e-07,105.176,-75.9957,136.16,9.95759e-07,-160.457,109.393,136.768,4.54957e-07,96.5817,-75.2737,137.177,4.56096e-07,101.732,-75.5594,137.446,7.23162e-07,53.2166,112.024,137.462,1.1663e-06,65.3786,113.94
429.28,196.89,64.01,470.0,75.0,15.038,25.0,1.0,96.805,4.58887e-07,108.473,-71.527,110.921,1.06617e-06,135.519,167.895,118.339,2.21545e-06,56.2157,-95.3382,122.112,4.63017e-07,73.1281,-69.6848,123.203,1.35787e-06,59.8125,173.358,125.058,1.78858e-06,146.944,-52.1027,127.562,1.1217e-06,58.0806,173.358,128.324,5.55278e-07,38.0733,-81.7627,129.32,5.26373e-07,-170.143,-81.7627,131.217,1.18384e-06,114.681,126.097,135.024,4.73348e-07,117.657,-75.0473,136.806,7.00923e-07,109.446,109.546,137.373,4.73374e-07,117.711,-75.0324,137.977,5.87393e-07,-170.143,-64.1357,138.382,1.09625e-06,168.748,173.358,139.126,1.7887e-06,146.665,-53.6215,139.189,5.70208e-07,39.7643,-82.2833,139.42,4.63526e-07,110.903,-71.7354,139.506,1.07846e-06,73.1281,166.787,139.561,6.16578e-07,38.0733,-64.1357,140.142,4.63968e-07,105.794,-71.2458,140.838,1.06996e-06,133.988,152.393,141.282,5.48393e-07,-174.739,-82.979,141.434,4.66342e-07,109.223,-71.6681,141.829,1.06725e-06,133.649,164.258
429.28,196.89,64.01,380.0,80.0,1.6,21.0,1.0,97.0447,4.71728e-07,67.1401,-112.86,121.889,4.76232e-07,45.8553,-109.316,125.036,4.72346e-07,66.79,-112.784,151.767,1.12325e-06,63.6253,-116.154,151.946,6.48631e-07,-13.5838,-113.612,158.616,8.21354e-07,-121.112,-114.949,161.101,1.2451e-06,125.505,-17.6287,161.361,8.93706e-07,118.07,147.696,162.432,9.10873e-07,116.641,134.284,166.067,1.34328e-06,-4.60381,-38.2714,166.823,1.25952e-06,128.614,-32.827,172.812,6.1411e-07,17.3836,-80.7359,174.578,6.16258e-07,16.5432,-84.1548,176.497,6.16181e-07,17.3066,-84.1414,181.737,6.16131e-07,14.8657,-81.9874,194.26,1.14503e-06,80.3319,-126.083,196.162,6.16573e-07,17.0361,-84.462,198.81,9.68511e-07,78.6898,132.117,204.104,8.83481e-07,50.6354,20.8871,210.853,1.12192e-06,55.5865,-114.824,216.125,1.12052e-06,62.5514,-113.612,,,,,,,,,,,,,,,,
429.28,196.89,64.01,385.0,80.0,1.6,25.0,1.0,96.9419,4.66175e-07,69.2524,-110.748,114.306,8.84911e-07,122.974,-179.558,121.515,4.66462e-07,68.9115,-110.681,133.451,4.67018e-07,59.1358,-109.321,151.519,4.77236e-07,69.9981,-110.846,156.135,9.91287e-07,103.162,164.258,158.732,1.79601e-06,63.707,-116.604,165.844,1.32666e-06,-4.66391,-38.2466,167.158,1.26987e-06,129.333,-32.827,171.214,1.52887e-06,122.741,-62.8549,176.956,6.01869e-07,15.3719,-81.9874,176.974,6.01869e-07,15.3799,-81.9874,177.137,6.01869e-07,15.4528,-81.9874,179.799,1.12079e-06,-46.9512,-69.4039,184.644,1.9901e-06,107.257,-28.9903,189.085,1.11284e-06,64.5947,-115.45,189.348,8.0393e-07,15.0131,-59.0082,189.947,1.21535e-06,64.4057,60.3968,194.97,2.01482e-06,122.39,156.674,195.754,1.44464e-06,133.243,-46.5281,196.357,1.38899e-06,93.8237,-153.909,197.717,9.65767e-07,80.7128,132.117,200.59,3.10573e-06,138.863,-44.9709,203.797,5.62673e-07,23.8909,-90.2241,213.213,1.11311e-06,63.7035,-113.612
