tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
429.28,196.89,64.01,375.0,120.0,14.3083,25.0,1.0,100.621,3.55148e-07,54.7801,-125.22,109.268,4.34683e-07,-112.92,-123.706,113.873,7.49862e-07,126.474,176.941,114.431,3.60191e-07,54.0929,-125.198,120.377,7.75388e-07,-179.175,-179.139,121.819,1.00458e-06,59.5339,-120.511,123.113,1.45137e-06,-12.6242,178.178,125.2,1.84109e-06,124.876,-97.2864,125.796,4.38908e-07,-112.249,-123.686,126.719,1.24919e-06,92.6954,-152.78,128.529,1.09166e-06,-116.336,-120.335,129.517,8.71896e-07,27.9217,-0.425082,129.575,1.14596e-06,177.99,-13.3089,132.627,7.52262e-07,126.299,176.934,134.429,1.86754e-06,-179.883,-98.8068,136.847,6.18212e-07,21.7165,-32.827,136.872,9.45301e-07,-87.5718,-3.44127,137.287,1.00604e-06,59.0099,-120.488,137.329,1.00604e-06,59.082,-120.492,138.001,1.67703e-06,60.4458,-119.644,138.352,1.14596e-06,178.044,-13.1831,138.726,4.41226e-07,-139.066,-128.007,139.353,4.36705e-07,-127.615,-126.116,142.44,3.62714e-07,55.1726,-125.278,142.467,3.6703e-07,55.3942,-125.39
429.28,196.89,64.01,535.0,120.0,15.648,25.0,1.0,102.971,4.65083e-07,143.972,-36.0283,103.103,4.72205e-07,164.641,-41.4414,120.395,4.68891e-07,143.848,-36.0243,121.278,7.30666e-07,170.722,-6.22844,130.931,4.65677e-07,140.999,-32.827,133.453,4.72778e-07,158.195,-42.8097,134.436,1.98316e-06,173.72,-50.5954,134.597,1.96769e-06,130.597,-49.4095,139.807,4.99045e-07,122.853,-46.6191,140.442,4.76404e-07,172.259,-32.827,142.895,1.20706e-06,166.165,123.11,142.895,4.71481e-07,141.6,-35.6772,143.238,4.70041e-07,139.976,-35.6636,143.993,4.70428e-07,139.238,-35.5285,144.23,4.78742e-07,174.839,-42.8131,144.26,4.75537e-07,145.804,-36.5654,144.27,4.73749e-07,146.355,-36.5762,145.903,4.76328e-07,143.366,-35.8313,146.099,4.76341e-07,143.319,-35.8163,146.242,4.70506e-07,127.941,-35.9255,148.318,4.69478e-07,140.886,-32.827,150.408,5.5568e-07,57.2363,-36.6493,150.547,1.36617e-06,-175.094,-174.754,151.26,6.4901e-07,144.499,148.091,152.27,4.80351e-07,176.002,-39.9752
429.28,196.89,64.01,375.0,125.0,14.3003,25.0,1.0,100.325,3.43302e-07,52.9456,-127.054,109.474,4.48982e-07,-112.028,-124.599,113.673,7.36858e-07,127.266,176.15,121.703,9.9044e-07,59.0376,-121.007,122.374,7.75807e-07,-177.918,-177.877,122.742,6.12579e-07,19.3748,-32.827,123.22,1.45508e-06,-13.2686,178.825,125.127,1.82749e-06,125.173,-96.9853,126.36,4.53077e-07,-111.152,-124.572,126.624,1.23268e-06,92.7322,-152.817,128.633,1.10647e-06,-115.949,-120.723,134.179,6.15186e-07,20.4811,-32.827,134.694,1.86765e-06,-179.369,-99.3191,135.815,9.6172e-07,-87.6125,-3.49191,137.929,1.66262e-06,60.1607,-119.929,138.544,8.54452e-07,-107.383,92.9287,138.72,8.51557e-07,-107.986,94.5787,140.327,3.49215e-07,53.7504,-127.128,141.19,4.52441e-07,-128.955,-128.015,141.352,7.0554e-07,-77.6628,-48.1659,141.4,9.91983e-07,59.1776,-121.014,141.61,3.53452e-07,53.8502,-127.251,141.79,3.52375e-07,55.8609,-127.594,142.719,9.91813e-07,58.9213,-121.004,143.299,9.91991e-07,59.1715,-121.014
429.28,196.89,64.01,300.0,130.0,1.6,25.0,1.0,104.085,5.28453e-07,27.3572,-152.643,154.627,8.6824e-07,21.6566,-13.1831,160.405,1.69644e-06,-14.7441,173.358,164.934,1.27231e-06,-13.8797,-109.83,165.017,1.25717e-06,-11.5854,-113.612,165.936,1.26241e-06,-12.2982,-113.612,166.237,8.68806e-07,21.5442,-12.5408,167.148,1.41948e-06,-10.9333,-147.344,176.426,6.73553e-07,0.962835,-102.122,177.562,8.90711e-07,21.2512,5.89041,177.995,7.20864e-07,74.8827,164.258,178.327,1.34183e-06,-9.29649,-127.962,180.394,7.73105e-07,4.90357,-65.9143,180.409,7.74081e-07,0.565956,-74.7531,183.188,1.28943e-06,-13.2999,-109.83,185.332,1.15919e-06,-15.0739,-93.2782,187.813,1.69258e-06,51.6401,-127.476,190.973,6.75325e-07,2.89151,-99.7269,193.222,1.65258e-06,-15.736,166.787,195.049,1.19329e-06,84.2006,-145.826,197.052,2.1488e-06,-8.66651,-151.209,197.678,1.47014e-06,-14.0962,-98.443,199.174,2.07282e-06,1.23512,-25.0095,200.247,2.09341e-06,3.3889,-16.4632,201.644,1.12512e-06,-51.9831,-52.2318
429.28,196.89,64.01,435.0,130.0,15.0812,25.0,1.0,98.4629,2.77189e-07,94.8877,-85.1123,106.915,7.3083e-07,-43.0361,-85.2172,109.093,2.83646e-07,93.4647,-85.0678,111.952,6.91335e-07,-98.1151,-56.0343,119.339,8.58756e-07,138.857,164.553,122.859,9.87371e-07,-39.484,98.2099,123.973,9.72396e-07,-177.346,-177.32,125.513,6.93973e-07,-97.5542,-56.052,125.644,9.55356e-07,89.3268,-145.68,128.482,2.83647e-07,93.0752,-85.0543,130.415,1.34337e-06,179.674,-15.0582,131.253,8.61002e-07,138.645,164.547,132.989,8.58765e-07,138.639,164.258,134.78,1.51208e-06,-150.388,-153.847,135.329,9.57292e-07,88.9038,-145.693,136.722,3.949e-07,-32.1241,-71.9088,138.076,1.34493e-06,179.47,-15.0636,139.471,3.94904e-07,-32.3475,-71.9722,139.862,9.22972e-07,-43.0943,94.8528,140.226,1.62558e-06,-13.0742,-13.8035,141.32,1.51346e-06,-150.236,-153.851,143.011,2.93075e-07,93.6466,-84.7472,143.212,2.84724e-07,82.2219,-84.2498,143.345,7.32679e-07,-48.0896,-81.7627,144.775,8.6101e-07,138.431,164.258
429.28,196.89,64.01,325.0,135.0,1.6,16.0,1.0,102.781,4.55064e-07,30.6891,-149.311,111.805,6.36062e-07,116.475,-173.053,154.861,7.72184e-07,-27.3556,-93.2782,161.495,9.07474e-07,-27.3556,-53.9565,166.383,1.34215e-06,-12.7712,-147.344,172.042,1.32897e-06,-28.0484,179.986,173.594,2.13483e-06,141.486,157.428,179.912,6.88946e-07,4.13045,-64.9725,188.412,1.35229e-06,75.2221,-152.092,194.638,9.80532e-07,-21.2703,-70.6907,195.098,1.37371e-06,-14.9742,179.411,209.794,1.82318e-06,26.5358,171.408,211.794,1.45673e-06,-28.6659,-127.962,212.094,7.47237e-07,-19.0593,-89.6588,213.023,1.11663e-06,-85.3385,-69.19,215.603,1.60661e-06,-20.9223,167.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.28,196.89,64.01,465.0,135.0,15.3026,25.0,1.0,98.8128,2.88558e-07,119.992,-60.0085,106.874,7.27453e-07,-106.003,-63.8264,109.931,2.94736e-07,119.438,-59.9911,112.364,6.75451e-07,-50.1731,-92.2559,121.674,9.86941e-07,-108.235,113.941,123.682,7.27475e-07,-105.32,-64.1357,124.091,3.44939e-07,21.0654,-48.1659,125.798,1.07182e-06,-176.702,-176.665,131.231,1.4427e-06,-179.64,-15.7503,132.525,1.16079e-06,-17.0434,-177.501,136.851,6.75588e-07,-48.7989,-93.2782,137.695,3.50029e-07,20.9271,-48.1659,138.041,9.39786e-07,100.936,102.547,139.592,1.53275e-06,-14.4837,-15.2952,142.344,9.49497e-07,110.444,129.461,142.771,6.17604e-07,-129.794,-93.2782,143.894,9.8702e-07,-107.956,112.024,143.9,2.93492e-07,147.397,-65.792,144.296,8.62769e-07,-12.09,-58.5727,144.605,4.58737e-07,-117.836,-51.5228,145.465,3.08054e-07,130.805,-64.1023,145.672,6.7673e-07,-49.659,-92.6334,146.152,3.58262e-07,58.0999,-32.827,146.78,3.32851e-07,-177.082,-76.2715,147.699,4.58764e-07,-118.207,-51.4551
429.28,196.89,64.01,335.0,140.0,14.0938,25.0,1.0,101.731,4.0341e-07,31.1074,-148.893,114.473,4.42141e-07,-91.2197,-145.471,114.732,7.24528e-07,11.8179,-25.6071,116.027,6.24714e-07,120.024,-176.607,117.182,4.07933e-07,31.5595,-148.907,120.312,7.55643e-07,-71.3646,-28.4713,120.443,6.50349e-07,-172.977,-172.871,124.608,9.91117e-07,124.281,-14.4142,127.26,7.27082e-07,11.5211,-25.6172,131.12,1.36427e-06,10.4052,-114.052,131.468,6.27635e-07,119.708,-176.615,134.705,9.93023e-07,124.106,-14.4094,135.353,1.53513e-06,80.436,-24.6489,137.072,1.04348e-06,-148.429,-147.68,137.335,7.27159e-07,10.9773,-25.6491,138.09,7.27158e-07,10.9728,-25.649,139.143,1.66072e-06,55.2657,-124.845,139.883,9.63771e-07,121.307,121.098,140.715,1.59583e-06,-14.1603,179.095,141.465,1.59584e-06,-13.9742,179.39,141.468,9.12364e-07,12.544,148.631,142.083,1.90158e-06,27.7163,165.538,142.245,1.94152e-06,-85.2288,166.311,142.775,4.09144e-07,26.7175,-148.525,142.849,1.3599e-06,82.3377,86.3875
429.28,196.89,64.01,470.0,140.0,15.3508,25.0,1.0,98.685,2.84352e-07,125.594,-54.4062,109.669,2.90605e-07,124.561,-54.3735,121.357,1.00776e-06,-108.853,113.333,127.31,1.08932e-06,-175.907,-175.806,128.499,7.4771e-07,-108.088,-64.1357,131.84,1.45946e-06,-178.982,-16.4031,134.773,1.15e-06,-18.0584,-176.427,134.881,2.9068e-07,119.571,-54.1721,136.272,3.27258e-07,3.78451,-48.1659,136.455,1.63981e-06,-151.088,-154.65,137.657,9.98361e-07,-80.2508,-69.6848,138.063,9.2695e-07,102.164,103.769,139.932,1.52096e-06,-15.256,-16.0631,140.393,3.02008e-07,172.443,-65.8598,140.867,1.00779e-06,-108.665,112.024,140.986,7.50141e-07,-107.906,-64.1357,143.085,6.40271e-07,-130.298,-93.2782,143.461,6.78022e-07,-53.5846,-93.2782,143.76,3.02017e-07,172.649,-65.8091,143.873,9.84768e-07,129.7,130.935,145.025,3.07898e-07,171.909,-65.8381,148.291,2.3582e-06,167.944,177.745,148.414,3.07908e-07,172.143,-65.7814,149.248,3.28089e-07,7.52421,-47.5646,149.531,6.80626e-07,-53.2427,-93.2782
429.28,196.89,64.01,335.0,145.0,14.1075,25.0,1.0,101.565,3.95814e-07,28.8276,-151.172,114.755,7.21377e-07,10.4847,-24.2739,115.328,4.57619e-07,-91.1719,-145.519,116.746,4.00419e-07,28.7398,-151.17,116.904,6.10848e-07,120.838,-177.421,120.838,7.7108e-07,-71.7707,-28.873,124.313,9.77568e-07,124.838,-13.8546,124.736,9.08962e-07,11.367,148.386,130.864,7.23643e-07,13.0971,-24.1516,131.194,4.61623e-07,-91.3828,-145.525,131.309,9.10608e-07,13.2349,148.293,132.645,6.13942e-07,120.523,-177.43,132.69,7.73519e-07,-71.7025,-28.8753,132.936,1.12506e-06,-177.978,-19.2266,133.225,9.08964e-07,11.3266,148.631,134.648,9.08964e-07,11.4104,148.064,135.201,1.51877e-06,80.3308,-24.7541,136.892,1.69822e-06,122.734,-99.3257,138.68,4.00352e-07,33.054,-151.5,139.082,1.64711e-06,54.9347,-125.178,139.569,9.79496e-07,123.968,-13.8079,139.984,1.12495e-06,-175.123,-18.7316,140.091,1.12506e-06,-177.972,-19.2252,140.332,8.82193e-07,-46.0426,-179.945,140.547,1.51968e-06,79.9519,-24.7455
429.28,196.89,64.01,300.0,150.0,1.6,14.0,1.0,103.67,5.03911e-07,19.9358,-160.064,165.933,1.40376e-06,-28.1105,173.358,167.246,1.43394e-06,-14.358,-147.344,180.731,1.57319e-06,-28.1105,-143.609,180.799,1.53202e-06,60.9037,-24.0868,185.099,1.08768e-06,-28.7883,-132.798,186.845,1.47845e-06,119.374,-176.185,192.292,1.58495e-06,65.2221,-22.3117,198.268,1.50485e-06,-17.2236,-98.443,208.205,1.51189e-06,11.5799,3.39902,208.633,1.57524e-06,64.1931,-22.8193,209.393,1.57698e-06,66.4606,-22.8193,212.727,1.553e-06,-28.857,-127.962,216.394,1.73451e-06,41.0188,-121.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.28,196.89,64.01,255.0,155.0,1.6,25.0,1.0,105.664,6.33303e-07,13.5153,-166.485,123.205,6.33331e-07,13.0294,-166.4,150.076,1.17105e-06,6.82026,143.082,151.406,1.17108e-06,6.19227,148.631,153.282,1.02439e-06,-3.65835,-48.1659,154.678,1.17108e-06,6.84285,142.686,158.061,1.17152e-06,7.04333,139.025,160.127,1.02496e-06,-3.4754,-47.5646,167.972,1.58228e-06,-13.3894,-147.344,171.026,1.167e-06,6.82026,142.686,175.277,2.0613e-06,39.2345,-52.1,179.403,1.87179e-06,126.868,156.213,179.718,8.26208e-07,-4.8544,-96.2912,180.113,9.80648e-07,16.0042,135.072,187.927,1.49959e-06,-2.2245,-38.0376,189.014,9.5583e-07,16.0042,132.636,189.198,2.03283e-06,-17.3679,-143.609,190.999,9.55839e-07,16.0042,133.307,193.296,1.08434e-06,-16.933,-97.2286,193.53,2.30664e-06,118.243,146.118,195.759,1.02758e-06,-3.39399,-47.0754,196.531,9.30335e-07,-3.47139,-65.0661,197.721,1.00035e-06,14.0047,132.789,199.029,1.65225e-06,-15.8278,-98.443,199.183,9.99545e-07,14.4876,135.072
429.28,196.89,64.01,245.0,160.0,1.6,25.0,1.0,106.035,6.60763e-07,11.3201,-168.68,131.135,6.60944e-07,13.5515,-169.571,147.505,1.20191e-06,5.73559,143.082,151.194,1.20193e-06,5.76166,142.686,152.402,1.20209e-06,5.86747,140.699,153.249,1.05819e-06,-4.71746,-48.1659,154.426,1.01785e-06,13.5515,-17.4167,159.577,1.05872e-06,-4.54078,-47.5646,163.132,1.20367e-06,6.54834,134.284,168.222,1.61832e-06,-13.7692,-147.344,171.363,1.19786e-06,5.73559,142.686,173.717,1.21037e-06,3.08563,148.353,174.037,8.60826e-07,-6.33653,-96.0765,175.277,1.8332e-06,135.896,158.601,178.856,1.58497e-06,-16.5085,168.381,184.172,9.63746e-07,-3.926,-63.7587,189.281,2.06949e-06,-17.7222,-143.609,190.553,8.65164e-07,-8.554,-99.9725,191.831,1.17626e-06,37.5344,-143.393,193.791,2.20303e-06,-18.8043,-148.472,195.505,1.06132e-06,-4.46026,-47.0754,199.499,1.53908e-06,-12.7315,-127.962,201.978,1.30617e-06,2.97241,-13.1831,216.099,1.58829e-06,-16.3885,168.238,218.621,1.20598e-06,5.76166,143.082
429.28,196.89,64.01,290.0,165.0,13.6989,25.0,1.0,103.697,5.05456e-07,12.8963,-167.104,110.978,6.06515e-07,-80.4164,-156.311,116.443,8.59103e-07,4.14455,-17.9633,119.249,6.06515e-07,-80.2128,-156.268,121.196,5.09094e-07,13.0317,-167.108,126.06,1.03959e-06,41.2354,-138.778,127.357,8.61256e-07,4.21848,-17.9611,129.828,7.82193e-07,-67.8221,-172.452,130.629,8.59107e-07,4.24367,-17.6287,130.922,1.27419e-06,56.3105,-155.447,132.826,1.03959e-06,41.2343,-138.776,133.38,9.39573e-07,-70.6309,-24.8823,135.279,5.8241e-07,-52.1427,-153.119,136.753,5.82414e-07,-52.038,-153.09,137.24,1.5825e-06,-70.2157,-113.784,140.75,8.61248e-07,4.04021,-17.6287,141.499,8.6126e-07,4.31698,-17.6287,142.408,5.1136e-07,46.5666,-169.571,142.926,5.77441e-07,-54.8037,-154.588,143.2,1.04115e-06,41.3473,-138.783,143.408,5.0955e-07,10.2662,-166.942,144.149,5.10611e-07,17.6396,-167.651,144.433,5.85372e-07,-52.0454,-153.141,145.593,1.61267e-06,31.92,-4.40986,146.076,5.85377e-07,-51.9145,-153.105
