tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
400.17,129.17,22.0,535.0,70.0,1.6,25.0,1.0,91.4583,4.95998e-07,156.306,-23.6942,98.2641,4.96001e-07,156.31,-23.7011,111.43,4.9864e-07,160.131,-32.9624,111.816,4.96262e-07,156.22,-23.6232,113.773,4.99233e-07,161.329,-32.3311,118.95,4.98697e-07,160.285,-32.7974,123.909,5.12379e-07,132.674,-32.3311,124.725,4.99223e-07,156.105,-23.507,128.289,5.16005e-07,164.941,-39.4086,130.412,5.19196e-07,145.369,-32.3311,134.754,5.16005e-07,164.967,-39.3631,137.839,5.45718e-07,176.924,-53.589,138.484,5.12617e-07,132.416,-32.2438,141.594,1.29468e-06,131.703,-11.8048,145.738,1.47591e-06,85.828,48.7885,145.986,5.16005e-07,164.924,-39.4382,147.271,1.09229e-06,151.178,-20.8266,147.901,1.73701e-06,165.716,-103.836,148.909,1.73497e-06,82.8707,-107.449,149.799,5.19987e-07,144.929,-32.2438,156.306,8.2495e-07,-0.528399,-54.1131,157.042,6.50214e-07,172.056,-103.836,160.173,6.28138e-07,169.0,-114.389,160.259,5.39251e-07,133.878,-67.2016,160.335,1.08457e-06,-33.2639,-23.5995
400.17,129.17,22.0,360.0,75.0,1.6,25.0,1.0,84.9728,2.35095e-07,53.4411,-126.559,92.8793,2.35098e-07,53.4305,-126.546,93.9299,6.59228e-07,10.1676,-24.6556,98.0819,6.83402e-07,58.9817,64.437,116.52,6.83549e-07,58.986,64.4455,128.433,6.86534e-07,58.9886,64.4385,129.647,6.86696e-07,58.8687,64.4147,133.755,6.88188e-07,54.1611,54.8659,135.27,1.08256e-06,59.9819,63.4173,136.551,9.08057e-07,59.5675,-120.374,139.519,9.04236e-07,59.6643,-120.393,139.559,6.66831e-07,17.1192,-13.7934,142.338,6.72616e-07,19.2358,-10.1134,144.5,1.36417e-06,60.2999,63.0953,144.635,3.85489e-07,7.65553,-64.2179,148.137,6.83403e-07,58.9819,64.4373,149.688,1.19448e-06,107.449,126.936,150.006,7.01841e-07,-79.4076,-101.527,150.752,9.51925e-07,137.609,164.948,153.782,1.72019e-06,144.244,159.117,154.986,6.83403e-07,58.9818,64.4372,156.294,7.01801e-07,-79.6534,-101.661,157.912,9.99919e-07,138.529,164.472,160.742,6.66845e-07,16.5673,-23.2832,161.279,7.06338e-07,53.299,53.1653
400.17,129.17,22.0,365.0,75.0,1.6,25.0,1.0,84.63,2.25999e-07,57.0063,-122.994,96.1324,2.26026e-07,56.9894,-122.975,97.9794,6.75e-07,60.2016,63.217,116.125,6.75136e-07,60.204,63.2216,122.07,6.80911e-07,53.2663,55.1547,128.942,6.785e-07,60.2518,63.2272,130.246,6.78675e-07,60.1289,63.2037,132.232,6.78673e-07,55.9014,54.8659,137.146,9.00167e-07,60.524,-119.456,139.074,8.97746e-07,60.5414,-119.441,140.142,8.95958e-07,60.5892,-119.471,145.096,1.35642e-06,60.9392,62.4821,145.19,4.05878e-07,23.2056,-33.7406,145.553,7.55765e-07,134.715,167.893,145.768,6.67561e-07,22.8398,-5.14045,148.349,3.69262e-07,8.06976,-64.4976,148.919,6.75001e-07,60.2025,63.2182,150.604,6.77338e-07,60.1605,63.1727,150.931,2.50264e-06,83.7016,-140.165,155.461,9.63521e-07,138.523,164.493,155.627,6.75002e-07,60.2022,63.2178,156.558,9.90308e-07,108.912,108.891,157.5,2.45457e-06,2.01301,43.0426,161.082,7.55865e-07,135.135,168.121,166.011,7.11935e-07,29.7943,8.21143
400.17,129.17,22.0,370.0,75.0,1.6,25.0,1.0,84.3091,2.17803e-07,60.8844,-119.116,97.8772,6.66909e-07,61.4521,61.9666,108.307,2.30359e-07,39.4306,-100.787,115.701,6.67034e-07,61.4525,61.9674,127.287,3.06644e-07,107.316,-165.089,130.468,6.69585e-07,57.7164,54.8659,130.899,6.71026e-07,61.4385,61.9643,135.975,3.80321e-07,22.4512,-40.0059,137.39,1.01575e-06,10.2051,16.2183,137.796,8.92575e-07,61.512,-118.521,138.083,3.06643e-07,107.329,-165.077,138.147,7.94759e-07,61.1289,61.8373,139.686,3.81885e-07,21.5756,-40.996,141.142,8.87917e-07,61.5315,-118.532,144.918,3.90858e-07,24.7632,-33.7406,145.686,1.01631e-06,61.1621,-118.431,145.748,1.34889e-06,61.5956,61.862,145.862,1.23121e-06,7.07542,115.928,149.72,6.66913e-07,61.4539,61.969,150.273,2.91458e-07,103.382,-153.035,150.924,2.50087e-06,84.0809,-140.553,151.613,3.5311e-07,8.54555,-64.7951,154.111,1.47263e-06,61.206,61.8058,156.292,6.66913e-07,61.4533,61.9682,156.41,9.95828e-07,109.823,109.801
400.17,129.17,22.0,375.0,75.0,1.6,25.0,1.0,84.0175,2.10612e-07,65.0781,-114.922,97.0283,2.18469e-07,44.735,-101.981,97.7754,6.59141e-07,62.7329,60.6857,113.94,1.0016e-06,110.732,110.691,115.249,6.59256e-07,62.7314,60.6829,118.171,9.82797e-07,139.787,163.199,128.383,6.60953e-07,59.607,54.8659,136.669,8.80647e-07,62.3542,-117.477,140.049,1.00062e-06,9.54222,17.7775,141.069,9.83061e-07,139.784,163.196,141.223,1.00214e-06,110.828,110.616,142.464,8.8012e-07,62.4911,-117.576,144.501,1.40782e-06,-149.063,-151.084,145.952,1.23491e-06,7.71397,115.083,146.121,6.64364e-07,57.6805,55.4889,148.232,6.6021e-07,62.625,60.5334,150.534,6.59148e-07,62.7361,60.6898,150.679,2.50674e-06,77.5974,-134.603,150.982,2.10966e-07,65.155,-114.983,154.368,3.37053e-07,9.10304,-65.1104,156.977,6.59148e-07,62.7352,60.6887,157.088,2.42123e-06,2.05361,43.0426,158.1,3.25205e-07,112.106,-166.765,159.055,1.0016e-06,110.723,110.701,159.584,3.61268e-06,79.1243,78.7843
400.17,129.17,22.0,380.0,75.0,1.6,25.0,1.0,83.7631,2.04532e-07,69.5774,-110.423,114.297,2.08213e-07,53.8419,-102.603,115.001,1.00761e-06,111.625,111.576,129.699,6.52328e-07,63.953,59.2732,132.929,1.00783e-06,111.495,111.792,141.135,1.00817e-06,111.718,111.502,143.158,2.24169e-07,61.1548,-101.102,154.475,7.69567e-07,65.1603,62.2802,166.59,8.41667e-07,62.8046,-115.96,168.323,8.72578e-07,63.2963,-116.442,170.437,3.34203e-07,115.66,-169.698,181.738,6.93378e-07,-131.567,-142.786,182.611,9.39833e-07,-167.561,-26.0485,183.871,1.2075e-06,-119.48,-114.389,184.078,3.66695e-07,65.9193,-113.966,184.635,9.53155e-07,-142.468,-31.8831,187.425,8.02904e-07,130.327,157.149,193.281,3.3974e-07,17.21,-60.7977,194.645,3.45273e-07,8.70676,-66.2324,195.205,1.64059e-06,62.1966,43.0268,195.587,3.3972e-07,17.0371,-60.9339,197.294,6.55808e-07,63.3139,57.9489,197.809,3.4131e-07,15.1943,-61.9375,197.875,1.00764e-06,111.565,111.649,198.052,1.8495e-06,145.885,-36.5653
400.17,129.17,22.0,390.0,75.0,14.5797,25.0,1.0,82.9178,1.85567e-07,79.3669,-100.633,86.541,2.81609e-07,10.3243,-66.9791,95.0261,2.82631e-07,10.2926,-66.9843,95.6856,5.90119e-07,113.68,-23.858,97.3986,6.34732e-07,66.7552,56.6634,99.4426,5.90624e-07,113.671,-23.8562,99.5615,1.92425e-07,79.5577,-100.71,99.6158,5.90625e-07,113.716,-23.8637,104.015,6.35311e-07,67.3235,56.9422,104.551,3.14912e-07,118.527,-63.1569,107.186,1.86492e-07,89.7119,-103.836,107.323,5.90713e-07,113.472,-23.7185,111.668,5.90802e-07,113.488,-23.7427,113.734,8.55781e-07,65.7336,-114.842,113.792,1.92523e-07,81.279,-101.572,114.015,2.82526e-07,15.9473,-63.1569,114.279,5.92526e-07,116.614,-32.9624,115.302,1.26558e-06,12.2004,-167.788,115.374,5.58347e-07,15.9473,-25.4554,115.947,5.9041e-07,111.384,-22.4485,117.074,5.91547e-07,113.714,-23.929,117.104,1.87673e-07,81.8954,-101.864,117.141,6.34909e-07,65.7336,54.8659,117.811,2.89051e-07,9.04646,-72.8648,117.812,2.89057e-07,9.04683,-72.8717
400.17,129.17,22.0,395.0,75.0,14.6435,25.0,1.0,82.8074,1.83223e-07,84.5482,-95.4518,86.0214,2.6526e-07,10.9732,-67.6276,95.185,2.66392e-07,10.9396,-67.6334,97.2977,6.28331e-07,68.1543,55.2644,98.3795,1.84886e-07,84.5604,-95.4538,102.957,5.97001e-07,115.24,-22.4485,107.407,6.2834e-07,67.924,54.8659,110.123,6.28907e-07,67.7808,54.8659,111.157,6.28828e-07,67.7775,54.8659,114.448,1.89426e-07,110.571,-103.836,115.285,3.23532e-07,123.949,-63.1569,115.619,2.66637e-07,18.6278,-63.1569,117.541,6.00229e-07,118.492,-32.9624,117.909,5.97632e-07,115.466,-22.6164,118.732,5.42419e-07,18.6278,-25.4554,118.799,1.60706e-06,64.111,42.8178,119.517,5.44974e-07,21.35,-22.4485,121.266,6.00746e-07,118.482,-32.9624,121.474,6.30201e-07,68.1319,55.2044,122.383,6.3021e-07,68.1259,55.1897,123.011,5.45536e-07,21.3449,-22.4485,123.264,6.01433e-07,119.45,-32.3311,123.298,1.53989e-06,138.196,0.491084,123.578,1.24928e-06,12.316,-167.279,123.936,8.49212e-07,67.924,-114.842
400.17,129.17,22.0,400.0,75.0,14.6802,25.0,1.0,82.7679,1.82394e-07,89.8202,-90.1798,85.4707,2.48965e-07,11.7076,-68.362,95.5467,2.502e-07,11.6076,-68.3789,98.5472,1.84113e-07,89.8462,-90.1841,106.724,6.20415e-07,117.274,-19.67,107.829,6.20449e-07,116.732,-19.424,112.008,6.22375e-07,70.1844,54.8659,115.382,1.34406e-06,33.1473,132.269,115.619,6.22911e-07,70.0337,54.8659,115.877,6.21141e-07,116.83,-19.3173,116.171,6.22846e-07,70.0369,54.8659,117.434,2.51059e-07,22.3369,-63.1569,118.029,1.97472e-07,127.076,-103.836,119.17,5.29559e-07,23.4794,-22.4485,119.78,3.33394e-07,128.757,-63.1569,121.385,6.25246e-07,121.522,-32.9624,121.886,5.26793e-07,22.3369,-25.4554,124.218,6.21272e-07,121.243,-22.4485,124.483,6.25728e-07,121.449,-32.9624,124.948,5.39343e-07,34.3885,-19.3921,125.072,1.91914e-07,84.9748,-75.0899,125.844,2.50269e-07,11.1451,-68.6013,126.005,6.26906e-07,122.648,-32.3311,126.026,2.87951e-07,38.0835,-40.0059,127.13,1.59991e-06,65.1106,42.8178
400.17,129.17,22.0,405.0,75.0,14.7269,25.0,1.0,82.8007,1.83083e-07,95.0952,-84.9048,84.8846,2.32721e-07,12.5457,-69.2001,98.4805,1.84852e-07,95.1146,-84.9081,100.93,5.11774e-07,12.6704,-27.7681,107.185,2.33868e-07,12.3456,-69.2472,109.35,5.11792e-07,12.5688,-27.8086,118.724,6.17036e-07,72.511,54.8659,119.694,2.35987e-07,27.7473,-63.1569,119.803,2.33974e-07,11.995,-69.3728,120.278,2.08777e-07,138.642,-103.836,120.784,1.2167e-06,12.6956,-167.279,121.033,1.55551e-06,119.73,-16.9555,121.061,2.75264e-07,42.6537,-40.0059,121.785,1.01445e-06,41.4529,153.791,123.425,2.75719e-07,41.3427,-40.996,123.678,1.56491e-06,139.008,1.30371,124.033,3.62901e-07,134.836,-63.1569,125.234,5.1167e-07,27.7473,-25.4554,125.892,1.01485e-06,41.5331,153.76,126.077,5.25919e-07,38.4832,-19.3921,126.428,1.01484e-06,41.5058,153.766,128.483,2.16162e-06,83.6538,87.0518,128.706,1.01445e-06,41.3427,153.806,130.743,2.24679e-07,92.4886,54.4661,130.865,6.38908e-07,134.836,-25.4554
400.17,129.17,22.0,410.0,75.0,14.7275,25.0,1.0,82.9052,1.85298e-07,100.285,-79.7147,84.2595,2.16561e-07,13.5104,-70.1651,98.3012,1.8705e-07,100.315,-79.7198,109.697,2.17759e-07,13.8635,-70.1187,110.693,2.63586e-07,48.1781,-40.0059,110.987,2.17769e-07,13.1028,-70.2475,112.714,1.56387e-06,120.323,-16.6116,115.704,2.63772e-07,46.8425,-40.996,116.141,2.17749e-07,13.6377,-70.1413,121.886,2.21981e-07,146.595,-103.836,122.229,2.24349e-07,134.707,-114.389,122.38,6.12357e-07,74.8986,54.8659,122.732,1.56388e-06,120.436,-16.9555,122.854,1.56388e-06,120.326,-16.6196,123.018,2.21873e-07,36.1662,-63.1569,123.231,2.01344e-06,69.821,31.7436,125.503,6.13601e-07,74.8978,54.8659,125.676,3.74977e-07,138.117,-63.1569,126.15,6.12828e-07,74.9271,54.8659,127.277,1.58968e-06,93.9785,94.5456,127.364,5.13325e-07,43.4732,-19.3921,129.275,1.58926e-06,93.8388,94.6366,129.352,1.16652e-06,108.76,-167.279,129.462,4.97493e-07,36.1662,-25.4554,130.399,1.60317e-06,1.7982,-16.9555
400.17,129.17,22.0,450.0,75.0,15.006,25.0,1.0,85.3913,2.46699e-07,132.61,-47.3896,85.7941,2.58408e-07,177.241,-53.9102,95.4336,2.48002e-07,132.512,-47.3713,100.647,3.66432e-07,20.169,-31.3375,102.259,3.66433e-07,20.1961,-31.3161,104.016,3.6479e-07,19.3869,-32.2438,107.244,1.20787e-06,37.5731,127.956,109.543,9.78195e-07,146.995,156.421,110.91,3.65585e-07,19.6207,-32.2438,113.32,2.48966e-07,123.165,-40.996,115.244,3.64962e-07,18.6435,-32.9172,115.398,9.79425e-07,146.988,156.408,115.744,2.59445e-07,177.51,-53.8667,115.756,2.55797e-07,133.34,-51.2808,115.863,1.23516e-06,-170.465,-170.441,116.017,2.55817e-07,133.341,-51.2931,116.452,2.67132e-07,176.306,-58.8067,119.304,2.66813e-07,-166.532,-40.996,119.418,1.20789e-06,37.3254,127.469,119.447,4.88497e-07,119.706,-19.3921,119.774,1.48588e-06,163.124,2.21737,120.025,1.48005e-06,141.389,3.38485,120.837,2.59529e-07,177.313,-53.8968,121.029,1.07721e-06,158.457,-59.1421,121.236,1.60126e-06,21.5502,6.00038
400.17,129.17,22.0,455.0,75.0,15.0301,25.0,1.0,85.7881,2.58231e-07,135.347,-44.6531,86.3348,2.75003e-07,177.413,-54.0772,95.2667,2.59441e-07,135.193,-44.6255,101.331,4.35479e-07,112.368,-21.9059,105.212,4.97197e-07,120.76,-17.5213,107.058,1.19469e-06,38.0674,127.48,109.151,2.58932e-07,130.445,-40.996,109.73,9.92222e-07,147.518,155.894,110.91,3.49175e-07,21.3476,-32.2438,113.229,4.36053e-07,112.071,-21.8511,113.284,1.19469e-06,38.0616,127.469,114.91,4.97204e-07,120.18,-17.3532,115.171,1.28482e-06,45.8347,-176.295,116.01,1.25161e-06,-170.592,-170.567,116.037,2.76113e-07,177.782,-53.9788,116.045,2.6752e-07,135.941,-48.0858,116.163,4.36084e-07,112.574,-21.9487,116.185,4.35528e-07,114.285,-22.293,116.313,2.67538e-07,135.942,-48.0969,116.993,2.83778e-07,176.522,-59.0613,118.435,2.60129e-07,130.327,-40.996,119.202,1.80874e-06,43.5544,-15.9985,119.36,4.9725e-07,122.351,-17.9692,119.636,2.83028e-07,-168.189,-40.996,120.191,1.49312e-06,141.787,3.79335
400.17,129.17,22.0,460.0,75.0,15.0827,25.0,1.0,86.1847,2.70292e-07,137.842,-42.1576,86.8438,2.916e-07,177.561,-54.2257,96.2402,2.71479e-07,137.679,-42.1344,100.889,2.70359e-07,136.433,-40.996,109.558,2.71508e-07,136.332,-40.996,109.908,1.00633e-06,148.029,155.384,110.754,2.71543e-07,136.292,-40.996,114.824,4.72251e-07,157.483,-157.422,115.403,1.27325e-06,46.3736,-175.757,116.101,1.23089e-06,116.388,-172.977,116.155,1.26807e-06,-170.713,-170.693,116.368,2.7975e-07,138.319,-45.1222,116.635,2.79767e-07,138.32,-45.1325,117.515,3.00431e-07,176.715,-59.2868,117.649,3.00444e-07,176.715,-59.2986,118.744,2.72284e-07,137.169,-41.5482,118.808,4.72228e-07,157.459,-157.484,118.908,1.18163e-06,38.8568,127.469,119.977,2.99331e-07,-169.487,-40.996,120.353,1.50626e-06,142.179,4.18643,122.63,2.94616e-07,-162.637,-50.8284,123.298,4.42314e-07,118.147,-20.8266,125.451,2.96287e-07,165.831,-63.1569,125.624,4.7311e-07,157.412,-157.383,125.915,1.10844e-06,160.329,-59.1421
400.17,129.17,22.0,535.0,75.0,1.6,25.0,1.0,91.3454,4.89597e-07,158.111,-21.8885,92.7454,4.92857e-07,142.391,-19.0804,97.7825,4.89598e-07,158.114,-21.8931,99.927,4.92862e-07,142.387,-19.0856,107.238,4.92909e-07,141.139,-19.2759,111.937,4.89875e-07,158.031,-21.8229,112.587,4.9309e-07,142.447,-19.0321,121.016,6.31944e-07,112.106,11.8207,122.564,9.5667e-07,-31.6477,-25.143,124.002,4.95995e-07,142.559,-18.9254,125.313,4.92848e-07,157.917,-21.7089,128.155,9.56309e-07,-31.6505,-25.1241,129.156,5.10087e-07,147.802,-32.3311,132.231,5.11004e-07,157.951,-21.3355,133.63,5.14183e-07,142.675,-18.2339,134.556,6.30251e-07,174.817,-103.836,135.839,6.44258e-07,147.784,-114.389,143.271,5.10909e-07,157.949,-21.3234,144.186,5.05174e-07,150.702,-32.7974,148.259,5.06256e-07,167.97,-39.246,153.845,8.26086e-07,-7.29761,-54.1131,155.896,5.21654e-07,164.145,-67.5919,156.145,1.00757e-06,145.075,-95.5877,156.331,6.48191e-07,173.936,-103.836,157.827,4.95985e-07,142.541,-18.9392
400.17,129.17,22.0,355.0,80.0,1.6,25.0,1.0,84.8933,2.32954e-07,47.4279,-132.572,95.5766,2.32973e-07,47.3785,-132.516,98.0033,6.78117e-07,57.037,66.3816,115.928,6.76198e-07,5.05779,-32.3311,116.181,6.78254e-07,57.0443,66.3958,124.194,6.76244e-07,4.97614,-32.2438,128.756,6.81486e-07,56.956,66.3651,130.148,6.81723e-07,56.8156,66.3406,130.296,6.73172e-07,8.52221,-22.9847,133.866,6.76371e-07,10.0303,-21.5212,135.293,2.52456e-07,43.2236,-126.292,135.617,6.76366e-07,9.88356,-21.6526,135.72,6.85048e-07,51.2055,54.8659,137.043,9.02724e-07,58.0211,-121.823,137.544,6.76378e-07,10.1693,-21.3687,137.925,6.78329e-07,14.2418,-13.7934,139.763,8.98576e-07,58.2032,-121.852,140.866,6.7638e-07,10.0647,-21.45,141.669,6.72913e-07,8.50984,-22.9978,142.275,6.48715e-07,-94.9378,-40.0059,142.985,2.66756e-07,29.776,-114.226,143.428,6.49361e-07,-94.5825,-40.996,143.705,6.09083e-07,-92.0273,-63.1569,144.9,4.1726e-07,3.36459,-63.7022,144.997,1.35847e-06,59.2755,64.0549
400.17,129.17,22.0,360.0,80.0,1.6,25.0,1.0,84.4954,2.22524e-07,50.7525,-129.248,97.8975,6.69232e-07,58.2418,65.1769,98.2726,2.22588e-07,50.6768,-129.168,113.299,6.59166e-07,5.97874,-32.9624,115.422,6.59668e-07,5.23559,-32.3311,115.762,6.69359e-07,58.2471,65.1871,120.181,6.59214e-07,5.88106,-32.7974,123.53,6.59712e-07,5.15269,-32.2438,129.29,6.73014e-07,58.1934,65.1677,130.796,6.73275e-07,58.0475,65.1436,132.643,2.40174e-07,49.4342,-127.422,134.445,6.74839e-07,52.8933,54.8659,135.058,6.60203e-07,10.2661,-21.7929,135.358,2.40867e-07,46.2407,-123.619,137.69,8.94523e-07,58.9601,-120.912,138.078,7.9703e-07,58.3158,64.4972,140.265,8.89933e-07,59.1202,-120.937,140.753,6.50397e-07,-96.8588,-40.0059,141.165,6.67452e-07,17.0116,-10.1134,141.965,6.50944e-07,-96.5123,-40.996,144.673,4.00876e-07,3.5551,-63.7947,145.01,6.09976e-07,-94.2298,-63.1569,145.024,4.00736e-07,3.46386,-63.8999,145.221,6.62344e-07,10.2051,-21.965,145.628,1.01837e-06,58.9341,-120.511
400.17,129.17,22.0,365.0,80.0,1.6,25.0,1.0,84.111,2.12892e-07,54.4249,-125.575,97.7919,6.6065e-07,59.4787,63.9399,100.077,2.13037e-07,54.3434,-125.495,115.315,6.60766e-07,59.4821,63.9462,129.841,6.64907e-07,59.4786,63.9399,131.21,6.44212e-07,11.2762,-21.5386,131.508,6.65202e-07,59.3296,63.9165,133.007,6.6503e-07,54.6598,54.8659,133.818,6.44214e-07,11.3342,-21.5436,137.157,3.90205e-07,17.224,-40.0059,137.727,6.44204e-07,11.1804,-21.5755,138.402,8.86627e-07,59.9306,-119.984,138.938,6.52623e-07,-98.7646,-40.0059,140.295,6.53073e-07,-98.4275,-40.996,141.616,8.81522e-07,60.0553,-120.005,142.232,3.92087e-07,16.3668,-40.996,144.465,3.84542e-07,3.77585,-63.8903,144.763,3.99861e-07,19.703,-33.7406,144.826,3.84389e-07,3.67093,-64.0017,146.358,1.34281e-06,60.552,62.8271,149.55,1.18393e-06,109.333,126.936,150.048,6.60655e-07,59.4802,63.9418,152.502,3.05977e-07,107.15,-161.063,152.65,6.3322e-07,-118.96,-78.2902,152.986,2.30193e-06,-14.4796,131.781
400.17,129.17,22.0,370.0,80.0,1.6,25.0,1.0,83.7477,2.0417e-07,58.4673,-121.533,97.6867,6.52381e-07,60.748,62.6707,108.47,2.91324e-07,109.275,-165.235,114.838,6.52486e-07,60.7494,62.6733,116.491,9.59339e-07,139.903,163.08,130.401,6.5719e-07,60.8183,62.6822,132.295,6.57535e-07,60.6711,62.6597,136.491,3.74578e-07,18.4917,-40.0059,139.19,8.79061e-07,60.9395,-119.04,141.261,3.76382e-07,17.5774,-40.996,142.933,8.73349e-07,61.0085,-119.056,144.292,3.68272e-07,4.03649,-63.9882,144.408,3.84459e-07,21.0725,-33.7406,144.648,3.68102e-07,3.91453,-64.1064,145.301,3.68355e-07,3.97143,-64.084,147.149,1.33535e-06,61.2201,62.2025,147.63,6.28178e-07,11.9012,-21.6063,149.584,1.18964e-06,110.738,126.936,150.86,2.48428e-06,84.0412,-140.512,150.925,6.5239e-07,60.7506,62.674,153.172,2.28579e-06,-14.672,131.781,153.938,1.25826e-06,87.1059,-145.436,154.238,1.25826e-06,89.2663,-143.396,157.415,6.5239e-07,60.7497,62.6728,158.85,3.68445e-07,4.08799,-63.9371
400.17,129.17,22.0,375.0,80.0,1.6,25.0,1.0,83.4142,1.96481e-07,62.8922,-117.108,109.427,2.97341e-07,114.648,-166.246,113.102,9.86048e-07,111.074,111.037,123.042,1.20148e-06,-118.672,-118.181,124.8,9.79931e-07,-118.702,61.525,133.175,6.50309e-07,62.0861,61.3739,138.29,9.86647e-07,111.104,111.013,140.071,8.71857e-07,61.9974,-118.08,141.217,9.86609e-07,111.172,110.963,144.182,3.52083e-07,4.35165,-64.0865,144.501,3.51895e-07,4.20803,-64.2127,148.86,6.12227e-07,12.3589,-21.8856,151.685,6.44452e-07,62.0538,61.3744,154.249,6.12215e-07,12.469,-21.7643,154.323,1.97303e-07,62.9448,-117.143,156.821,6.87296e-07,-12.1488,168.578,157.392,3.52239e-07,4.38992,-64.0523,158.034,6.44453e-07,62.0525,61.3728,159.552,3.59629e-06,79.0742,78.7338,161.049,9.14336e-07,129.631,-10.9868,164.901,1.41459e-06,114.498,-170.506,165.5,6.44649e-07,61.9799,61.2928,168.209,1.81019e-06,-177.52,-63.5265,169.552,1.13515e-06,19.5206,-11.9186,172.088,8.65892e-07,61.9493,-118.065
400.17,129.17,22.0,380.0,80.0,1.6,25.0,1.0,83.1205,1.89949e-07,67.6961,-112.304,105.768,1.96368e-07,46.847,-100.666,120.582,9.92152e-07,111.977,111.936,127.764,6.3748e-07,63.2744,59.924,140.695,9.92736e-07,112.046,111.884,144.197,3.36003e-07,4.74441,-64.1823,144.4,3.35792e-07,4.57272,-64.3175,145.193,6.41804e-07,57.9105,55.2234,146.308,6.41689e-07,58.6941,55.4123,155.504,3.36139e-07,4.76398,-64.1668,162.76,8.34092e-07,25.094,7.07445,168.282,1.82686e-06,-177.542,-63.5026,170.086,6.06171e-07,13.0467,-21.6196,170.799,1.89968e-06,-119.039,-117.766,173.521,9.88044e-07,-119.567,60.6817,176.064,6.57944e-07,-23.8365,-71.0434,178.351,3.12439e-06,127.986,75.8074,182.317,9.85475e-07,142.77,163.666,182.712,3.36347e-07,4.93527,-64.0307,182.891,3.12441e-06,127.985,75.8074,183.327,9.28251e-07,48.8423,40.1946,184.337,6.00341e-07,10.0173,-23.5652,184.893,5.35052e-07,-120.447,-116.307,184.894,8.01332e-07,76.9597,63.5599,185.079,9.67538e-07,49.6134,41.7078
400.17,129.17,22.0,395.0,80.0,14.6942,25.0,1.0,81.9897,1.66762e-07,83.9977,-96.0023,85.9337,2.62594e-07,7.38027,-64.0369,92.1705,5.38377e-07,10.6144,-25.1024,95.3632,2.63798e-07,7.30034,-64.051,97.0873,6.12883e-07,67.5734,55.8452,101.013,2.62648e-07,8.94794,-63.1569,105.071,5.38872e-07,10.5601,-25.1138,105.249,5.38999e-07,10.8529,-24.9736,106.236,5.38425e-07,8.94794,-25.4554,109.57,5.98196e-07,114.619,-19.424,110.547,2.63854e-07,8.89331,-63.1569,112.081,6.12937e-07,66.9848,54.8659,112.162,1.28011e-06,12.4656,150.365,113.511,5.39768e-07,10.5732,-25.1778,114.307,1.74465e-07,121.201,-103.836,115.748,1.34911e-06,32.1665,133.249,115.847,6.13473e-07,66.8528,54.8659,115.854,5.98065e-07,115.553,-19.67,117.06,2.70321e-07,6.10728,-69.7585,117.066,2.70331e-07,6.10683,-69.7689,117.278,5.39595e-07,16.2121,-22.4485,118.084,3.10027e-07,127.723,-63.1569,119.251,1.47539e-06,-15.1378,0.48287,120.335,6.02351e-07,120.833,-32.9624,120.361,8.33805e-07,66.9848,-114.842
