tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
400.17,129.17,22.0,535.0,65.0,1.6,25.0,1.0,97.6003,5.02872e-07,154.549,-25.4513,106.169,5.02877e-07,154.555,-25.4609,115.92,5.04601e-07,157.6,-32.9624,119.382,5.04914e-07,158.481,-32.3311,120.69,5.03122e-07,154.458,-25.3757,121.027,5.04623e-07,157.708,-32.7974,123.16,1.68553e-06,163.924,-58.5637,125.866,5.04939e-07,158.58,-32.2438,127.525,5.12528e-07,154.403,-25.2905,129.75,9.39617e-07,-29.9156,-26.8922,131.99,5.06068e-07,154.343,-25.2576,136.332,9.39259e-07,-29.9166,-26.8652,146.881,6.51321e-07,127.586,-114.389,150.205,1.11104e-06,20.3956,20.2826,154.673,5.51077e-07,174.266,-52.306,154.987,1.49253e-06,85.9067,48.7885,157.72,9.53317e-07,-30.4166,-35.7778,159.259,6.29863e-07,123.621,-9.42948,161.451,1.10078e-06,149.686,-20.0641,164.636,6.93681e-07,143.213,-103.836,166.855,5.39649e-07,146.896,-2.4454,167.805,8.25782e-07,6.25553,-54.1131,169.59,1.75853e-06,84.0333,-107.449,171.993,9.80922e-07,-36.9508,-63.1569,173.16,9.81122e-07,-37.1293,-63.1569
400.17,129.17,22.0,370.0,70.0,1.6,25.0,1.0,90.8729,2.31835e-07,62.9836,-117.016,103.394,6.81536e-07,62.1257,61.2929,108.533,2.41015e-07,43.574,-102.926,124.69,6.81681e-07,62.1251,61.2917,137.915,6.83706e-07,58.85,54.8659,138.122,6.84884e-07,62.1445,61.2966,140.194,4.08079e-07,14.4518,-64.093,141.541,3.87087e-07,26.1971,-40.0059,144.344,9.06431e-07,62.0442,-118.018,146.252,3.88428e-07,25.365,-40.996,146.361,9.0256e-07,62.0375,-118.025,147.063,1.0997e-06,9.83141,9.91087,153.628,6.34054e-07,11.1951,-27.2765,153.679,9.87285e-07,138.437,164.576,155.115,2.43858e-06,2.60457,43.0426,155.32,2.57378e-06,61.8674,-118.277,155.761,9.87773e-07,138.206,164.354,156.958,4.36804e-07,12.0553,-64.3345,157.053,3.98195e-07,28.2471,-33.7406,159.478,3.26892e-07,108.114,-158.84,160.235,9.87018e-07,138.44,164.58,166.964,3.40882e-07,109.418,-161.066,167.892,9.31607e-07,-13.8002,168.808,169.799,4.1517e-07,31.6581,-28.0428,170.168,2.35224e-06,61.8903,61.7136
400.17,129.17,22.0,375.0,70.0,1.6,25.0,1.0,90.6166,2.25093e-07,66.9559,-113.044,103.295,6.73937e-07,63.3861,60.0326,116.759,2.30082e-07,50.1958,-103.858,124.266,6.74071e-07,63.3835,60.0276,127.435,3.27667e-07,109.24,-167.279,135.672,6.75349e-07,60.7012,54.8659,137.774,6.74543e-07,63.3143,59.9533,140.348,3.72481e-07,28.1055,-40.0059,144.709,3.7371e-07,27.2285,-40.996,147.601,8.94889e-07,62.9854,-117.08,154.694,2.42192e-06,2.63081,43.0426,157.502,3.75012e-07,1.16797,-69.7662,160.962,8.95238e-07,62.8545,-116.983,161.854,1.95848e-06,154.856,158.524,161.864,1.29072e-06,12.0944,114.587,163.788,3.27594e-07,110.595,-165.533,164.382,3.27593e-07,110.702,-165.414,165.601,3.62906e-06,79.174,78.8344,171.066,3.4934e-07,15.558,-67.0751,178.766,1.56508e-06,-13.742,-61.2759,183.219,7.91051e-07,135.586,167.023,186.672,6.932e-07,33.2773,6.94784,186.725,1.33418e-06,112.603,117.919,187.092,8.72509e-07,137.368,165.968,190.512,6.70331e-07,-131.488,-142.973
400.17,129.17,22.0,380.0,70.0,1.6,25.0,1.0,90.3946,2.19415e-07,71.1767,-108.823,100.17,3.33671e-07,115.098,-166.184,103.196,6.66668e-07,64.6749,58.7438,108.0,3.33672e-07,115.119,-166.158,114.049,3.33685e-07,115.602,-165.581,116.888,3.33717e-07,114.221,-167.279,123.201,1.02311e-06,111.282,111.229,123.818,6.66792e-07,64.6704,58.7353,124.65,1.00626e-06,139.676,163.312,132.83,6.67469e-07,62.622,54.8659,147.472,1.00652e-06,139.673,163.309,149.753,1.02364e-06,111.373,111.155,151.754,9.86187e-07,14.0354,14.0345,153.692,2.38449e-07,63.0766,-99.6745,155.066,2.21203e-07,60.9307,-103.927,156.853,9.51882e-07,127.526,-10.7942,178.785,2.44498e-06,62.6871,142.011,178.802,3.47816e-06,38.7784,-111.723,183.027,2.54245e-06,62.8001,132.727,183.211,2.57935e-06,62.7895,131.781,184.439,9.62057e-07,16.1835,20.5471,187.135,1.34076e-06,113.85,117.919,189.716,3.81379e-07,67.3505,-113.13,201.599,8.56512e-07,63.4583,-115.593,214.921,3.6451e-06,117.975,25.8572
400.17,129.17,22.0,385.0,70.0,1.6,25.0,1.0,90.2134,2.14885e-07,75.6202,-104.38,103.098,6.59742e-07,65.9916,57.427,122.04,3.41022e-07,118.842,-167.279,131.492,1.02926e-06,112.161,112.083,149.842,1.02982e-06,112.215,112.042,158.07,1.02937e-06,112.124,112.125,158.868,8.28738e-07,130.772,157.149,172.903,2.43701e-06,63.3413,142.103,176.271,6.41567e-07,-122.816,-86.2021,176.626,1.53207e-06,-14.3067,-63.0635,178.531,3.46518e-06,39.0437,-111.723,182.801,2.48048e-06,63.3936,134.181,183.012,2.5349e-06,63.3645,132.727,183.196,2.57179e-06,63.3456,131.781,183.34,1.02964e-06,112.548,111.667,183.966,9.46101e-07,16.8292,20.5471,187.24,2.04486e-06,125.649,135.103,190.167,6.92387e-07,-133.547,-140.795,194.375,6.13408e-07,-7.84017,-46.2826,201.095,5.13402e-07,104.98,-149.295,201.87,6.59768e-07,65.9682,57.3994,202.66,4.88726e-07,3.94386,-48.3414,206.391,3.41345e-07,120.251,-165.581,213.305,1.45661e-06,112.931,105.2,214.673,1.87265e-06,145.749,-36.7022
400.17,129.17,22.0,390.0,70.0,14.5413,25.0,1.0,89.6705,2.01869e-07,80.2474,-99.7526,92.6688,2.85072e-07,13.6378,-70.2925,96.1175,3.29724e-07,116.131,-63.5761,99.4308,2.8608e-07,13.761,-70.2662,100.051,2.86078e-07,13.517,-70.3128,101.237,6.05427e-07,113.046,-24.4927,102.937,6.50088e-07,67.336,56.0827,107.671,3.29733e-07,115.696,-63.1569,108.693,6.05926e-07,112.992,-24.4794,109.824,6.05922e-07,112.973,-24.4725,113.17,3.30637e-07,115.602,-63.1569,115.323,6.0605e-07,112.844,-24.3469,115.803,6.06125e-07,112.855,-24.3685,117.674,1.34695e-06,110.951,149.999,117.822,6.50741e-07,68.0253,56.5612,117.893,2.03056e-07,89.7913,-103.836,119.343,2.03401e-07,80.1643,-99.741,119.853,2.03404e-07,80.2611,-99.7544,121.67,6.07495e-07,115.687,-32.9624,121.886,6.05905e-07,113.12,-24.5017,122.145,6.50169e-07,66.6695,54.8659,123.805,6.06002e-07,113.051,-24.4952,124.33,6.05662e-07,115.696,-25.4554,125.609,6.06858e-07,113.08,-24.5688,126.824,8.71044e-07,66.6695,-114.842
400.17,129.17,22.0,395.0,70.0,14.6266,25.0,1.0,89.577,1.99707e-07,85.0064,-94.9936,92.1623,2.68927e-07,14.4795,-71.1341,100.142,2.01221e-07,84.8361,-94.958,101.405,6.12134e-07,114.484,-23.0544,104.7,6.12638e-07,114.475,-23.0526,104.849,6.1264e-07,114.519,-23.0601,105.941,6.1264e-07,114.511,-23.0589,108.864,6.12643e-07,114.446,-23.0457,109.033,6.12658e-07,114.359,-23.0136,109.485,6.12659e-07,114.356,-23.0138,109.714,6.12633e-07,114.411,-23.0334,110.293,2.01221e-07,84.8244,-94.9548,110.346,2.70168e-07,14.5971,-71.0795,110.909,6.43839e-07,68.793,54.8659,117.768,6.12733e-07,114.527,-23.0851,118.093,6.12185e-07,113.584,-22.4485,119.489,1.36716e-06,33.3486,132.061,119.529,3.37593e-07,120.793,-63.1569,120.769,6.12683e-07,114.492,-23.0575,121.307,2.70154e-07,14.1707,-71.2794,121.363,6.12689e-07,113.578,-22.4485,123.222,2.01378e-07,85.1055,-95.0044,123.391,2.01525e-07,84.8689,-94.9388,123.567,2.05203e-07,105.211,-103.836,124.054,6.12732e-07,114.487,-23.0559
400.17,129.17,22.0,400.0,70.0,14.7032,25.0,1.0,89.5431,1.9893e-07,89.8354,-90.1646,91.6269,2.52855e-07,15.4291,-72.0838,96.8466,2.54108e-07,15.7718,-71.9666,101.256,2.00502e-07,89.8332,-90.1642,103.593,2.54108e-07,15.7435,-71.9733,107.562,2.5411e-07,14.8184,-72.2776,117.437,5.31714e-07,14.2019,-29.0988,119.313,6.35453e-07,114.925,-19.424,120.182,2.00512e-07,90.0267,-90.1928,120.463,2.54053e-07,15.1358,-72.1904,121.573,2.0083e-07,90.5378,-90.2208,122.184,2.54106e-07,15.0809,-72.1951,123.419,6.38095e-07,70.9792,54.8659,123.675,2.00755e-07,89.6496,-90.0963,124.046,6.35335e-07,115.69,-19.67,124.155,2.01058e-07,89.3126,-89.8823,125.734,2.00515e-07,89.7621,-90.1493,126.001,3.46669e-07,125.403,-63.1569,126.099,2.5519e-07,16.0687,-71.4149,126.295,2.55187e-07,16.1012,-71.383,126.4,2.55176e-07,16.2129,-71.2759,126.412,2.55191e-07,16.0541,-71.4291,126.658,2.55152e-07,16.4311,-71.0776,126.772,2.1141e-07,118.698,-103.836,126.999,2.55125e-07,16.6359,-70.9121
400.17,129.17,22.0,455.0,70.0,15.0209,25.0,1.0,92.2025,2.70174e-07,132.82,-47.1802,100.544,2.71342e-07,132.729,-47.1653,105.6,2.7628e-07,171.747,-50.8284,107.615,5.11386e-07,122.189,-19.2266,111.892,5.12014e-07,122.089,-19.2107,112.811,1.00128e-06,146.714,156.702,112.999,2.71361e-07,132.714,-47.1668,114.739,2.71345e-07,132.669,-47.1528,116.171,5.12021e-07,122.067,-19.1809,117.067,5.12018e-07,122.054,-19.1722,118.848,5.11393e-07,122.743,-19.3921,120.161,1.00252e-06,146.707,156.688,120.328,2.71367e-07,132.715,-47.1551,120.988,4.50982e-07,109.841,-22.293,121.418,1.19176e-06,108.087,149.601,122.531,2.72056e-07,125.413,-40.996,123.206,1.5035e-06,141.289,3.28478,123.538,5.12023e-07,122.696,-19.3921,124.257,2.71469e-07,132.091,-47.1125,124.31,2.71488e-07,131.937,-47.1022,124.386,2.71496e-07,131.856,-47.0972,124.455,2.71504e-07,131.776,-47.0925,124.486,2.71518e-07,131.621,-47.0838,124.526,2.71512e-07,131.697,-47.088,124.803,2.71479e-07,132.012,-47.1071
400.17,129.17,22.0,460.0,70.0,15.0548,25.0,1.0,92.5663,2.8173e-07,135.318,-44.6822,92.9009,2.9279e-07,174.287,-50.9518,102.376,2.82839e-07,135.159,-44.6562,103.0,2.92794e-07,175.024,-50.8284,104.88,2.93775e-07,174.008,-51.0111,108.592,2.82835e-07,135.193,-44.6623,109.879,2.82839e-07,135.162,-44.6566,112.55,4.57314e-07,113.716,-20.8266,114.445,2.82834e-07,135.237,-44.668,118.306,4.58007e-07,113.629,-20.8266,118.406,2.8284e-07,135.145,-44.6494,118.845,2.8237e-07,131.247,-40.996,120.454,1.0165e-06,147.221,156.168,123.135,1.11438e-06,157.966,-59.1421,123.363,1.51655e-06,141.681,3.688,125.821,2.91105e-07,135.865,-48.1825,126.341,2.83468e-07,131.134,-40.996,126.404,3.01845e-07,173.551,-55.5687,126.579,2.83293e-07,135.354,-44.7035,126.812,2.95075e-07,174.313,-50.9237,126.9,2.95066e-07,174.332,-50.9026,127.012,1.28538e-06,46.9214,-175.246,127.037,2.82912e-07,135.231,-44.6563,127.046,2.94341e-07,174.209,-50.9984,127.177,2.83025e-07,135.501,-44.7529
400.17,129.17,22.0,465.0,70.0,15.1148,25.0,1.0,92.93,2.93772e-07,137.613,-42.3865,93.3783,3.09331e-07,174.596,-51.2602,95.0716,3.75895e-07,51.9942,-57.3768,100.212,2.94829e-07,137.393,-42.3473,102.883,2.94882e-07,137.796,-42.4345,105.285,3.76738e-07,52.0623,-57.393,105.327,2.94881e-07,137.799,-42.4365,109.868,3.09369e-07,176.441,-50.8284,111.349,2.94877e-07,137.717,-42.4118,111.472,2.93859e-07,136.2,-40.996,113.199,1.02932e-06,147.733,155.68,113.203,3.10331e-07,174.507,-51.286,116.103,2.94836e-07,137.357,-42.3331,117.789,3.76737e-07,51.9962,-57.3772,118.24,3.1043e-07,176.328,-50.8284,118.484,2.94911e-07,136.02,-40.996,122.126,1.0297e-06,147.713,155.677,122.446,2.9519e-07,136.849,-42.3353,123.21,2.95333e-07,135.976,-42.3029,123.519,1.52967e-06,142.068,4.07598,126.042,3.10384e-07,174.97,-51.1476,126.12,3.03302e-07,138.062,-45.4476,126.904,3.18428e-07,173.882,-55.972,127.128,2.95147e-07,137.805,-42.4798,127.211,1.25327e-06,116.733,-173.319
400.17,129.17,22.0,535.0,70.0,1.6,25.0,1.0,97.4807,4.95998e-07,156.306,-23.6942,105.478,4.96001e-07,156.31,-23.7011,120.813,4.96262e-07,156.22,-23.6232,121.501,4.9864e-07,160.131,-32.9624,123.809,4.99233e-07,161.329,-32.3311,129.256,4.98697e-07,160.285,-32.7974,129.91,5.16005e-07,164.941,-39.4086,132.717,4.99223e-07,156.105,-23.507,133.639,5.12379e-07,132.674,-32.3311,136.626,5.16005e-07,164.967,-39.3631,138.825,5.19196e-07,145.369,-32.3311,145.341,5.16005e-07,164.924,-39.4382,149.657,1.29468e-06,131.703,-11.8048,149.804,5.12617e-07,132.416,-32.2438,152.051,1.09229e-06,151.178,-20.8266,154.784,1.47591e-06,85.828,48.7885,155.48,1.73701e-06,165.716,-103.836,157.266,1.73497e-06,82.8707,-107.449,161.94,5.19987e-07,144.929,-32.2438,162.017,5.26898e-07,155.984,-22.9496,165.372,8.2495e-07,-0.528399,-54.1131,166.328,6.28138e-07,169.0,-114.389,166.488,5.30775e-07,148.446,-2.3145,166.533,6.50214e-07,172.056,-103.836,169.295,5.39251e-07,133.878,-67.2016
400.17,129.17,22.0,360.0,75.0,1.6,25.0,1.0,90.9942,2.35095e-07,53.4411,-126.559,99.9529,6.59228e-07,10.1676,-24.6556,99.9761,2.35098e-07,53.4305,-126.546,103.411,6.83402e-07,58.9817,64.437,124.747,6.83549e-07,58.986,64.4455,136.777,6.86534e-07,58.9886,64.4385,138.035,6.86696e-07,58.8687,64.4147,142.097,6.88188e-07,54.1611,54.8659,144.256,9.08057e-07,59.5675,-120.374,144.301,1.08256e-06,59.9819,63.4173,145.721,9.04236e-07,59.6643,-120.393,148.607,6.66831e-07,17.1192,-13.7934,151.388,6.72616e-07,19.2358,-10.1134,151.524,1.36417e-06,60.2999,63.0953,155.187,9.51925e-07,137.609,164.948,157.199,7.01841e-07,-79.4076,-101.527,158.727,1.19448e-06,107.449,126.936,160.333,9.99919e-07,138.529,164.472,162.802,1.72019e-06,144.244,159.117,164.645,7.01801e-07,-79.6534,-101.661,168.148,3.01047e-07,40.2734,-38.41,169.896,1.1872e-06,19.404,-11.9478,169.991,6.66845e-07,16.5673,-23.2832,173.832,7.06338e-07,53.299,53.1653,174.533,4.02459e-07,6.06187,-66.2165
400.17,129.17,22.0,365.0,75.0,1.6,25.0,1.0,90.6514,2.25999e-07,57.0063,-122.994,103.309,6.75e-07,60.2016,63.217,104.455,2.26026e-07,56.9894,-122.975,124.327,6.75136e-07,60.204,63.2216,130.368,6.80911e-07,53.2663,55.1547,137.287,6.785e-07,60.2518,63.2272,138.641,6.78675e-07,60.1289,63.2037,140.575,6.78673e-07,55.9014,54.8659,144.858,9.00167e-07,60.524,-119.456,146.6,8.97746e-07,60.5414,-119.441,146.837,8.95958e-07,60.5892,-119.471,152.127,1.35642e-06,60.9392,62.4821,154.823,6.67561e-07,22.8398,-5.14045,156.344,4.05878e-07,23.2056,-33.7406,158.947,6.77338e-07,60.1605,63.1727,159.262,2.50264e-06,83.7016,-140.165,160.085,9.63521e-07,138.523,164.493,160.827,2.45457e-06,2.01301,43.0426,175.103,7.11935e-07,29.7943,8.21143,177.001,1.60083e-06,-14.2945,-63.0707,179.417,3.91119e-07,2.94941,-70.2308,180.663,2.36337e-06,81.8456,-130.522,182.42,6.99652e-07,27.2566,3.4161,182.888,7.1613e-07,29.9596,8.65343,183.741,7.55765e-07,134.715,167.893
400.17,129.17,22.0,370.0,75.0,1.6,25.0,1.0,90.3305,2.17803e-07,60.8844,-119.116,103.206,6.66909e-07,61.4521,61.9666,117.286,2.30359e-07,39.4306,-100.787,123.885,6.67034e-07,61.4525,61.9674,135.201,3.06643e-07,107.329,-165.077,135.677,3.06644e-07,107.316,-165.089,138.812,6.69585e-07,57.7164,54.8659,139.303,6.71026e-07,61.4385,61.9643,142.439,3.80321e-07,22.4512,-40.0059,145.518,8.92575e-07,61.512,-118.521,145.816,7.94759e-07,61.1289,61.8373,146.443,1.01575e-06,10.2051,16.2183,147.991,8.87917e-07,61.5315,-118.532,148.222,3.81885e-07,21.5756,-40.996,152.673,1.01631e-06,61.1621,-118.431,152.789,1.34889e-06,61.5956,61.862,153.701,1.23121e-06,7.07542,115.928,156.256,3.90858e-07,24.7632,-33.7406,159.255,2.50087e-06,84.0809,-140.553,160.416,2.91458e-07,103.382,-153.035,160.417,1.47263e-06,61.206,61.8058,160.606,2.4379e-06,2.03311,43.0426,166.862,6.65806e-07,15.6006,-16.3879,168.107,9.35562e-07,-14.8388,167.613,173.064,8.20634e-07,37.9636,8.78643
400.17,129.17,22.0,375.0,75.0,1.6,25.0,1.0,90.0389,2.10612e-07,65.0781,-114.922,103.104,6.59141e-07,62.7329,60.6857,104.583,2.18469e-07,44.735,-101.981,120.487,1.0016e-06,110.732,110.691,122.849,9.82797e-07,139.787,163.199,123.416,6.59256e-07,62.7314,60.6829,136.727,6.60953e-07,59.607,54.8659,144.188,8.80647e-07,62.3542,-117.477,147.522,9.83061e-07,139.784,163.196,149.097,8.8012e-07,62.4911,-117.576,149.103,1.00062e-06,9.54222,17.7775,149.2,1.33662e-06,62.1082,61.1938,149.514,1.00214e-06,110.828,110.616,150.944,1.40782e-06,-149.063,-151.084,153.757,1.23491e-06,7.71397,115.083,154.481,6.64364e-07,57.6805,55.4889,156.575,6.6021e-07,62.625,60.5334,159.007,2.50674e-06,77.5974,-134.603,160.378,2.42123e-06,2.05361,43.0426,165.561,3.61268e-06,79.1243,78.7843,166.509,8.80607e-07,62.4625,-117.598,168.388,3.25205e-07,112.106,-166.765,170.228,3.45384e-07,12.7245,-64.322,176.91,1.56853e-06,-14.5961,-62.795,178.218,3.58779e-07,3.5044,-70.3269
400.17,129.17,22.0,380.0,75.0,1.6,25.0,1.0,89.7844,2.04532e-07,69.5774,-110.423,122.522,1.00761e-06,111.625,111.576,123.324,2.08213e-07,53.8419,-102.603,137.956,6.52328e-07,63.953,59.2732,141.799,1.00783e-06,111.495,111.792,149.93,1.00817e-06,111.718,111.502,153.036,2.24169e-07,61.1548,-101.102,159.939,6.52489e-07,64.2769,59.9895,162.129,7.69567e-07,65.1603,62.2802,175.97,8.72578e-07,63.2963,-116.442,178.514,3.34203e-07,115.66,-169.698,189.585,5.55354e-07,131.413,-50.0906,190.06,6.93378e-07,-131.567,-142.786,190.224,3.66695e-07,65.9193,-113.966,191.079,9.39833e-07,-167.561,-26.0485,193.702,9.53155e-07,-142.468,-31.8831,197.436,1.09181e-06,24.8648,110.446,200.949,1.64059e-06,62.1966,43.0268,203.564,8.41667e-07,62.8046,-115.96,206.363,3.3974e-07,17.21,-60.7977,208.26,3.3972e-07,17.0371,-60.9339,209.195,3.45273e-07,8.70676,-66.2324,211.174,3.41311e-07,15.1943,-61.9375,212.839,3.41278e-07,14.9787,-62.0987,214.397,1.8495e-06,145.885,-36.5653
400.17,129.17,22.0,390.0,75.0,14.5797,25.0,1.0,88.9391,1.85567e-07,79.3669,-100.633,92.5626,2.81609e-07,10.3243,-66.9791,100.144,2.82631e-07,10.2926,-66.9843,101.047,5.90119e-07,113.68,-23.858,102.734,6.34732e-07,66.7552,56.6634,104.449,5.90624e-07,113.671,-23.8562,104.604,5.90625e-07,113.716,-23.8637,105.593,1.92425e-07,79.5577,-100.71,105.692,5.90626e-07,113.708,-23.8624,108.255,5.90626e-07,113.652,-23.8522,110.212,6.35311e-07,67.3235,56.9422,110.966,5.90614e-07,113.603,-23.839,112.415,3.14912e-07,118.527,-63.1569,114.984,5.90713e-07,113.472,-23.7185,116.082,1.86492e-07,89.7119,-103.836,117.851,5.90802e-07,113.488,-23.7427,118.766,1.26558e-06,12.2004,-167.788,119.83,8.55781e-07,65.7336,-114.842,122.092,6.35246e-07,66.5471,56.6159,122.196,5.90694e-07,113.684,-23.8596,122.607,1.92523e-07,81.279,-101.572,123.043,2.82526e-07,15.9473,-63.1569,123.637,5.92526e-07,116.614,-32.9624,124.382,5.58347e-07,15.9473,-25.4554,124.444,5.9041e-07,111.384,-22.4485
400.17,129.17,22.0,395.0,75.0,14.6435,25.0,1.0,88.8286,1.83223e-07,84.5482,-95.4518,92.043,2.6526e-07,10.9732,-67.6276,100.207,2.66392e-07,10.9396,-67.6334,102.138,1.84886e-07,84.5604,-95.4538,102.633,6.28331e-07,68.1543,55.2644,108.678,5.97001e-07,115.24,-22.4485,114.176,6.2834e-07,67.924,54.8659,116.463,6.28907e-07,67.7808,54.8659,117.554,6.28828e-07,67.7775,54.8659,123.154,1.89426e-07,110.571,-103.836,123.616,3.23532e-07,123.949,-63.1569,123.649,1.8502e-07,84.4339,-95.4195,124.649,2.66637e-07,18.6278,-63.1569,124.783,1.87047e-07,94.2695,-95.6398,124.965,1.60706e-06,64.111,42.8178,125.809,1.53989e-06,138.196,0.491084,126.209,1.84895e-07,84.625,-95.4623,126.267,5.97632e-07,115.466,-22.6164,126.61,2.67389e-07,11.6209,-67.0158,126.679,2.67375e-07,11.6506,-66.9949,126.739,2.67326e-07,11.7522,-66.928,126.824,1.88532e-07,87.3031,-100.013,126.873,2.67228e-07,11.9472,-66.8245,126.956,6.00229e-07,118.492,-32.9624,127.521,2.67396e-07,11.6078,-67.0248
400.17,129.17,22.0,400.0,75.0,14.6802,25.0,1.0,88.7892,1.82394e-07,89.8202,-90.1798,91.4922,2.48965e-07,11.7076,-68.362,100.43,2.502e-07,11.6076,-68.3789,102.252,1.84113e-07,89.8462,-90.1841,113.406,6.20415e-07,117.274,-19.67,115.888,6.20449e-07,116.732,-19.424,119.361,1.34406e-06,33.1473,132.269,119.621,2.502e-07,11.5968,-68.3806,119.964,6.22375e-07,70.1844,54.8659,123.306,6.22911e-07,70.0337,54.8659,123.774,6.22846e-07,70.0369,54.8659,123.935,6.21141e-07,116.83,-19.3173,124.074,1.84435e-07,89.2992,-89.9656,124.878,1.84187e-07,89.6806,-90.1446,125.976,2.51089e-07,12.3779,-67.7868,126.016,2.51077e-07,12.4093,-67.7659,126.076,2.51035e-07,12.5167,-67.6986,126.209,2.5095e-07,12.7228,-67.5912,126.46,2.50869e-07,12.8932,-67.546,126.465,2.51059e-07,22.3369,-63.1569,126.641,2.50832e-07,12.9568,-67.5532,126.649,1.97472e-07,127.076,-103.836,126.927,1.88495e-07,92.3941,-95.3375,127.052,2.51094e-07,12.3641,-67.7958,127.976,2.51102e-07,12.343,-67.8078
400.17,129.17,22.0,405.0,75.0,14.7269,25.0,1.0,88.822,1.83083e-07,95.0952,-84.9048,90.9061,2.32721e-07,12.5457,-69.2001,102.212,1.84852e-07,95.1146,-84.9081,108.406,5.11774e-07,12.6704,-27.7681,116.184,2.33868e-07,12.3456,-69.2472,117.556,5.11792e-07,12.5688,-27.8086,121.589,1.01445e-06,41.4529,153.791,122.653,1.86808e-07,95.9603,-85.8683,122.81,1.85593e-07,94.5023,-84.5242,123.022,1.8599e-07,93.8968,-83.9592,123.364,1.85901e-07,94.035,-84.1017,123.393,1.86841e-07,95.8459,-85.7552,123.954,1.2167e-06,12.6956,-167.279,124.416,1.86826e-07,95.8992,-85.8084,124.61,1.86827e-07,95.8955,-85.805,124.753,1.86412e-07,97.1486,-86.7858,125.319,2.34845e-07,13.2354,-68.6677,125.322,2.34835e-07,13.2686,-68.647,125.382,2.34801e-07,13.3822,-68.5794,125.519,2.34732e-07,13.5998,-68.4683,125.798,2.34667e-07,13.7799,-68.4124,125.987,2.34637e-07,13.8478,-68.4108,126.134,1.56491e-06,139.008,1.30371,126.208,1.87574e-07,97.7683,-88.5039,126.636,1.84879e-07,94.9742,-84.8779
400.17,129.17,22.0,410.0,75.0,14.7275,25.0,1.0,88.9264,1.85298e-07,100.285,-79.7147,90.2808,2.16561e-07,13.5104,-70.1651,102.106,1.8705e-07,100.315,-79.7198,117.063,2.63586e-07,48.1781,-40.0059,117.115,1.87054e-07,100.235,-79.705,118.719,2.17759e-07,13.8635,-70.1187,119.468,2.17769e-07,13.1028,-70.2475,120.838,1.87094e-07,99.8935,-79.615,122.653,1.89269e-07,101.014,-80.6414,122.71,1.87637e-07,99.6019,-79.2962,122.826,2.63772e-07,46.8425,-40.996,122.859,1.8786e-07,98.9933,-78.8205,123.169,1.87811e-07,99.1318,-78.9356,123.568,2.17749e-07,13.6377,-70.1413,123.976,1.56387e-06,120.323,-16.6116,124.539,2.18653e-07,14.251,-69.6586,124.567,2.1866e-07,14.2156,-69.6792,124.603,2.18628e-07,14.3721,-69.5906,124.748,2.18577e-07,14.6046,-69.4745,125.057,2.18529e-07,14.7988,-69.4055,125.121,1.89217e-07,102.217,-82.0322,125.249,2.18506e-07,14.8748,-69.393,126.114,2.18663e-07,14.2002,-69.6882,126.542,1.90546e-07,102.768,-83.93,126.721,2.21776e-07,15.7233,-65.587
