tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
400.17,129.17,22.0,460.0,70.0,15.0548,25.0,1.0,98.6044,2.8173e-07,135.318,-44.6822,98.9396,2.9279e-07,174.287,-50.9518,107.772,2.82839e-07,135.159,-44.6562,110.449,2.92794e-07,175.024,-50.8284,110.681,2.93775e-07,174.008,-51.0111,113.857,2.82839e-07,135.162,-44.6566,115.402,2.82835e-07,135.193,-44.6623,118.556,2.82834e-07,135.237,-44.668,119.389,4.57314e-07,113.716,-20.8266,121.475,2.8284e-07,135.145,-44.6494,124.443,4.58007e-07,113.629,-20.8266,126.171,1.0165e-06,147.221,156.168,127.876,2.8237e-07,131.247,-40.996,128.528,1.51655e-06,141.681,3.688,130.373,1.11438e-06,157.966,-59.1421,132.069,2.82839e-07,135.16,-44.6565,133.88,2.83468e-07,131.134,-40.996,134.171,1.28538e-06,46.9214,-175.246,134.575,2.82912e-07,135.231,-44.6563,134.862,2.82838e-07,135.163,-44.657,134.872,2.91105e-07,135.865,-48.1825,135.456,3.01845e-07,173.551,-55.5687,136.504,2.83293e-07,135.354,-44.7035,136.633,2.95075e-07,174.313,-50.9237,136.725,2.95066e-07,174.332,-50.9026
400.17,129.17,22.0,465.0,70.0,15.1148,25.0,1.0,98.9687,2.93772e-07,137.613,-42.3865,99.4181,3.09331e-07,174.596,-51.2602,101.115,3.75895e-07,51.9942,-57.3768,104.827,2.94829e-07,137.393,-42.3473,109.287,2.94882e-07,137.796,-42.4345,111.931,2.94881e-07,137.799,-42.4365,113.617,3.76738e-07,52.0623,-57.393,116.11,2.94877e-07,137.717,-42.4118,117.136,1.02932e-06,147.733,155.68,118.576,3.09369e-07,176.441,-50.8284,120.415,2.93859e-07,136.2,-40.996,121.411,3.10331e-07,174.507,-51.286,121.821,2.94836e-07,137.357,-42.3331,125.168,3.76737e-07,51.9962,-57.3772,125.644,3.1043e-07,176.328,-50.8284,126.005,2.94911e-07,136.02,-40.996,128.513,1.0297e-06,147.713,155.677,128.554,1.52967e-06,142.068,4.07598,132.786,2.95333e-07,135.976,-42.3029,132.881,2.9519e-07,136.849,-42.3353,134.544,1.25327e-06,116.733,-173.319,135.026,2.94882e-07,137.815,-42.441,135.094,3.10384e-07,174.97,-51.1476,135.172,3.03302e-07,138.062,-45.4476,135.957,3.18428e-07,173.882,-55.972
400.17,129.17,22.0,535.0,70.0,1.6,25.0,1.0,103.532,4.95998e-07,156.306,-23.6942,113.018,4.96001e-07,156.31,-23.7011,129.865,4.96262e-07,156.22,-23.6232,130.122,4.9864e-07,160.131,-32.9624,130.984,5.16005e-07,164.941,-39.4086,132.483,4.99233e-07,161.329,-32.3311,137.83,4.98697e-07,160.285,-32.7974,138.032,5.16005e-07,164.967,-39.3631,141.202,4.99223e-07,156.105,-23.507,142.636,5.12379e-07,132.674,-32.3311,144.458,5.16005e-07,164.924,-39.4382,149.738,5.19196e-07,145.369,-32.3311,158.003,1.09229e-06,151.178,-20.8266,158.227,5.12617e-07,132.416,-32.2438,163.547,5.26898e-07,155.984,-22.9496,163.914,1.47591e-06,85.828,48.7885,164.008,1.29468e-06,131.703,-11.8048,169.243,1.73497e-06,82.8707,-107.449,170.951,5.19987e-07,144.929,-32.2438,171.753,1.73701e-06,165.716,-103.836,174.473,6.28138e-07,169.0,-114.389,174.479,8.2495e-07,-0.528399,-54.1131,175.159,6.50214e-07,172.056,-103.836,176.852,5.30775e-07,148.446,-2.3145,178.362,5.39251e-07,133.878,-67.2016
400.17,129.17,22.0,360.0,75.0,1.6,25.0,1.0,97.0294,2.35095e-07,53.4411,-126.559,106.014,6.59228e-07,10.1676,-24.6556,107.387,2.35098e-07,53.4305,-126.546,112.28,6.83402e-07,58.9817,64.437,136.603,6.83549e-07,58.986,64.4455,148.629,6.86534e-07,58.9886,64.4385,149.751,6.86696e-07,58.8687,64.4147,153.423,1.08256e-06,59.9819,63.4173,153.823,6.88188e-07,54.1611,54.8659,157.691,6.66831e-07,17.1192,-13.7934,158.745,9.08057e-07,59.5675,-120.374,159.646,9.04236e-07,59.6643,-120.393,160.474,6.72616e-07,19.2358,-10.1134,163.03,9.51925e-07,137.609,164.948,163.803,7.01841e-07,-79.4076,-101.527,167.835,1.19448e-06,107.449,126.936,168.794,1.36417e-06,60.2999,63.0953,171.644,7.01801e-07,-79.6534,-101.661,171.941,1.72019e-06,144.244,159.117,172.626,9.99919e-07,138.529,164.472,173.354,3.01047e-07,40.2734,-38.41,175.839,7.06338e-07,53.299,53.1653,179.23,6.66845e-07,16.5673,-23.2832,180.112,1.1872e-06,19.404,-11.9478,184.959,4.02459e-07,6.06187,-66.2165
400.17,129.17,22.0,365.0,75.0,1.6,25.0,1.0,96.686,2.25999e-07,57.0063,-122.994,112.175,6.75e-07,60.2016,63.217,113.085,2.26026e-07,56.9894,-122.975,136.176,6.75136e-07,60.204,63.2216,142.271,6.80911e-07,53.2663,55.1547,149.135,6.785e-07,60.2518,63.2272,150.332,6.78675e-07,60.1289,63.2037,152.32,6.78673e-07,55.9014,54.8659,159.322,9.00167e-07,60.524,-119.456,160.964,8.95958e-07,60.5892,-119.471,161.2,8.97746e-07,60.5414,-119.441,163.911,6.67561e-07,22.8398,-5.14045,167.736,9.63521e-07,138.523,164.493,169.372,1.35642e-06,60.9392,62.4821,170.685,4.05878e-07,23.2056,-33.7406,170.784,6.77338e-07,60.1605,63.1727,171.598,2.50264e-06,83.7016,-140.165,172.173,2.45457e-06,2.01301,43.0426,184.222,7.11935e-07,29.7943,8.21143,186.831,6.99652e-07,27.2566,3.4161,187.579,1.60083e-06,-14.2945,-63.0707,189.253,7.12802e-07,29.0426,6.94784,189.324,5.31165e-07,127.669,176.968,191.658,8.36834e-07,136.654,166.685,191.687,3.91119e-07,2.94941,-70.2308
400.17,129.17,22.0,370.0,75.0,1.6,25.0,1.0,96.3646,2.17803e-07,60.8844,-119.116,112.072,6.66909e-07,61.4521,61.9666,126.318,2.30359e-07,39.4306,-100.787,135.727,6.67034e-07,61.4525,61.9674,138.54,3.06643e-07,107.329,-165.077,141.08,3.06644e-07,107.316,-165.089,149.267,3.80321e-07,22.4512,-40.0059,150.588,6.69585e-07,57.7164,54.8659,150.966,6.71026e-07,61.4385,61.9643,155.55,1.01575e-06,10.2051,16.2183,159.952,8.92575e-07,61.512,-118.521,160.497,7.94759e-07,61.1289,61.8373,162.232,8.87917e-07,61.5315,-118.532,169.315,1.23121e-06,7.07542,115.928,169.412,3.90858e-07,24.7632,-33.7406,170.004,1.34889e-06,61.5956,61.862,170.132,1.01631e-06,61.1621,-118.431,170.532,3.81885e-07,21.5756,-40.996,170.98,2.91458e-07,103.382,-153.035,171.598,2.50087e-06,84.0809,-140.553,171.946,2.4379e-06,2.03311,43.0426,173.668,6.65806e-07,15.6006,-16.3879,180.665,1.47263e-06,61.206,61.8058,182.168,8.20634e-07,37.9636,8.78643,184.379,9.35562e-07,-14.8388,167.613
400.17,129.17,22.0,375.0,75.0,1.6,25.0,1.0,96.0725,2.10612e-07,65.0781,-114.922,111.971,6.59141e-07,62.7329,60.6857,112.64,2.18469e-07,44.735,-101.981,131.052,9.82797e-07,139.787,163.199,131.868,1.0016e-06,110.732,110.691,135.252,6.59256e-07,62.7314,60.6829,148.531,6.60953e-07,59.607,54.8659,156.69,9.83061e-07,139.784,163.196,158.21,1.00062e-06,9.54222,17.7775,158.782,8.80647e-07,62.3542,-117.477,162.858,1.00214e-06,110.828,110.616,163.453,8.8012e-07,62.4911,-117.576,164.698,1.40782e-06,-149.063,-151.084,165.795,1.33662e-06,62.1082,61.1938,166.326,6.64364e-07,57.6805,55.4889,168.411,6.6021e-07,62.625,60.5334,169.541,1.23491e-06,7.71397,115.083,171.262,2.50674e-06,77.5974,-134.603,171.713,2.42123e-06,2.05361,43.0426,178.945,3.25205e-07,112.106,-166.765,180.71,3.45384e-07,12.7245,-64.322,180.793,8.80607e-07,62.4625,-117.598,181.751,3.61268e-06,79.1243,78.7843,187.474,1.56853e-06,-14.5961,-62.795,188.394,6.70796e-07,29.4383,3.4161
400.17,129.17,22.0,380.0,75.0,1.6,21.0,1.0,95.8177,2.04532e-07,69.5774,-110.423,132.368,2.08213e-07,53.8419,-102.603,133.367,1.00761e-06,111.625,111.576,149.628,6.52328e-07,63.953,59.2732,153.403,1.00783e-06,111.495,111.792,162.271,1.00817e-06,111.718,111.502,163.42,2.24169e-07,61.1548,-101.102,171.287,6.52489e-07,64.2769,59.9895,176.779,7.69567e-07,65.1603,62.2802,185.859,3.34203e-07,115.66,-169.698,190.633,8.72578e-07,63.2963,-116.442,194.502,3.66695e-07,65.9193,-113.966,199.201,9.39833e-07,-167.561,-26.0485,202.341,6.93378e-07,-131.567,-142.786,202.817,9.53155e-07,-142.468,-31.8831,204.035,5.55354e-07,131.413,-50.0906,204.04,1.64059e-06,62.1966,43.0268,207.561,1.09181e-06,24.8648,110.446,214.762,3.3974e-07,17.21,-60.7977,214.777,3.3972e-07,17.0371,-60.9339,219.227,1.8495e-06,145.885,-36.5653,,,,,,,,,,,,,,,,
400.17,129.17,22.0,390.0,75.0,14.5797,25.0,1.0,94.9712,1.85567e-07,79.3669,-100.633,98.6006,2.81609e-07,10.3243,-66.9791,104.686,2.82631e-07,10.2926,-66.9843,110.433,5.90119e-07,113.68,-23.858,111.577,6.34732e-07,66.7552,56.6634,111.633,1.92425e-07,79.5577,-100.71,113.225,5.90624e-07,113.671,-23.8562,113.352,5.90625e-07,113.716,-23.8637,114.974,5.90626e-07,113.708,-23.8624,118.626,5.90626e-07,113.652,-23.8522,119.933,6.35311e-07,67.3235,56.9422,121.604,5.90614e-07,113.603,-23.839,124.473,3.14912e-07,118.527,-63.1569,125.947,1.86492e-07,89.7119,-103.836,126.822,1.26558e-06,12.2004,-167.788,126.986,5.90713e-07,113.472,-23.7185,128.648,5.90802e-07,113.488,-23.7427,131.587,1.92523e-07,81.279,-101.572,132.09,2.82526e-07,15.9473,-63.1569,132.34,6.35246e-07,66.5471,56.6159,132.813,5.90694e-07,113.684,-23.8596,133.433,8.55781e-07,65.7336,-114.842,133.441,5.58347e-07,15.9473,-25.4554,133.819,1.33138e-06,111.384,149.79,135.031,1.87673e-07,81.8954,-101.864
400.17,129.17,22.0,395.0,75.0,14.6435,25.0,1.0,94.8606,1.83223e-07,84.5482,-95.4518,98.08,2.6526e-07,10.9732,-67.6276,104.605,2.66392e-07,10.9396,-67.6334,104.956,1.84886e-07,84.5604,-95.4538,111.484,6.28331e-07,68.1543,55.2644,118.547,5.97001e-07,115.24,-22.4485,124.962,6.2834e-07,67.924,54.8659,126.524,6.28907e-07,67.7808,54.8659,127.607,6.28828e-07,67.7775,54.8659,131.282,1.60706e-06,64.111,42.8178,131.632,1.84895e-07,84.625,-95.4623,133.525,1.89426e-07,110.571,-103.836,133.696,2.66637e-07,18.6278,-63.1569,133.753,1.87047e-07,94.2695,-95.6398,133.778,1.8502e-07,84.4339,-95.4195,135.374,1.53989e-06,138.196,0.491084,135.798,3.23532e-07,123.949,-63.1569,135.989,2.66406e-07,11.235,-67.5722,136.254,1.84931e-07,85.0334,-95.5088,136.303,1.88532e-07,87.3031,-100.013,136.418,2.67375e-07,11.6506,-66.9949,136.442,2.67389e-07,11.6209,-67.0158,136.478,2.67326e-07,11.7522,-66.928,136.597,2.67228e-07,11.9472,-66.8245,136.822,5.42419e-07,18.6278,-25.4554
400.17,129.17,22.0,400.0,75.0,14.6802,25.0,1.0,94.8211,1.82394e-07,89.8202,-90.1798,97.5282,2.48965e-07,11.7076,-68.362,104.628,2.502e-07,11.6076,-68.3789,105.014,1.84113e-07,89.8462,-90.1841,122.742,2.502e-07,11.5968,-68.3806,124.566,6.20415e-07,117.274,-19.67,127.948,6.20449e-07,116.732,-19.424,131.687,6.22375e-07,70.1844,54.8659,134.342,1.34406e-06,33.1473,132.269,134.358,1.84435e-07,89.2992,-89.9656,134.524,6.22911e-07,70.0337,54.8659,134.847,6.22846e-07,70.0369,54.8659,135.51,1.84187e-07,89.6806,-90.1446,135.511,2.51059e-07,22.3369,-63.1569,135.731,2.51077e-07,12.4093,-67.7659,135.789,2.51035e-07,12.5167,-67.6986,135.793,2.51089e-07,12.3779,-67.7868,135.904,2.5095e-07,12.7228,-67.5912,136.131,2.50869e-07,12.8932,-67.546,136.183,6.21141e-07,116.83,-19.3173,136.342,2.50832e-07,12.9568,-67.5532,136.379,1.88495e-07,92.3941,-95.3375,137.184,1.97472e-07,127.076,-103.836,137.41,2.51094e-07,12.3641,-67.7958,137.712,5.29559e-07,23.4794,-22.4485
400.17,129.17,22.0,405.0,75.0,14.7269,25.0,1.0,94.8539,1.83083e-07,95.0952,-84.9048,96.9411,2.32721e-07,12.5457,-69.2001,105.002,1.84852e-07,95.1146,-84.9081,116.349,5.11774e-07,12.6704,-27.7681,125.22,2.33868e-07,12.3456,-69.2472,125.368,1.01445e-06,41.4529,153.791,126.143,5.11792e-07,12.5688,-27.8086,131.662,1.84879e-07,94.9742,-84.8779,132.328,1.86808e-07,95.9603,-85.8683,132.404,1.85593e-07,94.5023,-84.5242,132.661,1.8599e-07,93.8968,-83.9592,132.84,1.01445e-06,41.3427,153.806,132.912,1.85901e-07,94.035,-84.1017,132.986,1.2167e-06,12.6956,-167.279,133.022,1.01485e-06,41.5331,153.76,133.236,1.01484e-06,41.5058,153.766,133.274,1.86841e-07,95.8459,-85.7552,133.884,1.86826e-07,95.8992,-85.8084,133.983,1.86827e-07,95.8955,-85.805,134.297,1.86412e-07,97.1486,-86.7858,135.008,2.34835e-07,13.2686,-68.647,135.065,2.34801e-07,13.3822,-68.5794,135.121,2.34845e-07,13.2354,-68.6677,135.18,2.34732e-07,13.5998,-68.4683,135.2,1.56491e-06,139.008,1.30371
400.17,129.17,22.0,410.0,75.0,14.7275,25.0,1.0,94.9585,1.85298e-07,100.285,-79.7147,96.3149,2.16561e-07,13.5104,-70.1651,104.974,1.8705e-07,100.315,-79.7198,118.242,1.87054e-07,100.235,-79.705,123.962,1.87094e-07,99.8935,-79.615,127.76,2.17759e-07,13.8635,-70.1187,128.289,2.17769e-07,13.1028,-70.2475,128.433,2.63586e-07,48.1781,-40.0059,131.639,2.17749e-07,13.6377,-70.1413,132.316,1.89269e-07,101.014,-80.6414,132.327,1.87637e-07,99.6019,-79.2962,132.532,1.8786e-07,98.9933,-78.8205,132.744,1.87811e-07,99.1318,-78.9356,133.621,1.56387e-06,120.323,-16.6116,134.197,2.18653e-07,14.251,-69.6586,134.255,2.18628e-07,14.3721,-69.5906,134.353,2.1866e-07,14.2156,-69.6792,134.375,2.18577e-07,14.6046,-69.4745,134.655,1.89217e-07,102.217,-82.0322,134.66,2.18529e-07,14.7988,-69.4055,134.883,2.18506e-07,14.8748,-69.393,136.022,1.90546e-07,102.768,-83.93,136.356,2.21776e-07,15.7233,-65.587,136.595,2.18663e-07,14.2002,-69.6882,136.918,2.63772e-07,46.8425,-40.996
400.17,129.17,22.0,450.0,75.0,15.006,25.0,1.0,97.4487,2.46699e-07,132.61,-47.3896,97.8522,2.58408e-07,177.241,-53.9102,104.529,2.48002e-07,132.512,-47.3713,113.307,3.66432e-07,20.169,-31.3375,114.467,3.66433e-07,20.1961,-31.3161,116.658,9.78195e-07,146.995,156.421,117.376,2.48005e-07,132.427,-47.3585,120.879,3.6479e-07,19.3869,-32.2438,122.338,2.48027e-07,132.348,-47.3555,122.988,1.20787e-06,37.5731,127.956,125.41,9.79425e-07,146.988,156.408,125.706,3.65585e-07,19.6207,-32.2438,125.993,2.48027e-07,132.348,-47.3553,127.392,1.23516e-06,-170.465,-170.441,128.358,1.48005e-06,141.389,3.38485,128.631,1.48588e-06,163.124,2.21737,128.817,1.60126e-06,21.5502,6.00038,131.739,2.48966e-07,123.165,-40.996,132.198,4.88497e-07,119.706,-19.3921,133.034,2.48196e-07,133.62,-47.4736,133.186,3.64962e-07,18.6435,-32.9172,133.298,2.4802e-07,132.562,-47.3782,133.384,2.49169e-07,132.152,-47.3766,133.824,2.55817e-07,133.341,-51.2931,133.838,2.59445e-07,177.51,-53.8667
400.17,129.17,22.0,455.0,75.0,15.0301,25.0,1.0,97.8463,2.58231e-07,135.347,-44.6531,98.394,2.75003e-07,177.413,-54.0772,104.573,2.59441e-07,135.193,-44.6255,110.758,4.35479e-07,112.368,-21.9059,112.168,4.97197e-07,120.76,-17.5213,116.381,2.59442e-07,135.203,-44.6256,116.805,9.92222e-07,147.518,155.894,121.626,4.36053e-07,112.071,-21.8511,121.822,9.92614e-07,147.461,155.888,122.472,1.19469e-06,38.0674,127.48,123.276,9.92754e-07,147.467,155.87,124.83,9.9276e-07,147.478,155.875,125.09,4.97204e-07,120.18,-17.3532,126.33,9.92617e-07,147.475,155.889,126.355,2.59444e-07,135.207,-44.6263,126.543,4.9725e-07,122.351,-17.9692,127.422,2.58932e-07,130.445,-40.996,127.519,9.92753e-07,147.467,155.869,127.695,1.25161e-06,-170.592,-170.567,128.377,1.49312e-06,141.787,3.79335,128.662,3.49175e-07,21.3476,-32.2438,128.74,1.58575e-06,21.7699,5.77749,128.807,1.19469e-06,38.0616,127.469,130.959,4.36084e-07,112.574,-21.9487,131.058,4.35528e-07,114.285,-22.293
400.17,129.17,22.0,460.0,75.0,15.0827,25.0,1.0,98.2436,2.70292e-07,137.842,-42.1576,98.9041,2.916e-07,177.561,-54.2257,105.329,2.71479e-07,137.679,-42.1344,107.04,2.71444e-07,137.668,-42.1265,110.472,2.71479e-07,137.702,-42.1371,114.803,2.71444e-07,137.654,-42.1244,116.95,1.00633e-06,148.029,155.384,118.601,2.70359e-07,136.433,-40.996,118.727,2.71449e-07,137.778,-42.1455,124.733,2.71508e-07,136.332,-40.996,125.492,2.71543e-07,136.292,-40.996,127.996,1.00671e-06,148.0,155.38,128.01,1.26807e-06,-170.713,-170.693,128.153,2.71479e-07,137.662,-42.133,128.406,1.50626e-06,142.179,4.18643,129.178,2.7148e-07,137.73,-42.1295,131.164,1.00671e-06,147.978,155.377,131.467,2.71502e-07,137.868,-42.1605,131.578,2.71453e-07,137.666,-42.1276,132.674,1.27325e-06,46.3736,-175.757,133.577,1.23089e-06,116.388,-172.977,134.453,2.7975e-07,138.319,-45.1222,134.494,2.79767e-07,138.32,-45.1325,134.612,2.71447e-07,137.753,-42.141,134.805,4.72251e-07,157.483,-157.422
400.17,129.17,22.0,535.0,75.0,1.6,25.0,1.0,103.419,4.89597e-07,158.111,-21.8885,104.823,4.92857e-07,142.391,-19.0804,112.027,4.89598e-07,158.114,-21.8931,115.028,4.92862e-07,142.387,-19.0856,124.704,4.92909e-07,141.139,-19.2759,129.991,4.89875e-07,158.031,-21.8229,130.628,4.9309e-07,142.447,-19.0321,139.095,6.31944e-07,112.106,11.8207,139.231,9.5667e-07,-31.6477,-25.143,139.743,4.95995e-07,142.559,-18.9254,141.933,4.92848e-07,157.917,-21.7089,146.232,9.56309e-07,-31.6505,-25.1241,148.371,5.10087e-07,147.802,-32.3311,152.844,5.11004e-07,157.951,-21.3355,154.256,5.14183e-07,142.675,-18.2339,154.363,6.30251e-07,174.817,-103.836,155.115,1.26821e-06,165.753,168.842,158.056,6.44258e-07,147.784,-114.389,162.161,5.06256e-07,167.97,-39.246,163.725,5.10909e-07,157.949,-21.3234,164.789,5.05174e-07,150.702,-32.7974,166.921,5.20588e-07,157.83,-21.2762,172.01,8.26086e-07,-7.29761,-54.1131,173.991,5.21654e-07,164.145,-67.5919,174.557,6.25284e-07,170.872,-114.389
400.17,129.17,22.0,355.0,80.0,1.6,25.0,1.0,96.9498,2.32954e-07,47.4279,-132.572,112.187,2.32973e-07,47.3785,-132.516,112.208,6.78117e-07,57.037,66.3816,134.637,6.76198e-07,5.05779,-32.3311,136.244,6.78254e-07,57.0443,66.3958,143.11,6.76244e-07,4.97614,-32.2438,146.881,6.73172e-07,8.52221,-22.9847,147.2,6.76371e-07,10.0303,-21.5212,148.959,6.81486e-07,56.956,66.3651,149.114,6.76366e-07,9.88356,-21.6526,150.245,6.81723e-07,56.8156,66.3406,150.782,6.76378e-07,10.1693,-21.3687,154.325,6.7638e-07,10.0647,-21.45,155.549,2.52456e-07,43.2236,-126.292,155.792,6.85048e-07,51.2055,54.8659,156.057,6.78329e-07,14.2418,-13.7934,156.297,6.48715e-07,-94.9378,-40.0059,159.232,9.02724e-07,58.0211,-121.823,160.098,8.98576e-07,58.2032,-121.852,161.825,6.09083e-07,-92.0273,-63.1569,162.707,9.28428e-07,137.672,164.877,163.316,2.66756e-07,29.776,-114.226,165.712,4.1726e-07,3.36459,-63.7022,166.041,4.17131e-07,3.2845,-63.8019,166.457,6.49361e-07,-94.5825,-40.996
400.17,129.17,22.0,360.0,80.0,1.6,25.0,1.0,96.5512,2.22524e-07,50.7525,-129.248,112.098,6.69232e-07,58.2418,65.1769,115.932,2.22588e-07,50.6768,-129.168,131.986,6.59166e-07,5.97874,-32.9624,134.126,6.59668e-07,5.23559,-32.3311,135.796,6.69359e-07,58.2471,65.1871,139.017,6.59214e-07,5.88106,-32.7974,142.43,6.59712e-07,5.15269,-32.2438,147.582,6.60203e-07,10.2661,-21.7929,149.488,6.73014e-07,58.1934,65.1677,150.871,6.73275e-07,58.0475,65.1436,152.956,2.40174e-07,49.4342,-127.422,154.513,6.74839e-07,52.8933,54.8659,154.608,6.62344e-07,10.2051,-21.965,155.273,6.50397e-07,-96.8588,-40.0059,155.692,2.40867e-07,46.2407,-123.619,159.3,6.67452e-07,17.0116,-10.1134,159.855,8.94523e-07,58.9601,-120.912,160.435,7.9703e-07,58.3158,64.4972,161.409,8.89933e-07,59.1202,-120.937,163.131,6.09976e-07,-94.2298,-63.1569,164.537,6.50944e-07,-96.5123,-40.996,165.483,4.00876e-07,3.5551,-63.7947,165.829,4.00736e-07,3.46386,-63.8999,165.861,7.18138e-07,-79.886,-101.415
400.17,129.17,22.0,365.0,80.0,1.6,25.0,1.0,96.1662,2.12892e-07,54.4249,-125.575,111.989,6.6065e-07,59.4787,63.9399,118.044,2.13037e-07,54.3434,-125.495,135.323,6.60766e-07,59.4821,63.9462,139.096,6.44212e-07,11.2762,-21.5386,142.227,6.44214e-07,11.3342,-21.5436,149.923,6.44204e-07,11.1804,-21.5755,150.034,6.64907e-07,59.4786,63.9399,150.568,3.90205e-07,17.224,-40.0059,151.557,6.65202e-07,59.3296,63.9165,153.077,6.6503e-07,54.6598,54.8659,154.083,6.52623e-07,-98.7646,-40.0059,160.539,8.86627e-07,59.9306,-119.984,162.458,6.53073e-07,-98.4275,-40.996,162.671,8.81522e-07,60.0553,-120.005,165.274,3.84542e-07,3.77585,-63.8903,165.628,3.84389e-07,3.67093,-64.0017,166.735,6.3322e-07,-118.96,-78.2902,167.695,1.18393e-06,109.333,126.936,170.595,1.34281e-06,60.552,62.8271,172.069,3.05977e-07,107.15,-161.063,174.026,3.99861e-07,19.703,-33.7406,174.735,3.92087e-07,16.3668,-40.996,178.136,2.30193e-06,-14.4796,131.781,179.302,6.6816e-07,21.5986,-5.14045
400.17,129.17,22.0,370.0,80.0,1.6,25.0,1.0,95.8022,2.0417e-07,58.4673,-121.533,111.882,6.52381e-07,60.748,62.6707,128.365,9.59339e-07,139.903,163.08,130.549,2.91324e-07,109.275,-165.235,134.821,6.52486e-07,60.7494,62.6733,149.872,3.74578e-07,18.4917,-40.0059,150.592,6.5719e-07,60.8183,62.6822,152.314,6.57535e-07,60.6711,62.6597,159.399,6.28178e-07,11.9012,-21.6063,161.296,8.79061e-07,60.9395,-119.04,163.888,8.73349e-07,61.0085,-119.056,165.099,3.68272e-07,4.03649,-63.9882,165.447,3.68102e-07,3.91453,-64.1064,166.103,3.68355e-07,3.97143,-64.084,167.73,1.18964e-06,110.738,126.936,171.355,1.33535e-06,61.2201,62.2025,171.532,2.48428e-06,84.0412,-140.512,171.902,3.84459e-07,21.0725,-33.7406,173.781,3.76382e-07,17.5774,-40.996,178.32,2.28579e-06,-14.672,131.781,180.035,1.25826e-06,87.1059,-145.436,180.185,3.68445e-07,4.08799,-63.9371,180.348,1.25826e-06,89.2663,-143.396,186.868,2.32335e-06,47.931,-132.149,189.132,6.90527e-07,28.4584,6.94784
400.17,129.17,22.0,375.0,80.0,1.6,25.0,1.0,95.4683,1.96481e-07,62.8922,-117.108,127.359,2.97341e-07,114.648,-166.246,130.322,9.86048e-07,111.074,111.037,140.453,1.20148e-06,-118.672,-118.181,144.079,9.79931e-07,-118.702,61.525,153.156,6.50309e-07,62.0861,61.3739,158.714,6.12227e-07,12.3589,-21.8856,159.506,9.86647e-07,111.104,111.013,162.138,8.71857e-07,61.9974,-118.08,162.637,9.86609e-07,111.172,110.963,164.95,6.12215e-07,12.469,-21.7643,164.988,3.52083e-07,4.35165,-64.0865,165.296,3.51895e-07,4.20803,-64.2127,178.746,3.52239e-07,4.38992,-64.0523,179.503,6.87296e-07,-12.1488,168.578,179.824,9.14336e-07,129.631,-10.9868,181.648,3.59629e-06,79.0742,78.7338,181.846,1.13515e-06,19.5206,-11.9186,185.048,1.41459e-06,114.498,-170.506,189.144,1.81019e-06,-177.52,-63.5265,189.712,6.76183e-07,29.5952,6.94784,189.751,6.76172e-07,29.2869,6.94784,191.271,2.321e-06,-5.73103,133.055,193.787,6.10592e-07,10.4255,-23.3062,195.712,9.14236e-07,128.671,-10.6199
400.17,129.17,22.0,380.0,80.0,1.6,25.0,1.0,95.1742,1.89949e-07,67.6961,-112.304,123.758,1.96368e-07,46.847,-100.666,133.691,9.92152e-07,111.977,111.936,147.917,6.3748e-07,63.2744,59.924,161.701,9.92736e-07,112.046,111.884,165.005,3.36003e-07,4.74441,-64.1823,165.191,3.35792e-07,4.57272,-64.3175,165.45,6.41804e-07,57.9105,55.2234,166.518,6.41689e-07,58.6941,55.4123,168.893,9.92263e-07,111.954,111.962,176.883,3.36139e-07,4.76398,-64.1668,181.892,8.34092e-07,25.094,7.07445,185.438,6.06171e-07,13.0467,-21.6196,189.219,1.82686e-06,-177.542,-63.5026,193.477,6.57944e-07,-23.8365,-71.0434,195.4,3.18804e-07,18.0047,-56.8527,201.373,3.12439e-06,127.986,75.8074,201.508,9.28251e-07,48.8423,40.1946,203.192,9.67538e-07,49.6134,41.7078,203.792,3.36347e-07,4.93527,-64.0307,205.934,6.00341e-07,10.0173,-23.5652,206.474,3.12441e-06,127.985,75.8074,207.189,8.01332e-07,76.9597,63.5599,207.68,1.53244e-06,-11.2189,-68.1382,211.543,3.43021e-07,5.66652,-63.3397
