tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
396.17,216.13,80.5,405.0,70.0,14.7335,25.0,1.0,104.2,5.35512e-07,93.4579,-86.5421,104.689,5.66357e-07,24.3539,-81.0086,111.078,5.64698e-07,91.3308,32.5162,111.216,5.94045e-07,26.6646,27.1664,120.344,5.4002e-07,92.7915,-86.5248,121.171,5.70579e-07,23.8404,-81.0208,121.922,8.62539e-07,118.872,119.304,122.95,1.14471e-06,74.9497,-105.095,128.097,5.68961e-07,90.7325,32.5007,128.65,8.93704e-07,0.288543,-179.638,129.124,1.01441e-06,42.4947,-15.7951,130.789,5.73057e-07,19.8775,-81.4802,134.461,1.49434e-06,-3.01499,-12.3052,135.577,8.65358e-07,118.33,119.318,135.972,6.00377e-07,22.2607,27.6307,136.441,1.89579e-06,126.737,-46.1228,137.521,9.11339e-07,2.39226,121.381,138.471,5.40094e-07,94.0457,-86.5535,138.658,1.56002e-06,20.857,-160.208,139.366,5.98077e-07,25.9339,27.1833,139.409,1.89014e-06,138.705,-41.2639,140.07,1.55103e-06,18.9756,-157.289,141.575,1.15464e-06,75.7098,-105.416,142.771,1.21068e-06,72.6516,-5.2127,144.078,5.68965e-07,90.4034,32.4907
396.17,216.13,80.5,455.0,70.0,15.0209,25.0,1.0,104.733,5.69226e-07,111.929,-68.0709,105.51,6.22254e-07,44.76,-59.2112,110.39,6.40948e-07,47.7351,6.07015,110.469,5.91887e-07,108.981,14.8658,116.472,9.37987e-07,130.072,173.338,122.998,6.25998e-07,44.6183,-59.2149,123.077,5.73403e-07,111.924,-68.0708,127.809,6.44579e-07,47.5585,6.07478,132.48,9.44372e-07,171.747,174.423,132.777,6.41031e-07,47.9853,2.19946,134.573,7.13759e-07,-39.7183,-64.3775,134.7,5.95905e-07,108.98,14.8658,136.718,5.81302e-07,171.747,-70.514,136.973,7.13769e-07,-40.0256,-64.4189,138.825,9.38074e-07,129.598,171.985,139.946,7.05304e-07,31.5987,-70.514,140.911,7.29693e-07,31.5987,17.2593,141.322,6.23485e-07,34.1972,-60.6075,143.432,6.05107e-07,171.747,17.2593,143.933,5.92773e-07,108.087,2.19946,148.22,7.74389e-07,-39.3753,-63.0547,149.771,6.45733e-07,41.407,6.47711,150.084,6.46028e-07,49.0339,5.9665,150.172,6.44662e-07,47.8057,2.19946,150.217,2.29894e-06,144.742,117.057
396.17,216.13,80.5,460.0,70.0,15.0548,25.0,1.0,104.823,5.75149e-07,113.596,-66.4042,105.355,6.11248e-07,45.939,-60.3903,106.435,6.91795e-07,38.0357,-71.3342,110.364,6.30497e-07,48.9634,7.26174,110.418,5.97101e-07,110.608,13.2391,112.166,7.16355e-07,35.7768,17.4403,116.266,9.60481e-07,174.372,174.453,117.1,9.48495e-07,130.865,172.546,121.659,5.79249e-07,112.683,-66.3821,122.656,6.15064e-07,45.5736,-60.3989,123.65,6.95157e-07,37.7268,-71.3269,124.222,6.11284e-07,43.9216,-60.6075,126.797,7.16367e-07,35.096,17.2593,126.973,9.60484e-07,175.024,174.423,127.786,6.342e-07,48.6088,7.27007,127.791,6.01039e-07,109.747,13.2182,129.08,7.19598e-07,35.4831,17.4333,129.914,9.51031e-07,130.32,172.533,132.357,9.4851e-07,130.671,171.985,133.327,6.92024e-07,35.096,-70.514,135.18,6.30639e-07,49.297,2.19946,138.143,5.96657e-07,175.024,-70.514,141.167,6.15097e-07,43.6375,-60.6075,142.495,9.63019e-07,174.582,174.423,142.548,5.97775e-07,109.835,2.19946
396.17,216.13,80.5,465.0,70.0,15.1148,25.0,1.0,104.919,5.81459e-07,115.221,-64.7787,110.368,6.027e-07,112.201,11.6463,116.408,9.76613e-07,174.47,174.552,116.647,1.04035e-06,55.974,176.81,121.577,5.85618e-07,115.042,-64.7745,127.462,6.06714e-07,112.011,11.6419,127.491,9.59161e-07,131.711,171.985,135.164,6.01412e-07,58.8206,-60.6075,135.423,9.76649e-07,176.441,174.423,139.034,5.94091e-07,113.93,-64.4247,139.246,6.121e-07,176.441,-70.514,140.686,1.57845e-06,113.35,-170.301,141.005,6.03194e-07,111.546,2.19946,143.253,5.8603e-07,117.462,-64.8744,143.341,5.85783e-07,117.811,-64.8684,146.155,6.3609e-07,176.441,17.2593,146.517,5.89535e-07,111.401,-64.2501,146.895,5.87443e-07,109.892,-64.3109,147.781,6.07112e-07,114.521,11.7455,147.856,5.96764e-07,113.247,-64.1069,148.015,6.06888e-07,114.93,11.7421,148.575,5.87188e-07,111.333,-64.7619,149.731,9.61166e-07,120.046,-52.7249,149.867,6.01745e-07,116.78,-65.5145,149.924,9.79255e-07,176.769,174.423
396.17,216.13,80.5,470.0,70.0,15.0901,25.0,1.0,105.02,5.88279e-07,116.805,-63.1955,110.322,6.08806e-07,113.758,10.0889,116.546,9.92826e-07,174.565,174.647,121.463,5.92346e-07,117.382,-63.2079,127.075,6.1275e-07,114.262,10.0997,129.088,9.95208e-07,174.686,174.644,137.433,5.95914e-07,80.2467,-60.6075,138.05,9.70099e-07,132.718,171.985,139.252,6.09151e-07,113.217,2.19946,139.408,9.92912e-07,177.23,174.423,140.16,6.27721e-07,177.23,-70.514,143.232,5.92431e-07,118.989,-63.2579,144.26,5.92443e-07,119.18,-63.2647,144.887,9.93155e-07,175.426,171.985,145.027,5.93887e-07,118.716,-63.3478,145.418,5.92515e-07,120.519,-63.3199,145.686,5.93449e-07,112.869,-62.9392,146.023,5.97386e-07,116.918,-63.2151,146.363,5.95798e-07,112.897,-62.6845,146.427,5.93207e-07,111.151,-62.8885,146.502,2.30796e-06,144.311,-173.643,146.543,1.90942e-06,67.3537,-41.5552,147.104,6.5179e-07,177.23,17.2593,148.621,6.12851e-07,116.184,10.1599,149.046,6.12863e-07,116.376,10.1671
396.17,216.13,80.5,475.0,70.0,15.1059,25.0,1.0,105.126,5.95439e-07,118.345,-61.6553,110.278,6.15256e-07,115.279,8.56786,116.682,1.00902e-06,174.657,174.739,121.717,5.99513e-07,118.94,-61.6683,127.139,6.19213e-07,115.803,8.57921,129.623,5.96573e-07,104.647,-60.6075,134.145,5.99515e-07,119.101,-61.671,137.205,6.15482e-07,114.847,2.19946,139.638,5.99621e-07,115.371,-61.6042,140.947,6.43357e-07,177.733,-70.514,141.851,1.00917e-06,177.733,174.423,143.986,9.8122e-07,133.693,171.985,144.08,6.19221e-07,116.076,8.58349,144.679,6.19301e-07,112.232,8.51512,145.526,6.02073e-07,120.345,-61.8824,147.907,6.67502e-07,177.733,17.2593,148.975,2.35348e-06,145.675,116.107,150.694,6.10114e-07,124.776,-63.6178,150.891,6.02468e-07,114.364,-61.1647,151.586,6.05112e-07,118.337,-61.6537,151.889,6.20849e-07,114.869,-59.4843,152.52,5.99608e-07,115.908,-61.6132,152.615,2.32146e-06,144.566,-173.411,153.433,1.01153e-06,177.65,174.423,154.038,6.19438e-07,115.363,2.19946
396.17,216.13,80.5,630.0,70.0,16.08,25.0,1.0,109.16,9.4483e-07,147.997,-32.003,116.728,9.49076e-07,158.325,-34.9989,119.113,9.44833e-07,147.89,-31.8194,122.172,9.47407e-07,147.373,-31.988,123.84,1.98625e-06,149.978,153.431,130.718,9.51682e-07,157.777,-34.9989,131.786,9.47409e-07,147.275,-31.8194,138.522,9.50131e-07,155.303,-37.2924,141.443,1.98628e-06,150.16,153.929,142.284,9.49611e-07,155.997,-36.3605,142.322,9.51342e-07,154.577,-39.2107,143.402,9.52117e-07,154.337,-40.3662,143.796,9.52449e-07,154.259,-40.8532,143.971,1.98635e-06,149.408,152.889,144.216,1.98636e-06,149.489,152.726,145.76,9.52649e-07,154.26,-41.0817,146.007,9.56605e-07,159.701,2.19946,146.89,9.66692e-07,136.772,-38.939,146.924,9.475e-07,146.096,-31.9721,147.239,1.98752e-06,149.819,153.929,148.019,9.48036e-07,148.392,-32.0285,148.558,9.66513e-07,137.112,-39.2107,148.595,1.9867e-06,149.569,149.758,148.783,9.48665e-07,148.532,-32.0516,148.954,9.65048e-07,133.655,-36.3605
396.17,216.13,80.5,390.0,75.0,14.5797,25.0,1.0,103.947,5.20156e-07,87.4967,-92.5033,111.109,5.5075e-07,85.6877,38.1594,113.97,7.75364e-07,31.8881,-46.4712,117.422,9.42493e-07,-0.767256,179.3,118.672,7.95851e-07,93.8613,-43.7718,121.809,5.20189e-07,89.7119,-92.7305,122.521,9.78396e-07,124.976,178.143,125.428,6.06095e-07,83.0972,40.9215,126.399,6.06097e-07,83.0981,40.9215,128.295,9.94851e-07,123.023,123.737,129.157,7.78314e-07,32.0921,-46.4659,130.162,1.14297e-06,72.2358,-107.74,133.93,6.03946e-07,15.9473,-78.5578,134.694,1.58211e-06,127.243,-11.1542,135.114,1.5448e-06,-3.56978,-11.7918,141.163,7.95949e-07,93.6744,-43.5845,143.365,6.31102e-07,15.9473,25.2249,144.213,5.34595e-07,85.4952,-92.3884,145.696,7.87802e-07,34.0808,2.19946,148.871,1.27953e-06,34.2884,-8.25671,149.515,6.34323e-07,118.527,-78.5578,149.81,5.48371e-07,87.0163,-92.2065,151.009,6.07794e-07,15.5198,-78.5578,151.01,5.51698e-07,86.8255,-92.0228,151.543,6.36621e-07,13.6644,-82.7903
396.17,216.13,80.5,395.0,75.0,14.6435,25.0,1.0,103.939,5.19673e-07,89.525,-90.475,111.034,5.49767e-07,87.5795,36.2675,113.756,7.61781e-07,32.58,-47.1638,117.378,9.26229e-07,-0.781482,179.286,119.661,5.24201e-07,88.8877,-90.4589,122.262,9.87764e-07,125.791,177.33,122.942,1.13805e-06,73.0737,-106.971,127.744,5.54035e-07,87.011,36.2532,128.293,5.89055e-07,18.6278,-78.5578,130.383,9.28733e-07,-0.367287,179.275,133.907,1.14008e-06,73.0517,-106.971,135.07,1.59213e-06,127.727,-10.6732,135.678,6.04419e-07,85.0994,40.9215,137.021,2.31597e-06,92.3334,-148.873,139.283,6.04422e-07,85.1003,40.9215,139.763,6.16115e-07,18.6278,25.2249,140.354,5.22808e-07,110.571,-92.7305,142.748,1.1381e-06,73.4489,-107.74,144.818,9.87857e-07,123.949,176.976,144.948,7.74542e-07,34.8338,2.19946,145.685,5.93019e-07,19.0386,-78.5578,146.577,5.25238e-07,99.9505,-90.5555,148.869,5.44614e-07,89.6818,-90.5574,149.83,5.47764e-07,88.7617,-90.0102,150.324,5.41985e-07,95.8498,-93.1618
396.17,216.13,80.5,405.0,75.0,14.7269,25.0,1.0,103.95,5.20376e-07,93.5801,-86.4199,104.594,5.60236e-07,22.6645,-79.3189,110.888,5.49377e-07,91.3749,32.4722,111.058,5.87292e-07,25.0946,25.5983,113.313,7.35041e-07,34.0477,-48.6315,117.316,8.93784e-07,-0.811577,179.255,119.156,5.24994e-07,93.5827,-86.4199,120.313,8.30136e-07,121.676,-178.259,120.905,5.64513e-07,22.5406,-79.3218,122.521,8.48462e-07,119.435,119.868,122.846,1.12892e-06,74.7256,-105.319,124.43,9.10821e-07,1.31363,122.462,126.961,5.53754e-07,91.3721,32.4721,127.968,5.91375e-07,24.9793,25.601,130.231,7.38314e-07,33.8406,-48.6363,132.659,5.60516e-07,27.7473,-78.5578,133.095,5.87368e-07,27.7473,25.2249,133.841,1.13109e-06,74.6968,-105.319,137.059,8.51313e-07,119.593,119.864,140.053,1.13848e-06,75.5006,-105.627,141.008,1.54575e-06,18.3499,-157.861,143.154,7.48494e-07,36.4445,2.19946,144.057,6.02754e-07,89.1352,40.9215,144.556,5.26544e-07,91.812,-86.2899,144.616,1.19505e-06,72.1528,-5.2127
396.17,216.13,80.5,410.0,75.0,14.7275,25.0,1.0,103.971,5.21586e-07,95.5968,-84.4032,104.372,5.46141e-07,23.401,-80.0554,110.817,5.49996e-07,93.2702,30.5769,110.92,5.73349e-07,25.862,26.3635,117.304,8.77622e-07,-0.827511,179.239,119.105,5.26205e-07,95.6551,-84.4045,119.464,8.38708e-07,122.681,-179.264,122.798,1.12472e-06,75.5615,-104.483,124.264,8.56507e-07,120.441,120.871,124.479,8.94642e-07,1.33889,122.436,126.787,5.54382e-07,93.3119,30.5779,128.949,9.91411e-07,42.4336,-15.734,132.33,1.12691e-06,75.4175,-104.479,133.37,1.12691e-06,75.5346,-104.483,133.841,1.12691e-06,75.5348,-104.483,135.09,8.41602e-07,122.851,-179.26,137.614,1.50408e-06,102.214,-158.417,138.664,8.59345e-07,120.553,120.869,140.512,1.53009e-06,18.549,-157.663,140.813,5.47483e-07,36.1662,-78.5578,141.712,1.12476e-06,74.8986,-104.132,142.045,7.35743e-07,37.2973,2.19946,142.191,1.13442e-06,76.3198,-104.792,143.717,1.5303e-06,21.0982,-162.494,144.397,5.27337e-07,93.7322,-84.2852
396.17,216.13,80.5,450.0,75.0,15.006,25.0,1.0,104.423,5.49342e-07,110.878,-69.1221,104.721,5.68412e-07,-164.986,-71.6789,105.518,6.22823e-07,42.41,-56.898,110.16,6.4034e-07,45.4911,3.82538,110.713,5.92604e-07,-162.188,18.3077,115.739,9.26719e-07,175.22,175.302,115.89,5.72347e-07,107.86,15.9869,116.113,9.15157e-07,129.946,173.483,122.913,6.26591e-07,42.4764,-56.8964,123.006,6.26586e-07,42.3012,-56.9009,125.338,6.40355e-07,45.5964,2.19946,125.737,5.53695e-07,110.358,-69.11,126.895,9.29274e-07,177.055,175.247,127.582,6.43997e-07,45.3443,3.82925,127.653,6.44005e-07,45.5538,3.8239,134.481,5.66172e-07,108.739,-68.3698,138.069,5.76524e-07,107.349,15.9751,139.327,9.15263e-07,129.403,171.985,141.69,9.96744e-07,37.9899,3.60296,141.841,1.56395e-06,-167.678,-167.944,142.752,6.44011e-07,45.4484,2.19946,142.805,6.44019e-07,45.6589,2.19946,143.488,5.73096e-07,-161.517,-71.4992,143.519,5.72042e-07,-164.268,-71.479,143.948,6.27782e-07,41.7819,-56.947
396.17,216.13,80.5,455.0,75.0,15.0301,25.0,1.0,104.512,5.54989e-07,112.629,-67.3712,104.946,5.83306e-07,-165.443,-71.221,105.356,6.11378e-07,43.5391,-58.0271,110.132,6.29444e-07,46.646,4.98025,110.228,5.77268e-07,109.563,14.2839,110.871,6.07391e-07,-162.725,17.7932,116.696,9.25631e-07,130.756,172.654,121.821,5.87401e-07,-165.522,-71.2228,122.839,6.15081e-07,43.4119,-58.0303,127.602,6.33037e-07,46.4806,4.98446,128.134,6.11325e-07,-162.8,17.795,129.602,6.29487e-07,46.8298,2.19946,129.805,5.59237e-07,111.68,-67.3483,129.93,9.28222e-07,130.412,172.646,131.726,9.28222e-07,130.479,172.648,133.315,9.25653e-07,130.517,171.985,136.435,5.81341e-07,108.672,14.2623,137.771,9.28247e-07,129.728,172.635,137.931,5.84009e-07,-152.485,-70.514,138.785,9.28223e-07,130.158,172.611,139.418,9.28223e-07,130.263,172.611,141.389,6.07832e-07,-152.485,17.2593,143.216,5.78073e-07,108.682,2.19946,143.938,5.88726e-07,-161.656,-70.9392,144.369,6.15801e-07,45.2225,-57.9304
396.17,216.13,80.5,460.0,75.0,15.0827,25.0,1.0,104.607,5.61039e-07,114.336,-65.6638,105.167,5.9826e-07,-165.875,-70.7896,105.195,6.00144e-07,44.7498,-59.2011,110.105,6.18772e-07,47.8465,6.18157,110.172,5.82589e-07,111.231,12.6162,111.03,6.2224e-07,-163.217,17.3064,116.019,9.5901e-07,175.39,175.472,121.156,5.65168e-07,113.394,-65.6414,121.182,6.22242e-07,-162.637,17.2593,121.849,6.02343e-07,-166.209,-70.797,122.224,6.04175e-07,46.1447,-59.1717,125.493,9.36264e-07,131.596,171.985,126.958,5.98331e-07,-162.637,-70.514,127.349,5.86555e-07,110.342,12.595,127.481,6.2269e-07,45.991,6.23186,127.594,6.22669e-07,49.233,6.14905,132.736,6.18861e-07,48.115,2.19946,134.468,6.22692e-07,46.7147,6.21121,138.708,6.2618e-07,-162.834,17.2593,140.213,1.55678e-06,113.025,-169.978,141.728,5.83189e-07,110.479,2.19946,142.333,6.22693e-07,45.3877,6.25151,143.619,6.01959e-07,28.6265,-60.6075,143.821,6.02417e-07,-162.846,-70.514,146.725,6.06502e-07,-164.47,-70.5821
396.17,216.13,80.5,465.0,75.0,15.0904,25.0,1.0,104.708,5.67573e-07,115.999,-64.0012,105.034,5.89231e-07,45.9795,-60.4307,106.15,6.69581e-07,37.777,-71.5933,110.082,6.0843e-07,49.1279,7.42626,110.12,5.88391e-07,112.862,10.9853,111.931,6.94184e-07,35.4537,17.7704,119.539,6.13369e-07,-167.408,-70.514,121.907,5.71851e-07,116.737,-64.0221,124.427,5.8927e-07,43.1247,-60.6075,126.461,5.71822e-07,116.107,-64.0038,127.467,5.92517e-07,113.633,11.007,130.181,5.71836e-07,115.624,-63.9926,131.707,5.71856e-07,116.287,-64.0088,132.805,5.92493e-07,113.159,10.9926,133.5,5.71822e-07,116.231,-64.0069,134.297,5.92505e-07,112.665,10.9807,134.699,6.37364e-07,-167.408,17.2593,135.179,6.08582e-07,49.4875,2.19946,135.542,6.94295e-07,33.1601,17.2593,135.635,6.17354e-07,-168.108,-70.514,136.258,6.70035e-07,33.1601,-70.514,136.971,5.92521e-07,113.2,10.9942,137.004,9.47143e-07,132.639,171.985,137.149,6.17348e-07,-166.312,-70.514,140.052,5.88818e-07,112.234,2.19946
396.17,216.13,80.5,470.0,75.0,15.038,25.0,1.0,104.815,5.74593e-07,117.616,-62.3844,105.988,6.57266e-07,38.7215,-70.6485,110.071,5.94678e-07,114.454,9.39261,116.294,9.91462e-07,175.55,175.631,116.465,1.01778e-06,56.2334,176.551,119.169,6.01891e-07,116.753,-62.2789,119.186,6.57274e-07,38.0733,-70.514,125.086,6.21074e-07,113.635,9.29431,129.627,6.28754e-07,-170.143,-70.514,129.826,1.62311e-06,57.8364,-10.2299,131.872,6.81477e-07,38.0733,17.2593,135.091,5.80873e-07,73.1281,-60.6075,138.12,5.94965e-07,113.946,2.19946,139.87,6.52826e-07,-170.143,17.2593,140.39,1.01789e-06,58.0806,176.976,141.318,6.01982e-07,118.039,-62.6159,143.291,9.58289e-07,133.649,171.985,144.282,5.7943e-07,119.337,-62.4891,145.26,5.80519e-07,113.602,-62.0221,145.305,5.82584e-07,117.653,-62.3896,147.795,9.9208e-07,176.728,171.985,148.745,2.33042e-06,145.78,115.998,149.054,1.89416e-06,67.1047,-41.5874,149.335,6.69674e-07,41.0867,-71.3212,149.791,5.8692e-07,124.339,-63.9921
396.17,216.13,80.5,620.0,75.0,15.9945,25.0,1.0,108.82,9.0878e-07,147.768,-32.2324,110.056,9.13105e-07,158.556,-35.2829,122.393,9.11391e-07,147.054,-32.2156,122.958,9.08794e-07,147.511,-31.8194,123.676,1.94927e-06,149.912,153.498,123.847,9.1575e-07,157.871,-35.2986,126.349,9.13006e-07,159.387,-34.9989,136.257,9.11404e-07,146.808,-31.8194,136.328,9.27794e-07,139.544,-40.1195,137.397,1.95215e-06,155.296,149.758,137.705,1.95341e-06,155.035,149.758,137.711,9.1392e-07,155.502,-37.2924,139.662,2.37454e-06,166.785,-44.2754,140.232,1.94929e-06,150.073,153.929,140.382,9.1342e-07,156.327,-36.3605,140.661,9.15655e-07,158.771,-34.9989,142.893,9.15885e-07,154.406,-40.3662,143.301,9.16216e-07,154.32,-40.8532,144.705,1.94939e-06,149.246,152.889,144.742,1.9494e-06,149.359,152.726,145.286,9.16415e-07,154.32,-41.0817,145.64,9.20584e-07,159.972,2.19946,147.25,9.38591e-07,167.075,-40.9469,147.582,1.94974e-06,149.486,149.758,147.607,9.11407e-07,146.611,-32.2092
396.17,216.13,80.5,395.0,80.0,14.6942,25.0,1.0,103.681,5.04531e-07,89.5076,-90.4924,110.849,5.3446e-07,87.4967,36.3504,113.767,7.53265e-07,31.4673,-46.0417,116.479,9.2656e-07,-1.84364,178.225,118.275,5.09258e-07,89.5821,-90.4941,122.677,9.43045e-07,0.225853,123.556,122.838,1.12237e-06,72.8209,-107.224,126.375,5.38931e-07,87.5518,36.3517,130.024,9.29116e-07,-1.91868,178.227,130.404,7.56443e-07,31.2571,-46.0465,133.432,1.12454e-06,72.7965,-107.223,134.837,5.88904e-07,84.9209,40.9215,136.237,9.45559e-07,0.0116246,123.551,137.656,2.29936e-06,92.3621,-148.873,138.194,5.88907e-07,84.9219,40.9215,138.763,1.84339e-06,138.795,-41.1545,138.991,5.85291e-07,8.94794,-78.5578,139.449,1.12239e-06,73.0781,-107.74,141.382,9.7463e-07,127.723,176.976,141.389,5.09096e-07,121.201,-92.7305,145.713,7.65488e-07,33.7099,2.19946,146.831,6.12328e-07,8.94794,25.2249,148.375,5.27949e-07,89.6696,-90.5689,149.361,5.31099e-07,88.7254,-90.0607,149.799,5.25417e-07,96.0218,-92.9618
396.17,216.13,80.5,405.0,80.0,14.7075,25.0,1.0,103.695,5.05356e-07,93.7113,-86.2887,110.697,5.34155e-07,91.422,32.4251,113.325,7.26282e-07,32.9036,-47.4874,116.323,8.94185e-07,-1.91459,178.154,118.351,5.10148e-07,93.7602,-86.2899,119.923,8.16516e-07,122.314,-178.897,122.731,9.10618e-07,0.23438,123.548,122.741,1.11316e-06,74.4948,-105.55,123.163,8.34492e-07,120.02,120.448,126.252,5.38695e-07,91.4545,32.4258,130.325,7.29622e-07,32.7167,-47.4918,130.485,8.96871e-07,-2.09912,178.158,132.375,1.1153e-06,74.3577,-105.546,133.304,5.5506e-07,13.8059,-78.5578,135.73,8.19506e-07,122.437,-178.894,136.83,9.13258e-07,0.0535882,123.544,138.596,1.12234e-06,75.2852,-105.845,142.088,5.81867e-07,13.8059,25.2249,143.649,5.10328e-07,92.5998,-86.2494,143.781,5.87272e-07,89.1035,40.9215,144.151,7.39172e-07,35.2932,2.19946,144.294,5.11194e-07,90.132,-86.0695,145.277,5.14065e-07,91.4212,-85.9853,145.79,5.15062e-07,88.8238,-85.5541,146.024,5.14864e-07,89.3618,-85.6487
396.17,216.13,80.5,410.0,80.0,14.7037,25.0,1.0,103.717,5.06608e-07,95.801,-84.199,110.621,5.34798e-07,93.382,30.4651,113.096,7.13004e-07,33.6691,-48.2529,116.254,8.78034e-07,-1.95216,178.116,118.411,5.11384e-07,95.8626,-84.2004,118.602,8.25234e-07,123.33,-179.913,122.693,1.1089e-06,75.3423,-104.703,122.776,8.94438e-07,0.23889,123.543,124.027,5.40383e-07,18.8526,-78.5578,124.615,8.42675e-07,121.037,121.467,126.187,5.39328e-07,93.4258,30.4661,126.459,5.39327e-07,93.2849,30.4627,127.988,5.39328e-07,93.4153,30.4659,132.354,1.11098e-06,75.1979,-104.698,134.278,8.2818e-07,123.247,-179.915,135.318,7.16376e-07,34.0622,-48.2425,135.626,5.11391e-07,95.5215,-84.1919,135.855,5.67062e-07,18.8526,25.2249,137.52,1.48797e-06,102.351,-158.555,139.106,8.4556e-07,120.957,121.468,139.551,5.44831e-07,18.6225,-78.5578,140.874,1.11822e-06,76.116,-104.999,143.209,7.26252e-07,36.1378,2.19946,143.482,5.11613e-07,93.1329,-84.0976,144.219,7.16398e-07,33.5376,-48.2559
396.17,216.13,80.5,440.0,80.0,14.9101,25.0,1.0,104.027,5.24985e-07,107.847,-72.1529,104.329,5.4345e-07,-162.135,-74.5318,106.043,6.61399e-07,-96.7481,-54.567,110.178,5.49078e-07,104.827,19.0196,110.574,5.6862e-07,-159.354,21.1571,111.588,6.36448e-07,39.0002,-53.5798,115.413,8.82176e-07,128.946,174.471,115.489,8.93278e-07,176.137,176.215,119.51,5.29518e-07,107.44,-72.1432,126.998,6.77785e-07,-99.5806,2.19946,127.279,8.95846e-07,178.031,176.164,129.099,6.40114e-07,38.658,-53.5884,129.821,8.84932e-07,128.668,174.465,130.844,6.52268e-07,41.9969,2.19946,132.449,5.47605e-07,-159.617,-74.4563,133.352,5.72536e-07,-157.106,21.0888,137.393,5.29518e-07,107.508,-72.1448,137.522,1.7697e-06,-169.349,-25.1475,140.816,5.29574e-07,106.386,-71.979,141.885,6.64435e-07,-96.8244,-54.5651,142.786,5.47662e-07,-158.102,-74.3727,142.821,5.47832e-07,-158.984,-74.398,143.451,8.82474e-07,127.995,171.985,145.078,5.31089e-07,111.668,-72.4342,145.326,1.53536e-06,-167.06,-166.565
396.17,216.13,80.5,445.0,80.0,14.9593,25.0,1.0,104.107,5.29807e-07,109.733,-70.267,104.559,5.5798e-07,-162.704,-73.9604,105.539,6.24321e-07,40.1,-54.588,106.069,6.634e-07,-98.2441,-56.0836,110.575,6.80576e-07,-101.16,2.82198,110.725,5.83028e-07,-159.979,20.5335,115.617,9.09386e-07,176.21,176.288,115.768,8.92393e-07,129.809,173.62,116.47,5.53166e-07,106.646,17.2007,119.615,5.34314e-07,108.921,-70.248,120.581,6.80578e-07,-101.197,2.19946,123.022,6.28021e-07,39.9858,-54.5908,125.36,6.40649e-07,43.1352,2.19946,129.644,8.95117e-07,129.591,173.615,133.106,6.43498e-07,83.0995,-50.615,135.383,5.57478e-07,105.868,17.1824,139.57,5.67012e-07,104.22,16.5414,139.829,8.9252e-07,129.193,171.985,142.841,6.44254e-07,42.9988,2.19946,143.25,5.63153e-07,-159.026,-73.7207,144.935,1.78595e-06,-169.415,-25.0102,145.715,6.28891e-07,36.3761,-54.8093,145.847,5.34659e-07,101.127,-70.1576,145.847,5.34515e-07,114.201,-70.4202,146.553,5.65795e-07,-166.75,-74.4487
396.17,216.13,80.5,460.0,80.0,15.1662,25.0,1.0,104.386,5.47e-07,115.121,-64.8786,105.035,5.89241e-07,43.4761,-57.9641,105.224,6.02169e-07,-164.223,-72.4414,109.836,6.07218e-07,46.7145,5.04876,109.917,5.68126e-07,111.891,11.9563,111.183,6.26863e-07,-161.649,18.8627,115.999,9.57786e-07,176.413,176.492,120.096,5.51365e-07,114.198,-64.8579,121.979,6.06298e-07,-164.53,-72.4483,122.351,5.9325e-07,45.0359,-57.9239,126.369,5.72326e-07,110.973,11.9358,127.467,6.11084e-07,48.1728,5.01081,128.308,6.30841e-07,-161.904,18.8684,129.053,1.83443e-06,165.013,-41.7463,129.505,6.07263e-07,46.9112,2.19946,135.904,9.2416e-07,132.555,171.985,140.396,1.54155e-06,113.271,-170.222,140.83,5.68651e-07,111.163,2.19946,141.03,5.56888e-07,113.235,-64.5329,142.834,9.57996e-07,173.274,176.976,143.879,5.93563e-07,43.9476,-57.9576,144.72,1.83445e-06,165.145,-41.3717,144.868,5.94054e-07,45.5842,-57.8351,145.585,6.05234e-07,-144.534,-70.514,145.935,2.26159e-06,144.51,-173.447
