tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
396.17,216.13,80.5,420.0,120.0,14.7808,25.0,1.0,89.5155,3.96605e-07,103.923,-76.0774,93.4927,4.20471e-07,99.9736,23.8735,96.085,8.44823e-07,-31.4657,-73.6799,96.5936,5.78925e-07,-142.735,-93.7953,98.5983,4.0264e-07,102.39,-76.0415,98.9145,8.70712e-07,-33.2229,19.2835,100.798,6.10398e-07,-141.207,39.1698,103.436,4.26159e-07,98.5453,23.84,104.973,9.74381e-07,75.2522,-104.793,106.222,8.68267e-07,-170.754,114.559,106.949,8.44837e-07,-31.3888,-73.7421,109.017,7.42679e-07,131.58,171.985,110.359,5.83248e-07,-142.173,-93.7828,110.749,9.80673e-07,76.1087,-104.971,113.674,1.20665e-06,-17.2197,-177.357,113.777,8.49106e-07,-27.6589,-74.0501,115.583,5.79116e-07,-145.365,-94.7545,115.678,6.14508e-07,-140.653,39.1575,118.393,1.80861e-06,-13.6158,-14.4527,119.219,1.79421e-06,76.815,77.1967,119.415,5.69165e-07,-147.775,-94.7545,119.428,1.20844e-06,-17.0452,-177.301,120.219,9.80674e-07,76.0956,-104.972,120.531,1.42387e-06,179.714,-15.0318,120.978,8.72896e-07,37.0242,-9.53156
396.17,216.13,80.5,425.0,120.0,14.8833,25.0,1.0,89.5917,4.00096e-07,106.694,-73.3057,93.3365,4.23081e-07,102.575,21.2721,95.9422,8.31048e-07,-32.1169,-74.2928,98.7533,4.06091e-07,105.259,-73.2721,98.8218,8.57175e-07,-33.8833,19.9068,103.327,4.28747e-07,101.223,21.2404,106.324,1.19093e-06,-17.3828,-177.063,106.555,8.84129e-07,-170.933,114.738,108.072,1.21658e-06,-19.4585,118.934,117.148,9.51761e-07,-62.1722,-177.015,117.46,7.53319e-07,133.057,171.985,118.551,1.19095e-06,-17.8216,-177.357,118.88,9.70346e-07,77.2518,-104.132,119.557,1.19274e-06,-17.2834,-177.06,120.633,1.4403e-06,179.718,-15.0351,121.255,5.91983e-07,-148.822,-94.7545,122.737,6.24889e-07,-137.641,-92.7305,123.521,5.82336e-07,-151.248,-94.7545,123.631,8.33751e-07,-31.8285,-74.3002,124.615,2.91167e-06,55.6325,144.409,124.737,8.59792e-07,-33.5896,19.9143,124.758,4.24989e-07,100.482,2.19946,125.26,2.23656e-06,-147.564,91.3669,125.465,1.19736e-06,-19.0733,-177.357,125.63,1.18737e-06,36.5431,-92.86
396.17,216.13,80.5,430.0,120.0,14.9804,25.0,1.0,89.6815,4.04257e-07,109.388,-70.612,93.1894,4.26338e-07,105.125,18.7223,95.7982,8.17387e-07,-32.7613,-74.9387,98.73,8.43758e-07,-34.5366,20.5611,98.9454,4.10191e-07,107.998,-70.5796,101.405,6.68379e-07,-141.787,38.6768,101.535,7.85433e-07,-92.9776,-50.8949,103.258,4.31961e-07,103.804,18.6913,106.21,1.17523e-06,-17.6296,-176.814,107.969,9.00026e-07,-171.106,114.911,114.684,1.0581e-06,-99.6885,-16.3186,114.834,6.36688e-07,-141.422,-92.7305,119.314,7.87261e-07,-79.5398,-52.1199,120.735,1.45675e-06,179.721,-15.0384,121.952,2.20258e-06,-148.48,-148.547,122.586,1.17531e-06,-18.4655,-177.357,122.638,7.64276e-07,134.466,171.985,123.148,4.27777e-07,103.322,2.19946,124.243,6.05353e-07,-151.705,-94.7545,125.294,2.25056e-06,-147.791,91.597,125.973,5.95981e-07,-154.093,-94.7545,126.148,1.77638e-06,-13.9545,-14.6998,126.354,7.87299e-07,-79.8057,-52.1712,126.555,1.69518e-06,-39.1156,95.5954,127.976,1.18183e-06,-19.7509,-177.357
396.17,216.13,80.5,435.0,120.0,15.0775,25.0,1.0,89.7841,4.09056e-07,111.995,-68.0046,93.0535,4.30218e-07,107.615,16.2323,95.653,8.0384e-07,-33.4299,-75.6074,98.6386,8.30461e-07,-35.2124,21.2378,99.167,4.14921e-07,110.654,-67.9733,103.215,4.35791e-07,106.328,16.2022,104.188,8.94949e-07,-173.225,-173.179,107.793,6.49121e-07,-144.667,-92.7305,108.175,9.1595e-07,-171.272,115.077,109.68,7.86354e-07,-94.6705,-52.1199,110.091,8.0389e-07,-33.2271,-75.7397,113.306,4.32932e-07,55.9478,-59.6738,114.206,1.15957e-06,-17.9793,-176.578,114.534,1.0609e-06,-100.598,-17.2146,115.008,4.32938e-07,55.7566,-59.7049,118.264,8.01624e-07,-96.5628,2.19946,120.835,1.47319e-06,179.724,-15.0416,121.384,4.31261e-07,106.097,2.19946,123.316,4.63283e-07,49.8852,-52.2959,123.534,1.06091e-06,-100.431,-17.4374,124.103,4.50982e-07,55.9909,8.84928,124.497,6.52942e-07,-144.171,-92.7305,125.685,1.15973e-06,-19.1559,-177.357,125.998,7.75524e-07,135.81,171.985,126.053,1.76028e-06,-14.0865,-14.8318
396.17,216.13,80.5,455.0,120.0,1.6,25.0,1.0,90.7858,4.59053e-07,121.466,-58.534,93.2566,4.75574e-07,116.856,6.99001,111.401,4.75691e-07,116.369,2.19946,137.605,5.62127e-07,24.724,-47.9963,147.094,7.38301e-07,-13.4042,-47.257,148.191,1.26898e-06,113.394,-142.388,148.381,5.62277e-07,24.7496,-47.9858,148.42,7.27766e-07,-98.7272,-70.514,150.479,7.51695e-07,-98.7272,17.2593,157.982,1.43322e-06,-162.221,171.985,159.877,1.3164e-06,114.338,-135.543,160.942,1.43321e-06,-161.23,171.985,161.751,9.53049e-07,161.576,-156.253,161.936,2.25279e-06,124.879,-98.3722,162.528,1.81664e-06,-148.602,-105.778,163.419,1.27853e-06,6.64982,-107.74,166.255,1.0908e-06,-98.7272,174.423,166.628,1.87058e-06,-148.602,50.1002,166.847,1.62863e-06,146.521,164.031,167.815,9.84348e-07,173.138,-156.253,168.306,4.93058e-07,113.638,-51.7448,168.352,1.09015e-06,113.394,-156.253,168.445,4.94e-07,113.509,-51.4351,168.69,5.30064e-07,122.074,-58.3775,169.42,4.93976e-07,112.856,-50.9983
396.17,216.13,80.5,535.0,120.0,15.648,25.0,1.0,93.1636,6.03573e-07,145.3,-34.6999,94.7356,6.09355e-07,162.184,-38.9156,109.175,6.0748e-07,145.169,-34.6967,110.904,6.13235e-07,162.019,-38.9197,111.461,1.28535e-06,147.781,148.741,111.79,1.28535e-06,147.788,148.699,116.089,1.63114e-06,149.475,153.929,116.821,6.04568e-07,140.999,-31.8194,120.574,6.10849e-07,142.943,2.19946,123.385,1.63173e-06,148.895,149.758,125.38,1.2853e-06,147.919,148.204,125.463,6.15243e-07,172.259,-31.8194,126.515,1.63257e-06,149.592,153.929,127.977,6.3455e-07,122.853,-41.1269,132.856,6.08466e-07,140.884,-31.8194,133.395,6.93594e-07,57.0016,-35.1723,134.503,6.37688e-07,-92.2255,-36.6679,136.742,8.94662e-07,-36.1049,-34.9989,136.902,6.14709e-07,142.82,2.19946,138.201,6.12866e-07,-172.145,-37.2733,138.21,6.18167e-07,175.241,-37.6052,138.268,1.63271e-06,149.465,153.908,139.131,1.63207e-06,148.747,148.699,139.251,2.18766e-06,149.405,152.266,139.532,1.06651e-06,-15.1121,-40.3662
396.17,216.13,80.5,545.0,120.0,15.7001,25.0,1.0,93.5288,6.29486e-07,147.141,-32.8586,97.8685,6.39175e-07,163.158,-39.888,109.507,6.29608e-07,145.754,-31.8194,110.106,1.65969e-06,150.067,153.343,110.392,6.33248e-07,146.483,-32.8428,115.711,9.10935e-07,125.947,-13.015,119.532,1.66115e-06,150.019,153.341,121.1,6.53091e-07,129.592,-41.1269,124.14,1.65973e-06,150.344,153.929,124.225,6.48563e-07,165.606,2.19946,125.358,6.46275e-07,173.209,-31.8194,126.282,6.33366e-07,145.117,-31.8194,127.862,6.39498e-07,161.222,-41.1269,130.653,6.96691e-07,71.3158,-37.5372,131.403,6.54654e-07,-145.629,-36.6679,132.405,2.21633e-06,150.101,152.266,134.112,6.9672e-07,71.1176,-37.5596,134.172,2.07996e-06,135.254,-44.2754,134.271,7.1386e-07,69.4506,-37.4238,135.608,6.93998e-07,71.1186,-35.6013,135.868,6.81347e-07,78.9813,-35.1671,137.593,6.6716e-07,121.09,-31.8194,137.893,6.43981e-07,-175.94,-37.2733,138.094,1.66114e-06,150.061,153.331,138.584,8.69969e-07,-45.0172,-34.9989
396.17,216.13,80.5,550.0,120.0,15.731,25.0,1.0,93.7092,6.42695e-07,147.998,-32.0017,95.5626,6.54207e-07,163.607,-40.336,101.508,6.42698e-07,147.768,-31.8194,111.175,6.46343e-07,147.356,-31.9864,111.644,6.62653e-07,133.167,-41.1269,115.61,9.20523e-07,126.796,-12.1433,118.786,6.46346e-07,147.145,-31.8194,123.561,6.63801e-07,166.008,2.19946,125.02,6.54408e-07,162.507,-41.1269,125.901,6.61883e-07,173.602,-31.8194,127.119,1.67413e-06,150.762,153.929,127.158,6.93154e-07,83.3781,-37.5606,130.088,6.93173e-07,83.5285,-37.5379,130.637,6.68387e-07,-155.295,-36.6679,133.245,6.80049e-07,-150.486,-38.0809,134.582,6.80035e-07,91.8556,-35.1671,135.272,6.59509e-07,-177.13,-37.2924,136.191,6.75604e-07,123.801,-31.8194,137.124,6.90431e-07,83.3794,-35.6004,138.001,1.67542e-06,150.35,153.046,139.132,6.67844e-07,176.49,-37.6864,139.344,8.59108e-07,-50.8698,-34.9989,139.481,1.16905e-06,149.261,-104.132,140.228,7.23609e-07,110.773,-41.1269,142.415,6.58028e-07,161.965,-41.1269
396.17,216.13,80.5,320.0,125.0,1.6,25.0,1.0,91.0968,4.75781e-07,50.1098,-129.89,103.269,5.93914e-07,104.896,-161.467,107.345,6.18599e-07,102.291,102.721,132.263,1.52221e-06,-14.8145,176.976,139.885,1.25681e-06,-114.976,-123.02,142.047,1.24027e-06,-12.1523,-94.7545,142.679,1.25608e-06,-13.8662,-92.7305,142.892,1.23512e-06,-11.3784,-94.7545,144.939,7.67042e-07,115.634,-142.388,147.043,5.64966e-07,53.3547,-141.779,147.748,1.4104e-06,-3.33786,-174.254,154.077,1.0786e-06,100.255,174.223,155.126,8.23116e-07,-0.699675,-63.3044,158.163,1.10536e-06,-72.0677,-83.6596,161.059,1.13442e-06,-72.8471,28.7519,162.099,5.6788e-07,53.5739,-142.095,163.74,1.72076e-06,66.6719,-137.065,167.238,1.27306e-06,-13.238,-92.7305,167.37,8.257e-07,-1.01994,-63.4022,167.375,1.15575e-06,91.8369,-155.331,168.308,1.18392e-06,68.6312,-142.002,168.639,1.24189e-06,-114.591,-128.601,171.994,9.57826e-07,57.0765,-124.01,175.594,1.20949e-06,80.0836,-137.548,176.104,1.18462e-06,67.5586,-140.099
396.17,216.13,80.5,360.0,125.0,14.3005,25.0,1.0,89.4746,3.9474e-07,68.3516,-111.648,95.0534,4.25666e-07,67.7006,56.1464,98.4285,4.27529e-07,-124.261,-112.359,98.4742,4.00829e-07,67.7782,-111.635,99.7092,6.21724e-07,117.71,-174.296,102.323,6.41691e-07,114.791,115.222,103.224,7.9616e-07,17.5354,-31.3273,103.7,4.59393e-07,-123.737,56.7292,104.945,4.3132e-07,67.1837,56.1343,110.494,6.43033e-07,-171.249,-171.216,112.521,1.00143e-06,67.4034,-123.667,113.245,6.64536e-07,-168.547,112.362,114.501,1.40509e-06,-45.1833,176.976,115.41,7.96181e-07,17.1457,-31.8194,115.667,6.25664e-07,117.48,-174.302,119.208,6.45507e-07,114.564,115.228,119.243,2.00621e-06,-12.7275,-13.5665,121.214,4.59217e-07,-56.2797,-105.441,121.234,1.18937e-06,86.2925,-142.388,122.855,4.27868e-07,-113.041,-111.727,123.606,1.03945e-06,-123.809,-123.436,123.834,4.80916e-07,-57.7542,-106.358,123.941,4.1156e-07,61.8141,-109.982,124.197,8.5188e-07,-71.3861,-42.1284,124.411,1.18941e-06,86.3989,-142.002
396.17,216.13,80.5,365.0,125.0,14.3309,25.0,1.0,89.3675,3.89905e-07,71.1173,-108.883,94.9453,4.20497e-07,70.1727,53.6743,98.25,3.9607e-07,70.5411,-108.869,99.7404,6.2912e-07,119.146,-175.734,102.138,6.48406e-07,116.215,116.645,103.042,7.80876e-07,17.9259,-31.7045,104.713,4.26221e-07,69.6529,53.6621,110.538,6.58514e-07,-171.484,-171.45,110.616,7.80877e-07,17.8314,-31.8194,113.275,6.79955e-07,-168.842,112.657,113.654,8.46984e-07,-73.4353,-42.1284,115.559,6.33019e-07,119.089,-175.735,115.983,6.33019e-07,118.922,-175.739,119.158,1.99003e-06,-12.8354,-13.6713,119.299,6.52188e-07,115.993,116.651,123.511,1.95694e-06,144.321,117.478,123.522,4.37015e-07,-143.432,-111.727,124.765,4.79187e-07,65.2856,40.9215,124.939,1.78773e-06,70.9143,-141.241,124.989,4.79187e-07,65.287,40.9215,125.198,4.005e-07,69.8261,-108.707,125.694,1.95059e-06,75.1556,75.5977,125.957,4.67094e-07,-99.6215,-107.74,126.03,4.72527e-07,-92.9535,-105.519,127.068,4.07798e-07,68.5616,-108.151
396.17,216.13,80.5,370.0,125.0,14.3042,25.0,1.0,89.2765,3.85841e-07,73.9774,-106.023,94.8337,4.16035e-07,72.7241,51.1229,98.0549,3.9185e-07,73.3877,-106.009,99.8222,6.36933e-07,120.545,-177.13,102.015,6.55541e-07,117.603,118.038,104.486,4.21615e-07,72.1907,51.1109,110.593,6.74115e-07,-171.706,-171.672,111.533,4.75277e-07,-107.919,-105.514,112.372,7.65713e-07,18.5723,-31.8194,113.323,6.95492e-07,-169.124,112.937,115.945,6.40647e-07,120.5,-177.13,119.073,1.97388e-06,-12.9437,-13.7796,119.487,4.80503e-07,-108.477,-105.54,119.74,4.80504e-07,-109.299,-105.54,120.328,4.72007e-07,-118.475,-107.74,121.073,1.22764e-06,125.88,-12.8242,121.721,5.07525e-07,-107.895,50.5493,123.527,8.42698e-07,-75.5289,-42.1284,123.913,1.1164e-06,77.5837,-135.543,124.034,4.73357e-07,67.9206,40.9215,124.487,4.73358e-07,67.9221,40.9215,124.749,3.95102e-07,72.1618,-105.825,124.786,1.7824e-06,71.4251,-140.73,125.89,3.98689e-07,73.7008,-105.971,126.64,4.02006e-07,70.7822,-105.223
396.17,216.13,80.5,375.0,125.0,14.3003,25.0,1.0,89.1991,3.82418e-07,76.9218,-103.078,94.7119,4.1216e-07,75.3482,48.4989,99.9446,6.45057e-07,121.904,-178.487,101.942,6.62994e-07,118.959,119.392,102.108,5.1309e-07,-128.535,51.9381,103.784,1.11307e-06,79.0171,-135.427,105.743,4.80566e-07,-129.044,-107.161,109.695,5.13092e-07,-129.016,52.0259,110.654,6.89743e-07,-171.922,-171.883,112.77,5.17864e-07,-127.593,51.9165,113.378,7.11058e-07,-169.392,113.201,114.199,4.80654e-07,-132.466,-107.74,114.532,1.11499e-06,79.2888,-135.427,114.557,1.11308e-06,78.9484,-135.543,115.401,4.80916e-07,-122.329,-106.372,115.507,4.85654e-07,-128.057,-107.144,116.703,7.50624e-07,19.3748,-31.8194,118.987,1.95773e-06,-13.0558,-13.8785,120.43,5.17867e-07,-128.108,52.0099,122.577,1.98854e-06,88.0031,89.0452,122.892,4.68151e-07,70.6577,40.9215,123.343,4.92371e-07,-128.045,-106.973,123.639,4.68152e-07,70.6592,40.9215,124.004,3.90361e-07,74.0703,-102.84,124.211,4.85751e-07,-131.621,-107.74
396.17,216.13,80.5,420.0,125.0,14.782,25.0,1.0,89.2176,3.83235e-07,104.654,-75.3456,93.2344,4.06549e-07,100.457,23.3899,97.9705,3.89489e-07,103.108,-75.3094,99.0593,8.79674e-07,-34.1881,20.2135,101.021,6.20299e-07,-139.923,40.4539,102.822,4.12441e-07,99.0153,23.3561,103.619,5.78034e-07,-142.074,-94.7545,104.854,9.58676e-07,74.9915,-105.053,110.672,5.88472e-07,-140.229,-94.7545,111.845,9.64493e-07,75.8595,-105.213,114.301,8.63277e-07,36.112,-8.61667,116.257,6.24304e-07,-139.359,40.4415,116.67,7.30891e-07,132.957,171.985,117.822,5.8232e-07,-141.482,-94.7545,122.319,8.55992e-07,-32.198,-74.6662,123.444,8.82225e-07,-33.8998,20.2209,124.164,2.21539e-06,-145.971,89.3394,124.683,9.61116e-07,74.542,-105.041,124.742,8.63287e-07,36.322,-8.25671,124.743,5.92683e-07,-139.624,-94.7545,125.071,4.02615e-07,110.798,-77.0817,125.712,4.08876e-07,97.9979,2.19946,126.012,1.21176e-06,-19.0785,-177.357,126.02,9.64477e-07,75.9575,-105.235,127.49,1.21338e-06,-17.8979,-176.555
396.17,216.13,80.5,425.0,125.0,14.8794,25.0,1.0,89.2994,3.86857e-07,107.555,-72.4446,93.0642,4.09257e-07,103.177,20.6702,96.8881,6.00516e-07,-142.409,-94.1207,98.1387,3.93054e-07,106.055,-72.4096,98.9698,8.66284e-07,-34.8305,20.8534,101.067,6.32235e-07,-140.961,39.4163,102.658,8.3973e-07,-33.1255,-75.2845,102.714,4.15112e-07,101.765,20.637,111.589,6.04637e-07,-141.809,-94.1072,112.446,6.00591e-07,-143.904,-94.7545,112.811,9.54535e-07,76.2372,-104.132,114.08,8.50221e-07,36.7987,-9.30206,114.447,1.19595e-06,-18.2373,-176.304,117.006,6.36157e-07,-140.377,39.4031,117.089,5.90425e-07,-145.853,-94.7545,117.093,9.66159e-07,-62.6474,-176.543,118.228,9.85482e-07,-64.5239,118.512,122.175,7.41799e-07,134.439,171.985,122.243,4.53785e-07,-28.18,-67.3398,123.139,8.42405e-07,-32.8209,-75.2997,123.934,8.07142e-07,-70.8632,-52.1607,124.119,4.11035e-07,101.041,2.19946,124.252,8.68875e-07,-34.5322,20.8611,124.495,6.0608e-07,15.9717,-42.1284,126.317,4.53836e-07,-27.6673,-67.2709
396.17,216.13,80.5,435.0,125.0,15.0736,25.0,1.0,89.5048,3.96116e-07,113.079,-66.9214,92.7568,4.16631e-07,108.43,15.4171,95.7494,8.12812e-07,-34.4494,-76.626,98.5677,4.0217e-07,111.685,-66.8889,98.7919,8.3986e-07,-36.1761,22.2005,101.594,8.02354e-07,-94.15,-52.0672,102.576,4.22383e-07,107.092,15.3858,103.856,8.12815e-07,-34.4077,-76.6551,110.398,5.76206e-07,17.7261,-42.7927,114.224,1.16473e-06,-18.7641,-175.781,114.69,1.07696e-06,-100.437,-17.0448,115.318,8.39951e-07,-35.9389,22.3504,115.984,1.18453e-06,-20.2969,118.092,117.831,6.58671e-07,-140.642,-92.7305,118.7,8.1759e-07,-96.4173,2.19946,120.464,4.17551e-07,106.927,2.19946,122.044,2.22538e-06,-148.338,-148.405,122.851,4.21745e-07,43.5501,-59.6986,123.254,6.26482e-07,-149.706,-94.7545,124.483,4.39652e-07,43.5914,8.87341,125.047,6.16819e-07,-151.691,-94.7545,125.39,2.27344e-06,-147.66,91.4646,125.987,1.07698e-06,-100.143,-17.4374,127.606,5.76285e-07,19.307,-42.1284,128.209,7.64514e-07,137.192,171.985
396.17,216.13,80.5,505.0,125.0,1.6,25.0,1.0,92.2269,5.41884e-07,140.059,-39.9415,100.405,5.41888e-07,140.679,-40.0352,102.602,6.58559e-07,-19.2827,-37.4213,114.757,6.58587e-07,-20.6115,-37.6465,123.175,8.27092e-07,-148.71,24.8104,129.635,6.06087e-07,96.2673,-41.1269,131.027,2.36497e-06,179.29,-85.0254,134.199,6.06301e-07,96.7592,-41.4006,134.283,1.15646e-06,-164.161,118.193,135.046,8.84834e-07,-72.3808,-73.5793,136.133,1.13523e-06,-161.832,-174.946,138.477,7.89463e-07,144.28,-14.4274,143.175,7.94768e-07,151.756,-15.633,144.649,5.52592e-07,142.544,-40.4757,148.218,7.97479e-07,137.887,-15.633,151.827,1.38237e-06,-10.7372,-33.6218,157.914,8.26461e-07,-153.695,25.2249,158.138,5.41908e-07,138.489,-39.7321,159.713,1.49438e-06,81.6026,-101.057,162.614,7.98966e-07,-153.695,-78.5578,163.494,1.52774e-06,81.1109,45.2465,167.651,1.50903e-06,74.9253,-94.0516,167.965,1.56923e-06,-113.249,-39.2205,168.84,1.61195e-06,-146.614,-39.2205,170.823,1.24476e-06,-134.154,114.658
396.17,216.13,80.5,525.0,125.0,15.6643,25.0,1.0,92.655,5.69256e-07,144.726,-35.2743,94.314,5.75044e-07,162.797,-39.5256,107.586,5.73437e-07,144.108,-35.2585,107.799,8.25149e-07,175.256,-10.759,108.795,5.79199e-07,163.215,-39.5157,116.68,1.24877e-06,147.585,148.699,117.025,1.59425e-06,149.334,153.929,118.067,5.70836e-07,138.578,-31.8194,118.185,1.2829e-06,-17.7018,-39.3166,119.309,1.28288e-06,-17.2007,-39.3166,119.814,1.28288e-06,-16.9943,-38.939,119.898,5.76715e-07,142.161,2.19946,120.032,1.2829e-06,-17.644,-39.2107,120.785,5.84206e-07,165.558,2.19946,120.832,1.40272e-06,4.00929,4.69393,122.176,1.59487e-06,148.773,149.758,124.064,1.28292e-06,-16.7798,-38.5863,124.733,5.82633e-07,175.66,-31.8194,127.237,1.28295e-06,-17.5399,-40.0352,129.07,5.75591e-07,159.121,-41.1269,130.133,6.0534e-07,117.031,-41.1269,130.531,6.31222e-07,85.364,-39.7243,131.316,9.08583e-07,-11.9832,-40.4956,133.018,6.28899e-07,-164.93,-41.1269,133.054,1.59638e-06,148.86,149.758
396.17,216.13,80.5,530.0,125.0,15.6622,25.0,1.0,92.8468,5.8196e-07,145.748,-34.2525,94.6116,5.89864e-07,163.312,-40.0407,107.426,5.86048e-07,146.068,-34.2599,107.943,8.41209e-07,175.353,-10.8564,108.282,5.8604e-07,145.138,-34.2369,109.837,1.6085e-06,149.689,153.721,115.41,5.82714e-07,141.694,-31.8194,119.079,1.6085e-06,149.792,153.929,120.286,5.89047e-07,143.308,2.19946,125.324,5.98117e-07,175.989,-31.8194,125.727,5.90164e-07,161.116,-41.1269,128.254,6.12959e-07,121.396,-41.1269,130.87,5.8678e-07,141.141,-31.8194,133.314,6.4409e-07,-166.018,-41.1269,134.09,9.62883e-07,148.304,155.286,134.676,1.38632e-06,3.9751,4.88184,135.062,6.31248e-07,94.812,-39.7235,135.936,6.56195e-07,-68.5432,-36.6679,136.107,5.93072e-07,142.727,2.19946,136.329,6.03208e-07,166.425,2.19946,136.914,8.44025e-07,175.657,-10.8492,137.549,1.26223e-06,148.275,149.758,137.772,6.51937e-07,88.3143,-36.7145,137.937,6.006e-07,177.234,-38.2165,138.021,9.17323e-07,-37.2947,-34.9989
396.17,216.13,80.5,535.0,125.0,15.6573,25.0,1.0,93.0373,5.94864e-07,146.719,-33.2815,94.9007,6.04784e-07,163.798,-40.5267,108.085,8.57294e-07,175.446,-10.9497,108.099,5.98818e-07,147.037,-33.2888,109.914,1.6228e-06,149.989,153.421,110.877,6.08665e-07,163.628,-40.5308,111.694,5.95126e-07,144.434,-31.8194,116.818,8.80165e-07,124.533,-14.3181,120.425,6.05117e-07,169.059,-39.7422,121.103,6.14407e-07,166.443,2.19946,123.069,6.04957e-07,162.773,-41.1269,123.11,1.62283e-06,150.237,153.929,125.868,6.13671e-07,176.272,-31.8194,126.158,6.21568e-07,125.362,-41.1269,126.752,5.99082e-07,144.727,-31.8194,127.634,6.39068e-07,173.754,-2.62644,132.683,8.58265e-07,176.047,2.19946,133.297,2.17929e-06,150.009,152.266,133.574,6.59398e-07,-166.962,-41.1269,135.588,1.3699e-06,4.00936,4.95555,135.683,6.53389e-07,-91.3007,-36.6679,136.483,8.60037e-07,175.32,-10.9528,137.452,6.18228e-07,166.272,2.19946,138.256,6.17166e-07,177.605,-38.2294,138.349,1.62441e-06,149.982,153.408
396.17,216.13,80.5,540.0,125.0,15.7102,25.0,1.0,93.2254,6.07883e-07,147.642,-32.3582,105.215,6.07917e-07,146.851,-31.8194,109.407,6.11873e-07,147.506,-32.3547,110.852,6.20448e-07,171.155,-39.7286,116.405,8.89399e-07,125.447,-13.4075,120.614,6.19859e-07,164.17,-41.1269,121.348,6.11907e-07,146.722,-31.8194,121.515,6.30974e-07,128.998,-41.1269,125.469,6.24345e-07,170.871,-39.7524,126.322,1.63719e-06,150.671,153.929,126.371,6.29219e-07,176.518,-31.8194,131.6,6.54857e-07,173.841,-2.37321,133.793,6.87109e-07,54.053,-35.6315,133.808,6.74742e-07,-167.789,-41.1269,133.978,2.05649e-06,135.26,-44.2754,134.934,6.56802e-07,-113.675,-36.6679,137.16,6.23782e-07,164.012,-41.1269,137.318,6.87155e-07,53.7552,-35.5989,137.758,6.45582e-07,119.9,-31.8194,138.253,1.63866e-06,150.278,153.116,138.729,6.33786e-07,177.804,-38.2457,139.127,1.13253e-06,148.862,-104.132,139.49,8.92834e-07,-45.0145,-34.9989,139.961,1.24458e-06,117.511,-173.788,140.784,1.22497e-06,-176.531,-173.788
396.17,216.13,80.5,310.0,130.0,1.6,25.0,1.0,91.2514,4.84329e-07,44.9867,-135.013,96.4324,5.14449e-07,46.3813,77.4657,103.286,5.72564e-07,101.736,-158.319,106.612,5.98209e-07,99.1941,99.6192,130.57,5.73281e-07,106.768,-156.253,133.881,1.55824e-06,-15.4126,176.976,135.114,1.57801e-06,-12.7743,-177.357,140.279,9.72355e-07,22.9993,-17.4374,142.297,1.27566e-06,-12.7743,-94.7545,142.932,1.29173e-06,-14.4397,-92.7305,143.145,1.27038e-06,-12.0371,-94.7545,143.489,1.4445e-06,-5.07362,-174.256,146.198,5.78635e-07,47.8799,-145.752,147.424,5.79411e-07,47.3072,-143.778,147.525,5.8055e-07,46.3395,-140.124,147.641,5.72651e-07,49.6639,-151.061,148.908,5.80595e-07,46.0616,-139.454,149.903,6.81138e-07,51.4452,-145.775,151.552,5.70082e-07,49.5232,-132.366,152.365,1.46512e-06,-5.11912,116.282,153.89,1.165e-06,9.98227,-39.3166,154.102,1.19219e-06,9.19668,-38.939,154.855,9.83568e-07,22.334,-8.25671,155.577,9.62761e-07,54.239,-125.096,156.715,6.00591e-07,109.008,-156.253
