tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
396.17,216.13,80.5,385.0,115.0,14.3667,25.0,1.0,95.7176,4.04909e-07,83.6971,-96.3029,99.9053,4.34278e-07,81.5985,42.2486,100.654,4.78682e-07,-135.742,-100.884,104.548,5.10361e-07,-134.383,46.0902,106.209,4.10731e-07,80.1896,-96.2177,110.593,7.55137e-07,-170.574,114.376,111.621,4.39688e-07,78.4554,42.1719,112.052,4.89375e-07,-164.243,-107.168,112.841,7.05967e-07,120.074,120.504,112.95,4.8381e-07,-135.221,-100.872,112.972,4.89375e-07,-164.172,-107.185,113.317,6.88431e-07,122.844,-179.427,117.923,5.15179e-07,-133.891,46.0788,120.897,5.22029e-07,-164.219,52.0321,124.196,4.94367e-07,-164.007,-107.151,124.426,4.88737e-07,-133.231,-100.5,125.196,4.94368e-07,-163.926,-107.17,125.76,1.8085e-06,85.2713,-126.884,125.98,4.88495e-07,77.7027,40.9215,126.347,1.83248e-06,79.2454,-139.296,126.358,2.02096e-06,89.4204,89.5242,127.348,7.36512e-07,15.1579,-42.1284,127.577,1.2239e-06,-136.457,-135.543,127.719,4.88497e-07,77.7041,40.9215,128.367,2.02096e-06,89.5631,89.3394
396.17,216.13,80.5,390.0,115.0,14.3924,25.0,1.0,95.691,4.03668e-07,86.5087,-93.4913,99.7767,4.32452e-07,84.1416,39.7054,100.762,4.89416e-07,-137.269,-99.357,104.582,5.21008e-07,-135.831,44.6427,106.163,4.09552e-07,86.5993,-93.4936,110.884,7.70872e-07,-170.784,114.588,111.211,4.37936e-07,84.2677,39.7086,113.368,4.9442e-07,-136.466,-99.3386,113.447,6.97122e-07,124.057,179.356,114.108,7.14033e-07,121.292,121.722,118.296,5.25715e-07,-135.072,44.6253,119.503,4.85634e-07,80.4216,40.9215,121.592,2.11472e-06,-144.836,89.0222,122.598,4.85636e-07,80.4229,40.9215,122.945,7.21167e-07,15.9614,-42.1284,123.012,5.03856e-07,-166.878,-107.196,123.266,1.97904e-06,92.0706,-148.669,124.402,5.36726e-07,-166.919,52.0428,124.547,5.03859e-07,-166.94,-107.181,126.255,1.82945e-06,79.7628,-139.814,126.527,5.00279e-07,-134.623,-98.8925,128.328,2.11472e-06,-144.819,89.0452,131.96,1.94932e-06,-130.273,82.2337,132.184,2.02693e-06,91.2977,91.6451,132.187,1.0657e-06,-93.6984,-9.67588
396.17,216.13,80.5,395.0,115.0,14.4721,25.0,1.0,95.6769,4.03016e-07,89.3372,-90.6628,99.6435,4.31171e-07,86.7081,37.139,100.872,5.00397e-07,-138.713,-97.9131,104.617,5.3189e-07,-137.207,43.2667,110.928,7.65789e-07,-173.288,-173.243,110.976,4.83397e-07,83.186,40.9215,111.239,7.86595e-07,-170.986,114.791,112.876,7.06043e-07,125.238,178.176,113.84,5.05288e-07,-137.999,-97.8968,114.344,4.83394e-07,83.1847,40.9215,114.852,7.22339e-07,122.477,122.914,115.773,7.05864e-07,16.8523,-42.1284,118.714,5.36498e-07,-136.529,43.2512,126.012,1.88567e-06,-12.5189,-13.3579,127.939,5.12124e-07,-135.953,-97.3664,128.897,2.13338e-06,-146.671,90.5201,129.19,2.12828e-06,-145.137,89.224,130.888,2.18332e-06,92.5851,-148.873,130.921,1.30319e-06,128.022,-10.6741,131.392,5.88912e-07,-134.19,40.9215,131.826,5.49788e-07,-163.974,50.3424,131.929,1.96004e-06,-130.648,81.8594,132.376,1.01412e-06,69.9538,-107.74,132.5,4.09725e-07,83.8004,-90.3517,133.143,5.88914e-07,-134.191,40.9215
396.17,216.13,80.5,415.0,115.0,14.6931,25.0,1.0,95.7724,4.07468e-07,100.547,-79.4525,99.1303,4.32663e-07,97.0028,26.8443,101.516,5.57482e-07,-143.09,-93.4403,104.98,5.88683e-07,-141.474,38.902,105.885,4.13448e-07,99.3677,-79.4257,109.735,9.94386e-07,74.5499,-105.495,109.977,7.44502e-07,129.633,173.784,110.124,4.38302e-07,95.8556,26.8181,114.79,8.49942e-07,-171.716,115.52,115.086,8.29324e-07,-173.845,-173.805,115.624,1.00093e-06,75.4136,-105.687,115.747,5.61985e-07,-141.576,-93.4082,120.403,5.92959e-07,-140.01,38.8709,125.784,1.37555e-06,102.664,-162.913,125.805,9.96763e-07,74.0191,-105.481,126.01,1.82096e-06,-12.979,-13.8149,126.349,5.57888e-07,-147.391,-94.7545,128.882,1.37996e-06,109.677,-165.909,128.997,4.38328e-07,94.9086,26.7884,129.055,1.8601e-06,82.5477,83.1735,129.658,5.48234e-07,-150.504,-94.7545,129.955,1.61323e-06,112.335,-25.4982,130.169,4.13528e-07,97.4172,-79.3598,131.549,8.95609e-07,37.2403,-9.74759,132.577,1.82207e-06,-13.0692,-13.8123
396.17,216.13,80.5,420.0,115.0,14.7808,25.0,1.0,95.8308,4.10215e-07,103.259,-76.7409,99.0124,4.34585e-07,99.5324,24.3148,106.267,4.16098e-07,101.556,-76.7001,109.567,7.54701e-07,130.651,172.76,109.655,9.90117e-07,75.5042,-104.541,110.425,4.40129e-07,97.9604,24.277,112.742,8.6583e-07,-171.881,115.684,115.645,8.45257e-07,-173.971,-173.93,117.61,9.96872e-07,76.3471,-104.736,118.397,1.208e-06,-16.9367,-177.607,125.273,7.54732e-07,130.273,171.985,126.263,9.9248e-07,74.9974,-104.528,126.471,2.16567e-06,-148.395,-148.461,128.302,9.90188e-07,74.299,-104.132,129.049,1.85799e-06,83.0616,83.6848,129.126,2.21369e-06,-147.697,91.5015,129.433,6.02999e-07,-138.105,-92.7305,129.675,1.38555e-06,110.38,-166.55,129.68,1.20977e-06,-17.0554,-177.61,130.801,5.71e-07,-151.225,-94.7545,131.464,1.20802e-06,-16.5785,-177.357,131.739,8.82724e-07,37.9168,-10.4241,132.568,7.5803e-07,129.925,172.743,132.593,2.09439e-06,124.967,-1.06101,132.998,5.61706e-07,-154.29,-94.7545
396.17,216.13,80.5,430.0,115.0,14.9843,25.0,1.0,95.986,4.17611e-07,108.496,-71.5039,98.8023,4.40257e-07,104.472,19.3749,101.73,8.08809e-07,-31.7289,-73.9064,103.951,8.34738e-07,-33.5305,19.5911,106.568,4.23358e-07,107.16,-71.4727,107.387,7.69441e-07,-93.0442,-50.9627,110.27,4.45705e-07,103.203,19.3452,113.384,8.97672e-07,-172.191,115.995,115.803,8.77184e-07,-174.207,-174.167,119.871,1.04201e-06,-99.8464,-16.4765,120.226,7.71602e-07,-75.8757,-52.1199,121.078,6.2742e-07,-146.081,-92.7305,124.718,7.71617e-07,-76.4866,-52.1712,124.791,9.49071e-07,-64.5679,118.468,125.525,9.29784e-07,-62.6149,-176.576,126.037,1.77247e-06,-13.3435,-14.1804,126.962,7.75818e-07,133.147,171.985,127.318,9.18063e-07,-151.127,-42.9294,128.502,7.84088e-07,-95.3884,2.19946,131.258,1.17656e-06,-17.7759,-177.357,131.366,1.62066e-06,-160.529,-156.761,131.441,1.17039e-06,-16.4473,-177.357,132.091,1.39718e-06,111.388,-168.318,132.572,4.41822e-07,102.688,2.19946,134.841,4.29164e-07,104.058,-70.8272
396.17,216.13,80.5,455.0,115.0,1.6,25.0,1.0,97.0288,4.70861e-07,120.188,-59.8123,99.0896,4.88097e-07,115.806,8.04152,122.058,4.88273e-07,115.236,2.19946,126.6,2.46798e-06,-13.4566,-85.4429,136.247,6.52187e-07,-136.411,-78.5578,137.687,7.12422e-07,-157.532,-92.7305,138.187,6.78878e-07,-136.411,25.2249,154.436,9.84907e-07,-135.725,-17.4374,154.697,9.9175e-07,-136.411,176.976,156.156,5.15177e-07,110.734,-55.7586,156.658,9.4398e-07,-114.748,-41.4006,160.627,1.43232e-06,-160.174,171.985,162.647,1.00416e-06,173.196,-168.939,168.099,1.80826e-06,-150.326,-105.778,168.574,1.17577e-06,120.177,-127.588,168.874,9.44764e-07,-114.906,-41.716,169.645,9.45148e-07,-114.456,-41.1269,170.088,9.34741e-07,-129.257,-52.1712,170.249,9.34495e-07,-127.026,-52.8442,171.471,1.86218e-06,-150.326,50.1002,171.864,9.58333e-07,159.958,-156.253,175.442,1.63755e-06,145.864,164.088,176.932,1.71384e-06,170.338,130.781,179.521,5.91309e-07,-173.125,-82.6045,181.43,5.07291e-07,108.821,-50.1897
396.17,216.13,80.5,460.0,115.0,15.2483,25.0,1.0,96.7228,4.5457e-07,122.259,-57.7412,100.825,7.28841e-07,-36.0705,-78.2464,103.357,7.5632e-07,-37.9401,23.9656,105.043,4.71786e-07,117.862,5.98416,113.125,4.59785e-07,121.386,-57.7203,113.278,5.22332e-07,33.1017,-47.6855,114.31,4.76804e-07,117.031,5.96426,114.312,7.28859e-07,-35.5053,-78.5578,115.268,9.94053e-07,-172.994,116.798,115.643,9.73803e-07,-174.817,-174.777,117.511,7.84572e-07,43.5023,-16.803,117.782,4.60063e-07,103.556,-52.3421,119.106,4.81912e-07,170.878,-67.1701,124.199,7.32043e-07,-35.6249,-78.2573,124.656,4.71864e-07,117.5,2.19946,125.883,1.07663e-06,-18.5012,-176.04,125.901,1.09627e-06,-20.169,118.213,128.074,5.34992e-07,36.6534,2.19946,128.71,7.56644e-07,-35.5053,25.2249,129.22,7.81507e-07,-105.9,-57.2802,130.356,5.26768e-07,33.0951,-47.6856,130.762,4.65141e-07,102.868,-52.3601,131.964,7.57183e-07,-36.9967,24.4381,132.283,8.24556e-07,-126.561,18.5012,135.056,4.7688e-07,116.671,2.19946
396.17,216.13,80.5,545.0,115.0,15.6454,25.0,1.0,99.6713,6.38211e-07,145.804,-34.1961,99.7496,6.43984e-07,161.603,-38.3913,116.187,1.66803e-06,149.562,153.835,118.726,6.41933e-07,145.172,-34.181,118.756,6.47713e-07,161.025,-38.4049,120.598,9.25264e-07,125.083,-13.775,124.172,1.66803e-06,149.606,153.929,124.624,6.38836e-07,142.749,-31.8194,129.105,6.52753e-07,163.961,2.19946,129.894,6.45324e-07,143.624,2.19946,131.93,1.32193e-06,148.079,148.306,132.527,1.66946e-06,149.559,153.929,132.549,1.6686e-06,149.011,149.758,133.173,6.65509e-07,127.165,-41.1269,134.469,6.44828e-07,170.254,-37.2733,134.836,1.0286e-06,-13.951,-39.3166,135.329,6.42079e-07,145.885,-34.199,135.742,6.43067e-07,146.451,-34.2429,136.136,7.01401e-07,81.0547,-38.2262,137.034,6.41942e-07,145.015,-34.1752,137.143,1.02863e-06,-13.8565,-39.2107,137.186,6.46765e-07,143.27,-33.7496,137.775,6.4497e-07,141.324,-33.6463,138.038,6.48498e-07,-168.84,-36.6679,138.409,6.49322e-07,147.927,-34.722
396.17,216.13,80.5,550.0,115.0,15.7111,25.0,1.0,99.8464,6.51204e-07,146.679,-33.3215,101.439,6.5887e-07,162.132,-38.8631,116.261,1.68229e-06,149.856,153.553,120.008,6.54893e-07,146.146,-33.3082,121.17,9.33584e-07,126.17,-12.7821,121.298,6.51447e-07,144.842,-31.8194,121.577,6.62552e-07,161.585,-38.8766,129.196,6.67847e-07,164.405,2.19946,129.289,6.75298e-07,130.079,-41.1269,129.666,1.68231e-06,150.03,153.929,130.558,1.01272e-06,-15.1528,-40.3662,132.135,1.01275e-06,-14.3624,-39.3166,132.938,1.01274e-06,-15.234,-40.4956,133.354,6.64111e-07,170.324,-31.8194,135.56,6.60257e-07,171.867,-37.2924,135.692,6.55256e-07,148.631,-33.346,135.933,6.55234e-07,145.45,-33.2659,136.078,6.55792e-07,147.139,-33.3514,136.475,6.56976e-07,147.308,-33.3848,136.89,6.63975e-07,-172.442,-36.6679,137.611,6.60201e-07,144.133,-32.8374,137.697,1.68375e-06,149.845,153.929,138.071,6.58053e-07,142.236,-32.7599,138.913,6.58291e-07,141.599,-32.6546,138.977,6.63514e-07,148.694,-33.8958
396.17,216.13,80.5,555.0,115.0,15.7514,25.0,1.0,100.021,6.6439e-07,147.514,-32.4857,101.702,6.73866e-07,162.593,-39.322,115.526,6.64436e-07,146.738,-31.8194,116.334,1.6966e-06,150.141,153.268,119.25,6.6799e-07,147.22,-32.4791,119.638,6.84968e-07,133.326,-41.1269,122.668,9.43229e-07,127.005,-11.933,123.567,6.7743e-07,162.489,-39.3243,131.447,6.6799e-07,147.172,-32.4783,133.704,1.69665e-06,150.444,153.929,133.975,6.79652e-07,170.848,-31.8194,134.182,6.68075e-07,146.712,-32.4611,134.684,6.68035e-07,146.443,-31.8194,136.359,6.68857e-07,146.165,-32.3992,136.757,6.6979e-07,148.032,-32.534,137.13,6.71037e-07,148.102,-32.5614,137.234,6.79624e-07,-174.291,-36.6679,137.884,9.97067e-07,-15.8613,-40.8532,139.1,6.7439e-07,160.111,-41.1269,140.067,6.89201e-07,-167.095,-38.0868,142.273,1.69809e-06,150.214,153.929,144.151,7.01481e-07,164.395,-37.9585,144.687,6.97722e-07,101.34,-35.1769,145.218,6.97581e-07,124.608,-31.8194,145.589,8.36426e-07,-52.3681,-34.9989
396.17,216.13,80.5,325.0,120.0,1.6,25.0,1.0,97.1615,4.78111e-07,53.4855,-126.514,101.645,5.09026e-07,54.1982,69.6489,106.7,6.1239e-07,106.111,-162.701,110.882,6.36748e-07,103.55,103.981,131.796,9.43287e-07,29.3808,-17.4374,139.813,1.50223e-06,-13.8015,176.976,150.307,1.22101e-06,-11.2352,-94.7545,150.981,1.23643e-06,-12.9707,-92.7305,151.188,1.21604e-06,-10.4361,-94.7545,151.53,6.40752e-07,101.539,128.248,152.008,1.52292e-06,-11.2352,-177.357,153.413,5.29652e-07,49.612,2.19946,155.961,5.68861e-07,55.7155,-135.151,156.259,7.88132e-07,117.893,-142.388,163.77,8.06484e-07,0.478319,-64.6259,165.888,6.78152e-07,107.042,2.19946,166.001,9.5319e-07,27.0367,-8.25671,166.363,1.27087e-06,-8.02558,-107.74,168.294,1.39326e-06,-1.26694,-174.253,169.328,6.9301e-07,94.1679,173.323,170.862,1.72832e-06,67.5496,-136.169,171.058,1.08483e-06,-76.1784,-82.8984,171.183,1.03643e-06,-114.872,-125.752,171.854,5.71665e-07,55.443,-134.361,172.503,1.41083e-06,117.572,-52.5151
396.17,216.13,80.5,330.0,120.0,1.6,25.0,1.0,97.0137,4.70047e-07,55.4589,-124.541,105.949,6.16782e-07,107.762,-164.345,119.83,4.70239e-07,55.0927,-124.492,128.239,5.01338e-07,55.5152,67.7677,140.778,1.4863e-06,-14.1498,176.976,150.14,1.20504e-06,-11.473,-94.7545,150.806,1.22056e-06,-13.2515,-92.7305,151.025,1.20003e-06,-10.6587,-94.7545,152.091,9.41852e-07,-115.777,-121.428,155.504,9.73043e-07,-115.866,65.0737,155.602,5.59669e-07,57.1324,-130.957,155.8,7.61506e-07,83.7652,171.985,156.053,5.63156e-07,54.7553,-121.213,157.219,7.95989e-07,121.981,-142.388,163.41,7.89893e-07,0.490179,-64.6356,167.445,9.09051e-07,21.0634,-22.623,171.065,1.04355e-06,-115.708,-123.186,173.522,1.39382e-06,119.046,-50.9331,174.837,1.24116e-06,-116.313,-123.263,176.601,1.23761e-06,-12.6077,-92.7305,179.071,1.83174e-06,-1.18266,-142.002,179.963,1.0692e-06,-78.4633,-85.0504,180.306,1.45544e-06,-1.72881,-173.788,181.52,1.8827e-06,-1.18266,83.0754,181.837,1.29542e-06,60.1753,-123.453
396.17,216.13,80.5,370.0,120.0,14.2212,25.0,1.0,95.5959,3.99275e-07,74.7711,-105.229,100.088,4.2979e-07,73.4945,50.3526,100.556,4.59969e-07,-129.07,-107.559,106.014,4.05241e-07,75.2098,-105.24,109.297,6.69616e-07,116.902,117.337,109.732,6.50578e-07,119.75,-176.338,111.538,4.3532e-07,73.9225,50.3636,114.125,4.59987e-07,-130.855,-107.74,121.075,4.0527e-07,71.9572,-105.166,121.733,4.60039e-07,-125.97,-107.14,122.194,4.93613e-07,-114.121,50.5689,122.765,4.92196e-07,-125.939,52.0079,125.499,4.61613e-07,-114.126,-105.535,125.826,1.79813e-06,71.5957,-140.559,127.319,4.69028e-07,-127.747,-107.39,128.37,8.27214e-07,-74.9623,-42.1284,129.556,1.13244e-06,77.8757,-135.543,129.788,4.35371e-07,69.7025,50.2713,131.29,6.54106e-07,119.579,-176.342,131.446,7.71181e-07,20.8339,-31.8194,131.58,1.13242e-06,77.9385,-135.427,131.998,6.73031e-07,116.797,117.34,132.764,4.8726e-07,68.9617,40.9215,133.208,4.87261e-07,68.963,40.9215,134.712,4.10864e-07,72.8028,-104.912
396.17,216.13,80.5,380.0,120.0,14.3354,25.0,1.0,95.4608,3.93113e-07,80.4517,-99.5483,99.8367,4.22702e-07,78.5863,45.2608,100.754,4.7904e-07,-132.561,-104.065,104.732,5.1118e-07,-131.45,49.0234,105.45,3.99104e-07,80.4625,-99.5486,110.767,4.28274e-07,78.6095,45.2613,111.797,6.84409e-07,119.535,119.968,112.65,6.66677e-07,122.391,-178.974,113.128,4.84086e-07,-133.628,-104.09,118.143,5.15918e-07,-132.431,49.0463,123.31,4.58571e-07,-151.077,-105.372,125.463,4.90022e-07,-130.46,-103.706,126.309,1.93786e-06,-12.6807,-13.5198,126.394,1.81941e-06,78.6515,-138.671,126.65,4.58574e-07,-150.582,-105.308,128.36,3.99107e-07,79.013,-99.5154,128.652,1.39461e-06,103.845,-156.702,129.05,1.12624e-06,80.5561,-135.543,129.581,2.00464e-06,88.7953,89.224,129.628,4.77729e-07,74.3014,40.9215,130.655,4.7773e-07,74.3028,40.9215,130.773,1.26029e-06,126.676,-12.0184,130.821,4.81784e-07,-147.818,-107.162,131.505,1.22365e-06,-134.817,-135.427,131.574,1.22367e-06,-134.761,-135.543
396.17,216.13,80.5,385.0,120.0,14.3865,25.0,1.0,95.4156,3.91076e-07,83.3721,-96.6279,99.7045,4.20119e-07,81.2079,42.6392,100.857,4.8916e-07,-134.174,-102.452,104.768,5.21241e-07,-132.967,47.5061,113.208,6.92297e-07,120.804,121.234,113.481,4.94238e-07,-133.653,-102.44,113.6,1.23528e-06,-135.659,-135.427,118.505,5.26014e-07,-132.476,47.4946,122.506,2.79684e-06,47.9539,48.4078,123.35,1.23528e-06,-135.601,-135.543,125.669,1.79199e-06,85.227,-126.928,126.288,1.8162e-06,79.1729,-139.189,126.419,2.00437e-06,89.4118,89.5242,126.579,4.73996e-07,77.0867,40.9215,126.992,1.23736e-06,-135.474,-135.427,127.161,5.00988e-07,-131.916,-102.015,128.146,4.73998e-07,77.0881,40.9215,128.173,2.00437e-06,89.5566,89.3394,129.088,1.84666e-06,85.4946,70.4859,129.936,1.93011e-06,-134.718,-138.116,130.102,3.97784e-07,81.7037,-96.5321,130.763,1.27014e-06,127.289,-11.4143,131.381,4.94734e-07,-153.691,-107.174,132.111,1.95139e-06,-129.629,82.9654,132.953,1.07029e-06,-92.6061,-8.25671
396.17,216.13,80.5,415.0,120.0,14.6676,25.0,1.0,95.4761,3.9381e-07,101.083,-78.9172,98.8845,4.18529e-07,97.33,26.5171,102.25,8.58714e-07,-30.8652,-73.0784,104.39,8.84367e-07,-32.6115,18.6721,105.209,5.9851e-07,-140.131,40.2456,105.452,3.99869e-07,99.2742,-78.8744,109.586,7.32337e-07,130.504,172.907,109.616,9.78737e-07,74.2829,-105.762,109.83,4.24222e-07,95.6766,26.4778,112.069,5.669e-07,-141.178,-94.7545,114.174,8.52446e-07,-170.569,114.372,116.805,5.56624e-07,-143.476,-94.7545,119.967,6.40741e-07,17.3047,-42.3713,120.99,6.02696e-07,-138.662,40.2145,121.726,8.61324e-07,-30.4456,-73.0891,122.536,6.55308e-07,-137.683,40.9215,123.034,8.86901e-07,-32.1901,18.6829,123.516,8.85945e-07,36.3499,-8.86272,125.589,1.3595e-06,102.825,-163.055,125.661,5.71305e-07,-139.743,-94.7545,126.351,1.82476e-06,-13.4916,-14.3285,126.522,6.5531e-07,-137.684,40.9215,126.524,9.8111e-07,73.7728,-105.75,126.758,7.32382e-07,130.032,171.985,127.937,1.40745e-06,179.711,-15.0284
396.17,216.13,80.5,420.0,120.0,14.7808,25.0,1.0,95.5376,3.96605e-07,103.923,-76.0774,98.7562,4.20471e-07,99.9736,23.8735,101.824,5.78925e-07,-142.735,-93.7953,102.109,8.44823e-07,-31.4657,-73.6799,104.291,8.70712e-07,-33.2229,19.2835,105.265,6.10398e-07,-141.207,39.1698,105.538,4.0264e-07,102.39,-76.0415,109.535,9.74381e-07,75.2522,-104.793,109.669,4.26159e-07,98.5453,23.84,112.094,8.68267e-07,-170.754,114.559,114.78,8.44837e-07,-31.3888,-73.7421,115.928,9.80673e-07,76.1087,-104.971,116.419,7.42679e-07,131.58,171.985,117.116,5.83248e-07,-142.173,-93.7828,121.794,6.14508e-07,-140.653,39.1575,122.102,8.47476e-07,-31.0334,-73.6909,122.635,8.49106e-07,-27.6589,-74.0501,123.198,1.79421e-06,76.815,77.1967,123.411,8.73286e-07,-32.7893,19.2946,123.74,5.79116e-07,-145.365,-94.7545,125.141,9.80674e-07,76.0956,-104.972,125.222,1.3674e-06,104.676,-161.63,126.254,1.20665e-06,-17.2197,-177.357,126.565,1.80861e-06,-13.6158,-14.4527,126.641,9.76787e-07,74.748,-104.78
396.17,216.13,80.5,425.0,120.0,14.8833,25.0,1.0,95.6137,4.00096e-07,106.694,-73.3057,98.6377,4.23081e-07,102.575,21.2721,101.966,8.31048e-07,-32.1169,-74.2928,104.193,8.57175e-07,-33.8833,19.9068,105.703,4.06091e-07,105.259,-73.2721,109.609,4.28747e-07,101.223,21.2404,112.691,8.84129e-07,-170.933,114.738,118.588,1.19093e-06,-17.3828,-177.063,119.544,1.21658e-06,-19.4585,118.934,122.561,8.33751e-07,-31.8285,-74.3002,123.829,8.59792e-07,-33.5896,19.9143,125.952,9.70346e-07,77.2518,-104.132,126.044,9.51761e-07,-62.1722,-177.015,126.367,7.53319e-07,133.057,171.985,128.081,1.4403e-06,179.718,-15.0351,128.58,2.91167e-06,55.6325,144.409,129.222,2.23656e-06,-147.564,91.3669,129.446,5.91983e-07,-148.822,-94.7545,130.164,1.19274e-06,-17.2834,-177.06,130.623,7.87935e-07,-91.1279,-49.6432,130.975,1.18737e-06,36.5431,-92.86,130.989,6.24889e-07,-137.641,-92.7305,131.176,1.37592e-06,110.989,-167.919,131.769,5.82336e-07,-151.248,-94.7545,132.382,2.09039e-06,125.609,-1.70378
396.17,216.13,80.5,430.0,120.0,14.9804,25.0,1.0,95.7036,4.04257e-07,109.388,-70.612,98.5308,4.26338e-07,105.125,18.7223,101.822,8.17387e-07,-32.7613,-74.9387,104.094,8.43758e-07,-34.5366,20.5611,105.904,6.68379e-07,-141.787,38.6768,105.908,4.10191e-07,107.998,-70.5796,107.567,7.85433e-07,-92.9776,-50.8949,109.595,4.31961e-07,103.804,18.6913,114.604,9.00026e-07,-171.106,114.911,118.569,1.17523e-06,-17.6296,-176.814,120.026,1.0581e-06,-99.6885,-16.3186,122.93,6.36688e-07,-141.422,-92.7305,126.611,2.20258e-06,-148.48,-148.547,128.154,1.45675e-06,179.721,-15.0384,129.258,2.25056e-06,-147.791,91.597,129.396,7.87261e-07,-79.5398,-52.1199,130.985,1.69518e-06,-39.1156,95.5954,131.255,7.64276e-07,134.466,171.985,131.873,4.27777e-07,103.322,2.19946,132.421,6.05353e-07,-151.705,-94.7545,132.531,1.38186e-06,111.643,-168.573,133.96,4.13178e-07,104.716,-70.1634,134.233,5.95981e-07,-154.093,-94.7545,134.521,1.77638e-06,-13.9545,-14.6998,136.68,2.25056e-06,-147.76,91.6451
396.17,216.13,80.5,435.0,120.0,15.0775,25.0,1.0,95.8062,4.09056e-07,111.995,-68.0046,98.4366,4.30218e-07,107.615,16.2323,101.676,8.0384e-07,-33.4299,-75.6074,103.997,8.30461e-07,-35.2124,21.2378,106.145,4.14921e-07,110.654,-67.9733,109.61,4.35791e-07,106.328,16.2022,112.922,8.94949e-07,-173.225,-173.179,114.638,6.49121e-07,-144.667,-92.7305,115.045,9.1595e-07,-171.272,115.077,116.371,7.86354e-07,-94.6705,-52.1199,118.656,8.0389e-07,-33.2271,-75.7397,119.88,1.0609e-06,-100.598,-17.2146,123.192,4.32932e-07,55.9478,-59.6738,124.58,4.32938e-07,55.7566,-59.7049,126.564,8.01624e-07,-96.5628,2.19946,126.618,1.15957e-06,-17.9793,-176.578,128.226,1.47319e-06,179.724,-15.0416,130.095,4.31261e-07,106.097,2.19946,130.109,1.06091e-06,-100.431,-17.4374,132.271,2.1098e-06,126.319,-2.45478,133.281,6.52942e-07,-144.171,-92.7305,134.015,4.17716e-07,106.978,-67.5401,134.118,1.38797e-06,112.291,-169.219,134.2,7.75524e-07,135.81,171.985,134.395,6.19117e-07,-154.134,-94.7545
396.17,216.13,80.5,455.0,120.0,1.6,25.0,1.0,96.8081,4.59053e-07,121.466,-58.534,98.8321,4.75574e-07,116.856,6.99001,119.957,4.75691e-07,116.369,2.19946,146.649,5.62127e-07,24.724,-47.9963,156.127,5.00623e-07,112.125,-55.1633,156.137,7.38301e-07,-13.4042,-47.257,156.629,1.26898e-06,113.394,-142.388,157.425,5.62277e-07,24.7496,-47.9858,157.453,7.27766e-07,-98.7272,-70.514,158.875,7.51695e-07,-98.7272,17.2593,163.86,1.43322e-06,-162.221,171.985,167.459,1.43321e-06,-161.23,171.985,167.669,1.81664e-06,-148.602,-105.778,170.258,2.25279e-06,124.879,-98.3722,170.716,4.94e-07,113.509,-51.4351,171.039,1.87058e-06,-148.602,50.1002,171.155,1.3164e-06,114.338,-135.543,171.376,4.93058e-07,113.638,-51.7448,171.822,9.53049e-07,161.576,-156.253,172.029,4.93976e-07,112.856,-50.9983,172.741,9.84348e-07,173.138,-156.253,175.877,1.27853e-06,6.64982,-107.74,176.207,1.62863e-06,146.521,164.031,176.414,1.0908e-06,-98.7272,174.423,177.819,1.09015e-06,113.394,-156.253
