tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
314.825,448.937,110.0,930.0,100.0,20.9116,25.0,1.0,117.277,2.37853e-06,150.437,-29.5626,134.758,2.37857e-06,150.162,-29.1122,144.021,2.38e-06,154.747,-30.5182,152.611,2.38058e-06,147.722,-29.55,154.632,2.37985e-06,149.725,-29.5532,156.24,2.38007e-06,150.256,-29.5538,157.121,2.38096e-06,149.478,-29.4778,157.679,2.38082e-06,149.273,-29.4666,158.474,2.38128e-06,150.153,-29.5323,158.548,2.38004e-06,150.067,-29.5457,159.282,2.38105e-06,149.775,-29.5006,159.62,3.28687e-06,152.149,160.966,163.836,3.28776e-06,151.822,160.966,169.231,2.40377e-06,170.998,-30.5182,171.911,2.43534e-06,123.212,-30.5182,172.914,2.37991e-06,150.163,-29.5596,175.176,2.38189e-06,150.095,-29.5155,176.329,2.38086e-06,149.175,-29.4568,176.469,2.38231e-06,158.256,-30.1655,178.376,2.39122e-06,177.337,-29.8698,179.15,2.38072e-06,149.612,-29.498,181.195,2.38199e-06,149.767,-29.4672,185.373,2.3819e-06,150.103,-29.5169,186.621,2.3819e-06,150.103,-29.517,193.564,2.41732e-06,111.525,-30.0412
314.825,448.937,110.0,95.0,105.0,12.3006,25.0,1.0,112.61,1.40047e-06,57.4155,-122.584,124.903,1.40438e-06,68.1228,-124.388,125.188,1.40298e-06,57.4387,-122.585,129.684,1.40301e-06,57.4041,-122.584,134.3,1.41228e-06,68.7379,-124.388,136.572,1.41228e-06,68.598,-124.388,149.299,1.40338e-06,55.8497,-122.573,151.54,1.53231e-06,-137.073,-123.273,152.146,1.40386e-06,57.2921,-122.578,152.269,1.4045e-06,57.7591,-122.608,152.609,1.40501e-06,57.8345,-122.619,153.35,1.40599e-06,57.0741,-122.547,154.099,1.40642e-06,56.5944,-122.484,154.889,1.40797e-06,55.3337,-122.235,154.941,1.40808e-06,55.9197,-122.325,155.295,1.40987e-06,57.1502,-122.524,155.558,1.40827e-06,58.3628,-122.755,156.071,1.40993e-06,56.7749,-122.438,156.609,1.4379e-06,63.9132,-150.145,157.269,1.41407e-06,57.4826,-122.607,157.321,1.4154e-06,58.0211,-122.812,157.745,1.41823e-06,57.2465,-122.507,157.957,1.41927e-06,57.2946,-122.526,158.023,1.41723e-06,57.2197,-122.501,158.266,1.41879e-06,57.7913,-122.761
314.825,448.937,110.0,100.0,105.0,12.3302,25.0,1.0,112.555,1.39178e-06,58.0108,-121.989,142.485,1.39892e-06,72.7417,-124.388,143.279,3.3582e-06,72.4046,-128.893,150.795,1.39438e-06,58.1042,-121.99,151.611,1.39579e-06,50.6408,-121.964,152.093,1.3957e-06,58.3351,-122.01,152.446,1.39621e-06,58.413,-122.021,152.581,1.39496e-06,57.8673,-121.983,153.074,1.397e-06,57.6487,-121.952,153.762,1.39732e-06,57.1681,-121.896,154.178,1.54501e-06,-145.07,-123.273,154.252,1.39881e-06,56.5083,-121.757,154.473,1.39927e-06,57.8903,-121.968,154.481,1.39855e-06,55.9093,-121.684,154.636,1.39881e-06,56.4937,-121.755,155.599,1.40146e-06,72.7157,-124.388,156.577,1.43083e-06,64.6812,-150.145,157.23,1.40664e-06,58.5975,-122.207,157.55,1.45045e-06,50.4681,-150.145,157.629,1.40927e-06,57.817,-121.903,157.784,1.40517e-06,58.0563,-122.004,157.847,1.41032e-06,57.865,-121.92,157.9,1.40827e-06,57.7904,-121.897,157.982,3.35822e-06,72.4067,-128.889,158.171,1.40996e-06,58.3649,-122.154
314.825,448.937,110.0,105.0,105.0,12.2961,25.0,1.0,112.501,1.38329e-06,58.6139,-121.386,143.33,3.35323e-06,72.678,-129.166,147.543,1.39479e-06,77.6036,-124.388,149.582,1.38641e-06,59.4559,-121.391,151.822,1.38702e-06,58.9217,-121.405,152.185,1.38755e-06,59.0024,-121.416,152.725,1.38815e-06,58.2309,-121.351,153.164,1.38836e-06,57.7211,-121.299,153.196,1.3862e-06,58.4514,-121.38,153.347,1.38834e-06,57.7492,-121.302,153.753,1.38968e-06,57.0986,-121.18,153.984,1.38927e-06,56.4962,-121.126,154.24,1.38579e-06,58.5566,-121.385,154.257,1.39047e-06,58.4754,-121.364,154.264,1.38967e-06,57.0759,-121.178,155.862,1.55887e-06,-150.792,-123.273,156.536,1.42401e-06,65.459,-150.145,157.124,1.39802e-06,59.1812,-121.594,157.542,1.4402e-06,51.1263,-150.145,157.764,1.39944e-06,58.3684,-121.286,158.064,1.40128e-06,58.9457,-121.538,158.149,1.40402e-06,59.3714,-121.79,158.477,3.35325e-06,72.6803,-129.161,158.485,1.40941e-06,58.9727,-121.633,158.517,1.39559e-06,58.6568,-126.024
314.825,448.937,110.0,110.0,105.0,12.3198,25.0,1.0,112.448,1.3749e-06,59.2248,-120.775,125.308,1.3774e-06,59.1969,-120.775,136.928,1.37741e-06,59.0519,-120.559,143.387,3.34832e-06,72.9518,-129.44,150.801,1.39199e-06,82.6534,-124.388,151.632,1.3785e-06,59.5119,-120.792,152.006,1.37905e-06,59.5959,-120.802,152.413,1.37945e-06,58.8209,-120.741,152.954,1.37953e-06,58.3405,-120.7,153.481,1.38015e-06,57.1087,-120.563,153.925,1.38068e-06,57.6734,-120.594,154.07,1.38182e-06,59.0697,-120.752,154.218,1.37762e-06,59.0445,-120.77,156.487,1.41735e-06,66.2465,-150.145,157.031,1.38955e-06,59.7719,-120.973,157.089,1.57339e-06,-155.01,-123.273,157.294,1.49497e-06,58.3479,-119.163,157.976,1.38572e-06,59.2194,-120.774,158.225,1.37752e-06,59.4704,-120.781,158.309,1.37742e-06,59.2464,-120.775,158.443,1.38718e-06,59.2601,-124.568,158.874,1.40186e-06,59.7567,-121.151,158.922,3.34833e-06,72.9544,-129.435,159.463,1.40802e-06,68.5731,-125.675,159.75,1.40377e-06,60.7569,-121.929
314.825,448.937,110.0,920.0,105.0,20.991,25.0,1.0,117.139,2.34154e-06,150.389,-29.6107,135.37,2.34159e-06,150.077,-29.1122,146.648,2.34297e-06,154.872,-30.5182,147.475,2.34289e-06,150.154,-29.6033,155.827,2.34384e-06,149.723,-29.5595,156.93,2.34376e-06,149.415,-29.5399,157.474,2.34365e-06,149.206,-29.5312,157.822,2.34405e-06,150.085,-29.5837,158.797,2.34566e-06,150.17,-29.5749,159.496,3.24971e-06,152.132,160.966,159.88,2.34287e-06,150.024,-29.6,160.014,2.34384e-06,149.709,-29.5583,163.042,2.34572e-06,156.242,-30.2236,166.279,2.52057e-06,134.136,-50.8796,169.266,2.35596e-06,136.377,-30.5182,170.727,2.34516e-06,158.304,-30.1613,171.109,2.34368e-06,149.109,-29.5226,172.776,2.3578e-06,-3.27172,-29.5307,173.131,2.34467e-06,150.031,-29.5678,173.709,2.3686e-06,172.539,-30.5182,173.909,2.34352e-06,149.546,-29.5581,175.687,2.34653e-06,162.692,-30.1647,177.848,2.4037e-06,120.834,-30.5182,178.25,2.34477e-06,149.7,-29.5247,178.998,2.63401e-06,151.534,155.231
314.825,448.937,110.0,925.0,105.0,21.0168,25.0,1.0,117.193,2.35593e-06,150.591,-29.4086,131.851,2.35595e-06,150.407,-29.1122,150.722,2.358e-06,155.87,-30.5182,152.172,2.35736e-06,150.384,-29.4006,152.894,2.35808e-06,147.391,-29.3962,156.284,2.35826e-06,149.927,-29.3549,156.874,2.35814e-06,149.621,-29.3363,157.359,2.35799e-06,149.413,-29.3286,158.08,2.35853e-06,150.296,-29.3802,158.93,2.36015e-06,150.374,-29.3715,159.598,2.35826e-06,149.916,-29.3539,159.668,3.2644e-06,152.292,160.966,161.406,2.35731e-06,150.221,-29.396,168.215,2.36809e-06,137.959,-30.5182,170.719,2.36068e-06,161.293,-30.1283,172.061,2.35801e-06,149.316,-29.3209,174.219,2.35913e-06,150.24,-29.364,174.895,2.4124e-06,122.614,-30.5182,175.446,2.35791e-06,149.753,-29.3539,177.522,2.37842e-06,-4.76412,-29.2985,179.019,2.64869e-06,151.706,155.054,179.611,2.35919e-06,149.909,-29.32,180.691,2.53443e-06,134.232,-50.777,181.261,2.36154e-06,-144.031,-29.4579,187.63,2.35914e-06,150.248,-29.3656
314.825,448.937,110.0,100.0,110.0,12.3081,25.0,1.0,112.468,1.37808e-06,57.6326,-122.367,139.134,1.38352e-06,71.1338,-124.388,139.655,1.38057e-06,57.6019,-122.367,147.995,1.38059e-06,57.769,-122.37,151.305,1.38208e-06,59.8382,-122.374,151.428,1.38101e-06,56.3951,-120.559,151.646,1.38155e-06,57.9474,-122.384,152.084,1.38205e-06,58.03,-122.394,152.702,1.38295e-06,57.2784,-122.335,152.737,1.55536e-06,-136.543,-123.273,153.448,1.38333e-06,56.7949,-122.282,154.033,1.38493e-06,56.1235,-122.141,154.291,1.38477e-06,55.5188,-122.064,154.397,1.38493e-06,56.1113,-122.139,154.452,1.38094e-06,57.4884,-122.363,154.839,1.38682e-06,57.3542,-122.31,155.595,1.38684e-06,56.9728,-122.231,156.462,1.41619e-06,64.3105,-150.145,156.918,1.39104e-06,57.6927,-122.386,157.001,1.39243e-06,58.2397,-122.582,157.442,1.39518e-06,57.452,-122.29,157.664,1.39622e-06,57.5008,-122.307,157.707,1.39418e-06,57.425,-122.284,157.974,1.39579e-06,58.0056,-122.534,158.048,1.39835e-06,58.4348,-122.783
314.825,448.937,110.0,105.0,110.0,12.3288,25.0,1.0,112.413,1.36946e-06,58.2396,-121.76,129.068,1.37198e-06,58.204,-121.76,146.101,1.37897e-06,76.4086,-124.388,146.846,1.37215e-06,58.0748,-121.756,151.471,1.37281e-06,58.5307,-121.775,151.902,1.37331e-06,58.6188,-121.784,152.388,1.37401e-06,57.8645,-121.73,153.064,1.37428e-06,57.3816,-121.684,153.528,1.37571e-06,56.7204,-121.561,153.821,1.3754e-06,56.1118,-121.503,153.944,1.37628e-06,58.1134,-121.741,154.055,1.3757e-06,56.6994,-121.559,154.886,1.5678e-06,-142.818,-123.273,154.93,1.38012e-06,58.2698,-121.768,156.425,1.40924e-06,65.0966,-150.145,156.904,1.38372e-06,58.827,-121.965,157.266,1.37225e-06,58.3561,-121.764,157.318,1.38628e-06,58.0333,-121.674,157.394,1.42758e-06,50.5887,-150.145,157.547,1.38733e-06,58.082,-121.69,157.578,1.38527e-06,58.0066,-121.669,157.875,1.38702e-06,58.5901,-121.915,157.962,1.38832e-06,58.0451,-121.667,157.967,1.38969e-06,59.0209,-122.161,158.329,1.39514e-06,58.6195,-122.014
314.825,448.937,110.0,910.0,110.0,21.0902,25.0,1.0,116.998,2.30455e-06,150.34,-29.6604,131.155,2.30586e-06,149.888,-29.6536,135.938,2.30462e-06,149.987,-29.1122,148.251,2.30594e-06,155.023,-30.5182,156.319,2.30589e-06,150.163,-29.6581,157.118,2.30685e-06,150.006,-29.6367,157.127,2.3066e-06,149.358,-29.6044,157.303,2.30769e-06,150.082,-29.6315,157.772,2.30649e-06,149.151,-29.5986,157.972,3.23703e-06,-31.8887,-29.8654,158.453,2.30843e-06,150.111,-29.6273,159.37,3.21254e-06,152.114,160.966,161.626,2.30848e-06,156.236,-30.2116,162.544,2.30666e-06,149.641,-29.6182,165.346,2.30653e-06,149.056,-29.5912,167.454,2.30636e-06,149.486,-29.6208,167.538,2.30798e-06,161.061,-30.1293,168.79,2.31967e-06,135.119,-30.5182,170.601,2.30745e-06,149.959,-29.6217,175.045,2.30757e-06,149.628,-29.5841,176.646,2.33376e-06,174.171,-30.5182,178.858,2.59674e-06,151.507,155.258,180.509,2.59882e-06,149.318,155.411,180.976,2.59032e-06,147.496,154.991,186.542,2.69241e-06,147.413,-161.065
314.825,448.937,110.0,915.0,110.0,21.1344,25.0,1.0,117.053,2.31892e-06,150.545,-29.4547,122.884,2.32023e-06,150.215,-29.4477,132.604,2.32023e-06,150.228,-29.4477,132.673,2.31895e-06,150.327,-29.1122,141.825,2.32024e-06,150.253,-29.4495,152.44,2.32098e-06,156.116,-30.5182,157.007,2.32096e-06,149.565,-29.3971,157.409,2.32131e-06,150.224,-29.4295,157.567,2.32082e-06,149.358,-29.3921,158.599,2.32291e-06,150.319,-29.4202,159.545,3.22722e-06,152.277,160.966,161.532,2.32106e-06,149.851,-29.4099,165.03,2.3325e-06,136.462,-30.5182,166.007,2.32084e-06,149.264,-29.3857,169.098,2.32074e-06,149.693,-29.4127,171.81,2.3219e-06,150.173,-29.4142,176.283,2.32198e-06,149.842,-29.3756,176.367,2.35021e-06,174.414,-30.5182,178.881,2.61141e-06,151.682,155.079,181.007,2.38098e-06,120.066,-30.5182,188.326,2.3215e-06,150.236,-29.4274,197.58,2.37531e-06,-7.32915,-29.1879,199.914,2.32284e-06,150.626,-29.4667,200.357,2.56492e-06,152.873,-65.7285,207.583,2.63004e-06,151.45,155.386
314.825,448.937,110.0,920.0,110.0,21.1758,25.0,1.0,117.108,2.33333e-06,150.748,-29.2516,127.573,2.33333e-06,150.66,-29.1122,138.658,2.33466e-06,150.411,-29.2439,144.146,2.33469e-06,150.491,-29.2441,154.559,2.33616e-06,157.122,-30.5182,155.315,2.35081e-06,160.376,-29.1122,156.905,2.33535e-06,149.77,-29.1923,157.379,2.33518e-06,149.563,-29.1883,157.69,2.3358e-06,150.438,-29.225,158.743,2.33742e-06,150.524,-29.2157,159.716,3.24192e-06,152.437,160.966,160.75,2.3355e-06,150.059,-29.2043,164.52,2.34465e-06,138.136,-30.5182,166.726,2.33519e-06,149.47,-29.1828,169.1,2.71076e-06,153.278,-176.799,170.683,2.33514e-06,149.899,-29.2072,172.938,2.33639e-06,150.385,-29.2093,177.551,2.33642e-06,150.052,-29.1698,178.902,2.62611e-06,151.854,154.901,181.784,2.51169e-06,134.406,-50.8666,189.907,2.33599e-06,150.447,-29.2228,193.563,2.3364e-06,150.395,-29.2112,195.364,2.72705e-06,148.886,-169.616,197.436,2.3364e-06,150.396,-29.2113,199.283,2.3374e-06,150.829,-29.2644
314.825,448.937,110.0,100.0,115.0,12.3286,25.0,1.0,112.381,1.3644e-06,57.2463,-122.754,132.144,1.3671e-06,57.0874,-122.75,132.337,1.36825e-06,69.2099,-124.388,136.571,1.3671e-06,57.126,-122.751,150.926,1.56725e-06,-129.882,-123.273,151.494,1.36751e-06,57.5201,-122.764,151.953,1.36797e-06,57.6178,-122.773,152.358,1.36896e-06,56.9005,-122.726,153.161,1.36942e-06,56.4155,-122.676,153.816,1.37112e-06,55.733,-122.534,154.128,1.37106e-06,55.1227,-122.452,154.186,1.37111e-06,55.7227,-122.532,154.595,1.3728e-06,56.9749,-122.701,154.671,1.37112e-06,58.2003,-122.892,154.83,1.3749e-06,57.3127,-122.77,155.352,1.37289e-06,56.5907,-122.625,156.345,1.40157e-06,63.9296,-150.145,156.694,1.37697e-06,57.3216,-122.776,156.774,1.37827e-06,57.8744,-122.965,157.26,1.38115e-06,57.0797,-122.684,157.486,1.38218e-06,57.1292,-122.702,157.519,1.38015e-06,57.0521,-122.678,157.634,1.37583e-06,73.14,-123.789,157.78,1.38167e-06,57.639,-122.923,157.854,1.37649e-06,70.9314,-124.032
314.825,448.937,110.0,105.0,115.0,12.3554,25.0,1.0,112.324,1.35569e-06,57.8573,-122.143,128.78,1.35832e-06,57.5874,-122.138,142.084,1.35839e-06,57.6758,-122.14,143.21,3.32153e-06,72.5054,-128.994,144.228,1.36324e-06,74.9644,-124.388,151.487,1.35869e-06,58.0936,-122.151,151.82,1.35914e-06,58.2056,-122.16,152.042,1.35994e-06,57.4907,-122.116,152.772,1.36028e-06,57.0076,-122.074,153.295,1.3618e-06,56.334,-121.95,153.651,1.36159e-06,55.7192,-121.888,153.699,1.5784e-06,-136.228,-123.273,153.837,1.36179e-06,56.315,-121.948,154.685,1.36596e-06,57.9018,-122.153,156.311,1.39452e-06,64.7242,-150.145,156.557,1.36804e-06,57.9098,-122.158,156.675,1.36947e-06,58.4655,-122.345,157.134,1.37215e-06,57.6645,-122.065,157.179,1.36589e-06,74.6384,-124.388,157.367,1.3732e-06,57.7139,-122.08,157.386,1.37115e-06,57.6373,-122.059,157.679,1.37281e-06,58.2272,-122.299,157.779,1.37541e-06,58.663,-122.541,157.788,1.3742e-06,57.6768,-122.059,158.17,1.38093e-06,58.2591,-122.404
314.825,448.937,110.0,110.0,115.0,12.3675,25.0,1.0,112.269,1.34714e-06,58.4765,-121.524,125.108,1.34969e-06,58.1636,-121.518,143.264,3.31657e-06,72.782,-129.27,146.75,1.3497e-06,57.9869,-121.516,148.892,1.35986e-06,81.0458,-124.388,149.037,1.35029e-06,58.3784,-121.523,151.549,1.35001e-06,58.6711,-121.53,151.655,1.35046e-06,58.8022,-121.539,151.702,1.35107e-06,58.0896,-121.499,152.35,1.35128e-06,57.6114,-121.464,153.113,1.35228e-06,56.338,-121.317,153.393,1.35332e-06,58.3467,-121.507,153.462,1.35262e-06,56.9211,-121.356,154.531,1.35717e-06,58.4986,-121.529,155.513,1.59069e-06,-141.386,-123.273,156.268,1.38769e-06,65.5293,-150.145,156.573,1.36082e-06,59.0642,-121.716,157.003,1.3633e-06,58.2569,-121.437,157.236,1.4047e-06,50.7093,-150.145,157.243,1.36436e-06,58.3062,-121.451,157.247,1.36229e-06,58.2301,-121.433,157.493,1.34973e-06,58.199,-121.518,157.574,1.3641e-06,58.8229,-121.668,157.694,1.36681e-06,59.2604,-121.907,157.714,1.34975e-06,58.1528,-121.516
314.825,448.937,110.0,115.0,115.0,12.3613,25.0,1.0,112.214,1.33876e-06,59.104,-120.896,136.197,1.3412e-06,58.7796,-120.891,142.244,1.3412e-06,58.7762,-120.891,151.332,1.34235e-06,58.6981,-120.874,151.438,1.34193e-06,59.4083,-120.909,151.729,1.34148e-06,59.2519,-120.9,151.903,1.34244e-06,58.2303,-120.847,152.253,1.35822e-06,87.3368,-124.388,152.515,1.34312e-06,56.9974,-120.74,153.07,1.3436e-06,57.546,-120.758,153.155,1.34465e-06,58.958,-120.878,156.216,1.38108e-06,66.3448,-150.145,156.466,1.35232e-06,59.6706,-121.079,156.839,1.60383e-06,-145.596,-123.273,157.212,1.34853e-06,59.1032,-120.896,157.339,1.34571e-06,-151.042,-120.903,157.884,1.4587e-06,58.1063,-119.163,158.095,1.35088e-06,59.1417,-124.844,158.465,1.36464e-06,59.6563,-121.26,159.048,1.37087e-06,68.7126,-125.825,159.348,1.3665e-06,60.6838,-122.007,159.527,1.36676e-06,60.8366,-122.123,160.071,1.37767e-06,69.0883,-125.505,160.365,1.37794e-06,68.5514,-125.92,160.367,1.37794e-06,68.5521,-125.92
314.825,448.937,110.0,900.0,115.0,21.1636,25.0,1.0,116.855,2.26758e-06,150.288,-29.7117,136.467,2.26766e-06,149.892,-29.1122,149.698,2.26893e-06,155.21,-30.5182,156.367,2.26966e-06,149.908,-29.6914,156.903,2.27048e-06,150.012,-29.6858,156.921,2.26925e-06,149.472,-29.6869,157.409,2.2695e-06,149.578,-29.6805,157.94,2.26941e-06,149.052,-29.6635,158.093,2.27121e-06,150.047,-29.6814,158.812,2.26946e-06,149.33,-29.6721,159.243,3.17538e-06,152.096,160.966,160.585,2.26938e-06,149.146,-29.6697,167.538,2.27024e-06,149.878,-29.6775,170.761,2.28472e-06,133.105,-30.5182,171.689,2.27037e-06,149.551,-29.6456,176.946,2.27124e-06,151.87,-32.3958,178.246,2.28041e-06,178.999,-29.9716,178.715,2.55946e-06,151.478,155.287,180.61,2.29937e-06,176.306,-30.5182,182.078,2.26984e-06,149.934,-29.6893,189.081,2.34295e-06,115.084,-30.5182,190.692,2.27829e-06,-1.32085,-29.6638,197.106,2.65877e-06,156.825,-161.065,205.682,2.27109e-06,150.359,-29.7203,207.175,2.57813e-06,151.244,155.614
314.825,448.937,110.0,905.0,115.0,21.1993,25.0,1.0,116.911,2.28195e-06,150.498,-29.5023,133.459,2.28198e-06,150.242,-29.1122,153.79,2.28401e-06,156.417,-30.5182,155.265,2.2851e-06,161.679,-29.5267,156.648,2.2841e-06,150.14,-29.4806,157.047,2.28494e-06,150.228,-29.4751,158.16,2.2838e-06,149.532,-29.4607,158.23,2.28568e-06,150.26,-29.4706,158.77,2.28371e-06,149.255,-29.4539,159.42,3.19006e-06,152.261,160.966,159.601,2.28369e-06,149.344,-29.459,160.192,2.2836e-06,149.663,-29.4744,160.588,3.19106e-06,130.361,-50.093,162.337,2.28388e-06,149.789,-29.4683,169.04,2.29622e-06,135.127,-30.5182,169.102,2.28468e-06,150.101,-29.4663,173.063,2.28477e-06,149.77,-29.4333,177.806,2.28379e-06,148.868,-29.4935,178.739,2.57413e-06,151.656,155.104,180.315,2.31586e-06,176.475,-30.5182,182.963,2.29669e-06,-179.595,-30.0206,184.29,2.28428e-06,150.16,-29.4785,200.31,2.52784e-06,152.857,-65.7285,203.108,2.2856e-06,150.571,-29.5119,207.432,2.59276e-06,151.422,155.417
314.825,448.937,110.0,105.0,120.0,12.3068,25.0,1.0,112.236,1.34205e-06,57.4666,-122.533,125.131,1.34461e-06,57.1571,-122.528,141.217,1.34461e-06,57.1636,-122.528,141.568,1.34771e-06,73.1866,-124.388,150.664,1.34463e-06,57.153,-122.527,151.112,1.34623e-06,57.1995,-122.533,151.596,1.34592e-06,57.1092,-122.512,152.218,1.34513e-06,55.7789,-120.559,152.276,1.59028e-06,-130.825,-123.273,152.323,1.34505e-06,57.7409,-122.543,152.387,1.34633e-06,56.6248,-122.472,153.039,1.34795e-06,55.9342,-122.346,153.42,1.34784e-06,55.313,-122.28,153.5,1.34469e-06,57.5299,-122.535,153.542,1.34795e-06,55.9188,-122.345,154.063,1.34973e-06,57.1814,-122.484,154.395,1.35186e-06,57.526,-122.547,154.681,1.35029e-06,72.8655,-124.388,154.8,1.34978e-06,56.7908,-122.416,156.193,1.37992e-06,64.3412,-150.145,156.3,1.35393e-06,57.5346,-122.552,156.416,1.35528e-06,58.0966,-122.732,156.742,1.34473e-06,57.891,-122.544,156.926,1.35809e-06,57.288,-122.464,157.165,1.35913e-06,57.3382,-122.48
314.825,448.937,110.0,110.0,120.0,12.3542,25.0,1.0,112.179,1.33338e-06,58.0899,-121.91,126.158,1.33596e-06,57.7696,-121.905,136.526,1.33363e-06,57.128,-120.559,142.515,1.336e-06,58.0062,-121.909,147.644,1.3439e-06,79.9488,-124.388,150.457,1.33621e-06,56.8074,-120.559,151.316,1.33697e-06,57.7139,-121.89,152.006,1.33725e-06,57.2382,-121.859,152.176,1.33598e-06,57.7796,-121.906,152.667,1.3363e-06,58.3181,-121.917,152.89,1.33843e-06,55.9365,-121.706,152.995,1.33915e-06,57.9729,-121.896,153.18,1.33868e-06,56.5308,-121.75,154.25,1.34298e-06,58.1267,-121.918,154.507,1.60149e-06,-136.02,-123.273,156.154,1.37297e-06,65.1552,-150.145,156.32,1.34654e-06,58.6992,-122.099,156.799,1.34914e-06,57.8842,-121.832,156.808,1.33608e-06,58.5056,-121.92,157.036,1.34814e-06,57.8567,-121.828,157.045,1.3502e-06,57.9343,-121.846,157.047,1.3922e-06,50.4685,-150.145,157.36,1.34985e-06,58.4563,-122.056,157.474,1.35119e-06,57.8963,-121.825,157.489,1.3525e-06,58.8991,-122.29
314.825,448.937,110.0,115.0,120.0,12.4355,25.0,1.0,112.122,1.32484e-06,58.7218,-121.278,125.256,1.32752e-06,58.5531,-121.275,131.816,1.32491e-06,58.2037,-120.559,138.691,1.32754e-06,58.363,-121.273,144.906,1.32759e-06,58.0394,-120.559,151.19,1.32819e-06,58.3325,-121.261,151.523,1.34199e-06,87.0047,-124.388,151.782,1.32835e-06,57.88,-121.238,152.375,1.32919e-06,56.6145,-121.126,152.745,1.33264e-06,60.9201,-121.644,152.813,1.33039e-06,58.5923,-121.264,152.894,1.32957e-06,57.1705,-121.148,153.507,1.32773e-06,58.8849,-121.283,154.121,1.33425e-06,58.7354,-121.281,155.151,1.32784e-06,58.6313,-121.275,156.077,1.61362e-06,-140.396,-123.273,156.106,1.3662e-06,65.9801,-150.145,156.234,1.33795e-06,59.3094,-121.458,156.244,1.3276e-06,59.1066,-121.288,157.417,1.34396e-06,59.508,-121.644,157.673,1.3412e-06,59.0636,-121.412,157.83,1.34933e-06,59.0914,-121.505,157.957,1.3369e-06,58.7651,-125.746,158.156,1.33934e-06,58.4613,-121.189,158.303,1.35027e-06,59.2988,-121.646
314.825,448.937,110.0,120.0,120.0,12.4894,25.0,1.0,112.067,1.31648e-06,59.3622,-120.638,120.107,1.31648e-06,59.305,-120.559,133.246,1.31919e-06,59.1348,-120.559,149.673,1.31932e-06,58.4836,-120.628,150.084,1.31933e-06,59.2377,-120.634,151.302,1.31959e-06,58.9711,-120.624,152.023,1.31963e-06,58.5758,-120.61,152.614,1.32179e-06,59.2218,-120.624,152.865,1.32462e-06,61.5517,-121.01,153.838,1.31931e-06,59.4548,-120.64,154.151,2.03062e-06,59.8079,-119.163,154.937,1.34211e-06,94.1523,-124.388,155.695,1.32567e-06,59.352,-120.636,156.047,1.35967e-06,66.8157,-150.145,156.141,1.32952e-06,59.9276,-120.808,156.186,1.31927e-06,59.7336,-120.647,156.474,1.43623e-06,58.5089,-119.163,157.064,1.37162e-06,51.5356,-150.145,157.274,1.62651e-06,-144.09,-123.273,157.88,1.32851e-06,59.3971,-124.223,159.124,1.34381e-06,60.9558,-121.718,159.305,1.34408e-06,61.111,-121.833,162.243,1.38401e-06,69.6724,-125.24,163.714,1.32775e-06,59.3573,-120.637,164.556,1.3473e-06,43.9247,-125.554
314.825,448.937,110.0,890.0,120.0,20.9799,25.0,1.0,116.71,2.23074e-06,150.235,-29.7648,129.544,2.23202e-06,154.352,-30.6949,136.074,2.23223e-06,149.776,-29.7581,136.777,2.23235e-06,149.541,-29.7457,136.961,2.23084e-06,149.791,-29.1122,144.461,2.23233e-06,149.31,-29.1122,144.728,2.23229e-06,149.311,-29.7448,146.034,2.2323e-06,149.182,-29.7394,155.438,2.23246e-06,149.792,-29.7489,156.207,2.23324e-06,149.944,-29.7428,156.581,3.19459e-06,149.891,-28.4549,157.471,2.23233e-06,149.385,-29.7429,157.488,2.23397e-06,149.986,-29.7381,159.114,3.13831e-06,152.077,160.966,164.652,3.13942e-06,151.725,160.966,164.789,2.23301e-06,149.799,-29.7363,169.194,2.23316e-06,149.477,-29.71,177.337,2.23262e-06,149.841,-29.7468,178.558,2.52217e-06,151.45,155.317,181.281,2.2657e-06,178.956,-30.5182,182.923,2.47852e-06,146.169,-65.4793,188.154,2.40043e-06,160.724,-50.9272,188.974,2.28408e-06,85.6111,-29.567,196.291,2.83745e-06,-58.034,-29.6153,200.972,2.36996e-06,21.5568,-29.1342
