tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
314.825,448.937,110.0,175.0,235.0,13.0566,25.0,1.0,96.7505,9.12079e-07,56.832,-123.168,121.333,9.13487e-07,52.3944,-120.559,128.709,1.10792e-06,99.8729,-150.145,134.192,9.39739e-07,124.794,-126.06,134.466,9.46342e-07,67.5443,-148.395,135.126,9.2151e-07,56.9295,-129.741,138.245,9.46339e-07,67.5445,-148.392,139.491,1.51212e-06,-108.359,-119.179,141.659,1.01844e-06,66.7737,157.039,141.858,1.01678e-06,65.2042,157.039,145.408,9.74243e-07,57.0131,-125.137,147.908,2.34759e-06,-73.3457,-54.7997,148.191,2.34759e-06,-73.3412,-54.8008,151.485,9.25032e-07,57.1019,-129.707,151.672,1.51911e-06,-127.68,-124.388,152.365,9.54695e-07,81.8348,-130.963,152.504,9.4339e-07,124.37,-126.06,153.148,9.25042e-07,57.1831,-129.708,155.611,2.15675e-06,-122.916,-123.06,155.977,1.54956e-06,-1.97215,-68.631,156.46,1.18951e-06,66.0767,-167.764,156.693,2.40811e-06,-170.255,-54.8008,156.962,2.40811e-06,-170.25,-54.7997,157.451,1.20223e-06,51.2598,-167.764,157.551,2.34908e-06,-73.3532,-54.7997
314.825,448.937,110.0,180.0,235.0,13.0583,25.0,1.0,96.6699,9.03657e-07,57.7804,-122.22,113.916,9.0751e-07,57.918,-122.222,117.839,9.04238e-07,54.8659,-120.559,133.001,1.11082e-06,101.069,-150.145,134.355,9.40536e-07,68.9854,-148.395,134.983,9.13032e-07,57.8604,-127.595,135.078,9.08091e-07,55.0309,-120.559,136.845,1.51764e-06,-111.181,-119.179,137.325,9.5026e-07,138.766,-126.06,138.47,9.40533e-07,68.9856,-148.392,141.606,9.58803e-07,45.7542,-148.395,141.806,1.11745e-06,100.887,-150.155,141.833,1.01028e-06,66.2461,157.039,147.863,2.96659e-06,-54.5645,-51.1284,148.263,2.60593e-06,-38.3354,-78.4437,151.606,2.34313e-06,-75.3308,-54.7997,152.077,2.34313e-06,-75.3264,-54.8008,152.257,1.52934e-06,-129.997,-124.388,152.909,9.44228e-07,68.9944,-148.395,154.005,9.54919e-07,102.933,-130.311,154.384,9.16631e-07,57.9865,-127.562,155.663,9.53856e-07,138.216,-126.06,155.867,1.51994e-06,-111.185,-119.179,156.084,9.86393e-07,47.3508,-167.764,156.154,1.53553e-06,-2.37144,-68.8629
314.825,448.937,110.0,45.0,240.0,11.9677,25.0,1.0,99.0232,1.18475e-06,37.7521,-142.248,131.613,1.20668e-06,39.9153,-143.43,133.477,1.18805e-06,40.2518,-150.145,134.351,1.52193e-06,-70.4174,-131.289,134.722,1.2001e-06,37.9381,-142.309,136.341,1.19343e-06,34.3967,-141.769,137.913,1.19279e-06,32.3168,-141.593,139.484,1.2026e-06,40.69,-143.485,139.676,1.2023e-06,36.7213,-141.832,139.824,1.20207e-06,36.8906,-141.883,140.015,1.2024e-06,36.9548,-141.928,140.192,1.20101e-06,35.0615,-141.29,140.574,1.20241e-06,36.8559,-141.871,140.705,1.19465e-06,38.1008,-164.781,141.009,1.20215e-06,37.0952,-141.966,141.579,1.65417e-06,-43.4479,-119.179,141.705,1.20242e-06,36.8959,-141.876,142.284,1.20244e-06,36.8059,-141.868,142.288,1.20251e-06,37.1223,-141.969,142.505,1.20276e-06,41.2239,-143.667,142.7,1.89701e-06,-98.4973,-129.523,142.959,1.20253e-06,37.0282,-141.959,143.37,1.25053e-06,20.469,-120.559,143.988,1.52122e-06,-71.7874,-131.102,144.079,1.20255e-06,36.7891,-141.872
314.825,448.937,110.0,60.0,240.0,11.7419,25.0,1.0,98.7448,1.14739e-06,39.349,-140.651,111.159,1.90487e-06,-105.4,-131.169,121.336,1.15064e-06,39.786,-140.658,123.424,1.51036e-06,-81.9537,-131.289,129.656,2.25059e-06,51.0638,-129.201,131.358,1.1522e-06,42.4867,-150.145,133.526,1.51055e-06,-82.7094,-131.102,135.386,1.15481e-06,37.4173,-140.394,135.655,1.16101e-06,39.1502,-140.593,136.6,1.16104e-06,39.5164,-140.7,137.299,1.16104e-06,39.5096,-140.698,137.931,1.90619e-06,-102.621,-129.523,138.788,1.16256e-06,38.2202,-140.261,138.97,1.15725e-06,39.6863,-162.521,138.973,1.16244e-06,38.3705,-140.3,139.243,1.16279e-06,38.4554,-140.339,139.992,1.20577e-06,22.0803,-120.559,140.075,1.16263e-06,38.5825,-140.367,141.926,1.1567e-06,30.4168,-139.378,142.283,1.1683e-06,49.0772,-144.236,143.5,1.62008e-06,-48.0883,-119.179,143.509,1.16289e-06,38.3481,-140.263,146.018,2.25063e-06,51.4293,-129.523,146.794,1.16852e-06,49.5203,-144.249,147.376,1.48965e-06,-78.4722,-131.102
314.825,448.937,110.0,165.0,240.0,13.0797,25.0,1.0,96.7955,9.16813e-07,54.3562,-125.644,106.261,9.17635e-07,70.3984,-126.06,126.816,9.22079e-07,45.9379,-120.559,129.252,9.23867e-07,77.8749,-120.559,131.534,2.37363e-06,-70.1825,-54.7997,131.559,2.37363e-06,-70.1781,-54.8008,134.364,9.44857e-07,64.0908,-148.395,135.293,9.26215e-07,54.4999,-135.185,136.848,9.76913e-07,79.7046,-148.395,137.449,9.44854e-07,64.0909,-148.392,141.711,1.01645e-06,62.6581,157.039,142.877,2.3788e-06,-167.708,-54.8008,142.89,2.3788e-06,-167.704,-54.7997,143.202,1.51937e-06,-101.804,-119.179,145.372,9.76911e-07,79.7053,-148.392,145.697,1.52141e-06,-136.722,-119.179,149.358,1.51418e-06,-120.922,-124.388,149.913,1.0018e-06,45.3987,-167.764,151.867,1.07211e-06,62.8924,-152.787,153.398,2.15373e-06,-119.578,-123.06,157.704,1.05747e-06,-70.5779,-120.88,158.068,9.79015e-07,54.7974,-130.423,161.284,1.01972e-06,62.9135,157.039,162.211,1.58365e-06,125.357,-67.6005,162.828,1.35474e-06,24.2431,167.092
314.825,448.937,110.0,170.0,240.0,13.1047,25.0,1.0,96.7096,9.07794e-07,55.2721,-124.728,112.773,9.11608e-07,55.5421,-124.732,123.18,2.15717e-06,9.60467,-67.1968,125.121,9.11407e-07,48.1243,-120.559,129.733,9.18279e-07,114.187,-126.06,130.303,9.32172e-07,89.6922,-130.315,133.797,2.1588e-06,9.83073,-67.1926,134.339,9.38155e-07,65.4991,-148.395,135.13,9.17148e-07,55.3996,-133.181,137.696,9.38152e-07,65.4992,-148.392,141.214,9.15213e-07,48.3623,-120.559,141.691,1.00929e-06,63.6789,157.039,142.001,1.52309e-06,-104.664,-119.179,144.014,2.36827e-06,-72.0283,-54.7997,144.165,2.36826e-06,-72.0239,-54.8008,146.357,2.39495e-06,-168.104,-54.8008,146.417,2.39495e-06,-168.1,-54.7997,146.605,9.21981e-07,114.304,-126.06,146.885,9.35765e-07,89.9109,-130.306,146.912,1.53345e-06,-138.664,-119.179,148.301,2.64217e-06,-38.0298,-78.4437,150.62,1.52285e-06,-123.486,-124.388,151.357,9.41837e-07,65.7835,-148.395,153.013,9.20723e-07,55.6501,-133.134,153.399,1.09357e-06,99.6855,-148.392
314.825,448.937,110.0,175.0,240.0,13.1024,25.0,1.0,96.6253,8.99026e-07,56.2086,-123.791,113.723,9.02895e-07,56.3648,-123.794,123.012,9.01243e-07,50.4712,-120.559,133.645,9.33107e-07,97.0976,-130.315,134.28,9.31845e-07,66.9396,-148.395,134.973,9.08327e-07,56.3193,-131.103,135.211,9.2814e-07,141.438,-126.06,137.937,9.31842e-07,66.9398,-148.392,140.127,9.05106e-07,50.684,-120.559,140.415,1.5276e-06,-107.452,-119.179,141.496,1.00389e-06,66.3174,157.039,141.668,1.00242e-06,64.718,157.039,149.052,2.41114e-06,-168.48,-54.8008,149.147,2.41114e-06,-168.476,-54.7997,149.287,2.36343e-06,-73.9147,-54.7997,149.375,2.84667e-06,-38.4475,-167.503,149.626,2.36342e-06,-73.9104,-54.8008,149.928,2.84027e-06,-38.8674,-167.503,151.394,9.36737e-07,96.7863,-130.305,151.492,1.53214e-06,-125.906,-124.388,151.883,9.38187e-07,81.6846,-130.962,152.37,9.33177e-07,97.082,-130.331,152.488,9.31856e-07,141.549,-126.06,152.529,9.35568e-07,66.9712,-148.395,154.198,9.11941e-07,56.4621,-131.056
314.825,448.937,110.0,185.0,240.0,13.1036,25.0,1.0,96.4608,8.8217e-07,58.1447,-121.855,112.644,8.86031e-07,58.2318,-121.857,115.928,8.82541e-07,55.6835,-120.559,123.064,2.10841e-06,9.83306,-67.4264,133.2,8.86401e-07,55.785,-120.559,134.041,9.20343e-07,69.9143,-148.395,134.678,8.91355e-07,58.2193,-126.739,134.927,1.53883e-06,-112.771,-119.179,135.58,2.18396e-06,105.589,-73.2904,135.676,9.40804e-07,111.031,-130.317,138.399,9.2034e-07,69.9146,-148.392,139.504,9.5597e-07,160.758,-126.06,139.577,9.35685e-07,92.2299,-130.734,139.758,9.36576e-07,45.7787,-148.395,141.616,9.89467e-07,66.8503,157.039,145.11,9.40855e-07,110.986,-130.332,145.747,1.54192e-06,-108.916,-119.179,145.941,2.18398e-06,105.589,-73.2894,146.881,9.36573e-07,45.7781,-148.392,147.713,1.11405e-06,98.393,-165.169,149.121,2.21291e-06,105.89,-71.4993,151.405,9.24038e-07,69.9145,-148.395,151.736,1.00119e-06,68.6267,-178.041,152.259,9.40213e-07,45.9403,-148.395,152.656,8.94968e-07,58.299,-126.707
314.825,448.937,110.0,65.0,245.0,11.643,25.0,1.0,98.5736,1.12501e-06,39.2253,-140.775,129.572,2.22743e-06,51.1285,-129.136,130.62,1.52498e-06,-86.2671,-131.289,131.099,1.12971e-06,42.4131,-150.145,134.583,1.13142e-06,37.2585,-140.557,135.112,1.13754e-06,39.0301,-140.723,136.074,1.13755e-06,39.4037,-140.822,136.106,1.92599e-06,-103.633,-129.523,136.382,1.12926e-06,35.7878,-140.603,136.748,1.13755e-06,39.3969,-140.82,138.347,1.13914e-06,38.079,-140.411,138.447,1.13901e-06,38.2312,-140.446,138.705,1.13472e-06,39.5704,-162.628,138.831,1.13935e-06,38.3245,-140.485,139.206,1.13367e-06,58.7127,-143.569,139.494,1.13919e-06,38.4495,-140.51,139.98,1.18503e-06,21.204,-120.559,141.569,1.13388e-06,30.0992,-139.54,142.114,1.14477e-06,49.2301,-144.231,142.572,1.52535e-06,-86.7332,-131.102,143.389,1.13947e-06,38.2072,-140.408,144.676,1.62203e-06,-51.2485,-119.179,144.877,1.5032e-06,-83.1118,-131.102,145.379,2.22749e-06,51.5778,-129.523,146.664,1.145e-06,49.6229,-144.243
314.825,448.937,110.0,170.0,245.0,13.139,25.0,1.0,96.5863,8.95004e-07,54.6196,-125.38,113.033,8.98888e-07,54.7356,-125.382,123.046,2.15447e-06,9.16455,-66.7535,126.337,8.99953e-07,46.0112,-120.559,128.956,9.16454e-07,89.6085,-130.31,130.005,1.0747e-06,99.6371,-148.392,131.126,9.06484e-07,156.559,-126.06,134.129,9.23917e-07,64.8333,-148.395,134.983,9.04222e-07,54.7614,-134.563,135.397,1.0747e-06,99.636,-148.395,137.364,9.23913e-07,64.8335,-148.392,141.496,9.9513e-07,63.1601,157.039,142.597,1.53887e-06,-103.96,-119.179,142.876,9.03821e-07,46.1698,-120.559,143.272,9.20668e-07,85.5328,-128.645,143.845,9.20157e-07,89.4605,-130.3,145.029,2.3986e-06,-166.292,-54.7997,145.076,2.3986e-06,-166.297,-54.8008,146.0,1.54442e-06,-136.606,-119.179,146.299,2.384e-06,-72.6145,-54.7997,146.51,2.384e-06,-72.6103,-54.8008,149.663,9.79439e-07,45.4116,-167.764,150.23,1.53655e-06,-121.906,-124.388,151.484,9.27674e-07,64.8865,-148.395,151.588,1.04969e-06,63.2884,-152.421
314.825,448.937,110.0,175.0,245.0,13.1229,25.0,1.0,96.4997,8.86127e-07,55.5642,-124.436,112.688,8.89985e-07,55.6761,-124.438,124.487,8.89399e-07,48.3778,-120.559,131.688,1.07755e-06,100.881,-148.392,132.651,9.1753e-07,98.1082,-130.31,134.085,9.17474e-07,66.3034,-148.395,134.818,8.9529e-07,55.6889,-132.491,135.551,9.21617e-07,171.175,-126.06,137.084,1.07755e-06,100.88,-148.395,137.616,9.17471e-07,66.3036,-148.392,140.726,8.93247e-07,48.5257,-120.559,141.207,1.54318e-06,-106.628,-119.179,141.33,9.89441e-07,65.8433,157.039,141.474,9.88156e-07,64.2137,157.039,141.601,2.41468e-06,-166.716,-54.7997,141.616,2.41468e-06,-166.721,-54.8008,143.549,9.17507e-07,96.5123,-129.023,147.142,1.55647e-06,-138.425,-119.179,147.709,9.21152e-07,97.9243,-130.3,150.244,9.17606e-07,98.085,-130.328,150.429,2.37932e-06,-74.4461,-54.7997,150.819,2.37932e-06,-74.442,-54.8008,151.238,9.21194e-07,66.3485,-148.395,151.25,1.54547e-06,-124.272,-124.388,151.395,9.21685e-07,81.5231,-130.962
314.825,448.937,110.0,180.0,245.0,13.141,25.0,1.0,96.4141,8.77435e-07,56.5307,-123.469,112.457,8.81338e-07,56.6301,-123.471,114.341,8.81356e-07,56.8039,-123.475,122.13,8.79321e-07,50.9318,-120.559,122.963,2.12191e-06,9.30475,-66.9005,132.664,1.08071e-06,102.114,-148.392,134.001,9.11368e-07,67.8074,-148.395,134.285,9.20829e-07,106.271,-130.311,134.66,8.86543e-07,56.6375,-130.345,137.619,2.43078e-06,-167.121,-54.8008,137.767,9.37125e-07,174.599,-126.06,137.861,9.11365e-07,67.8077,-148.392,138.056,1.08071e-06,102.113,-148.395,138.192,8.83218e-07,51.0666,-120.559,139.347,1.54819e-06,-109.223,-119.179,141.252,9.83107e-07,66.9284,157.039,141.45,9.81413e-07,65.2864,157.039,144.931,9.37932e-07,56.7517,-125.756,146.102,9.20895e-07,106.225,-130.328,147.511,9.2839e-07,108.518,-129.97,150.08,9.24439e-07,106.006,-130.301,151.079,9.1512e-07,67.8226,-148.395,151.996,9.92525e-07,66.8341,-178.041,152.01,1.55491e-06,-126.512,-124.388,152.465,8.90197e-07,56.7282,-130.298
314.825,448.937,110.0,185.0,245.0,13.1548,25.0,1.0,96.33,8.68982e-07,57.5193,-122.481,111.423,8.72879e-07,57.7571,-122.484,118.857,8.69823e-07,53.6848,-120.559,133.779,1.0842e-06,103.336,-148.392,133.873,9.05655e-07,69.3443,-148.395,133.941,8.7372e-07,53.9048,-120.559,134.509,8.78032e-07,57.6074,-128.126,134.542,9.26206e-07,113.814,-130.312,136.701,1.55389e-06,-111.74,-119.179,137.126,2.16805e-06,105.765,-73.2904,138.099,9.05652e-07,69.3446,-148.392,139.113,9.1902e-07,92.265,-130.757,139.164,1.0842e-06,103.335,-148.395,139.287,9.52736e-07,176.111,-126.06,141.237,2.44691e-06,-167.496,-54.7997,141.25,2.44691e-06,-167.5,-54.8008,141.423,9.74951e-07,66.3779,157.039,142.639,9.26256e-07,113.752,-130.329,144.773,2.16807e-06,105.765,-73.2894,144.995,9.22881e-07,96.9345,-131.017,146.891,1.55736e-06,-108.06,-119.179,147.468,1.09789e-06,98.5314,-165.272,148.248,2.19702e-06,106.067,-71.4993,150.017,9.09386e-07,69.5934,-148.395,150.584,9.23192e-07,96.9067,-131.023
314.825,448.937,110.0,305.0,245.0,13.9928,25.0,1.0,95.0833,7.52828e-07,87.2417,-92.7583,102.273,7.90263e-07,-142.271,-94.3074,125.566,1.05326e-06,20.9254,-74.7659,128.852,9.75911e-07,109.991,-167.764,133.029,8.34253e-07,-152.62,-88.4953,134.056,8.01655e-07,104.936,-88.4953,134.351,9.60348e-07,26.4033,-82.6716,134.351,9.60348e-07,26.4033,-82.6716,135.581,2.25166e-06,-18.3914,-78.4437,138.143,2.24132e-06,-33.9765,-78.4437,138.443,8.68319e-07,21.5364,-79.859,139.344,2.23241e-06,-33.5123,-78.4437,139.632,9.62967e-07,109.939,-163.949,140.255,2.56829e-06,-31.7086,-160.996,141.397,1.00577e-06,28.1132,-84.6138,142.534,2.42196e-06,-9.54231,-77.1188,144.23,1.21779e-06,-59.9861,-64.8976,145.014,1.52747e-06,72.7593,-106.812,145.143,8.65251e-07,18.6805,-79.7693,145.218,1.21779e-06,-59.9882,-64.896,145.283,2.24366e-06,-18.9101,-78.4437,146.237,9.76452e-07,104.936,-167.532,147.156,1.21881e-06,-61.5173,-63.4693,148.873,2.2428e-06,-34.1213,-78.4437,150.029,1.02275e-06,109.784,179.955
314.825,448.937,110.0,65.0,250.0,11.6399,25.0,1.0,98.496,1.115e-06,38.5304,-141.47,111.325,1.941e-06,-105.616,-130.952,121.19,1.11824e-06,38.9081,-141.476,131.187,1.54124e-06,-86.4999,-131.289,131.188,2.21461e-06,50.8547,-129.41,132.884,1.12705e-06,38.6955,-141.511,133.874,1.45155e-06,-98.6042,-135.483,134.2,1.11965e-06,35.1134,-141.276,134.482,1.12141e-06,36.5788,-141.26,135.733,1.11879e-06,33.6954,-141.3,136.718,1.12031e-06,54.6922,-143.566,136.919,1.94198e-06,-103.329,-129.523,138.244,1.12876e-06,37.5645,-141.155,138.254,1.12892e-06,37.404,-141.121,138.604,1.12458e-06,38.8881,-163.549,138.66,1.12908e-06,37.6495,-141.196,139.271,1.1289e-06,37.7861,-141.222,140.275,1.17944e-06,19.706,-120.559,140.997,2.21462e-06,50.9873,-129.523,143.569,1.12923e-06,37.5394,-141.118,144.257,1.54163e-06,-86.9259,-131.102,145.127,1.51938e-06,-83.5529,-131.102,145.258,1.6349e-06,-52.607,-119.179,150.512,1.52932e-06,-80.7366,-129.523,150.559,1.12947e-06,37.3503,-141.079
314.825,448.937,110.0,155.0,250.0,1.6,25.0,1.0,96.8739,9.25123e-07,51.2217,-128.778,117.811,9.25388e-07,53.5169,-128.906,127.704,9.27481e-07,52.7068,-129.0,132.642,1.53712e-06,-112.845,-124.388,142.887,1.00777e-06,88.6702,-145.475,143.858,9.3834e-07,28.6432,-128.516,147.578,9.79395e-07,56.6029,-134.716,149.743,1.03791e-06,81.3454,-147.082,156.133,1.6291e-06,-133.542,-130.218,157.38,1.66793e-06,-136.783,-131.289,159.258,2.08288e-06,59.7502,-124.388,164.501,1.56955e-06,-117.922,-150.145,166.024,1.00823e-06,87.4966,-148.392,174.86,2.08269e-06,61.4994,-150.145,174.951,9.38632e-07,37.6738,-120.559,175.422,1.48392e-06,88.2567,159.317,175.563,1.71508e-06,-157.161,-138.167,176.61,2.06733e-06,66.8507,-129.523,179.558,9.33494e-07,51.4198,-141.364,181.373,9.49742e-07,66.0796,-132.946,183.227,1.01544e-06,88.2246,-167.792,184.467,9.45889e-07,59.8563,-148.392,185.552,1.01704e-06,59.5388,157.039,186.029,2.01064e-06,10.0957,-86.7525,186.169,1.16191e-06,137.334,-144.522
314.825,448.937,110.0,175.0,250.0,13.1683,25.0,1.0,96.3733,8.73324e-07,54.898,-125.102,122.874,2.13559e-06,8.7931,-66.379,125.821,8.77942e-07,46.0969,-120.559,131.4,9.02002e-07,99.4648,-130.304,131.513,1.0619e-06,101.124,-148.392,133.877,9.03175e-07,65.6334,-148.395,134.663,8.82349e-07,55.0375,-133.905,136.08,9.24002e-07,-154.048,-126.06,136.9,1.06189e-06,101.123,-148.395,137.281,9.03172e-07,65.6335,-148.392,141.276,9.73953e-07,63.6904,157.039,141.897,1.55882e-06,-105.876,-119.179,142.879,9.00951e-07,96.6044,-129.105,145.093,9.06355e-07,87.7129,-129.664,146.29,1.56747e-06,-136.504,-119.179,147.719,9.02085e-07,99.4293,-130.324,149.405,9.57165e-07,45.4252,-167.764,149.419,9.29974e-07,144.248,-128.497,150.831,9.0519e-07,81.3578,-130.961,150.952,1.55905e-06,-122.764,-124.388,152.264,9.84534e-07,64.9954,-178.041,152.438,9.27843e-07,-154.189,-126.06,154.658,2.19878e-06,-120.631,-123.06,156.167,9.75445e-07,143.118,-132.082,156.297,9.7605e-07,134.983,-133.12
314.825,448.937,110.0,180.0,250.0,13.1833,25.0,1.0,96.2851,8.64508e-07,55.8733,-124.127,112.014,8.68402e-07,56.2371,-124.133,122.831,2.11929e-06,8.86287,-66.4488,123.784,8.67428e-07,48.676,-120.559,132.757,1.06512e-06,102.383,-148.392,132.965,9.05833e-07,108.901,-130.306,133.809,8.96923e-07,67.1702,-148.395,134.497,8.73476e-07,55.9947,-131.763,137.537,8.9692e-07,67.1704,-148.392,138.14,1.06512e-06,102.382,-148.395,138.55,9.3862e-07,-163.489,-126.06,139.505,8.71319e-07,49.0796,-120.559,140.287,1.56361e-06,-108.37,-119.179,141.252,9.67098e-07,64.7788,157.039,143.48,9.059e-07,108.833,-130.325,147.368,1.57947e-06,-138.201,-119.179,148.116,9.09398e-07,109.049,-130.297,148.85,9.09396e-07,108.722,-130.296,150.168,9.00661e-07,67.3951,-148.395,151.813,1.56813e-06,-124.959,-124.388,151.964,9.78019e-07,66.2776,-178.041,152.05,9.96956e-07,47.1861,-178.041,153.883,9.00658e-07,67.3953,-148.392,153.96,2.39119e-06,-76.7521,-54.7997,154.562,2.39119e-06,-76.7482,-54.8008
314.825,448.937,110.0,185.0,250.0,13.2174,25.0,1.0,96.1982,8.55901e-07,56.8717,-123.128,111.334,8.59952e-07,57.1495,-123.133,121.111,8.57454e-07,51.4766,-120.559,122.787,2.10298e-06,8.92992,-66.5198,132.642,9.11972e-07,117.392,-130.308,133.695,8.91042e-07,68.7426,-148.395,133.871,1.06866e-06,103.631,-148.392,134.339,8.64813e-07,56.974,-129.544,134.607,2.10467e-06,9.05205,-66.5279,136.238,8.61503e-07,51.7605,-120.559,137.786,8.91039e-07,68.7429,-148.392,138.609,9.02358e-07,92.2989,-130.782,139.065,9.12017e-07,117.303,-130.326,139.247,1.06866e-06,103.63,-148.395,139.811,9.5379e-07,-167.97,-126.06,141.226,9.60499e-07,65.8871,157.039,143.417,1.56906e-06,-110.794,-119.179,144.55,9.06322e-07,97.0603,-131.107,144.668,9.15334e-07,57.0595,-125.013,147.282,2.18114e-06,106.248,-71.4993,148.048,9.15598e-07,117.316,-130.298,148.376,2.45069e-06,-165.856,-54.7997,148.472,2.45069e-06,-165.859,-54.8008,149.874,8.94921e-07,68.9629,-148.395,150.895,9.0668e-07,97.0087,-131.115
314.825,448.937,110.0,190.0,250.0,13.1941,25.0,1.0,96.1136,8.47609e-07,57.8932,-122.107,111.03,8.51676e-07,58.1708,-122.111,117.172,8.48187e-07,54.5133,-120.559,122.743,2.08671e-06,8.9973,-66.6019,128.907,9.20117e-07,124.76,-130.31,130.444,1.06818e-06,101.774,-156.692,131.845,9.20139e-07,124.662,-130.328,132.079,8.52254e-07,54.7916,-120.559,133.53,8.85639e-07,70.3492,-148.395,134.186,8.56455e-07,57.9757,-127.249,134.88,1.0726e-06,104.865,-148.392,138.028,8.85636e-07,70.3496,-148.392,140.247,1.0726e-06,104.864,-148.395,140.818,9.6926e-07,-170.556,-126.06,141.197,9.5425e-07,67.0148,157.039,142.694,8.66576e-07,22.6979,-120.588,143.436,2.18586e-06,106.875,-71.4993,144.679,9.2368e-07,124.663,-130.301,145.87,2.46675e-06,-166.254,-54.7997,145.927,2.46675e-06,-166.257,-54.8008,147.649,9.23706e-07,124.548,-130.322,149.556,8.89518e-07,70.5646,-148.395,150.586,8.6027e-07,58.2327,-127.219,151.222,1.57806e-06,-109.554,-119.179,151.345,9.6601e-07,68.9185,-178.041
314.825,448.937,110.0,195.0,250.0,13.1877,25.0,1.0,96.0305,8.39545e-07,58.9382,-121.062,110.169,8.39607e-07,57.7981,-120.559,110.736,8.4367e-07,59.2153,-121.066,113.821,9.29794e-07,130.919,-130.33,114.713,9.29795e-07,131.018,-130.313,117.177,2.02715e-06,113.376,-67.6299,129.308,8.52361e-07,58.4183,-121.035,131.118,9.3333e-07,130.787,-130.324,131.319,1.07157e-06,102.714,-157.486,132.091,9.3333e-07,130.903,-130.304,133.305,8.80634e-07,71.9887,-148.395,133.83,8.9234e-07,45.8441,-148.395,134.042,8.48324e-07,58.9999,-124.884,135.306,8.5313e-07,56.1825,-120.848,135.441,1.58191e-06,-115.412,-119.179,135.803,1.07685e-06,106.085,-148.392,135.892,8.52949e-07,54.2707,-120.909,136.225,8.52362e-07,58.4269,-121.035,136.907,8.53342e-07,50.9645,-120.832,137.86,8.52924e-07,54.5031,-120.917,138.263,8.80631e-07,71.9891,-148.392,139.067,8.52496e-07,27.2737,-120.581,139.201,8.52362e-07,58.4318,-121.035,140.995,8.92337e-07,45.8434,-148.392,141.162,1.07685e-06,106.084,-148.395
314.825,448.937,110.0,70.0,255.0,11.6232,25.0,1.0,98.3199,1.09264e-06,38.3842,-141.616,111.424,1.96132e-06,-106.019,-130.629,116.312,1.09584e-06,38.2994,-141.614,128.606,1.09506e-06,40.7423,-148.392,129.363,2.19141e-06,50.9183,-129.347,132.351,1.1036e-06,38.5586,-141.654,132.99,1.09506e-06,40.7429,-148.395,133.633,1.09809e-06,36.398,-141.447,133.743,1.09598e-06,35.0508,-141.54,134.809,1.96188e-06,-104.271,-129.523,134.996,1.09815e-06,56.8817,-143.559,135.05,1.09654e-06,35.1972,-141.492,135.637,1.55707e-06,-90.0733,-131.289,136.834,1.46522e-06,-101.832,-135.163,137.698,1.10537e-06,37.4045,-141.324,137.792,1.10554e-06,37.2359,-141.292,137.941,1.104e-06,35.4345,-140.946,138.184,1.10569e-06,37.4876,-141.363,138.327,1.10206e-06,38.7507,-163.678,138.686,1.1055e-06,37.6323,-141.386,139.77,1.09586e-06,38.5172,-141.618,140.276,1.15906e-06,18.6992,-120.559,140.654,2.19142e-06,51.1308,-129.523,143.383,1.10585e-06,37.3778,-141.286,144.465,1.53435e-06,-87.3971,-131.102
