tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
314.825,448.937,110.0,145.0,165.0,12.7906,25.0,1.0,110.886,1.15061e-06,59.1159,-120.884,125.272,1.15063e-06,58.8073,-120.559,125.348,1.15366e-06,60.5661,-120.912,132.551,1.15373e-06,59.4184,-120.888,136.739,1.15367e-06,60.7607,-120.918,140.319,1.15368e-06,60.2366,-120.559,141.963,1.15375e-06,59.1015,-120.559,152.424,1.15786e-06,59.764,-120.965,152.885,1.1543e-06,59.1308,-120.885,153.261,1.15542e-06,44.5819,-120.842,153.846,1.15564e-06,41.877,-120.84,154.635,1.19436e-06,67.9671,-150.145,155.922,1.17011e-06,59.7608,-121.149,156.019,1.1618e-06,59.1593,-124.739,156.891,1.17205e-06,60.9572,-121.716,157.081,1.17232e-06,61.135,-121.808,159.031,1.16913e-06,59.5204,-121.041,159.349,1.15909e-06,58.8019,-120.836,159.473,1.16385e-06,60.0002,-121.117,159.506,1.15676e-06,15.632,-120.836,159.806,1.15618e-06,59.1204,-120.884,161.016,1.16009e-06,58.828,-120.833,161.072,1.15822e-06,-66.1261,-120.835,161.791,1.16103e-06,59.4882,-120.958,162.311,1.16116e-06,58.8855,-120.838
314.825,448.937,110.0,30.0,175.0,1.6,25.0,1.0,112.399,1.36731e-06,43.8836,-136.116,153.292,1.37727e-06,47.5135,-150.145,156.505,1.39878e-06,33.6667,-120.559,158.32,1.3781e-06,44.114,-155.917,165.73,1.37599e-06,45.7177,-136.85,166.52,1.37599e-06,45.6506,-136.825,166.98,1.44062e-06,43.4282,-134.852,168.239,1.44288e-06,44.8794,-138.41,171.272,1.40675e-06,36.976,-129.8,172.009,1.44352e-06,44.7954,-138.221,172.477,1.40675e-06,36.7188,-129.796,172.763,1.40677e-06,36.8716,-129.858,172.947,1.40678e-06,36.9067,-129.876,175.591,1.40989e-06,37.7119,-130.511,176.648,1.44175e-06,43.3887,-134.824,176.888,1.44175e-06,43.3016,-134.765,179.734,1.53431e-06,43.8445,-132.233,180.953,1.37602e-06,45.6152,-136.814,181.767,1.75428e-06,64.0687,160.807,184.598,3.1809e-06,54.7746,-126.824,187.505,2.46317e-06,51.5318,-127.218,190.934,3.8254e-06,55.8543,-124.774,191.616,1.4091e-06,36.4053,-129.862,193.399,1.40909e-06,36.3363,-129.914,195.979,3.85014e-06,56.6185,-127.822
314.825,448.937,110.0,25.0,180.0,1.6,18.0,1.0,112.404,1.36796e-06,42.859,-137.141,137.27,2.48244e-06,51.8772,-128.382,152.785,1.37652e-06,46.2308,-150.145,157.108,1.40357e-06,32.0467,-120.559,157.795,1.37587e-06,44.2974,-137.687,164.441,1.37608e-06,43.8997,-137.539,167.096,2.48289e-06,52.9388,-129.523,167.964,1.44257e-06,44.5715,-140.99,171.697,1.44321e-06,44.5732,-140.994,172.038,1.40802e-06,34.1286,-129.728,172.17,1.40807e-06,34.1502,-129.735,183.643,1.41049e-06,35.9023,-130.374,184.446,3.17698e-06,54.3552,-127.273,184.701,1.40962e-06,34.4291,-129.766,188.336,3.82103e-06,55.4974,-125.116,191.487,3.00229e-06,57.6852,-130.852,196.214,1.67027e-06,-38.1461,-123.316,211.621,2.05582e-06,26.3695,154.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,35.0,190.0,1.6,18.0,1.0,112.107,1.32254e-06,42.7796,-137.22,155.848,1.3289e-06,44.2621,-137.709,163.73,2.43641e-06,52.1255,-128.265,164.697,1.32913e-06,43.8726,-137.584,167.553,1.3954e-06,44.5566,-141.008,171.492,1.39607e-06,44.5582,-141.011,171.502,1.36175e-06,33.7591,-129.905,181.442,1.37712e-06,37.3754,-130.852,184.191,2.57884e-06,-12.9293,-54.7997,184.331,3.13043e-06,54.4956,-127.123,186.405,1.36357e-06,34.0586,-130.017,187.662,1.36356e-06,34.0179,-130.002,188.232,3.77464e-06,55.6279,-124.98,190.496,1.36357e-06,33.9614,-129.98,190.78,3.77465e-06,55.6375,-125.0,196.862,1.38898e-06,111.757,-141.622,199.352,1.41268e-06,118.351,-142.497,214.103,1.65552e-06,23.0124,-141.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,75.0,195.0,12.183,25.0,1.0,111.329,1.21031e-06,46.637,-133.363,119.928,1.27766e-06,-104.138,-132.494,124.572,1.2129e-06,46.6474,-133.363,132.047,1.21246e-06,47.3692,-133.393,139.305,1.21243e-06,47.1893,-133.385,142.127,1.2125e-06,47.3427,-133.397,144.08,1.28067e-06,-104.402,-132.502,145.665,1.21211e-06,47.235,-133.396,148.106,1.48471e-06,-35.4096,-119.179,150.503,2.93706e-06,55.8359,-124.388,151.405,1.48496e-06,-36.1484,-119.349,152.517,1.28238e-06,-104.645,-132.549,153.369,1.22496e-06,51.6716,-150.145,153.935,1.28269e-06,-104.595,-132.543,154.079,1.23379e-06,36.1017,-120.559,156.79,1.22122e-06,46.8586,-151.139,158.222,1.28058e-06,-101.576,-132.414,159.955,1.48709e-06,-34.551,-119.179,160.909,1.28246e-06,-101.674,-132.293,161.432,1.29729e-06,-95.2226,-120.559,162.368,1.29364e-06,-109.039,-150.145,162.833,2.24297e-06,83.0071,-129.646,163.288,1.48735e-06,-35.2869,-119.349,163.542,1.2821e-06,-105.649,-132.676,165.169,1.28897e-06,-104.336,-149.68
314.825,448.937,110.0,65.0,200.0,12.0826,25.0,1.0,111.409,1.2213e-06,44.8979,-135.102,119.92,1.28602e-06,-102.462,-134.173,135.536,1.28904e-06,-101.801,-134.163,136.638,1.22387e-06,45.0053,-135.104,140.754,2.94226e-06,55.0597,-125.035,143.518,1.22228e-06,44.6855,-135.093,146.036,1.52081e-06,-34.3958,-119.179,149.385,1.521e-06,-35.04,-119.349,152.81,1.23309e-06,49.3811,-150.145,154.066,1.22388e-06,45.9433,-135.119,154.128,1.28993e-06,-106.244,-134.561,155.31,1.25119e-06,33.266,-120.559,156.049,1.28921e-06,-99.3637,-134.078,156.201,1.29021e-06,-103.338,-134.277,157.133,1.23213e-06,45.1416,-154.18,157.174,1.29062e-06,-104.709,-134.404,157.66,1.52309e-06,-33.647,-119.179,159.729,1.29011e-06,-101.432,-134.11,161.014,1.52328e-06,-34.2893,-119.349,161.812,1.29913e-06,-106.884,-150.145,162.514,1.31132e-06,-92.5032,-120.559,163.574,1.33974e-06,-45.9737,-129.523,164.705,2.94238e-06,54.6293,-124.388,165.272,1.29724e-06,-102.682,-152.701,167.136,1.36278e-06,47.9666,-133.252
314.825,448.937,110.0,45.0,205.0,11.7916,25.0,1.0,111.662,1.25718e-06,42.1153,-137.885,123.928,1.25973e-06,41.7692,-137.878,126.092,1.62511e-06,-103.493,-133.109,129.206,1.58475e-06,-31.3784,-119.349,131.55,1.58476e-06,-31.3657,-119.163,136.903,2.37188e-06,51.9016,-128.358,138.06,1.58478e-06,-30.8724,-119.179,150.529,1.25984e-06,43.7837,-137.907,151.708,1.26498e-06,45.6549,-150.145,152.799,1.62545e-06,-100.812,-132.585,154.34,1.25994e-06,38.6877,-137.773,155.538,1.62549e-06,-106.811,-133.59,157.103,1.29825e-06,29.2302,-120.559,157.894,1.26118e-06,69.2055,-138.1,157.963,1.26791e-06,42.3893,-158.727,161.509,1.53385e-06,-90.3061,-132.585,162.022,1.62745e-06,-100.869,-132.585,163.909,1.26753e-06,45.2491,-150.145,164.714,1.6275e-06,-106.833,-133.59,167.144,2.37236e-06,53.0853,-129.523,168.72,1.30069e-06,29.131,-120.559,169.068,1.40032e-06,-34.1295,-129.523,169.206,1.27026e-06,42.0661,-158.646,169.207,2.18898e-06,50.898,-129.282,172.467,1.31565e-06,-165.283,-138.534
314.825,448.937,110.0,45.0,210.0,11.8893,25.0,1.0,111.587,1.24635e-06,41.5256,-138.474,123.977,1.24896e-06,41.1872,-138.467,126.157,1.64095e-06,-103.354,-133.248,136.801,2.35885e-06,51.6492,-128.61,140.359,1.59334e-06,-32.933,-119.179,141.837,1.24899e-06,42.1582,-138.485,144.778,1.59343e-06,-33.4448,-119.349,151.286,1.25345e-06,44.9401,-150.145,152.048,1.64113e-06,-105.541,-133.59,156.494,1.24905e-06,44.4962,-138.514,157.079,1.26416e-06,41.5801,-138.498,157.382,1.29043e-06,28.0557,-120.559,157.979,1.25698e-06,41.8097,-159.604,160.348,1.27564e-06,42.7095,-139.601,161.995,1.55008e-06,-90.2782,-132.585,163.617,1.25604e-06,44.5432,-150.145,164.864,2.35915e-06,52.587,-129.523,169.082,1.2929e-06,27.9771,-120.559,169.334,1.25938e-06,41.4931,-159.521,169.896,1.40984e-06,-38.3612,-129.523,172.298,1.65356e-06,-103.518,-151.459,173.327,2.67784e-06,46.0888,-119.179,174.316,2.16739e-06,67.9099,-131.16,174.702,1.94648e-06,6.06017,-66.7001,174.821,1.75456e-06,21.1551,167.092
314.825,448.937,110.0,155.0,215.0,12.9667,25.0,1.0,109.65,9.99268e-07,55.6591,-124.341,126.832,1.00282e-06,55.6523,-124.341,134.756,1.00586e-06,68.5658,-126.06,142.707,1.00183e-06,50.6975,-120.559,147.281,1.00769e-06,75.7928,-120.559,147.343,1.00282e-06,55.5188,-124.339,147.532,1.0029e-06,55.7188,-124.342,149.017,1.00315e-06,55.6063,-124.339,149.31,1.00399e-06,55.5191,-124.333,149.491,1.00436e-06,56.7894,-124.409,149.66,1.00654e-06,56.7968,-124.46,150.677,1.00738e-06,56.215,-124.41,151.26,1.00739e-06,56.2441,-124.413,151.264,1.00739e-06,56.2438,-124.413,151.321,1.00825e-06,55.3645,-124.299,151.939,1.01002e-06,56.3459,-124.463,151.963,1.05941e-06,44.7281,-148.395,152.293,1.02966e-06,64.6121,-148.395,152.465,1.01072e-06,56.6309,-124.528,152.638,1.0116e-06,68.8839,-126.023,153.027,1.01033e-06,56.029,-124.41,153.304,1.01136e-06,58.0142,-124.821,153.511,1.01479e-06,54.8335,-124.114,153.826,1.01693e-06,55.7842,-124.381,153.911,1.01536e-06,55.5563,-124.311
314.825,448.937,110.0,30.0,225.0,11.9539,25.0,1.0,111.629,1.25243e-06,38.1753,-141.825,125.933,1.25513e-06,37.9783,-141.822,139.563,1.25517e-06,37.4986,-141.811,141.6,1.25515e-06,38.0177,-141.823,146.486,1.25519e-06,37.4046,-141.807,149.045,1.66133e-06,-34.7462,-119.179,150.542,1.25591e-06,35.8276,-141.724,151.781,1.66153e-06,-35.1937,-119.349,152.05,1.25935e-06,39.4059,-141.97,152.116,1.25927e-06,39.1772,-141.941,152.817,1.25975e-06,38.4868,-141.865,153.334,1.2569e-06,39.6555,-141.922,153.656,1.26113e-06,40.2564,-142.152,153.868,1.27038e-06,38.3367,-141.892,153.876,1.26071e-06,40.7557,-142.202,154.772,1.25708e-06,10.3086,-141.746,154.917,1.26084e-06,41.1366,-142.265,155.133,1.26086e-06,41.1828,-142.271,155.727,1.26302e-06,34.963,-141.193,156.358,1.25604e-06,40.6099,-150.145,156.499,1.26488e-06,36.4667,-141.384,156.912,1.25763e-06,38.9426,-141.888,158.409,1.26273e-06,38.5012,-164.371,158.51,1.25523e-06,37.4728,-141.807,158.819,1.27238e-06,37.1955,-141.348
314.825,448.937,110.0,155.0,230.0,1.6,15.0,1.0,109.427,9.74116e-07,53.8703,-126.13,135.159,9.74309e-07,53.6413,-126.111,151.916,1.00025e-06,62.7559,-148.395,153.323,9.83045e-07,54.0134,-136.109,156.04,1.00025e-06,62.7559,-148.392,161.523,1.0716e-06,61.7309,157.039,176.626,1.08164e-06,62.5994,-178.041,177.32,9.82937e-07,60.2295,-126.658,178.572,9.82368e-07,57.0824,-126.441,183.093,1.00949e-06,69.8899,-132.517,190.291,1.1398e-06,53.6991,-162.765,194.112,1.55059e-06,88.3298,159.365,206.379,1.14558e-06,53.7792,-162.798,213.843,1.0158e-06,46.0868,-122.062,213.865,1.01582e-06,46.3011,-122.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,150.0,235.0,1.6,11.0,1.0,109.399,9.71019e-07,52.3879,-127.612,121.013,9.71024e-07,52.4679,-127.618,138.765,9.71454e-07,51.9285,-127.579,147.926,9.80269e-07,42.195,-120.559,151.066,1.0332e-06,41.682,-148.395,156.434,1.06386e-06,84.8396,-145.636,174.725,9.79281e-07,54.9238,-127.795,179.399,9.79547e-07,63.2591,-128.49,185.658,1.3408e-06,14.4502,-161.435,194.213,1.53451e-06,87.6885,158.964,196.743,1.33611e-06,14.6137,-155.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,180.0,240.0,13.0768,25.0,1.0,108.642,8.90514e-07,57.1661,-122.834,126.003,8.94307e-07,57.268,-122.836,138.326,8.91634e-07,52.9882,-120.559,147.908,8.94985e-07,57.7372,-122.856,148.32,8.95704e-07,58.1161,-122.885,148.33,8.9511e-07,57.4787,-122.847,149.585,8.96952e-07,59.6406,-123.024,149.808,8.97139e-07,59.8713,-123.051,149.98,8.98865e-07,56.1382,-122.719,150.567,8.99712e-07,56.933,-122.804,150.802,9.01365e-07,57.1941,-122.838,151.016,9.25934e-07,68.4117,-148.395,151.923,9.0318e-07,57.1071,-122.823,152.412,9.05321e-07,56.3776,-122.651,152.428,8.99756e-07,57.2592,-128.955,153.631,8.94327e-07,57.079,-122.833,154.312,9.15105e-07,58.9189,-123.568,154.326,9.14652e-07,58.0256,-123.188,154.351,9.14714e-07,58.1384,-123.236,155.676,8.95425e-07,53.1105,-120.559,156.408,1.53288e-06,-110.157,-119.179,156.41,9.12144e-07,50.6563,-120.682,156.468,9.36055e-07,104.277,-130.315,156.615,9.25931e-07,68.4119,-148.392,157.616,9.41492e-07,154.103,-126.06
314.825,448.937,110.0,170.0,250.0,13.1573,25.0,1.0,108.562,8.82363e-07,53.9455,-126.055,125.897,8.86255e-07,54.0627,-126.057,130.904,8.86255e-07,54.0919,-126.057,145.589,8.88954e-07,43.7233,-120.559,147.324,9.1166e-07,-126.341,-126.06,147.55,8.86394e-07,54.9433,-126.084,147.832,8.86332e-07,54.4027,-126.067,147.908,8.86445e-07,56.1152,-126.12,148.22,9.0079e-07,89.4934,-130.304,149.998,8.90984e-07,53.1552,-125.964,150.333,8.91179e-07,53.9588,-126.056,150.398,9.41898e-07,42.3363,-148.395,150.493,8.92609e-07,54.2304,-126.096,150.947,9.09805e-07,64.133,-148.395,151.079,1.05901e-06,99.8538,-148.392,151.235,9.27348e-07,-140.081,-130.314,151.663,8.94489e-07,54.1491,-126.091,152.294,8.97566e-07,54.7346,-126.241,152.315,8.97217e-07,53.4211,-125.934,152.49,8.91441e-07,54.1022,-135.968,155.381,9.16067e-07,56.3038,-127.433,155.42,9.09802e-07,64.1331,-148.392,155.569,9.18707e-07,52.8687,-125.359,155.709,8.86367e-07,54.3864,-126.067,155.911,1.08246e-06,-155.764,-148.392
314.825,448.937,110.0,190.0,255.0,13.2345,25.0,1.0,108.075,8.34556e-07,57.233,-122.767,124.686,8.38714e-07,57.3283,-122.768,133.867,9.0759e-07,130.066,-130.306,135.43,9.07593e-07,129.931,-130.325,138.02,8.35776e-07,52.131,-120.559,147.493,8.39165e-07,56.4375,-122.742,147.972,8.39828e-07,56.9912,-122.756,148.13,9.11227e-07,130.119,-130.297,148.487,8.41367e-07,57.2765,-122.77,149.795,8.43128e-07,57.1746,-122.761,149.845,9.11231e-07,129.962,-130.319,150.233,8.71005e-07,69.7527,-148.395,150.524,8.45233e-07,56.3949,-122.648,151.327,1.0525e-06,101.951,-156.941,151.537,8.3952e-07,42.6279,-122.676,151.678,8.43257e-07,57.3302,-128.696,152.653,8.5843e-07,58.0514,-123.078,152.979,8.54548e-07,58.1499,-123.051,152.983,8.55038e-07,59.105,-123.361,153.005,8.54613e-07,58.2705,-123.09,154.625,8.3993e-07,52.2185,-120.559,154.98,1.42515e-06,111.1,-168.095,156.019,1.05721e-06,105.198,-148.392,156.041,8.71002e-07,69.753,-148.392,157.778,8.5228e-07,49.9852,-120.999
314.825,448.937,110.0,75.0,265.0,11.6467,25.0,1.0,110.172,1.06054e-06,37.4868,-142.513,123.778,1.99749e-06,-106.217,-130.43,129.09,1.06393e-06,37.213,-142.509,140.854,1.06395e-06,39.2156,-142.538,143.235,2.15542e-06,50.6494,-129.523,145.361,1.06239e-06,39.6284,-148.392,149.884,1.06987e-06,37.703,-142.551,150.039,2.15709e-06,50.4338,-129.523,150.124,1.06416e-06,36.2949,-142.48,150.363,1.06239e-06,39.6291,-148.395,151.371,1.06417e-06,33.4067,-142.405,151.578,1.99785e-06,-104.854,-129.523,151.882,1.0655e-06,33.0781,-142.219,151.987,1.59014e-06,-93.0791,-131.289,152.287,1.06562e-06,32.359,-142.162,154.825,1.06416e-06,32.3646,-142.386,155.025,1.07198e-06,36.5261,-142.259,155.328,1.07221e-06,36.3245,-142.228,155.521,1.07122e-06,34.3997,-141.827,155.626,1.07228e-06,36.5889,-142.296,155.934,1.06966e-06,37.8764,-164.758,155.96,1.07204e-06,36.7639,-142.319,156.296,1.07134e-06,33.9826,-141.753,156.567,1.07233e-06,40.8496,-143.394,156.822,1.08014e-06,75.0566,-145.913
314.825,448.937,110.0,195.0,270.0,13.3393,25.0,1.0,107.569,7.87634e-07,56.1916,-123.808,123.548,7.92065e-07,56.4568,-123.813,141.316,7.90743e-07,46.6592,-120.559,141.344,1.96679e-06,114.16,-66.8484,147.491,7.92577e-07,56.2834,-123.811,149.62,8.22128e-07,69.556,-148.395,150.299,7.93271e-07,57.1035,-123.812,151.138,7.958e-07,56.3164,-130.857,151.372,8.07249e-07,57.1697,-124.087,151.475,8.03631e-07,58.2956,-124.28,151.492,8.03351e-07,57.281,-124.049,151.515,8.03389e-07,57.4091,-124.078,153.377,7.94604e-07,55.4496,-123.756,153.422,8.14931e-07,58.5772,-124.796,154.475,7.92079e-07,56.7521,-123.819,155.076,8.9312e-07,160.813,-130.321,155.18,8.22125e-07,69.5564,-148.392,155.805,8.30629e-07,60.8538,-126.998,156.065,1.64176e-06,-111.752,-119.179,157.299,7.95165e-07,46.9339,-120.559,157.463,1.01594e-06,107.614,-148.392,157.997,8.53391e-07,77.0569,-131.068,158.245,8.60813e-07,74.093,-133.809,158.397,1.02163e-06,104.334,-159.713,158.92,7.95629e-07,56.8486,-123.866
314.825,448.937,110.0,195.0,280.0,13.3695,25.0,1.0,107.287,7.62608e-07,54.6522,-125.348,122.749,7.67166e-07,54.8416,-125.351,137.912,8.88643e-07,-176.78,-130.32,141.044,1.9368e-06,114.567,-66.4373,144.96,7.70089e-07,38.5046,-120.559,147.217,7.67706e-07,54.2021,-125.333,147.295,7.68154e-07,55.3905,-125.379,149.342,7.93559e-07,68.0883,-148.395,150.514,7.79441e-07,55.8317,-125.617,150.902,7.70433e-07,54.8146,-134.049,151.906,8.30526e-07,-48.113,-120.683,152.664,7.86661e-07,57.3061,-126.265,152.906,7.88598e-07,53.3109,-124.834,154.388,7.93556e-07,68.0886,-148.392,155.202,8.01656e-07,59.69,-128.329,157.344,8.2091e-07,76.5337,-130.401,157.567,1.93681e-06,114.43,-66.1666,157.612,8.28777e-07,73.4628,-132.974,157.722,9.85874e-07,108.488,-148.392,158.177,1.67229e-06,-110.275,-119.179,158.906,7.70711e-07,54.9726,-125.377,158.966,8.62221e-07,65.0015,157.039,159.162,7.70676e-07,55.2222,-125.4,160.507,7.74613e-07,38.6983,-120.559,160.579,7.71023e-07,52.0611,-125.099
314.825,448.937,110.0,80.0,290.0,11.6347,25.0,1.0,109.67,1.00146e-06,34.0913,-145.909,124.127,2.08116e-06,-106.014,-130.633,126.964,1.00497e-06,33.9733,-145.907,132.301,2.08286e-06,-106.127,-130.635,137.628,1.00179e-06,35.0827,-148.392,142.403,1.00179e-06,35.0836,-148.395,153.309,2.08168e-06,-104.504,-129.523,154.497,1.00976e-06,34.5516,-168.689,154.914,1.0053e-06,34.9615,-148.392,155.342,1.00662e-06,62.0144,-146.017,159.668,1.0053e-06,34.9625,-148.395,159.955,1.10235e-06,7.49965,-120.559,160.756,1.58573e-06,-102.216,-134.858,160.93,2.05695e-06,-2.23471,172.91,161.499,2.08337e-06,-104.615,-129.523,164.262,1.58678e-06,-102.254,-134.849,164.802,2.08215e-06,48.0207,-129.523,165.717,1.94156e-06,10.6312,-71.4997,165.767,1.01139e-06,26.3521,-144.407,166.266,2.22443e-06,8.23981,-169.616,166.787,1.01102e-06,15.5607,-144.389,166.949,1.72276e-06,-65.7814,-119.179,167.011,2.13594e-06,20.92,-73.2904,167.353,2.00364e-06,14.0938,-71.4993,167.877,1.60239e-06,-85.527,-129.523
314.825,448.937,110.0,90.0,295.0,11.6966,25.0,1.0,109.359,9.66535e-07,34.3992,-145.601,124.251,2.10623e-06,-106.77,-129.876,131.933,2.0247e-06,-3.82997,173.52,132.533,2.10795e-06,-106.658,-129.874,138.373,9.66964e-07,35.5777,-148.392,141.461,2.02471e-06,-3.87212,173.871,143.097,9.66964e-07,35.5787,-148.395,143.974,2.10629e-06,-106.304,-129.523,151.635,2.02463e-06,-3.95542,174.69,152.208,2.108e-06,-106.193,-129.523,159.765,1.06883e-06,6.04299,-120.559,160.995,2.02608e-06,-3.41122,172.91,161.111,2.04795e-06,48.9544,-129.523,161.695,1.60927e-06,-103.26,-133.795,163.176,9.74102e-07,26.3381,-144.413,164.15,2.10798e-06,-105.444,-129.85,164.188,1.61025e-06,-102.637,-133.762,165.401,1.96605e-06,13.4862,-71.4993,165.84,1.12947e-06,-101.733,-141.625,166.507,2.09923e-06,20.7682,-73.2904,166.662,1.61755e-06,-90.4871,-129.523,166.789,1.90622e-06,10.1347,-71.4997,167.333,1.72551e-06,-69.7921,-119.179,167.509,2.18941e-06,7.89873,-169.616,169.163,1.96724e-06,13.7294,-71.4993
314.825,448.937,110.0,130.0,305.0,1.6,24.0,1.0,108.35,8.61292e-07,37.9104,-142.09,115.224,8.61292e-07,37.8913,-142.088,144.453,8.63551e-07,41.2171,-148.392,148.67,8.63553e-07,41.2181,-148.395,151.498,8.68046e-07,38.3621,-162.674,161.221,8.96933e-07,41.0258,-144.789,163.769,8.99706e-07,24.7685,-133.31,167.731,9.04081e-07,24.4071,-133.208,170.737,9.03825e-07,40.7702,-144.576,175.12,1.11381e-06,56.4012,157.77,179.299,1.11397e-06,56.349,157.701,181.414,9.3783e-07,44.7647,-178.041,184.913,2.79703e-06,10.7323,-125.99,185.757,3.20045e-06,57.1699,-126.481,187.517,2.41736e-06,-110.846,-126.367,189.745,1.08989e-06,-55.3555,-128.046,190.201,1.70572e-06,-91.3573,-124.68,191.583,9.09586e-07,41.3291,-145.007,191.627,2.20167e-06,11.5196,-163.55,193.888,1.31221e-06,79.0293,158.454,194.86,2.40619e-06,-110.119,-125.414,198.242,1.00276e-06,-31.7082,-128.83,208.221,2.20042e-06,-5.04693,159.915,215.49,3.67267e-06,62.6048,-135.118,,,,
314.825,448.937,110.0,125.0,310.0,1.6,18.0,1.0,108.38,8.64253e-07,36.2011,-143.799,141.798,8.65453e-07,38.6028,-148.392,146.195,8.65454e-07,38.6039,-148.395,151.477,8.70863e-07,36.6794,-164.857,164.884,9.08105e-07,23.3145,-134.037,168.738,9.1263e-07,22.9942,-133.934,170.865,9.05861e-07,39.2651,-146.394,175.561,1.57819e-06,-97.9988,-125.651,182.058,2.41164e-06,-104.217,-122.952,185.709,3.19556e-06,56.7558,-126.923,188.824,9.14343e-07,23.2774,-134.027,194.279,1.29922e-06,78.1595,159.342,196.149,1.21691e-06,70.9268,159.676,199.195,1.86109e-06,12.4297,-68.5856,199.804,1.02533e-06,-33.2293,-128.843,202.676,2.85981e-06,54.9753,-125.161,205.533,2.07121e-06,-118.85,-135.122,206.269,2.18734e-06,-15.4218,-60.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,225.0,310.0,13.634,25.0,1.0,105.74,6.38861e-07,57.1165,-122.884,146.224,6.73896e-07,76.1328,-146.572,148.404,1.4123e-06,28.9887,-150.968,153.895,1.80131e-06,-115.834,-119.179,155.741,6.97907e-07,73.7838,-165.757,156.281,7.42078e-07,70.1028,157.039,156.995,7.05184e-07,65.2326,-130.613,158.049,7.21352e-07,58.329,-160.96,159.634,7.25385e-07,85.775,-165.757,159.861,6.79057e-07,75.7869,-146.572,160.59,7.95668e-07,48.8138,-120.236,161.389,6.95776e-07,78.5786,-152.08,162.07,7.25379e-07,85.7763,-165.751,162.358,7.02207e-07,39.0257,-146.572,162.511,7.34437e-07,91.431,-129.661,162.795,7.9108e-07,39.6396,-148.154,163.336,6.82875e-07,57.3269,-124.292,164.305,6.979e-07,73.7846,-165.751,165.691,7.02257e-07,37.7213,-146.572,168.258,7.26209e-07,58.2307,-150.307,168.651,1.8134e-06,-125.735,-124.388,169.963,7.0289e-07,73.451,-165.757,170.349,7.19803e-07,-174.407,-126.713,170.409,1.104e-06,150.177,-120.559,171.096,2.45426e-06,-123.163,-123.06
314.825,448.937,110.0,160.0,320.0,13.2954,25.0,1.0,107.091,7.4572e-07,39.7871,-140.213,111.444,7.76992e-07,89.5828,-146.388,121.516,7.50602e-07,39.3054,-140.206,128.213,1.74785e-06,-109.961,-126.726,136.964,1.84163e-06,53.862,-126.286,137.828,7.77235e-07,88.3443,-148.392,142.798,9.44167e-07,-76.3787,-130.398,142.928,7.77236e-07,88.3429,-148.395,144.536,1.74888e-06,-107.967,-126.681,145.678,7.4984e-07,45.2079,-148.392,147.489,1.84377e-06,53.7984,-126.285,149.748,7.49842e-07,45.2089,-148.395,150.162,7.52416e-07,40.2695,-159.913,152.993,7.81918e-07,88.956,-148.392,154.303,1.74881e-06,-107.426,-126.678,155.319,7.88261e-07,95.0643,-145.668,157.416,7.81606e-07,86.5442,-151.464,157.772,7.67527e-07,48.6739,-165.757,157.86,8.47106e-07,-7.71865,-120.559,158.18,7.81919e-07,88.9545,-148.395,162.718,1.75185e-06,-109.613,-126.68,164.688,1.75648e-06,-105.543,-119.163,164.785,7.6752e-07,48.6732,-165.751,166.587,1.7763e-06,-94.8468,-119.179,166.876,1.75082e-06,-105.013,-124.388
