tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
314.825,448.937,110.0,90.0,95.0,12.3219,25.0,1.0,106.724,1.43657e-06,57.5757,-122.424,108.239,1.44058e-06,67.6722,-124.329,117.743,1.44058e-06,67.3796,-124.388,125.596,1.43906e-06,56.6619,-122.41,134.915,1.43841e-06,54.8532,-119.163,135.451,1.44312e-06,66.5545,-124.388,141.619,1.43945e-06,57.888,-122.435,141.697,1.4461e-06,42.7727,-119.349,142.253,1.44088e-06,57.4601,-122.415,143.261,1.50056e-06,-158.262,-123.273,143.429,1.43983e-06,57.5073,-122.421,143.507,1.44159e-06,57.9266,-122.459,143.627,1.44211e-06,57.9991,-122.472,144.144,1.43906e-06,56.7597,-122.407,144.423,1.44305e-06,57.239,-122.377,145.142,1.44346e-06,56.7682,-122.302,145.725,1.44491e-06,55.538,-122.029,145.763,1.44507e-06,56.1098,-122.129,146.109,1.44696e-06,57.3145,-122.356,146.962,1.44699e-06,56.9482,-122.26,148.053,1.45118e-06,57.6354,-122.447,148.06,1.45255e-06,58.16,-122.666,148.419,1.45532e-06,57.4048,-122.34,148.477,1.47424e-06,63.8979,-150.145,148.658,1.45636e-06,57.4516,-122.359
314.825,448.937,110.0,95.0,95.0,12.4462,25.0,1.0,106.671,1.42783e-06,58.1561,-121.844,123.973,1.43029e-06,57.3621,-121.831,132.043,1.43474e-06,71.2331,-124.388,133.057,1.43029e-06,57.3179,-121.83,133.263,1.42909e-06,55.8898,-119.163,139.955,1.43435e-06,45.5659,-119.349,141.401,1.43034e-06,57.4692,-121.835,142.275,1.44021e-06,73.1302,-119.163,142.304,1.43201e-06,58.0213,-121.834,142.527,1.43077e-06,58.4178,-121.852,143.445,1.43283e-06,58.488,-121.876,143.578,1.43336e-06,58.5614,-121.889,144.259,1.43411e-06,57.7994,-121.797,144.919,1.4344e-06,57.3278,-121.729,144.989,1.43102e-06,58.0824,-121.841,145.328,1.43585e-06,56.6843,-121.575,145.43,1.43554e-06,56.1008,-121.492,145.462,1.4364e-06,58.0331,-121.819,145.497,1.51596e-06,-165.083,-123.273,145.551,1.43584e-06,56.671,-121.573,148.001,1.44382e-06,58.7223,-122.076,148.334,1.44641e-06,57.9617,-121.75,148.465,1.46709e-06,64.6409,-150.145,148.577,1.44746e-06,58.0083,-121.768,148.667,1.4454e-06,57.9359,-121.744
314.825,448.937,110.0,105.0,95.0,12.38,25.0,1.0,106.568,1.41103e-06,59.3391,-120.661,131.512,1.41352e-06,59.6814,-120.666,138.399,1.41378e-06,59.2762,-120.659,139.149,3.38492e-06,72.8469,-129.335,140.951,1.42655e-06,79.4636,-124.388,141.872,1.41465e-06,59.1682,-120.651,143.002,1.41568e-06,59.6408,-120.687,143.158,1.41625e-06,59.7171,-120.7,143.484,1.41471e-06,51.7466,-120.631,143.525,1.41662e-06,58.9358,-120.615,143.673,1.41662e-06,58.9421,-120.616,144.21,1.41667e-06,58.467,-120.561,144.404,1.41374e-06,59.5057,-120.665,145.095,1.41902e-06,59.1808,-120.632,147.559,1.53122e-06,58.5686,-119.163,147.804,1.42678e-06,59.8677,-120.872,148.089,1.54794e-06,-170.903,-123.273,148.415,1.45359e-06,66.1546,-150.145,149.544,1.4391e-06,59.852,-121.048,149.644,1.42346e-06,59.372,-124.305,150.455,1.44103e-06,60.8262,-121.855,150.509,3.38493e-06,72.8487,-129.331,150.653,1.4413e-06,60.971,-121.981,150.8,1.44518e-06,68.4407,-125.532,150.829,1.44658e-06,67.7412,-126.024
314.825,448.937,110.0,935.0,95.0,20.8851,25.0,1.0,111.192,2.40112e-06,150.286,-29.7136,118.291,2.40246e-06,149.813,-29.7033,119.207,2.40246e-06,149.822,-29.7032,121.966,2.40211e-06,153.735,-30.5182,127.787,2.40119e-06,149.925,-29.1122,134.499,2.40246e-06,149.813,-29.7033,134.748,2.40254e-06,149.46,-29.1122,145.866,3.13976e-06,-32.0591,-29.8779,147.342,2.4038e-06,149.339,-29.6167,147.939,2.40369e-06,149.136,-29.6022,147.97,2.40281e-06,149.92,-29.6929,148.796,2.40405e-06,150.009,-29.6812,148.892,2.40386e-06,149.634,-29.6445,149.435,2.40255e-06,149.512,-29.7029,150.378,2.40283e-06,150.118,-29.7038,153.646,2.41491e-06,137.657,-30.5182,156.538,2.40373e-06,160.559,-30.0563,157.962,3.30934e-06,152.009,160.966,158.16,2.40587e-06,152.872,-29.9488,159.505,2.42293e-06,169.314,-30.5182,160.906,2.45829e-06,123.756,-30.5182,163.143,2.58653e-06,170.693,-50.9119,167.549,2.40468e-06,149.95,-29.6638,171.106,2.40373e-06,149.038,-29.5904,171.312,2.40373e-06,149.035,-29.5902
314.825,448.937,110.0,940.0,95.0,21.0102,25.0,1.0,111.244,2.41546e-06,150.484,-29.516,118.079,2.41687e-06,150.008,-29.5043,122.031,2.41688e-06,149.934,-29.5046,125.206,2.41549e-06,150.244,-29.1122,129.481,2.41697e-06,154.642,-30.5182,137.642,2.41687e-06,150.003,-29.5032,143.638,2.41841e-06,154.189,-30.5182,146.735,2.41688e-06,150.092,-29.5045,147.469,2.41817e-06,149.541,-29.4177,148.021,2.41803e-06,149.339,-29.4042,148.283,2.41727e-06,150.119,-29.4935,148.553,2.42723e-06,139.01,-30.5182,149.033,2.41827e-06,149.834,-29.4445,149.049,2.41852e-06,150.209,-29.4818,150.831,3.32399e-06,152.166,160.966,151.489,2.41731e-06,150.319,-29.5052,155.898,2.43916e-06,169.675,-30.5182,159.885,2.46763e-06,125.291,-30.5182,161.469,2.4195e-06,161.199,-30.1094,163.692,2.42084e-06,163.083,-30.0965,168.076,2.41914e-06,150.15,-29.464,171.105,2.41806e-06,149.241,-29.3933,171.404,2.41806e-06,149.238,-29.3931,173.968,2.41794e-06,149.674,-29.4396,174.565,2.41922e-06,149.827,-29.4109
314.825,448.937,110.0,945.0,95.0,21.1208,25.0,1.0,111.295,2.42983e-06,150.679,-29.3207,121.633,2.42984e-06,150.556,-29.1122,131.476,2.4313e-06,150.23,-29.3083,132.344,2.43194e-06,155.493,-30.5182,143.006,2.43131e-06,150.197,-29.3057,144.659,2.4398e-06,140.291,-30.5182,147.577,2.43257e-06,149.74,-29.2212,148.087,2.4324e-06,149.539,-29.2086,148.548,2.43175e-06,150.315,-29.2966,149.143,2.43272e-06,150.032,-29.2469,149.196,2.43302e-06,150.403,-29.2845,149.285,2.43302e-06,150.406,-29.2849,150.671,3.33866e-06,152.322,160.966,152.143,2.43135e-06,150.331,-29.3081,152.518,2.43183e-06,150.518,-29.309,159.025,2.47733e-06,126.774,-30.5182,166.26,2.72327e-06,151.754,155.005,167.229,2.43498e-06,158.334,-30.1617,168.623,2.43362e-06,150.348,-29.2667,171.293,2.43241e-06,149.442,-29.1986,171.68,2.43241e-06,149.44,-29.1984,174.564,2.43236e-06,149.873,-29.2424,175.257,2.43366e-06,150.026,-29.2129,178.729,2.43151e-06,149.439,-29.3127,180.051,2.44055e-06,-141.344,-29.6284
314.825,448.937,110.0,950.0,95.0,21.1479,15.0,1.0,111.347,2.44428e-06,150.872,-29.1277,117.167,2.44428e-06,150.863,-29.1122,135.241,2.44704e-06,156.291,-30.5182,143.587,2.45265e-06,141.507,-30.5182,150.834,3.35338e-06,152.476,160.966,153.826,2.44636e-06,150.716,-29.1153,156.714,2.47172e-06,170.34,-30.5182,161.86,2.82204e-06,153.285,-176.799,162.502,2.63454e-06,171.359,-50.9148,174.547,2.45199e-06,162.686,-30.1675,176.813,2.45265e-06,-144.294,-29.3642,179.47,2.90091e-06,154.221,153.567,193.714,2.73541e-06,156.351,155.677,202.324,2.75656e-06,151.697,155.113,218.781,3.52511e-06,151.095,-109.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,85.0,100.0,12.0801,25.0,1.0,106.696,1.43193e-06,56.6293,-123.371,118.882,1.43928e-06,56.8486,-123.382,120.87,1.43212e-06,63.306,-123.504,128.868,1.49912e-06,-119.337,-123.273,131.323,1.43419e-06,57.127,-123.38,133.828,1.43933e-06,58.9788,-123.483,137.028,1.43501e-06,53.1001,-119.163,140.991,1.43933e-06,56.3275,-123.353,144.08,1.44828e-06,37.2847,-119.349,145.203,1.43937e-06,56.8406,-123.384,145.542,1.44031e-06,55.0869,-120.559,145.989,1.4421e-06,56.3989,-123.312,146.892,1.44228e-06,56.0319,-123.215,147.02,1.44082e-06,53.6634,-122.748,147.89,1.44735e-06,57.2508,-123.62,147.916,1.44619e-06,56.7232,-123.405,148.266,1.43987e-06,56.4415,-123.356,148.554,1.45146e-06,56.5421,-123.325,148.654,1.44944e-06,56.4675,-123.296,148.858,1.45081e-06,57.0277,-123.571,148.972,1.45247e-06,56.5082,-123.304,149.214,1.45891e-06,57.0642,-123.693,149.921,1.44437e-06,56.6956,-130.703,149.953,1.46326e-06,56.0084,-122.831,150.181,1.44024e-06,48.4315,-123.142
314.825,448.937,110.0,90.0,100.0,12.2173,25.0,1.0,106.641,1.42296e-06,57.2057,-122.794,108.087,1.42564e-06,67.412,-124.067,130.018,1.42575e-06,65.7062,-124.388,140.819,1.50935e-06,-138.157,-123.273,141.848,1.42685e-06,57.0976,-122.787,142.827,1.43546e-06,39.7658,-119.349,142.994,1.42748e-06,57.5665,-122.825,143.167,1.42798e-06,57.6396,-122.837,144.06,1.42905e-06,56.8768,-122.752,144.833,1.42952e-06,56.4016,-122.679,145.515,1.43125e-06,55.7345,-122.505,145.519,1.43118e-06,55.1554,-122.4,145.853,1.43294e-06,56.9538,-122.732,146.201,1.43123e-06,58.1489,-122.979,146.539,1.43258e-06,70.4556,-123.542,146.724,1.43303e-06,56.5842,-122.639,147.59,1.43404e-06,57.8251,-122.801,147.829,1.43711e-06,57.2793,-122.821,147.831,1.4384e-06,57.8095,-123.034,148.35,1.45974e-06,63.5314,-150.145,148.473,1.44233e-06,57.095,-122.738,148.564,1.44029e-06,57.0209,-122.711,148.789,1.44428e-06,58.0,-123.243,148.79,1.4418e-06,57.5838,-122.981,148.888,1.44333e-06,57.0604,-122.716
314.825,448.937,110.0,95.0,100.0,12.3518,25.0,1.0,106.587,1.41414e-06,57.7896,-122.21,127.665,1.4195e-06,69.7919,-124.388,127.706,1.41664e-06,57.5693,-122.208,140.021,1.41674e-06,57.8857,-122.212,141.988,1.4179e-06,57.6614,-122.203,142.567,1.41665e-06,57.9216,-122.212,142.831,1.41789e-06,60.8539,-122.221,142.945,1.41863e-06,58.1298,-122.238,143.133,1.41915e-06,58.204,-122.25,143.893,1.42002e-06,57.4404,-122.168,144.24,1.52243e-06,-149.109,-123.273,144.603,1.42038e-06,56.9645,-122.102,145.217,1.42172e-06,55.72,-121.859,145.296,1.42193e-06,56.2984,-121.945,145.714,1.42392e-06,57.5158,-122.145,146.935,1.41694e-06,57.7368,-122.209,147.741,1.42817e-06,57.8424,-122.229,147.773,1.42958e-06,58.3752,-122.44,148.144,1.43229e-06,57.6076,-122.125,148.341,1.45248e-06,64.2819,-150.145,148.392,1.43334e-06,57.655,-122.143,148.473,1.43128e-06,57.5813,-122.118,148.723,1.43293e-06,58.1468,-122.385,148.737,1.43551e-06,58.5646,-122.645,148.804,1.43433e-06,57.6196,-122.12
314.825,448.937,110.0,100.0,100.0,12.4656,25.0,1.0,106.533,1.40547e-06,58.3812,-121.619,124.2,1.40824e-06,58.4023,-121.619,125.519,1.40828e-06,58.3551,-121.618,127.891,1.40826e-06,58.1683,-121.616,130.474,1.40827e-06,58.2416,-121.617,136.081,1.41437e-06,74.1036,-124.388,139.262,3.37399e-06,72.4906,-128.979,142.239,1.4091e-06,58.2328,-121.611,142.88,1.40993e-06,58.7002,-121.644,143.08,1.41046e-06,58.7759,-121.656,143.711,1.41113e-06,58.0115,-121.577,144.353,1.41137e-06,57.5357,-121.519,144.757,1.41276e-06,56.8912,-121.381,144.884,1.41241e-06,56.2983,-121.313,145.024,1.41343e-06,58.2522,-121.595,145.062,1.41275e-06,56.8726,-121.379,145.767,1.41728e-06,58.4056,-121.626,146.169,1.53683e-06,-155.811,-123.273,147.711,1.42091e-06,58.9479,-121.838,148.054,1.42342e-06,58.1747,-121.524,148.305,1.42448e-06,58.2219,-121.541,148.324,1.44544e-06,65.0419,-150.145,148.377,1.42241e-06,58.1488,-121.519,148.652,1.4242e-06,58.7168,-121.78,148.681,1.42689e-06,59.1361,-122.039
314.825,448.937,110.0,930.0,100.0,20.9116,25.0,1.0,111.11,2.37853e-06,150.437,-29.5626,125.804,2.37857e-06,150.162,-29.1122,133.89,2.38e-06,154.747,-30.5182,143.218,2.38058e-06,147.722,-29.55,144.55,2.37985e-06,149.725,-29.5532,146.932,2.38096e-06,149.478,-29.4778,147.46,2.38082e-06,149.273,-29.4666,147.994,2.38004e-06,150.067,-29.5457,148.091,2.38007e-06,150.256,-29.5538,148.399,2.38128e-06,150.153,-29.5323,148.715,2.38105e-06,149.775,-29.5006,150.385,3.28687e-06,152.149,160.966,155.565,3.28776e-06,151.822,160.966,160.236,2.40377e-06,170.998,-30.5182,161.209,2.43534e-06,123.212,-30.5182,164.495,2.37991e-06,150.163,-29.5596,166.039,2.38231e-06,158.256,-30.1655,166.974,2.38189e-06,150.095,-29.5155,168.035,2.38086e-06,149.175,-29.4568,168.62,2.39122e-06,177.337,-29.8698,170.944,2.38072e-06,149.612,-29.498,173.067,2.38199e-06,149.767,-29.4672,177.182,2.3819e-06,150.103,-29.5169,178.431,2.3819e-06,150.103,-29.517,183.105,2.88786e-06,-175.913,5.47874
314.825,448.937,110.0,95.0,105.0,12.3006,25.0,1.0,106.502,1.40047e-06,57.4155,-122.584,117.771,1.40438e-06,68.1228,-124.388,124.222,1.40298e-06,57.4387,-122.585,125.707,1.40301e-06,57.4041,-122.584,128.052,1.41228e-06,68.7379,-124.388,129.953,1.41228e-06,68.598,-124.388,139.798,1.40338e-06,55.8497,-122.573,141.899,1.40386e-06,57.2921,-122.578,142.414,1.53231e-06,-137.073,-123.273,142.458,1.4045e-06,57.7591,-122.608,142.712,1.40501e-06,57.8345,-122.619,143.539,1.40599e-06,57.0741,-122.547,144.304,1.40642e-06,56.5944,-122.484,145.027,1.40797e-06,55.3337,-122.235,145.061,1.40808e-06,55.9197,-122.325,145.465,1.40987e-06,57.1502,-122.524,145.793,1.40827e-06,58.3628,-122.755,146.314,1.40993e-06,56.7749,-122.438,147.519,1.41407e-06,57.4826,-122.607,147.548,1.4154e-06,58.0211,-122.812,147.96,1.41823e-06,57.2465,-122.507,148.211,1.41927e-06,57.2946,-122.526,148.214,1.4379e-06,63.9132,-150.145,148.283,1.41723e-06,57.2197,-122.501,148.529,1.41879e-06,57.7913,-122.761
314.825,448.937,110.0,100.0,105.0,12.3302,25.0,1.0,106.448,1.39178e-06,58.0108,-121.989,133.878,1.39892e-06,72.7417,-124.388,139.251,3.3582e-06,72.4046,-128.893,140.583,1.39438e-06,58.1042,-121.99,142.154,1.39496e-06,57.8673,-121.983,142.285,1.3957e-06,58.3351,-122.01,142.55,1.39621e-06,58.413,-122.021,142.607,1.39579e-06,50.6408,-121.964,143.269,1.397e-06,57.6487,-121.952,143.971,1.39732e-06,57.1681,-121.896,144.501,1.39881e-06,56.5083,-121.757,144.625,1.39855e-06,55.9093,-121.684,144.648,1.39927e-06,57.8903,-121.968,144.752,1.39881e-06,56.4937,-121.755,145.052,1.54501e-06,-145.07,-123.273,147.46,1.40664e-06,58.5975,-122.207,147.845,1.40927e-06,57.817,-121.903,147.923,1.40517e-06,58.0563,-122.004,148.102,1.41032e-06,57.865,-121.92,148.164,1.40827e-06,57.7904,-121.897,148.2,1.43083e-06,64.6812,-150.145,148.437,1.40996e-06,58.3649,-122.154,148.473,1.41259e-06,58.7891,-122.407,148.521,1.41132e-06,57.8289,-121.897,148.855,1.41808e-06,58.395,-122.257
314.825,448.937,110.0,105.0,105.0,12.2961,25.0,1.0,106.395,1.38329e-06,58.6139,-121.386,138.86,1.39479e-06,77.6036,-124.388,139.127,3.35323e-06,72.678,-129.166,140.409,1.38641e-06,59.4559,-121.391,142.016,1.38702e-06,58.9217,-121.405,142.294,1.38755e-06,59.0024,-121.416,142.533,1.3862e-06,58.4514,-121.38,142.924,1.38815e-06,58.2309,-121.351,143.517,1.38836e-06,57.7211,-121.299,143.558,1.38834e-06,57.7492,-121.302,144.047,1.38968e-06,57.0986,-121.18,144.133,1.38927e-06,56.4962,-121.126,144.373,1.38967e-06,57.0759,-121.178,144.437,1.39047e-06,58.4754,-121.364,146.734,1.55887e-06,-150.792,-123.273,147.354,1.39802e-06,59.1812,-121.594,148.027,1.39944e-06,58.3684,-121.286,148.178,1.42401e-06,65.459,-150.145,148.33,1.40128e-06,58.9457,-121.538,148.385,1.40402e-06,59.3714,-121.79,148.455,1.38579e-06,58.5566,-121.385,148.764,1.40941e-06,58.9727,-121.633,149.216,1.41034e-06,59.1711,-121.784,149.462,1.39559e-06,58.6568,-126.024,149.902,1.4141e-06,58.3948,-121.205
314.825,448.937,110.0,110.0,105.0,12.3198,25.0,1.0,106.342,1.3749e-06,59.2248,-120.775,124.617,1.3774e-06,59.1969,-120.775,134.471,1.37741e-06,59.0519,-120.559,139.002,3.34832e-06,72.9518,-129.44,141.828,1.3785e-06,59.5119,-120.792,141.892,1.39199e-06,82.6534,-124.388,142.116,1.37905e-06,59.5959,-120.802,142.618,1.37945e-06,58.8209,-120.741,143.17,1.37953e-06,58.3405,-120.7,143.637,1.38015e-06,57.1087,-120.563,144.022,1.38068e-06,57.6734,-120.594,144.256,1.38182e-06,59.0697,-120.752,144.46,1.37762e-06,59.0445,-120.77,147.264,1.38955e-06,59.7719,-120.973,147.613,1.38572e-06,59.2194,-120.774,147.96,1.57339e-06,-155.01,-123.273,147.984,1.49497e-06,58.3479,-119.163,148.146,1.41735e-06,66.2465,-150.145,149.143,1.40186e-06,59.7567,-121.151,149.377,1.38718e-06,59.2601,-124.568,150.062,1.40377e-06,60.7569,-121.929,150.261,1.40403e-06,60.9056,-122.051,150.404,1.40802e-06,68.5731,-125.675,151.105,1.38386e-06,-140.289,-120.805,151.452,1.37742e-06,59.2464,-120.775
314.825,448.937,110.0,920.0,105.0,20.991,25.0,1.0,110.973,2.34154e-06,150.389,-29.6107,126.333,2.34159e-06,150.077,-29.1122,136.091,2.34297e-06,154.872,-30.5182,139.733,2.34289e-06,150.154,-29.6033,145.765,2.34384e-06,149.723,-29.5595,146.693,2.34376e-06,149.415,-29.5399,147.204,2.34365e-06,149.206,-29.5312,147.769,2.34405e-06,150.085,-29.5837,148.681,2.34566e-06,150.17,-29.5749,149.229,2.34384e-06,149.709,-29.5583,150.264,3.24971e-06,152.132,160.966,152.101,2.34287e-06,150.024,-29.6,153.866,2.34572e-06,156.242,-30.2236,157.612,2.52057e-06,134.136,-50.8796,158.009,2.35596e-06,136.377,-30.5182,160.794,2.34516e-06,158.304,-30.1613,162.826,2.34368e-06,149.109,-29.5226,163.527,2.3578e-06,-3.27172,-29.5307,163.704,2.3686e-06,172.539,-30.5182,164.954,2.34467e-06,150.031,-29.5678,165.72,2.34352e-06,149.546,-29.5581,165.909,2.63401e-06,151.534,155.231,166.019,2.34653e-06,162.692,-30.1647,166.606,2.4037e-06,120.834,-30.5182,170.133,2.34477e-06,149.7,-29.5247
314.825,448.937,110.0,925.0,105.0,21.0168,25.0,1.0,111.027,2.35593e-06,150.591,-29.4086,123.164,2.35595e-06,150.407,-29.1122,140.222,2.358e-06,155.87,-30.5182,143.603,2.35808e-06,147.391,-29.3962,144.154,2.35736e-06,150.384,-29.4006,146.172,2.35826e-06,149.927,-29.3549,146.651,2.35814e-06,149.621,-29.3363,147.103,2.35799e-06,149.413,-29.3286,148.015,2.35853e-06,150.296,-29.3802,148.814,2.36015e-06,150.374,-29.3715,148.903,2.35826e-06,149.916,-29.3539,150.317,2.35731e-06,150.221,-29.396,150.435,3.2644e-06,152.292,160.966,156.989,2.36809e-06,137.959,-30.5182,160.563,2.36068e-06,161.293,-30.1283,163.762,2.35801e-06,149.316,-29.3209,163.812,2.4124e-06,122.614,-30.5182,165.971,2.64869e-06,151.706,155.054,166.028,2.35913e-06,150.24,-29.364,167.241,2.35791e-06,149.753,-29.3539,168.156,2.37842e-06,-4.76412,-29.2985,171.485,2.35919e-06,149.909,-29.32,172.474,2.36154e-06,-144.031,-29.4579,177.821,2.53443e-06,134.232,-50.777,179.458,2.35914e-06,150.248,-29.3656
314.825,448.937,110.0,100.0,110.0,12.3081,25.0,1.0,106.362,1.37808e-06,57.6326,-122.367,130.533,1.38352e-06,71.1338,-124.388,137.657,1.38057e-06,57.6019,-122.367,141.832,1.38155e-06,57.9474,-122.384,142.166,1.38205e-06,58.03,-122.394,142.324,1.38208e-06,59.8382,-122.374,142.906,1.38295e-06,57.2784,-122.335,143.592,1.38059e-06,57.769,-122.37,143.61,1.55536e-06,-136.543,-123.273,143.663,1.38333e-06,56.7949,-122.282,143.811,1.38094e-06,57.4884,-122.363,144.275,1.38493e-06,56.1235,-122.141,144.438,1.38477e-06,55.5188,-122.064,144.518,1.38493e-06,56.1113,-122.139,145.013,1.38682e-06,57.3542,-122.31,145.844,1.38684e-06,56.9728,-122.231,147.173,1.39104e-06,57.6927,-122.386,147.232,1.39243e-06,58.2397,-122.582,147.414,1.38101e-06,56.3951,-120.559,147.66,1.39518e-06,57.452,-122.29,147.921,1.39622e-06,57.5008,-122.307,147.972,1.39418e-06,57.425,-122.284,148.073,1.41619e-06,64.3105,-150.145,148.241,1.39579e-06,58.0056,-122.534,148.284,1.39835e-06,58.4348,-122.783
314.825,448.937,110.0,105.0,110.0,12.3288,25.0,1.0,106.308,1.36946e-06,58.2396,-121.76,127.474,1.37198e-06,58.204,-121.76,137.45,1.37897e-06,76.4086,-124.388,141.653,1.37281e-06,58.5307,-121.775,141.984,1.37331e-06,58.6188,-121.784,142.599,1.37401e-06,57.8645,-121.73,143.283,1.37428e-06,57.3816,-121.684,143.344,1.37215e-06,58.0748,-121.756,143.825,1.37571e-06,56.7204,-121.561,143.975,1.3754e-06,56.1118,-121.503,144.128,1.37628e-06,58.1134,-121.741,144.169,1.3757e-06,56.6994,-121.559,145.095,1.38012e-06,58.2698,-121.768,145.758,1.5678e-06,-142.818,-123.273,147.138,1.38372e-06,58.827,-121.965,147.538,1.38628e-06,58.0333,-121.674,147.805,1.38733e-06,58.082,-121.69,147.845,1.38527e-06,58.0066,-121.669,148.054,1.40924e-06,65.0966,-150.145,148.144,1.38702e-06,58.5901,-121.915,148.205,1.38969e-06,59.0209,-122.161,148.23,1.38832e-06,58.0451,-121.667,148.61,1.39514e-06,58.6195,-122.014,149.061,1.39604e-06,58.8202,-122.163,149.325,1.39877e-06,57.511,-121.199
314.825,448.937,110.0,910.0,110.0,21.0902,25.0,1.0,110.835,2.30455e-06,150.34,-29.6604,124.988,2.30586e-06,149.888,-29.6536,126.869,2.30462e-06,149.987,-29.1122,137.456,2.30594e-06,155.023,-30.5182,145.674,2.30589e-06,150.163,-29.6581,146.772,2.3066e-06,149.358,-29.6044,147.092,2.30685e-06,150.006,-29.6367,147.197,2.30769e-06,150.082,-29.6315,147.359,2.30649e-06,149.151,-29.5986,148.334,2.30843e-06,150.111,-29.6273,148.746,3.23703e-06,-31.8887,-29.8654,150.141,3.21254e-06,152.114,160.966,151.436,2.30666e-06,149.641,-29.6182,152.453,2.30848e-06,156.236,-30.2116,157.136,2.30653e-06,149.056,-29.5912,157.399,2.30798e-06,161.061,-30.1293,158.677,2.31967e-06,135.119,-30.5182,159.354,2.30636e-06,149.486,-29.6208,162.46,2.30745e-06,149.959,-29.6217,164.984,2.59032e-06,147.496,154.991,165.753,2.33376e-06,174.171,-30.5182,165.768,2.59674e-06,151.507,155.258,166.952,2.30757e-06,149.628,-29.5841,167.578,2.59882e-06,149.318,155.411,175.527,2.69241e-06,147.413,-161.065
314.825,448.937,110.0,915.0,110.0,21.1344,25.0,1.0,110.889,2.31892e-06,150.545,-29.4547,118.144,2.32023e-06,150.215,-29.4477,123.902,2.31895e-06,150.327,-29.1122,127.768,2.32023e-06,150.228,-29.4477,138.641,2.32024e-06,150.253,-29.4495,141.695,2.32098e-06,156.116,-30.5182,146.68,2.32096e-06,149.565,-29.3971,147.187,2.32082e-06,149.358,-29.3921,147.371,2.32131e-06,150.224,-29.4295,148.481,2.32291e-06,150.319,-29.4202,150.314,3.22722e-06,152.277,160.966,150.47,2.32106e-06,149.851,-29.4099,154.468,2.3325e-06,136.462,-30.5182,157.775,2.32084e-06,149.264,-29.3857,160.962,2.32074e-06,149.693,-29.4127,163.651,2.3219e-06,150.173,-29.4142,165.511,2.35021e-06,174.414,-30.5182,165.832,2.61141e-06,151.682,155.079,168.177,2.32198e-06,149.842,-29.3756,169.232,2.38098e-06,120.066,-30.5182,180.085,2.3215e-06,150.236,-29.4274,187.768,2.56492e-06,152.873,-65.7285,187.877,2.37531e-06,-7.32915,-29.1879,191.116,2.32284e-06,150.626,-29.4667,201.617,2.63004e-06,151.45,155.386
314.825,448.937,110.0,920.0,110.0,21.1758,25.0,1.0,110.943,2.33333e-06,150.748,-29.2516,119.825,2.33333e-06,150.66,-29.1122,135.339,2.33466e-06,150.411,-29.2439,136.773,2.33469e-06,150.491,-29.2441,143.958,2.33616e-06,157.122,-30.5182,146.603,2.33535e-06,149.77,-29.1923,146.726,2.35081e-06,160.376,-29.1122,147.027,2.33518e-06,149.563,-29.1883,147.64,2.3358e-06,150.438,-29.225,148.626,2.33742e-06,150.524,-29.2157,149.804,2.3355e-06,150.059,-29.2043,150.484,3.24192e-06,152.437,160.966,153.879,2.34465e-06,138.136,-30.5182,158.471,2.33519e-06,149.47,-29.1828,161.467,2.71076e-06,153.278,-176.799,162.517,2.33514e-06,149.899,-29.2072,164.763,2.33639e-06,150.385,-29.2093,165.895,2.62611e-06,151.854,154.901,169.433,2.33642e-06,150.052,-29.1698,179.789,2.51169e-06,134.406,-50.8666,181.659,2.33599e-06,150.447,-29.2228,185.427,2.3364e-06,150.395,-29.2112,186.174,2.72705e-06,148.886,-169.616,189.318,2.3364e-06,150.396,-29.2113,190.518,2.3374e-06,150.829,-29.2644
