tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
314.825,448.937,110.0,145.0,165.0,12.7906,25.0,1.0,104.794,1.15061e-06,59.1159,-120.884,116.825,1.15063e-06,58.8073,-120.559,126.329,1.15366e-06,60.5661,-120.912,134.374,1.15373e-06,59.4184,-120.888,135.939,1.15367e-06,60.7607,-120.918,138.823,1.15368e-06,60.2366,-120.559,140.122,1.15375e-06,59.1015,-120.559,142.492,1.1543e-06,59.1308,-120.885,142.776,1.15786e-06,59.764,-120.965,144.482,1.15542e-06,44.5819,-120.842,145.07,1.15564e-06,41.877,-120.84,146.241,1.17011e-06,59.7608,-121.149,146.267,1.19436e-06,67.9671,-150.145,147.252,1.17205e-06,60.9572,-121.716,147.46,1.17232e-06,61.135,-121.808,147.475,1.1618e-06,59.1593,-124.739,148.649,1.15909e-06,58.8019,-120.836,148.703,1.16913e-06,59.5204,-121.041,148.775,1.15618e-06,59.1204,-120.884,148.904,1.16385e-06,60.0002,-121.117,149.956,1.16009e-06,58.828,-120.833,150.765,1.16103e-06,59.4882,-120.958,150.772,1.15676e-06,15.632,-120.836,151.111,1.16116e-06,58.8855,-120.838,152.394,1.15822e-06,-66.1261,-120.835
314.825,448.937,110.0,30.0,175.0,1.6,25.0,1.0,106.294,1.36731e-06,43.8836,-136.116,144.396,1.37727e-06,47.5135,-150.145,147.385,1.39878e-06,33.6667,-120.559,149.799,1.3781e-06,44.114,-155.917,156.61,1.37599e-06,45.7177,-136.85,157.399,1.37599e-06,45.6506,-136.825,158.057,1.44062e-06,43.4282,-134.852,159.121,1.44288e-06,44.8794,-138.41,162.152,1.40675e-06,36.976,-129.8,162.891,1.44352e-06,44.7954,-138.221,163.357,1.40675e-06,36.7188,-129.796,163.643,1.40677e-06,36.8716,-129.858,163.828,1.40678e-06,36.9067,-129.876,166.44,1.40989e-06,37.7119,-130.511,167.527,1.44175e-06,43.3887,-134.824,167.767,1.44175e-06,43.3016,-134.765,170.595,1.53431e-06,43.8445,-132.233,171.836,1.37602e-06,45.6152,-136.814,172.626,1.75428e-06,64.0687,160.807,173.283,3.1809e-06,54.7746,-126.824,174.986,2.46317e-06,51.5318,-127.218,182.242,1.4091e-06,36.4053,-129.862,184.047,1.40909e-06,36.3363,-129.914,184.135,3.8254e-06,55.8543,-124.774,187.534,1.64702e-06,-38.011,-123.406
314.825,448.937,110.0,25.0,180.0,1.6,21.0,1.0,106.298,1.36796e-06,42.859,-137.141,131.579,2.48244e-06,51.8772,-128.382,143.884,1.37652e-06,46.2308,-150.145,147.989,1.40357e-06,32.0467,-120.559,148.679,1.37587e-06,44.2974,-137.687,155.322,1.37608e-06,43.8997,-137.539,158.569,2.48289e-06,52.9388,-129.523,158.846,1.44257e-06,44.5715,-140.99,162.58,1.44321e-06,44.5732,-140.994,162.922,1.40802e-06,34.1286,-129.728,163.205,1.40807e-06,34.1502,-129.735,173.272,3.17698e-06,54.3552,-127.273,174.505,1.41049e-06,35.9023,-130.374,175.586,1.40962e-06,34.4291,-129.766,176.286,3.00229e-06,57.6852,-130.852,181.222,3.82103e-06,55.4974,-125.116,187.078,1.67027e-06,-38.1461,-123.316,203.848,1.38118e-06,39.8179,-135.485,207.973,2.05582e-06,26.3695,154.505,208.58,1.37398e-06,43.2372,-137.266,218.797,1.37398e-06,43.1631,-137.242,,,,,,,,,,,,,,,,
314.825,448.937,110.0,35.0,190.0,1.6,21.0,1.0,106.005,1.32254e-06,42.7796,-137.22,146.734,1.3289e-06,44.2621,-137.709,155.026,2.43641e-06,52.1255,-128.265,155.582,1.32913e-06,43.8726,-137.584,158.437,1.3954e-06,44.5566,-141.008,162.377,1.39607e-06,44.5582,-141.011,162.389,1.36175e-06,33.7591,-129.905,170.979,1.37712e-06,37.3754,-130.852,173.111,3.13043e-06,54.4956,-127.123,174.813,2.57884e-06,-12.9293,-54.7997,177.245,1.36357e-06,34.0586,-130.017,178.492,1.36356e-06,34.0179,-130.002,181.12,3.77464e-06,55.6279,-124.98,181.29,1.36357e-06,33.9614,-129.98,183.986,3.77465e-06,55.6375,-125.0,185.486,1.38898e-06,111.757,-141.622,187.929,1.41268e-06,118.351,-142.497,200.515,1.65552e-06,23.0124,-141.293,205.301,1.3271e-06,43.1736,-137.332,208.02,1.33436e-06,39.6627,-135.673,215.456,1.32709e-06,43.115,-137.316,,,,,,,,,,,,,,,,
314.825,448.937,110.0,75.0,195.0,12.183,25.0,1.0,105.234,1.21031e-06,46.637,-133.363,113.82,1.27766e-06,-104.138,-132.494,123.044,1.21246e-06,47.3692,-133.393,124.277,1.2129e-06,46.6474,-133.363,130.23,1.21243e-06,47.1893,-133.385,133.182,1.2125e-06,47.3427,-133.397,136.559,1.21211e-06,47.235,-133.396,136.563,1.28067e-06,-104.402,-132.502,138.979,1.48471e-06,-35.4096,-119.179,142.276,1.48496e-06,-36.1484,-119.349,143.401,1.28238e-06,-104.645,-132.549,144.55,1.22496e-06,51.6716,-150.145,144.97,1.23379e-06,36.1017,-120.559,145.752,1.28269e-06,-104.595,-132.543,148.005,2.93706e-06,55.8359,-124.388,148.656,1.22122e-06,46.8586,-151.139,148.672,1.28058e-06,-101.576,-132.414,151.107,2.24297e-06,83.0071,-129.646,151.336,1.28246e-06,-101.674,-132.293,152.311,1.29729e-06,-95.2226,-120.559,153.57,1.29364e-06,-109.039,-150.145,154.425,1.2821e-06,-105.649,-132.676,155.195,1.48709e-06,-34.551,-119.179,157.032,1.28897e-06,-104.336,-149.68,158.568,1.48735e-06,-35.2869,-119.349
314.825,448.937,110.0,65.0,200.0,12.0826,25.0,1.0,105.312,1.2213e-06,44.8979,-135.102,113.811,1.28602e-06,-102.462,-134.173,134.413,1.22228e-06,44.6855,-135.093,135.745,1.22387e-06,45.0053,-135.104,136.914,1.52081e-06,-34.3958,-119.179,137.229,1.28904e-06,-101.801,-134.163,139.237,2.94226e-06,55.0597,-125.035,140.256,1.521e-06,-35.04,-119.349,143.944,1.23309e-06,49.3811,-150.145,145.01,1.28993e-06,-106.244,-134.561,146.2,1.25119e-06,33.266,-120.559,146.932,1.28921e-06,-99.3637,-134.078,147.082,1.29021e-06,-103.338,-134.277,148.797,1.23213e-06,45.1416,-154.18,149.097,1.22388e-06,45.9433,-135.119,149.295,1.29062e-06,-104.709,-134.404,150.156,1.29011e-06,-101.432,-134.11,152.716,1.52309e-06,-33.647,-119.179,152.954,1.29913e-06,-106.884,-150.145,153.392,1.31132e-06,-92.5032,-120.559,155.668,1.33974e-06,-45.9737,-129.523,156.092,1.52328e-06,-34.2893,-119.349,157.039,1.29724e-06,-102.682,-152.701,157.913,1.29632e-06,-94.1059,-133.984,158.005,1.36278e-06,47.9666,-133.252
314.825,448.937,110.0,45.0,205.0,11.7916,25.0,1.0,105.564,1.25718e-06,42.1153,-137.885,122.049,1.58475e-06,-31.3784,-119.349,122.679,1.25973e-06,41.7692,-137.878,123.096,1.62511e-06,-103.493,-133.109,123.32,1.58476e-06,-31.3657,-119.163,129.274,1.58478e-06,-30.8724,-119.179,131.233,2.37188e-06,51.9016,-128.358,140.208,1.25984e-06,43.7837,-137.907,142.811,1.26498e-06,45.6549,-150.145,145.902,1.25994e-06,38.6877,-137.773,146.678,1.62545e-06,-100.812,-132.585,147.989,1.29825e-06,29.2302,-120.559,149.132,1.26791e-06,42.3893,-158.727,149.205,1.26118e-06,69.2055,-138.1,149.675,1.62549e-06,-106.811,-133.59,154.614,1.53385e-06,-90.3061,-132.585,155.883,1.62745e-06,-100.869,-132.585,157.214,2.18898e-06,50.898,-129.282,158.657,2.37236e-06,53.0853,-129.523,158.831,1.6275e-06,-106.833,-133.59,159.829,1.26753e-06,45.2491,-150.145,160.231,1.40032e-06,-34.1295,-129.523,163.202,2.18285e-06,69.6709,-131.16,163.353,1.31565e-06,-165.283,-138.534,163.917,1.30069e-06,29.131,-120.559
314.825,448.937,110.0,45.0,210.0,11.8893,25.0,1.0,105.489,1.24635e-06,41.5256,-138.474,122.842,1.24896e-06,41.1872,-138.467,123.158,1.64095e-06,-103.354,-133.248,131.124,2.35885e-06,51.6492,-128.61,131.366,1.59334e-06,-32.933,-119.179,135.672,1.59343e-06,-33.4448,-119.349,139.765,1.24899e-06,42.1582,-138.485,142.394,1.25345e-06,44.9401,-150.145,146.165,1.64113e-06,-105.541,-133.59,147.854,1.24905e-06,44.4962,-138.514,147.967,1.26416e-06,41.5801,-138.498,148.269,1.29043e-06,28.0557,-120.559,148.999,1.25698e-06,41.8097,-159.604,151.239,1.27564e-06,42.7095,-139.601,155.097,1.55008e-06,-90.2782,-132.585,156.334,2.35915e-06,52.587,-129.523,159.658,1.25604e-06,44.5432,-150.145,161.077,1.40984e-06,-38.3612,-129.523,161.382,1.94648e-06,6.06017,-66.7001,163.218,2.16739e-06,67.9099,-131.16,164.123,2.67784e-06,46.0888,-119.179,164.346,1.2929e-06,27.9771,-120.559,164.597,1.25938e-06,41.4931,-159.521,164.977,2.0246e-06,44.7323,-119.163,166.61,2.23169e-06,55.2429,-129.646
314.825,448.937,110.0,155.0,215.0,12.9667,25.0,1.0,103.568,9.99268e-07,55.6591,-124.341,125.364,1.00282e-06,55.6523,-124.341,133.613,1.00183e-06,50.6975,-120.559,133.967,1.00586e-06,68.5658,-126.06,137.958,1.0029e-06,55.7188,-124.342,138.91,1.00769e-06,75.7928,-120.559,139.29,1.00315e-06,55.6063,-124.339,139.804,1.00282e-06,55.5188,-124.339,139.887,1.00399e-06,55.5191,-124.333,139.98,1.00654e-06,56.7968,-124.46,140.003,1.00436e-06,56.7894,-124.409,141.029,1.00738e-06,56.215,-124.41,141.69,1.00739e-06,56.2438,-124.413,141.713,1.00825e-06,55.3645,-124.299,141.721,1.00739e-06,56.2441,-124.413,142.311,1.01002e-06,56.3459,-124.463,142.85,1.01072e-06,56.6309,-124.528,143.547,1.01033e-06,56.029,-124.41,143.565,1.02966e-06,64.6121,-148.395,143.729,1.01136e-06,58.0142,-124.821,143.742,1.0116e-06,68.8839,-126.023,143.789,1.05941e-06,44.7281,-148.395,143.89,1.01479e-06,54.8335,-124.114,144.166,1.01693e-06,55.7842,-124.381,144.341,1.01536e-06,55.5563,-124.311
314.825,448.937,110.0,30.0,225.0,11.9539,25.0,1.0,105.531,1.25243e-06,38.1753,-141.825,126.773,1.25513e-06,37.9783,-141.822,138.34,1.25517e-06,37.4986,-141.811,138.602,1.25515e-06,38.0177,-141.823,139.908,1.66133e-06,-34.7462,-119.179,140.834,1.25591e-06,35.8276,-141.724,142.243,1.25935e-06,39.4059,-141.97,142.332,1.25927e-06,39.1772,-141.941,142.441,1.25519e-06,37.4046,-141.807,142.641,1.66153e-06,-35.1937,-119.349,143.077,1.25975e-06,38.4868,-141.865,143.17,1.2569e-06,39.6555,-141.922,143.881,1.26113e-06,40.2564,-142.152,144.103,1.26071e-06,40.7557,-142.202,144.756,1.27038e-06,38.3367,-141.892,145.297,1.26084e-06,41.1366,-142.265,145.617,1.26086e-06,41.1828,-142.271,145.805,1.25708e-06,10.3086,-141.746,146.124,1.25604e-06,40.6099,-150.145,146.37,1.25763e-06,38.9426,-141.888,146.615,1.26302e-06,34.963,-141.193,147.388,1.26488e-06,36.4667,-141.384,148.865,1.26273e-06,38.5012,-164.371,149.708,1.27238e-06,37.1955,-141.348,149.786,1.27319e-06,40.9311,-143.256
314.825,448.937,110.0,155.0,230.0,1.6,16.0,1.0,103.346,9.74116e-07,53.8703,-126.13,126.12,9.74309e-07,53.6413,-126.111,143.011,1.00025e-06,62.7559,-148.395,145.008,9.83045e-07,54.0134,-136.109,146.749,1.00025e-06,62.7559,-148.392,150.148,1.0716e-06,61.7309,157.039,168.188,9.82937e-07,60.2295,-126.658,169.384,9.82368e-07,57.0824,-126.441,169.502,1.08164e-06,62.5994,-178.041,173.986,1.00949e-06,69.8899,-132.517,182.751,1.1398e-06,53.6991,-162.765,184.979,1.55059e-06,88.3298,159.365,203.782,1.14558e-06,53.7792,-162.798,217.656,1.19005e-06,62.1281,-141.343,218.264,1.0158e-06,46.0868,-122.062,219.49,1.01582e-06,46.3011,-122.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,150.0,235.0,1.6,13.0,1.0,103.319,9.71019e-07,52.3879,-127.612,113.477,9.71024e-07,52.4679,-127.618,129.723,9.71454e-07,51.9285,-127.579,138.833,9.80269e-07,42.195,-120.559,142.357,1.0332e-06,41.682,-148.395,144.425,1.06386e-06,84.8396,-145.636,165.579,9.79281e-07,54.9238,-127.795,166.252,1.3408e-06,14.4502,-161.435,167.713,1.33611e-06,14.6137,-155.641,170.267,9.79547e-07,63.2591,-128.49,185.081,1.53451e-06,87.6885,158.964,204.173,1.95904e-06,7.95477,153.589,208.742,9.71724e-07,54.3317,-127.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,180.0,240.0,13.0768,25.0,1.0,102.566,8.90514e-07,57.1661,-122.834,120.76,8.94307e-07,57.268,-122.836,129.24,8.91634e-07,52.9882,-120.559,138.215,8.94985e-07,57.7372,-122.856,138.925,8.95704e-07,58.1161,-122.885,139.116,8.9511e-07,57.4787,-122.847,140.2,8.96952e-07,59.6406,-123.024,140.432,8.97139e-07,59.8713,-123.051,140.474,8.98865e-07,56.1382,-122.719,141.085,8.99712e-07,56.933,-122.804,141.235,9.01365e-07,57.1941,-122.838,142.208,9.25934e-07,68.4117,-148.395,142.405,9.0318e-07,57.1071,-122.823,142.878,9.05321e-07,56.3776,-122.651,144.359,8.99756e-07,57.2592,-128.955,144.745,9.15105e-07,58.9189,-123.568,144.746,9.14652e-07,58.0256,-123.188,144.78,9.14714e-07,58.1384,-123.236,144.815,8.94327e-07,57.079,-122.833,146.095,9.41492e-07,154.103,-126.06,146.96,9.12144e-07,50.6563,-120.682,147.273,1.53288e-06,-110.157,-119.179,147.305,9.25931e-07,68.4119,-148.392,147.438,8.95425e-07,53.1105,-120.559,147.57,9.36055e-07,104.277,-130.315
314.825,448.937,110.0,170.0,250.0,13.1573,25.0,1.0,102.487,8.82363e-07,53.9455,-126.055,120.534,8.86255e-07,54.0627,-126.057,125.422,8.86255e-07,54.0919,-126.057,135.021,9.1166e-07,-126.341,-126.06,136.502,8.88954e-07,43.7233,-120.559,136.714,9.0079e-07,89.4934,-130.304,138.12,8.86394e-07,54.9433,-126.084,138.581,1.05901e-06,99.8538,-148.392,138.675,8.86332e-07,54.4027,-126.067,138.708,8.86445e-07,56.1152,-126.12,140.501,8.90984e-07,53.1552,-125.964,140.872,8.91179e-07,53.9588,-126.056,140.873,9.27348e-07,-140.081,-130.314,140.94,8.92609e-07,54.2304,-126.096,141.731,9.41898e-07,42.3363,-148.395,142.082,9.09805e-07,64.133,-148.395,142.157,8.94489e-07,54.1491,-126.091,142.775,8.97566e-07,54.7346,-126.241,142.788,8.97217e-07,53.4211,-125.934,143.806,1.08246e-06,-155.764,-148.392,144.269,8.91441e-07,54.1022,-135.968,144.731,1.05901e-06,99.8527,-148.395,145.828,9.16067e-07,56.3038,-127.433,146.037,9.18707e-07,52.8687,-125.359,146.111,9.09802e-07,64.1331,-148.392
314.825,448.937,110.0,190.0,255.0,13.2345,25.0,1.0,102.002,8.34556e-07,57.233,-122.767,117.983,8.38714e-07,57.3283,-122.768,126.976,9.0759e-07,130.066,-130.306,128.155,9.07593e-07,129.931,-130.325,128.937,8.35776e-07,52.131,-120.559,138.009,8.39165e-07,56.4375,-122.742,138.618,8.39828e-07,56.9912,-122.756,139.077,8.41367e-07,57.2765,-122.77,139.19,1.0525e-06,101.951,-156.941,140.402,8.43128e-07,57.1746,-122.761,141.075,8.45233e-07,56.3949,-122.648,141.339,8.71005e-07,69.7527,-148.395,142.844,8.3952e-07,42.6279,-122.676,143.054,8.5843e-07,58.0514,-123.078,143.419,8.43257e-07,57.3302,-128.696,143.439,8.54548e-07,58.1499,-123.051,143.452,8.55038e-07,59.105,-123.361,143.474,8.54613e-07,58.2705,-123.09,143.488,1.05721e-06,105.198,-148.392,143.861,9.11227e-07,130.119,-130.297,144.922,8.3993e-07,52.2185,-120.559,145.155,9.11231e-07,129.962,-130.319,146.333,2.17006e-06,107.067,-71.4993,146.78,8.61733e-07,13.0757,-120.585,146.882,8.71002e-07,69.753,-148.392
314.825,448.937,110.0,75.0,265.0,11.6467,25.0,1.0,104.085,1.06054e-06,37.4868,-142.513,117.625,1.99749e-06,-106.217,-130.43,122.985,1.06393e-06,37.213,-142.509,131.044,1.06395e-06,39.2156,-142.538,136.333,1.06239e-06,39.6284,-148.392,137.016,2.15542e-06,50.6494,-129.523,140.469,1.06239e-06,39.6291,-148.395,140.784,1.06987e-06,37.703,-142.551,141.028,1.06416e-06,36.2949,-142.48,142.278,1.06417e-06,33.4067,-142.405,142.475,1.99785e-06,-104.854,-129.523,142.784,1.0655e-06,33.0781,-142.219,143.189,1.06562e-06,32.359,-142.162,143.498,1.59014e-06,-93.0791,-131.289,143.869,2.15709e-06,50.4338,-129.523,145.748,1.06416e-06,32.3646,-142.386,145.925,1.07198e-06,36.5261,-142.259,146.072,1.08014e-06,75.0566,-145.913,146.229,1.07221e-06,36.3245,-142.228,146.388,1.06966e-06,37.8764,-164.758,146.422,1.07122e-06,34.3997,-141.827,146.527,1.07228e-06,36.5889,-142.296,146.859,1.07204e-06,36.7639,-142.319,147.197,1.07134e-06,33.9826,-141.753,147.472,1.07233e-06,40.8496,-143.394
314.825,448.937,110.0,195.0,270.0,13.3393,25.0,1.0,101.499,7.87634e-07,56.1916,-123.808,116.411,7.92065e-07,56.4568,-123.813,120.037,1.96679e-06,114.16,-66.8484,132.235,7.90743e-07,46.6592,-120.559,138.393,7.92577e-07,56.2834,-123.811,140.614,8.22128e-07,69.556,-148.395,141.562,7.93271e-07,57.1035,-123.812,141.811,8.07249e-07,57.1697,-124.087,141.989,8.03631e-07,58.2956,-124.28,142.003,8.03351e-07,57.281,-124.049,142.033,8.03389e-07,57.4091,-124.078,142.508,7.958e-07,56.3164,-130.857,143.2,7.94604e-07,55.4496,-123.756,143.91,8.14931e-07,58.5772,-124.796,144.679,1.01594e-06,107.614,-148.392,145.752,7.92079e-07,56.7521,-123.819,146.152,8.22125e-07,69.5564,-148.392,146.265,8.30629e-07,60.8538,-126.998,146.924,1.64176e-06,-111.752,-119.179,147.162,7.95165e-07,46.9339,-120.559,147.741,7.95629e-07,56.8486,-123.866,147.785,8.9312e-07,160.813,-130.321,148.491,8.53391e-07,77.0569,-131.068,148.704,8.90508e-07,66.1462,157.039,148.759,8.60813e-07,74.093,-133.809
314.825,448.937,110.0,195.0,280.0,13.3695,25.0,1.0,101.219,7.62608e-07,54.6522,-125.348,115.414,7.67166e-07,54.8416,-125.351,119.883,1.9368e-06,114.567,-66.4373,132.424,8.88643e-07,-176.78,-130.32,135.88,7.70089e-07,38.5046,-120.559,136.819,1.93681e-06,114.43,-66.1666,137.992,7.68154e-07,55.3905,-125.379,138.028,7.67706e-07,54.2021,-125.333,140.258,7.93559e-07,68.0883,-148.395,140.985,7.79441e-07,55.8317,-125.617,141.948,7.70433e-07,54.8146,-134.049,143.172,7.86661e-07,57.3061,-126.265,143.428,7.88598e-07,53.3109,-124.834,144.867,9.85874e-07,108.488,-148.392,145.007,8.30526e-07,-48.113,-120.683,145.4,7.93556e-07,68.0886,-148.392,145.674,8.01656e-07,59.69,-128.329,146.544,1.28299e-06,11.043,-166.795,147.582,7.70711e-07,54.9726,-125.377,147.847,8.2091e-07,76.5337,-130.401,147.878,7.70676e-07,55.2222,-125.4,148.132,8.28777e-07,73.4628,-132.974,148.383,8.62221e-07,65.0015,157.039,149.034,1.67229e-06,-110.275,-119.179,149.157,7.71023e-07,52.0611,-125.099
314.825,448.937,110.0,80.0,290.0,11.6347,25.0,1.0,103.587,1.00146e-06,34.0913,-145.909,117.968,2.08116e-06,-106.014,-130.633,124.874,1.00497e-06,33.9733,-145.907,128.417,2.08286e-06,-106.127,-130.635,128.552,1.00179e-06,35.0827,-148.392,132.828,1.00179e-06,35.0836,-148.395,144.205,2.08168e-06,-104.504,-129.523,144.465,1.94156e-06,10.6312,-71.4997,145.294,1.00976e-06,34.5516,-168.689,146.572,1.00662e-06,62.0144,-146.017,148.007,2.22443e-06,8.23981,-169.616,148.558,1.94341e-06,10.9311,-71.4997,148.731,2.00364e-06,14.0938,-71.4993,149.836,1.0053e-06,34.9615,-148.392,150.436,1.94333e-06,10.2124,-71.4997,150.657,2.00367e-06,13.4203,-71.4993,150.854,1.10235e-06,7.49965,-120.559,151.237,2.05695e-06,-2.23471,172.91,151.617,1.58573e-06,-102.216,-134.858,151.762,1.97442e-06,14.3909,-73.2894,151.942,1.9744e-06,14.3914,-73.2904,151.998,2.13594e-06,20.92,-73.2904,153.187,1.99061e-06,15.6727,-66.1598,154.107,1.0053e-06,34.9625,-148.395,154.673,2.08337e-06,-104.615,-129.523
314.825,448.937,110.0,90.0,295.0,11.6966,25.0,1.0,103.279,9.66535e-07,34.3992,-145.601,118.092,2.10623e-06,-106.77,-129.876,125.214,2.0247e-06,-3.82997,173.52,128.695,2.10795e-06,-106.658,-129.874,129.298,9.66964e-07,35.5777,-148.392,132.954,2.02471e-06,-3.87212,173.871,133.519,9.66964e-07,35.5787,-148.395,135.008,2.10629e-06,-106.304,-129.523,142.223,2.02463e-06,-3.95542,174.69,145.569,2.108e-06,-106.193,-129.523,145.624,1.90622e-06,10.1347,-71.4997,146.671,1.96605e-06,13.4862,-71.4993,149.384,2.18941e-06,7.89873,-169.616,149.668,1.90752e-06,10.4518,-71.4997,150.398,1.96724e-06,13.7294,-71.4993,150.666,1.06883e-06,6.04299,-120.559,151.193,2.09923e-06,20.7682,-73.2904,151.357,2.02608e-06,-3.41122,172.91,152.224,2.04795e-06,48.9544,-129.523,152.397,1.93796e-06,14.028,-73.2904,152.554,1.60927e-06,-103.26,-133.795,152.896,1.93798e-06,14.0275,-73.2894,153.421,2.13753e-06,10.0218,-66.8403,154.083,9.74102e-07,26.3381,-144.413,155.048,1.61025e-06,-102.637,-133.762
314.825,448.937,110.0,130.0,305.0,1.6,25.0,1.0,102.276,8.61292e-07,37.9104,-142.09,108.854,8.61292e-07,37.8913,-142.088,135.416,8.63551e-07,41.2171,-148.392,139.009,8.63553e-07,41.2181,-148.395,142.335,8.68046e-07,38.3621,-162.674,152.134,8.96933e-07,41.0258,-144.789,154.682,8.99706e-07,24.7685,-133.31,158.646,9.04081e-07,24.4071,-133.208,161.653,9.03825e-07,40.7702,-144.576,166.018,1.11381e-06,56.4012,157.77,169.24,2.20167e-06,11.5196,-163.55,170.197,1.11397e-06,56.349,157.701,173.85,9.3783e-07,44.7647,-178.041,176.512,3.20045e-06,57.1699,-126.481,178.258,2.41736e-06,-110.846,-126.367,179.133,2.79703e-06,10.7323,-125.99,180.642,1.08989e-06,-55.3555,-128.046,182.463,9.09586e-07,41.3291,-145.007,184.32,1.70572e-06,-91.3573,-124.68,185.671,2.40619e-06,-110.119,-125.414,185.827,1.31221e-06,79.0293,158.454,189.115,1.00276e-06,-31.7082,-128.83,199.035,2.20042e-06,-5.04693,159.915,202.119,1.67785e-06,-107.269,-129.42,207.816,1.50027e-06,-105.676,-130.825
314.825,448.937,110.0,125.0,310.0,1.6,19.0,1.0,102.306,8.64253e-07,36.2011,-143.799,132.738,8.65453e-07,38.6028,-148.392,136.599,8.65454e-07,38.6039,-148.395,142.324,8.70863e-07,36.6794,-164.857,155.796,9.08105e-07,23.3145,-134.037,159.653,9.1263e-07,22.9942,-133.934,161.781,9.05861e-07,39.2651,-146.394,166.723,1.57819e-06,-97.9988,-125.651,172.87,2.41164e-06,-104.217,-122.952,176.463,3.19556e-06,56.7558,-126.923,179.633,9.14343e-07,23.2774,-134.027,180.095,1.86109e-06,12.4297,-68.5856,186.258,1.29922e-06,78.1595,159.342,187.043,1.21691e-06,70.9268,159.676,190.671,1.02533e-06,-33.2293,-128.843,197.136,2.85981e-06,54.9753,-125.161,199.448,2.07121e-06,-118.85,-135.122,205.344,2.18734e-06,-15.4218,-60.2482,215.153,1.38337e-06,-10.9094,-130.139,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,225.0,310.0,13.634,25.0,1.0,99.6801,6.38861e-07,57.1165,-122.884,135.394,6.73896e-07,76.1328,-146.572,143.653,1.80131e-06,-115.834,-119.179,147.075,7.25385e-07,85.775,-165.757,147.076,6.97907e-07,73.7838,-165.757,147.379,6.79057e-07,75.7869,-146.572,147.572,7.05184e-07,65.2326,-130.613,147.832,1.4123e-06,28.9887,-150.968,147.86,7.42078e-07,70.1028,157.039,148.819,7.21352e-07,58.329,-160.96,150.228,7.25379e-07,85.7763,-165.751,150.653,7.02207e-07,39.0257,-146.572,152.176,6.82875e-07,57.3269,-124.292,153.064,7.34437e-07,91.431,-129.661,153.435,7.9108e-07,39.6396,-148.154,153.568,6.95776e-07,78.5786,-152.08,153.936,7.95668e-07,48.8138,-120.236,153.98,7.02257e-07,37.7213,-146.572,156.216,7.26209e-07,58.2307,-150.307,157.439,6.979e-07,73.7846,-165.751,158.203,1.104e-06,150.177,-120.559,159.145,9.09023e-07,70.5161,-167.764,159.738,7.0289e-07,73.451,-165.757,160.233,1.87488e-06,127.061,-71.4997,160.239,7.30191e-07,85.4635,-165.757
314.825,448.937,110.0,160.0,320.0,13.2954,25.0,1.0,101.024,7.4572e-07,39.7871,-140.213,102.402,7.76992e-07,89.5828,-146.388,113.985,7.50602e-07,39.3054,-140.206,125.453,1.74785e-06,-109.961,-126.726,125.903,7.77235e-07,88.3443,-148.392,130.257,7.77236e-07,88.3429,-148.395,134.207,1.84163e-06,53.862,-126.286,136.704,7.4984e-07,45.2079,-148.392,136.92,9.44167e-07,-76.3787,-130.398,138.87,1.74888e-06,-107.967,-126.681,139.719,7.81918e-07,88.956,-148.392,139.919,7.49842e-07,45.2089,-148.395,140.952,7.52416e-07,40.2695,-159.913,142.875,7.88261e-07,95.0643,-145.668,144.106,7.81919e-07,88.9545,-148.395,144.872,7.81606e-07,86.5442,-151.464,148.231,7.67527e-07,48.6739,-165.757,148.27,1.84377e-06,53.7984,-126.285,148.547,1.74881e-06,-107.426,-126.678,148.618,1.66563e-06,7.62992,-71.4997,148.774,8.47106e-07,-7.71865,-120.559,154.12,7.6752e-07,48.6732,-165.751,155.33,7.85031e-07,106.822,-145.501,156.934,1.75185e-06,-109.613,-126.68,157.308,7.86923e-07,87.0148,-151.922
