tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
314.825,448.937,110.0,25.0,180.0,1.6,25.0,1.0,100.273,1.36796e-06,42.859,-137.141,125.049,1.37398e-06,43.2372,-137.266,130.703,2.48244e-06,51.8772,-128.382,135.121,1.37652e-06,46.2308,-150.145,136.4,1.37398e-06,43.1631,-137.242,136.811,1.37587e-06,44.2974,-137.687,138.95,1.40357e-06,32.0467,-120.559,149.812,1.44257e-06,44.5715,-140.99,153.547,1.44321e-06,44.5732,-140.994,153.889,1.40802e-06,34.1286,-129.728,154.258,1.40807e-06,34.1502,-129.735,154.637,1.37608e-06,43.8997,-137.539,155.409,2.48289e-06,52.9388,-129.523,164.899,3.17698e-06,54.3552,-127.273,165.002,1.38118e-06,39.8179,-135.485,165.344,3.00229e-06,57.6852,-130.852,165.443,1.41049e-06,35.9023,-130.374,169.24,1.40962e-06,34.4291,-129.766,174.441,1.37398e-06,43.251,-137.271,176.166,3.82103e-06,55.4974,-125.116,176.979,1.59599e-06,-62.662,-133.59,188.064,1.67027e-06,-38.1461,-123.316,188.18,1.38807e-06,43.8804,-137.929,188.735,2.65384e-06,33.0175,-160.996,191.851,2.05582e-06,26.3695,154.505
314.825,448.937,110.0,35.0,190.0,1.6,25.0,1.0,99.9793,1.32254e-06,42.7796,-137.22,121.539,1.3271e-06,43.1736,-137.332,133.874,1.32709e-06,43.115,-137.316,135.276,1.3289e-06,44.2621,-137.709,145.524,1.3271e-06,43.1868,-137.336,149.404,1.3954e-06,44.5566,-141.008,151.17,2.43641e-06,52.1255,-128.265,153.344,1.39607e-06,44.5582,-141.011,153.356,1.36175e-06,33.7591,-129.905,156.006,1.32913e-06,43.8726,-137.584,160.579,1.37712e-06,37.3754,-130.852,164.756,3.13043e-06,54.4956,-127.123,165.254,2.57884e-06,-12.9293,-54.7997,167.921,1.33436e-06,39.6627,-135.673,168.151,1.36357e-06,34.0586,-130.017,168.688,2.43277e-06,32.5287,-92.214,169.383,1.36356e-06,34.0179,-130.002,172.134,1.36357e-06,33.9614,-129.98,176.088,3.77464e-06,55.6279,-124.98,177.368,3.77465e-06,55.6375,-125.0,179.312,2.44464e-06,33.357,-167.846,181.837,1.34108e-06,44.3096,-138.28,186.149,1.41071e-06,85.0604,-145.149,186.545,2.24064e-06,35.061,-91.196,187.014,2.40885e-06,33.357,-93.8735
314.825,448.937,110.0,75.0,195.0,12.183,25.0,1.0,99.2087,1.21031e-06,46.637,-133.363,107.783,1.27766e-06,-104.138,-132.494,121.37,1.28666e-06,-104.344,-132.515,122.569,1.21246e-06,47.3692,-133.393,124.024,1.2129e-06,46.6474,-133.363,128.177,1.21243e-06,47.1893,-133.385,129.306,1.21211e-06,47.235,-133.396,129.945,1.48471e-06,-35.4096,-119.179,133.237,1.48496e-06,-36.1484,-119.349,135.933,1.23379e-06,36.1017,-120.559,135.937,1.22496e-06,51.6716,-150.145,139.156,1.22122e-06,46.8586,-151.139,139.271,1.28058e-06,-101.576,-132.414,139.315,1.2125e-06,47.3427,-133.397,140.267,1.28238e-06,-104.645,-132.549,140.786,1.28269e-06,-104.595,-132.543,142.076,2.24297e-06,83.0071,-129.646,143.263,1.29729e-06,-95.2226,-120.559,144.96,1.29364e-06,-109.039,-150.145,145.317,1.24498e-06,46.5722,-133.315,145.918,1.28067e-06,-104.402,-132.502,147.47,1.28897e-06,-104.336,-149.68,148.481,2.93706e-06,55.8359,-124.388,148.626,1.2821e-06,-105.649,-132.676,149.705,1.48709e-06,-34.551,-119.179
314.825,448.937,110.0,65.0,200.0,12.0826,25.0,1.0,99.2872,1.2213e-06,44.8979,-135.102,107.774,1.28602e-06,-102.462,-134.173,126.754,1.22228e-06,44.6855,-135.093,127.904,1.52081e-06,-34.3958,-119.179,131.225,1.521e-06,-35.04,-119.349,134.444,1.28904e-06,-101.801,-134.163,135.268,1.23309e-06,49.3811,-150.145,135.621,1.22387e-06,45.0053,-135.104,137.162,1.25119e-06,33.266,-120.559,137.888,1.28921e-06,-99.3637,-134.078,139.413,1.23213e-06,45.1416,-154.18,139.559,1.28993e-06,-106.244,-134.561,140.641,2.94226e-06,55.0597,-125.035,140.995,1.29021e-06,-103.338,-134.277,142.543,1.29062e-06,-104.709,-134.404,144.289,1.29913e-06,-106.884,-150.145,144.344,1.31132e-06,-92.5032,-120.559,145.073,1.36278e-06,47.9666,-133.252,147.012,1.52309e-06,-33.647,-119.179,147.569,1.29724e-06,-102.682,-152.701,147.605,1.28863e-06,-105.273,-134.257,147.789,1.33974e-06,-45.9737,-129.523,148.176,1.29632e-06,-94.1059,-133.984,149.509,1.29687e-06,44.1157,-133.668,149.592,1.29322e-06,43.8078,-133.229
314.825,448.937,110.0,45.0,205.0,11.7916,25.0,1.0,99.5388,1.25718e-06,42.1153,-137.885,115.262,1.58475e-06,-31.3784,-119.349,115.523,1.58476e-06,-31.3657,-119.163,120.862,1.25973e-06,41.7692,-137.878,120.929,1.58478e-06,-30.8724,-119.179,121.485,1.62511e-06,-103.493,-133.109,130.355,2.37188e-06,51.9016,-128.358,134.032,1.26498e-06,45.6549,-150.145,138.951,1.29825e-06,29.2302,-120.559,139.982,1.26791e-06,42.3893,-158.727,141.923,1.62545e-06,-100.812,-132.585,145.971,1.62549e-06,-106.811,-133.59,147.895,1.53385e-06,-90.3061,-132.585,148.865,2.18898e-06,50.898,-129.282,151.478,1.40032e-06,-34.1295,-129.523,153.0,1.31565e-06,-165.283,-138.534,153.582,2.18285e-06,69.6709,-131.16,155.197,1.26753e-06,45.2491,-150.145,155.55,2.37236e-06,53.0853,-129.523,157.769,2.24555e-06,57.5127,-129.646,158.351,1.30069e-06,29.131,-120.559,158.468,3.0904e-06,53.8339,-125.889,158.656,1.27026e-06,42.0661,-158.646,159.668,1.31788e-06,-157.248,-138.357,159.911,2.03629e-06,45.2262,-119.163
314.825,448.937,110.0,45.0,210.0,11.8893,25.0,1.0,99.4637,1.24635e-06,41.5256,-138.474,121.194,1.24896e-06,41.1872,-138.467,121.546,1.64095e-06,-103.354,-133.248,122.663,1.59334e-06,-32.933,-119.179,126.725,1.59343e-06,-33.4448,-119.349,130.246,2.35885e-06,51.6492,-128.61,133.595,1.25345e-06,44.9401,-150.145,138.927,1.26416e-06,41.5801,-138.498,139.231,1.29043e-06,28.0557,-120.559,139.922,1.25698e-06,41.8097,-159.604,142.205,1.27564e-06,42.7095,-139.601,142.268,1.64113e-06,-105.541,-133.59,148.372,1.55008e-06,-90.2782,-132.585,152.359,1.40984e-06,-38.3612,-129.523,152.439,1.94648e-06,6.06017,-66.7001,153.09,2.35915e-06,52.587,-129.523,153.726,2.16739e-06,67.9099,-131.16,155.072,2.67784e-06,46.0888,-119.179,155.176,1.25604e-06,44.5432,-150.145,157.513,2.23169e-06,55.2429,-129.646,158.864,1.2929e-06,27.9771,-120.559,158.919,1.25938e-06,41.4931,-159.521,159.466,1.99974e-06,-2.75816,-68.5881,159.874,2.0246e-06,44.7323,-119.163,160.21,1.75456e-06,21.1551,167.092
314.825,448.937,110.0,155.0,215.0,12.9667,25.0,1.0,97.5438,9.99268e-07,55.6591,-124.341,117.608,1.00282e-06,55.6523,-124.341,124.578,1.00183e-06,50.6975,-120.559,124.998,1.00586e-06,68.5658,-126.06,129.079,1.00769e-06,75.7928,-120.559,135.405,1.02966e-06,64.6121,-148.395,135.81,1.05941e-06,44.7281,-148.395,136.269,1.00938e-06,55.7693,-132.508,138.552,1.02966e-06,64.6122,-148.392,142.026,1.00778e-06,81.1062,-125.481,142.666,1.10175e-06,63.1932,157.039,142.817,1.43364e-06,-98.0063,-119.179,143.292,1.05941e-06,44.7275,-148.392,144.728,1.00537e-06,50.7166,-120.559,146.222,1.2635e-06,-145.557,-126.43,149.067,1.42818e-06,-124.586,-124.388,152.577,1.08812e-06,76.7366,-167.764,152.663,1.16158e-06,63.3016,-152.406,153.564,2.06596e-06,-120.849,-123.06,154.194,1.26969e-06,-155.328,-128.221,156.711,1.0331e-06,64.56,-148.395,158.007,2.31129e-06,-62.1947,-54.8008,158.494,1.06275e-06,44.7757,-148.395,158.756,2.31128e-06,-62.2004,-54.7997,159.384,1.01269e-06,55.7617,-132.461
314.825,448.937,110.0,30.0,225.0,11.9539,25.0,1.0,99.5059,1.25243e-06,38.1753,-141.825,128.109,1.25513e-06,37.9783,-141.822,130.874,1.66133e-06,-34.7462,-119.179,133.602,1.66153e-06,-35.1937,-119.349,135.717,1.27038e-06,38.3367,-141.892,136.102,1.25604e-06,40.6099,-150.145,137.576,1.26302e-06,34.963,-141.193,138.35,1.26488e-06,36.4667,-141.384,140.181,1.26273e-06,38.5012,-164.371,140.669,1.27238e-06,37.1955,-141.348,140.756,1.27319e-06,40.9311,-143.256,140.93,1.27218e-06,37.342,-141.403,141.048,1.27251e-06,37.4123,-141.454,142.158,1.2723e-06,37.5339,-141.495,142.522,1.27246e-06,37.3634,-141.398,143.233,1.27259e-06,37.5733,-141.499,143.498,1.27246e-06,37.3292,-141.396,143.87,1.27339e-06,41.4329,-143.482,143.968,1.27257e-06,37.5692,-141.496,144.384,1.27259e-06,37.5329,-141.494,145.034,1.27264e-06,37.3241,-141.364,145.22,1.26838e-06,30.0393,-139.557,146.142,1.27346e-06,41.0458,-143.293,146.26,1.27347e-06,41.0069,-143.287,146.821,1.27347e-06,41.07,-143.306
314.825,448.937,110.0,155.0,230.0,1.6,21.0,1.0,97.3223,9.74116e-07,53.8703,-126.13,117.327,9.74309e-07,53.6413,-126.111,134.787,1.00025e-06,62.7559,-148.395,135.619,9.83045e-07,54.0134,-136.109,137.66,1.00025e-06,62.7559,-148.392,142.004,1.0716e-06,61.7309,157.039,146.714,9.82368e-07,57.0824,-126.441,147.294,9.82937e-07,60.2295,-126.658,149.08,1.29995e-06,153.151,-141.593,153.677,1.08164e-06,62.5994,-178.041,161.999,1.59589e-06,-134.391,172.18,164.933,1.00949e-06,69.8899,-132.517,175.934,1.55059e-06,88.3298,159.365,176.189,1.1398e-06,53.6991,-162.765,191.362,1.47864e-06,-118.444,-124.388,195.894,2.11559e-06,-118.375,-123.504,197.474,2.11511e-06,-118.362,-123.06,200.353,1.14558e-06,53.7792,-162.798,201.228,1.07761e-06,81.5034,-147.616,206.685,1.51263e-06,-119.425,-150.145,208.72,1.3053e-06,-123.671,-125.731,,,,,,,,,,,,,,,,
314.825,448.937,110.0,150.0,235.0,1.6,22.0,1.0,97.2946,9.71019e-07,52.3879,-127.612,106.228,9.71024e-07,52.4679,-127.618,121.031,9.71454e-07,51.9285,-127.579,129.797,9.80269e-07,42.195,-120.559,134.872,1.0332e-06,41.682,-148.395,135.709,1.06386e-06,84.8396,-145.636,137.335,1.29815e-06,-131.392,-128.221,145.659,9.79281e-07,54.9238,-127.795,149.305,9.79547e-07,63.2591,-128.49,149.413,1.27834e-06,154.877,-141.588,162.223,1.58048e-06,-133.541,172.18,162.801,1.27847e-06,154.751,-141.625,163.483,1.3408e-06,14.4502,-161.435,164.697,1.33611e-06,14.6137,-155.641,167.735,9.71724e-07,54.3317,-127.818,171.544,1.26004e-06,144.276,-143.592,176.037,1.53451e-06,87.6885,158.964,179.703,9.79861e-07,52.5575,-139.186,185.816,1.06549e-06,60.2562,157.039,199.596,1.95904e-06,7.95477,153.589,213.603,1.26026e-06,144.402,-143.568,218.892,1.49948e-06,-115.602,-125.377,,,,,,,,,,,,
314.825,448.937,110.0,180.0,240.0,13.0768,25.0,1.0,96.5426,8.90514e-07,57.1661,-122.834,112.864,8.94307e-07,57.268,-122.836,120.207,8.91634e-07,52.9882,-120.559,134.183,9.25934e-07,68.4117,-148.395,134.821,8.99756e-07,57.2592,-128.955,135.254,9.36055e-07,104.277,-130.315,136.531,8.95425e-07,53.1105,-120.559,137.954,9.41492e-07,154.103,-126.06,138.171,9.25931e-07,68.4119,-148.392,138.226,1.53288e-06,-110.157,-119.179,141.643,9.95834e-07,65.7752,157.039,145.159,9.5166e-07,57.3151,-124.407,148.138,9.36118e-07,104.245,-130.331,151.197,2.42736e-06,-168.827,-54.8008,151.328,2.42736e-06,-168.823,-54.7997,151.611,9.29577e-07,68.444,-148.395,152.155,1.54198e-06,-128.187,-124.388,152.489,2.35913e-06,-75.8372,-54.7997,152.844,9.39556e-07,104.079,-130.306,152.982,9.03306e-07,57.3525,-128.916,153.007,2.35912e-06,-75.833,-54.8008,155.612,9.29574e-07,68.4443,-148.392,155.723,9.45172e-07,154.194,-126.06,156.005,2.17957e-06,-123.343,-123.06,156.174,1.16836e-06,66.5986,-167.764
314.825,448.937,110.0,170.0,250.0,13.1573,25.0,1.0,96.4627,8.82363e-07,53.9455,-126.055,112.65,8.86255e-07,54.0627,-126.057,126.81,9.1166e-07,-126.341,-126.06,127.241,9.0079e-07,89.4934,-130.304,127.467,8.88954e-07,43.7233,-120.559,128.673,9.27348e-07,-140.081,-130.314,130.103,1.05901e-06,99.8538,-148.392,133.906,9.09805e-07,64.133,-148.395,134.222,9.41898e-07,42.3363,-148.395,134.797,1.08246e-06,-155.764,-148.392,134.834,8.91441e-07,54.1022,-135.968,135.488,1.05901e-06,99.8527,-148.395,137.017,9.09802e-07,64.1331,-148.392,140.219,1.08246e-06,-155.763,-148.395,141.297,9.81076e-07,62.622,157.039,141.564,9.04369e-07,84.3989,-128.647,143.131,1.55471e-06,-103.318,-119.179,143.222,9.41896e-07,42.3355,-148.392,143.785,8.92822e-07,43.9043,-120.559,145.617,8.92821e-07,44.2868,-120.559,148.011,2.39979e-06,-73.1648,-54.7997,148.278,2.39979e-06,-73.1607,-54.8008,148.35,9.35484e-07,-138.376,-130.281,149.152,9.09205e-07,173.115,-126.489,151.489,1.03482e-06,62.8732,-152.805
314.825,448.937,110.0,190.0,255.0,13.2345,25.0,1.0,95.9788,8.34556e-07,57.233,-122.767,110.317,8.38714e-07,57.3283,-122.768,115.224,9.0759e-07,130.066,-130.306,116.461,9.07593e-07,129.931,-130.325,119.904,8.35776e-07,52.131,-120.559,129.916,1.0525e-06,101.951,-156.941,130.691,9.11227e-07,130.119,-130.297,132.024,9.11231e-07,129.962,-130.319,133.357,8.71005e-07,69.7527,-148.395,134.007,8.43257e-07,57.3302,-128.696,134.244,8.3993e-07,52.2185,-120.559,134.974,1.05721e-06,105.198,-148.392,137.714,8.71002e-07,69.753,-148.392,137.724,8.61733e-07,13.0757,-120.585,140.331,1.0572e-06,105.197,-148.395,140.996,9.39792e-07,66.5226,157.039,141.391,9.7338e-07,-158.906,-126.06,141.855,2.17006e-06,107.067,-71.4993,143.757,1.59023e-06,-112.194,-119.179,146.659,1.42515e-06,111.1,-168.095,148.546,1.61481e-06,-139.548,-119.179,148.622,8.74986e-07,69.8495,-148.395,148.63,8.92838e-07,57.3837,-124.232,149.056,8.65653e-07,13.6306,-120.571,149.635,8.47164e-07,57.4181,-128.651
314.825,448.937,110.0,75.0,265.0,11.6467,25.0,1.0,98.0609,1.06054e-06,37.4868,-142.513,111.585,1.99749e-06,-106.217,-130.43,116.937,1.06393e-06,37.213,-142.509,127.183,1.06239e-06,39.6284,-148.392,131.697,1.06239e-06,39.6291,-148.395,131.745,1.06987e-06,37.703,-142.551,132.013,1.06416e-06,36.2949,-142.48,133.269,1.06417e-06,33.4067,-142.405,133.322,1.99785e-06,-104.854,-129.523,133.518,1.59014e-06,-93.0791,-131.289,133.747,1.0655e-06,33.0781,-142.219,134.154,1.06562e-06,32.359,-142.162,135.131,1.08014e-06,75.0566,-145.913,135.675,2.15542e-06,50.6494,-129.523,136.784,1.06416e-06,32.3646,-142.386,136.886,1.07198e-06,36.5261,-142.259,137.192,1.07221e-06,36.3245,-142.228,137.385,1.07122e-06,34.3997,-141.827,137.489,1.07228e-06,36.5889,-142.296,137.817,1.07204e-06,36.7639,-142.319,137.92,1.06966e-06,37.8764,-164.758,138.16,1.07134e-06,33.9826,-141.753,138.446,1.07233e-06,40.8496,-143.394,139.25,1.50106e-06,-102.231,-134.798,139.37,1.07251e-06,41.3949,-143.515
314.825,448.937,110.0,195.0,270.0,13.3393,25.0,1.0,95.476,7.87634e-07,56.1916,-123.808,108.876,7.92065e-07,56.4568,-123.813,116.739,1.96679e-06,114.16,-66.8484,123.201,7.90743e-07,46.6592,-120.559,132.614,8.22128e-07,69.556,-148.395,133.277,7.958e-07,56.3164,-130.857,134.667,8.9312e-07,160.813,-130.321,136.192,1.01594e-06,107.614,-148.392,136.611,7.95165e-07,46.9339,-120.559,136.969,8.22125e-07,69.5564,-148.392,137.876,1.64176e-06,-111.752,-119.179,140.335,8.90508e-07,66.1462,157.039,141.527,1.01594e-06,107.612,-148.395,141.701,8.42362e-07,43.105,-148.392,144.329,1.96686e-06,113.821,-66.1666,144.481,1.02163e-06,104.334,-159.713,146.106,1.13588e-06,-150.676,-145.936,146.876,8.26362e-07,69.7618,-148.395,147.277,1.64508e-06,-108.803,-119.179,147.794,7.9997e-07,56.5618,-130.801,147.854,8.93286e-07,161.069,-130.301,150.345,1.18435e-06,-153.94,-150.145,150.615,2.58623e-06,-68.8165,-54.8008,150.642,2.58622e-06,-68.8196,-54.7997,150.867,9.01842e-07,68.1057,-178.041
314.825,448.937,110.0,195.0,280.0,13.3695,25.0,1.0,95.1955,7.62608e-07,54.6522,-125.348,107.967,7.67166e-07,54.8416,-125.351,116.516,1.9368e-06,114.567,-66.4373,118.368,8.88643e-07,-176.78,-130.32,126.845,7.70089e-07,38.5046,-120.559,130.194,8.30526e-07,-48.113,-120.683,132.198,7.93559e-07,68.0883,-148.395,132.875,7.70433e-07,54.8146,-134.049,134.434,1.93681e-06,114.43,-66.1666,136.228,7.93556e-07,68.0886,-148.392,136.408,9.85874e-07,108.488,-148.392,139.717,7.74613e-07,38.6983,-120.559,139.89,8.62221e-07,65.0015,157.039,139.985,1.67229e-06,-110.275,-119.179,141.265,1.28299e-06,11.043,-166.795,141.74,9.8587e-07,108.487,-148.395,145.674,7.97932e-07,68.2423,-148.395,146.09,8.65326e-07,-40.3685,-120.622,146.607,7.7473e-07,54.9892,-133.969,147.361,2.61718e-06,-69.7523,-54.7997,147.363,2.61718e-06,-69.7493,-54.8008,149.714,7.97929e-07,68.2426,-148.392,149.767,1.90254e-06,120.232,-71.4997,151.848,8.33015e-07,124.381,-132.315,152.041,8.73627e-07,66.858,-167.574
314.825,448.937,110.0,80.0,290.0,11.6347,25.0,1.0,97.5628,1.00146e-06,34.0913,-145.909,111.928,2.08116e-06,-106.014,-130.633,117.001,1.00497e-06,33.9733,-145.907,119.464,1.00179e-06,35.0827,-148.392,123.837,2.08286e-06,-106.127,-130.635,124.43,1.00179e-06,35.0836,-148.395,135.028,2.08168e-06,-104.504,-129.523,136.992,1.00976e-06,34.5516,-168.689,137.685,2.22443e-06,8.23981,-169.616,137.801,1.94156e-06,10.6312,-71.4997,138.901,1.0053e-06,34.9615,-148.392,141.543,2.00364e-06,14.0938,-71.4993,141.816,1.10235e-06,7.49965,-120.559,141.878,1.94341e-06,10.9311,-71.4997,142.567,1.58573e-06,-102.216,-134.858,143.498,2.00367e-06,13.4203,-71.4993,143.771,1.94333e-06,10.2124,-71.4997,143.875,1.0053e-06,34.9625,-148.395,144.528,1.97442e-06,14.3909,-73.2894,145.784,1.9744e-06,14.3914,-73.2904,146.17,2.13594e-06,20.92,-73.2904,146.958,2.08337e-06,-104.615,-129.523,147.193,2.05695e-06,-2.23471,172.91,147.354,1.99061e-06,15.6727,-66.1598,147.635,1.01139e-06,26.3521,-144.407
314.825,448.937,110.0,90.0,295.0,11.6966,25.0,1.0,97.2544,9.66535e-07,34.3992,-145.601,112.051,2.10623e-06,-106.77,-129.876,120.193,9.66964e-07,35.5777,-148.392,124.141,2.0247e-06,-3.82997,173.52,124.152,2.10795e-06,-106.658,-129.874,125.11,9.66964e-07,35.5787,-148.395,126.375,2.10629e-06,-106.304,-129.523,130.293,2.02471e-06,-3.87212,173.871,138.435,2.108e-06,-106.193,-129.523,138.618,2.02463e-06,-3.95542,174.69,138.62,2.18941e-06,7.89873,-169.616,138.874,1.90622e-06,10.1347,-71.4997,139.383,1.96605e-06,13.4862,-71.4993,141.628,1.06883e-06,6.04299,-120.559,142.907,1.90752e-06,10.4518,-71.4997,142.969,1.12947e-06,-101.733,-141.625,143.099,1.96724e-06,13.7294,-71.4993,143.503,1.60927e-06,-103.26,-133.795,145.047,9.74102e-07,26.3381,-144.413,145.452,2.09923e-06,20.7682,-73.2904,145.593,1.93798e-06,14.0275,-73.2894,145.619,2.13753e-06,10.0218,-66.8403,145.999,1.61025e-06,-102.637,-133.762,146.179,1.93796e-06,14.028,-73.2904,147.457,2.02608e-06,-3.41122,172.91
314.825,448.937,110.0,130.0,305.0,1.6,25.0,1.0,96.2527,8.61292e-07,37.9104,-142.09,102.602,8.61292e-07,37.8913,-142.088,126.222,8.63551e-07,41.2171,-148.392,130.544,8.63553e-07,41.2181,-148.395,133.973,8.68046e-07,38.3621,-162.674,134.612,1.49801e-06,-105.697,-130.831,134.904,1.50027e-06,-105.676,-130.825,143.099,8.96933e-07,41.0258,-144.789,143.571,1.50076e-06,-106.544,-131.12,145.647,8.99706e-07,24.7685,-133.31,148.765,1.50165e-06,-104.432,-130.367,149.615,9.04081e-07,24.4071,-133.208,152.622,9.03825e-07,40.7702,-144.576,154.627,1.48634e-06,-103.209,-130.135,156.98,1.11381e-06,56.4012,157.77,157.696,1.50048e-06,-105.872,-130.89,158.954,1.5008e-06,-106.288,-131.037,160.214,9.3783e-07,44.7647,-178.041,161.16,1.11397e-06,56.349,157.701,162.363,2.41736e-06,-110.846,-126.367,165.483,2.20167e-06,11.5196,-163.55,167.445,3.20045e-06,57.1699,-126.481,168.47,1.67785e-06,-107.269,-129.42,171.601,1.08989e-06,-55.3555,-128.046,173.385,9.09586e-07,41.3291,-145.007
314.825,448.937,110.0,125.0,310.0,1.6,25.0,1.0,96.2826,8.64253e-07,36.2011,-143.799,123.579,8.65453e-07,38.6028,-148.392,128.159,8.65454e-07,38.6039,-148.395,133.918,8.70863e-07,36.6794,-164.857,143.503,1.69096e-06,-106.694,-130.204,146.761,9.08105e-07,23.3145,-134.037,150.622,9.1263e-07,22.9942,-133.934,152.75,9.05861e-07,39.2651,-146.394,156.635,1.57819e-06,-97.9988,-125.651,163.82,2.41164e-06,-104.217,-122.952,167.397,3.19556e-06,56.7558,-126.923,170.462,9.14343e-07,23.2774,-134.027,173.419,1.86109e-06,12.4297,-68.5856,176.37,9.96095e-07,-34.7067,-130.412,177.865,1.29922e-06,78.1595,159.342,178.008,1.21691e-06,70.9268,159.676,181.586,1.02533e-06,-33.2293,-128.843,184.584,9.67926e-07,0.0659274,-120.559,187.144,1.09955e-06,-68.1649,-131.484,187.186,1.68894e-06,-104.959,-129.523,193.797,2.18734e-06,-15.4218,-60.2482,194.477,1.28972e-06,-112.218,-136.584,197.721,2.85981e-06,54.9753,-125.161,200.111,2.63579e-06,56.1627,-130.189,200.79,1.95829e-06,-52.9536,-70.6402
314.825,448.937,110.0,225.0,310.0,13.634,25.0,1.0,93.6572,6.38861e-07,57.1165,-122.884,127.341,6.73896e-07,76.1328,-146.572,133.772,1.80131e-06,-115.834,-119.179,137.635,6.97907e-07,73.7838,-165.757,138.138,6.79057e-07,75.7869,-146.572,138.258,7.42078e-07,70.1028,157.039,138.671,7.25385e-07,85.775,-165.757,138.973,1.4123e-06,28.9887,-150.968,140.847,6.82875e-07,57.3269,-124.292,141.833,7.21352e-07,58.329,-160.96,141.867,7.25379e-07,85.7763,-165.751,142.638,7.02207e-07,39.0257,-146.572,145.388,6.979e-07,73.7846,-165.751,145.88,7.02257e-07,37.7213,-146.572,145.983,6.95776e-07,78.5786,-152.08,147.593,7.95668e-07,48.8138,-120.236,149.002,7.0289e-07,73.451,-165.757,149.923,1.104e-06,150.177,-120.559,150.481,7.30191e-07,85.4635,-165.757,150.521,7.46763e-07,69.7946,157.039,151.978,1.80281e-06,-113.582,-119.179,152.136,1.87488e-06,127.061,-71.4997,152.143,9.09023e-07,70.5161,-167.764,153.678,7.30186e-07,85.4648,-165.751,153.831,7.10574e-07,37.2161,-148.441
314.825,448.937,110.0,160.0,320.0,13.2954,25.0,1.0,95.0009,7.4572e-07,39.7871,-140.213,96.7169,7.76992e-07,89.5828,-146.388,106.691,7.50602e-07,39.3054,-140.206,117.174,7.77235e-07,88.3443,-148.392,121.159,9.44167e-07,-76.3787,-130.398,121.957,7.77236e-07,88.3429,-148.395,123.878,1.74785e-06,-109.961,-126.726,127.492,7.4984e-07,45.2079,-148.392,129.625,7.81918e-07,88.956,-148.392,131.364,7.49842e-07,45.2089,-148.395,132.602,7.52416e-07,40.2695,-159.913,132.618,1.84163e-06,53.862,-126.286,134.319,7.88261e-07,95.0643,-145.668,134.384,7.81919e-07,88.9545,-148.395,134.593,1.74888e-06,-107.967,-126.681,136.288,7.81606e-07,86.5442,-151.464,138.942,7.67527e-07,48.6739,-165.757,139.737,8.47106e-07,-7.71865,-120.559,141.451,1.66563e-06,7.62992,-71.4997,144.016,1.74881e-06,-107.426,-126.678,145.967,7.6752e-07,48.6732,-165.751,147.53,7.86923e-07,87.0148,-151.922,148.391,1.7763e-06,-94.8468,-119.179,148.799,8.0084e-07,-96.7885,-138.353,149.273,1.84377e-06,53.7984,-126.285
314.825,448.937,110.0,160.0,325.0,13.1773,25.0,1.0,94.8916,7.36394e-07,38.677,-141.323,96.556,7.62014e-07,89.5728,-146.378,108.523,7.66851e-07,89.4351,-146.38,117.094,7.62262e-07,88.2786,-148.392,121.853,7.62263e-07,88.2771,-148.395,123.933,1.76334e-06,-109.773,-126.914,126.192,7.39499e-07,43.5031,-148.392,129.03,7.67097e-07,88.1149,-148.392,130.252,7.39501e-07,43.5042,-148.395,132.31,7.42864e-07,39.1858,-161.314,133.532,7.71655e-07,95.1388,-145.782,133.761,7.67098e-07,88.1134,-148.395,133.883,7.70591e-07,92.5896,-146.099,135.834,1.76473e-06,-107.784,-126.854,136.715,7.67188e-07,86.2341,-151.835,138.502,7.56455e-07,47.4121,-165.757,139.089,2.79403e-06,-22.081,-78.1211,139.538,2.79411e-06,-21.9703,-78.4437,139.791,1.83062e-06,52.1134,-126.494,140.238,8.49838e-07,-11.5388,-120.559,140.338,2.43032e-06,69.8399,-125.99,144.904,7.56449e-07,47.4114,-165.751,145.831,1.76469e-06,-107.328,-126.844,146.893,2.99468e-06,-30.7352,-165.69,147.502,7.72696e-07,85.7611,-152.32
