tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
481.71,454.73,98.0,480.0,225.0,15.7391,25.0,1.0,101.788,8.14226e-07,89.5735,-90.4265,121.639,8.17848e-07,88.9774,-90.4151,124.506,2.52982e-06,-125.201,-69.2241,127.011,8.18074e-07,92.4558,-90.5116,129.082,8.15197e-07,92.5616,-93.3803,137.378,8.19494e-07,87.1659,-90.2603,138.634,8.19001e-07,87.3736,-90.301,138.842,8.36882e-07,78.3697,-72.5488,138.923,8.2248e-07,91.1878,-90.6438,139.023,8.69609e-07,39.4695,-81.4211,139.076,8.19145e-07,88.1755,-90.3414,139.161,8.19176e-07,88.3583,-90.3515,139.352,8.23205e-07,89.5517,-90.4231,140.195,8.23016e-07,90.0029,-90.4903,140.281,8.23062e-07,89.8947,-90.4746,140.314,8.24035e-07,87.1688,-90.0171,140.869,8.1812e-07,92.744,-90.531,141.075,8.18082e-07,92.5434,-90.5163,141.248,8.24048e-07,87.1828,-90.0187,141.758,8.24682e-07,87.9945,-90.1326,142.003,8.179e-07,84.2918,-90.3379,142.559,8.25452e-07,85.6836,-89.6546,142.717,8.28698e-07,87.7535,-89.9163,143.021,1.42326e-06,-48.6984,-98.4465,144.003,1.35119e-06,-89.5269,-90.1869
481.71,454.73,98.0,485.0,225.0,15.7295,25.0,1.0,101.789,8.14291e-07,90.8205,-89.1795,121.481,1.38638e-06,149.692,-99.8913,121.977,8.17895e-07,90.8962,-89.181,130.137,1.46321e-06,-26.3386,-99.7801,130.642,8.66291e-07,103.465,-72.5488,131.845,8.16252e-07,95.0577,-93.3803,137.394,8.18563e-07,89.5342,-89.1217,137.835,1.35156e-06,-92.9599,-90.1869,138.009,8.1875e-07,88.0577,-89.0438,138.205,8.1913e-07,90.3173,-89.1487,138.359,8.18675e-07,88.6672,-89.077,138.442,1.35173e-06,-92.7122,-89.8936,139.022,8.22996e-07,92.3724,-89.4091,139.3,8.23243e-07,90.7177,-89.1636,139.782,8.57827e-07,44.2451,-81.4211,139.872,8.19712e-07,95.7635,-89.5291,140.021,8.23379e-07,88.3297,-88.7874,140.199,8.23185e-07,91.1722,-89.2336,140.276,8.232e-07,91.0632,-89.2169,140.686,8.32717e-07,83.8367,-86.7799,140.972,8.23396e-07,88.3437,-88.7886,141.58,8.24266e-07,89.1548,-88.8835,141.774,8.19824e-07,98.7847,-89.7105,141.956,8.33978e-07,80.3163,-72.5488,142.248,8.1998e-07,99.3174,-89.7618
481.71,454.73,98.0,490.0,225.0,15.7198,25.0,1.0,101.793,8.14697e-07,92.0667,-87.9333,122.723,8.70227e-07,105.256,-72.5488,125.886,8.18299e-07,92.2013,-87.9359,133.929,8.17986e-07,97.5348,-93.3803,137.958,8.18633e-07,90.2676,-87.875,138.038,8.18632e-07,90.1117,-87.8702,138.065,8.18631e-07,90.0451,-87.8682,138.071,8.18629e-07,89.9035,-87.8639,138.107,8.19389e-07,91.4982,-87.9004,138.251,8.18619e-07,89.3287,-87.8472,138.509,8.18385e-07,90.4469,-87.895,138.549,8.18586e-07,88.1407,-87.8185,138.888,8.31606e-07,82.2857,-72.5488,139.996,8.47077e-07,50.0035,-81.4211,140.79,8.21581e-07,97.1211,-88.455,142.039,8.46349e-07,-17.2446,-86.1948,142.525,3.09513e-06,50.3677,-105.739,143.395,8.226e-07,100.34,-88.8738,143.838,8.22905e-07,100.857,-88.9636,144.748,8.41556e-07,91.6372,-87.6824,144.749,8.41556e-07,91.6369,-87.6822,144.871,8.23305e-07,101.608,-89.0878,145.026,8.73593e-07,105.27,-72.5488,145.192,8.30306e-07,97.9715,-89.6163,146.532,8.5008e-07,91.7282,-87.6608
481.71,454.73,98.0,510.0,225.0,15.7998,25.0,1.0,101.845,8.19592e-07,97.0203,-82.9797,109.395,8.61569e-07,-151.42,-85.1575,109.96,8.89432e-07,109.819,-68.5049,115.539,9.24445e-07,-163.928,-71.3782,120.511,1.98042e-06,75.1192,-105.16,121.092,8.23312e-07,95.9089,-82.9591,124.754,1.30019e-06,-177.367,-79.6847,132.042,8.21686e-07,84.9618,-81.4211,132.665,8.92887e-07,109.913,-68.5068,133.334,1.98044e-06,74.8334,-104.99,134.972,1.99225e-06,74.6229,-104.99,135.359,9.24539e-07,-164.549,-72.5488,137.581,1.98048e-06,75.4261,-105.724,137.664,8.27437e-07,90.3018,-72.5488,137.904,8.23375e-07,99.08,-83.0272,139.316,8.31361e-07,107.084,-93.3803,140.106,9.73714e-07,164.459,-72.5488,140.38,8.90482e-07,112.093,-72.5488,141.113,8.90248e-07,107.084,-66.0711,142.429,8.4009e-07,101.555,-84.8976,143.083,1.98196e-06,74.9606,-104.99,143.264,9.24498e-07,-163.484,-70.4411,143.524,2.03223e-06,-130.173,-105.434,144.111,8.68645e-07,-158.652,-93.3803,144.181,1.30029e-06,-177.548,-79.5149
481.71,454.73,98.0,10.0,230.0,11.6962,21.0,1.0,108.525,1.76708e-06,25.4739,-154.526,127.221,1.76716e-06,25.7586,-155.593,145.342,1.76873e-06,26.4548,-154.539,149.684,1.7687e-06,25.0361,-154.509,155.456,1.76863e-06,25.483,-154.526,161.598,1.77482e-06,102.835,-154.728,166.894,1.76879e-06,25.7357,-154.537,171.308,1.76878e-06,25.6365,-154.533,173.24,2.51741e-06,6.37407,-58.8973,176.885,1.83469e-06,34.2799,177.383,177.025,2.7689e-06,39.5047,-140.152,180.969,2.51747e-06,6.37384,-58.8883,183.495,2.10518e-06,32.1929,-149.014,184.207,1.83469e-06,34.2799,177.383,185.52,1.98488e-06,-103.685,-151.316,186.486,2.6066e-06,28.924,-70.4411,187.543,2.61447e-06,28.4148,-72.5488,190.856,1.8514e-06,-101.608,-153.189,194.747,2.52861e-06,6.49602,-55.5827,201.097,2.91621e-06,21.7581,-46.5779,214.613,3.67339e-06,42.7507,-145.03,,,,,,,,,,,,,,,,
481.71,454.73,98.0,15.0,230.0,11.7782,22.0,1.0,108.451,1.75219e-06,25.7117,-154.288,128.796,1.75231e-06,26.0638,-155.593,134.52,1.75367e-06,25.5235,-154.284,139.077,1.75366e-06,25.7832,-154.29,149.735,1.75548e-06,26.0082,-155.146,152.887,2.22158e-06,10.097,-163.987,155.719,1.75383e-06,26.0571,-154.299,159.804,1.75381e-06,25.9691,-154.296,162.809,1.75678e-06,69.7152,-154.398,173.045,2.50091e-06,6.42063,-58.8973,173.091,2.98809e-06,18.5329,-146.416,176.989,2.7562e-06,39.7277,-139.929,180.488,1.82106e-06,34.6776,177.383,180.786,2.50097e-06,6.42039,-58.8883,185.874,1.9889e-06,-104.152,-150.844,186.547,2.59208e-06,29.1257,-70.4411,187.835,1.82106e-06,34.6776,177.383,188.706,1.82115e-06,-83.3118,-152.712,188.824,2.49525e-06,37.7635,-143.614,188.98,2.59987e-06,28.6145,-72.5488,195.372,2.51211e-06,6.54324,-55.5827,214.144,2.10419e-06,32.0806,-149.209,,,,,,,,,,,,
481.71,454.73,98.0,35.0,230.0,12.027,25.0,1.0,108.152,1.69302e-06,26.706,-153.294,120.577,1.69486e-06,26.6421,-153.293,124.086,1.69486e-06,26.6781,-153.294,133.207,1.69339e-06,27.3546,-155.593,146.91,1.69617e-06,27.0008,-154.122,151.654,2.15638e-06,10.4892,-163.987,156.026,1.69766e-06,26.9383,-154.088,167.961,1.71842e-06,-168.155,-153.399,171.266,1.70555e-06,-23.753,-152.501,174.633,1.71119e-06,-19.5552,-151.973,175.561,2.03533e-06,33.4499,-147.719,176.705,2.33783e-06,25.6243,-72.5488,178.279,1.71486e-06,-38.4316,-152.205,178.339,2.05064e-06,19.7932,-70.4411,178.84,2.6079e-06,42.2707,-141.641,179.076,1.71061e-06,-16.6731,-151.931,180.476,2.32202e-06,10.9889,177.383,180.611,1.72098e-06,-158.869,-153.338,184.341,3.79796e-06,47.1151,-132.746,186.417,1.71758e-06,-164.677,-153.371,186.45,2.71249e-06,42.3978,-141.047,189.949,1.70568e-06,-25.8901,-152.529,191.794,3.92299e-06,47.898,-132.724,192.211,2.25098e-06,58.3394,-167.763,198.91,2.25942e-06,54.5619,-167.936
481.71,454.73,98.0,40.0,230.0,12.0651,25.0,1.0,108.076,1.67833e-06,26.9658,-153.034,134.018,1.67879e-06,27.6959,-155.593,143.857,1.68138e-06,38.7314,-153.082,146.757,1.68144e-06,27.2599,-153.854,160.86,1.75407e-06,36.7928,177.383,168.327,1.75407e-06,36.7928,177.383,170.873,2.79376e-06,-98.2391,-137.864,172.339,1.69055e-06,-23.6808,-152.268,176.608,2.3229e-06,25.8319,-72.5488,178.07,2.03509e-06,19.9745,-70.4411,178.726,1.70199e-06,-38.9609,-151.854,180.304,2.30575e-06,11.0877,177.383,183.856,2.69774e-06,33.0496,-11.3388,183.88,1.73602e-06,-158.989,-153.135,184.168,1.73411e-06,-167.846,-153.277,184.588,1.69096e-06,-25.9224,-152.275,187.519,2.49872e-06,32.0222,-58.8883,190.335,1.73299e-06,-164.499,-153.218,194.384,4.03857e-06,55.5493,-144.371,194.389,2.24566e-06,59.7808,-167.918,195.131,2.50013e-06,32.2146,-58.8883,198.728,1.70115e-06,-35.11,-151.812,200.821,2.59856e-06,42.8492,-141.599,201.328,2.25421e-06,59.1081,-168.085,206.266,1.74358e-06,162.631,-153.925
481.71,454.73,98.0,45.0,230.0,12.0356,25.0,1.0,108.0,1.66371e-06,27.2303,-152.77,134.752,1.66428e-06,28.0452,-155.593,140.534,2.24347e-06,-71.8389,-163.987,146.59,1.66677e-06,27.5234,-153.58,147.697,2.79594e-06,-98.6089,-137.555,154.34,1.66583e-06,26.7406,-152.765,157.115,1.66844e-06,27.4304,-153.546,168.766,1.68443e-06,130.045,-153.295,170.807,1.67554e-06,-23.716,-152.033,176.174,2.79701e-06,-98.3846,-137.529,176.511,2.30802e-06,26.0419,-72.5488,179.834,2.0309e-06,19.4139,-72.5488,180.133,2.24337e-06,-101.088,177.383,183.025,1.67625e-06,-26.0953,-152.02,184.033,1.75021e-06,-167.913,-153.159,186.813,3.90082e-06,48.2658,-132.36,187.519,1.75141e-06,-159.181,-152.936,187.984,1.92322e-06,40.5402,177.383,194.031,1.74886e-06,-164.615,-153.069,196.585,2.48614e-06,32.211,-58.8883,197.195,2.24077e-06,61.2429,-168.081,199.878,1.92501e-06,40.5723,177.383,204.155,2.24936e-06,61.7334,-168.247,208.591,1.7594e-06,163.041,-154.082,210.316,3.93642e-06,48.3963,-132.764
481.71,454.73,98.0,50.0,230.0,11.9983,17.0,1.0,107.924,1.64914e-06,27.4996,-152.5,135.423,1.64982e-06,28.4026,-155.593,146.42,1.65215e-06,27.7917,-153.302,160.955,1.7279e-06,37.7021,177.383,168.468,1.7279e-06,37.7021,177.383,171.976,2.47066e-06,32.4728,-58.8973,176.776,1.65332e-06,15.683,-152.478,180.845,2.23615e-06,62.7228,-168.251,183.49,1.76643e-06,-168.017,-153.043,183.806,2.17732e-06,18.8557,-59.6847,185.582,3.8898e-06,48.4531,-132.186,187.311,2.47072e-06,32.4721,-58.8883,188.213,1.91074e-06,40.9689,177.383,189.23,2.23271e-06,21.5085,-116.321,197.419,1.76485e-06,-164.755,-152.923,208.16,3.92544e-06,48.5793,-132.575,210.746,1.77531e-06,163.301,-154.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,55.0,230.0,11.9179,22.0,1.0,107.847,1.63464e-06,27.7739,-152.226,136.04,1.63544e-06,28.7685,-155.593,161.0,1.71498e-06,38.1712,177.383,167.505,2.1933e-06,42.3243,-163.987,168.535,1.71498e-06,38.1712,177.383,171.587,2.45673e-06,32.7024,-58.8973,173.653,2.73721e-06,44.3714,-139.793,175.599,1.98869e-06,20.5603,-70.4411,176.317,2.27838e-06,26.4706,-72.5488,181.51,2.23189e-06,64.2174,-168.428,183.655,1.78268e-06,-168.126,-152.93,183.801,2.16171e-06,19.0782,-59.6847,185.358,1.65655e-06,-129.059,-152.081,185.449,2.21736e-06,21.7396,-116.321,187.532,3.8821e-06,48.6063,-131.981,188.397,2.24058e-06,66.1113,-168.59,188.447,1.89837e-06,41.4065,177.383,188.981,2.03456e-06,-87.0144,-140.584,200.329,1.78089e-06,-164.897,-152.779,201.562,2.26125e-06,-1.72346,-168.835,202.535,4.30941e-06,49.7702,-130.447,215.169,1.79125e-06,163.513,-154.39,,,,,,,,,,,,
481.71,454.73,98.0,480.0,230.0,15.7562,25.0,1.0,101.619,7.98519e-07,89.564,-90.436,128.954,7.99504e-07,92.6787,-93.3803,133.011,8.02049e-07,90.9271,-90.4634,135.087,8.02433e-07,80.7583,-90.3195,135.736,8.60141e-07,33.7776,-81.4211,135.863,8.02976e-07,87.2204,-90.3272,136.57,8.02783e-07,89.0002,-90.4123,138.354,8.05841e-07,91.1735,-90.6134,138.371,8.02691e-07,88.3985,-90.3908,138.41,8.02667e-07,88.2518,-90.3861,138.46,8.0256e-07,87.6392,-90.3691,138.577,8.21455e-07,77.9577,-72.5488,138.794,8.06553e-07,89.5311,-90.4317,139.606,8.06365e-07,89.9858,-90.4881,139.689,8.06411e-07,89.8767,-90.4749,139.776,8.07397e-07,87.1107,-90.0793,139.879,8.02276e-07,85.4226,-90.3753,140.886,8.0741e-07,87.1249,-90.0806,141.061,8.0245e-07,80.8838,-90.3192,141.198,8.0803e-07,87.9522,-90.1772,141.325,8.02411e-07,81.9164,-90.3317,142.035,8.08835e-07,85.6019,-89.7462,142.265,8.12037e-07,87.7044,-89.9659,143.624,8.03712e-07,110.554,-91.0459,144.273,1.36752e-06,-89.5537,-90.1869
481.71,454.73,98.0,485.0,230.0,15.7579,25.0,1.0,101.619,7.98572e-07,90.8387,-89.1613,124.453,8.0225e-07,91.3642,-89.1709,129.035,8.50901e-07,103.912,-72.5488,131.78,8.00591e-07,95.2879,-93.3803,133.774,8.02308e-07,90.7622,-89.1595,136.742,8.02397e-07,89.3708,-89.1205,137.555,8.02638e-07,90.4154,-89.1451,137.703,8.47358e-07,38.3498,-81.4211,137.971,8.02352e-07,89.9825,-89.1392,138.47,8.0636e-07,92.3941,-89.3534,138.596,1.36786e-06,-92.7927,-90.1869,138.745,8.0659e-07,90.7224,-89.1461,138.911,1.36803e-06,-92.5886,-89.8936,139.12,8.03237e-07,95.5261,-89.4007,139.454,8.0673e-07,88.2964,-88.8241,139.619,8.06535e-07,91.1819,-89.2054,139.691,8.06549e-07,91.0716,-89.1913,140.474,8.16137e-07,83.7031,-86.8937,140.612,8.06747e-07,88.3105,-88.825,140.992,8.03463e-07,98.5259,-89.5576,141.003,8.07607e-07,89.1367,-88.9022,141.139,8.14277e-07,131.072,-92.6015,141.507,8.03635e-07,99.121,-89.609,141.617,8.0773e-07,86.7906,-88.5513,142.225,8.11454e-07,88.5316,-88.6107
481.71,454.73,98.0,495.0,230.0,15.7637,25.0,1.0,101.632,7.99721e-07,93.3844,-86.6156,108.728,8.59418e-07,107.046,-71.6871,120.592,8.03471e-07,92.9449,-86.6073,122.709,8.03459e-07,93.3119,-86.614,125.921,8.03472e-07,93.0165,-86.6084,126.225,8.59471e-07,107.565,-72.5488,131.899,8.38554e-07,147.323,-92.6159,135.609,8.04877e-07,100.431,-93.3803,137.042,8.11242e-07,106.948,-88.5805,137.471,8.0359e-07,92.925,-86.6011,138.542,8.1407e-07,84.0663,-72.5488,138.965,8.24849e-07,51.2777,-81.4211,139.331,8.03462e-07,93.3671,-86.6152,139.377,9.23318e-07,164.724,-72.5488,139.534,8.11272e-07,105.246,-88.4743,140.981,8.07355e-07,98.476,-87.2069,142.217,8.59516e-07,106.381,-70.4411,144.332,8.46467e-07,-73.5015,-86.1948,145.143,8.16324e-07,99.2993,-88.4042,145.351,8.34103e-07,93.0036,-86.3236,146.005,1.86983e-06,-126.492,-104.036,147.569,8.44259e-07,90.0063,-83.2074,148.061,8.23599e-07,86.6922,-83.5186,149.536,8.63545e-07,100.431,-66.0711,151.501,8.08602e-07,92.9545,-86.5505
481.71,454.73,98.0,510.0,230.0,15.772,25.0,1.0,101.679,8.04041e-07,97.1749,-82.8251,109.551,8.69293e-07,-150.405,-86.1754,109.965,8.74562e-07,110.209,-68.1146,117.288,8.69293e-07,-150.71,-86.1948,120.449,1.96448e-06,74.993,-105.286,130.728,8.07779e-07,97.3119,-82.8278,132.221,8.7799e-07,110.305,-68.1165,135.63,1.96451e-06,75.2343,-105.724,135.767,8.06085e-07,83.8058,-81.4211,137.16,1.96452e-06,74.484,-104.99,137.423,8.11747e-07,90.3128,-72.5488,138.483,1.97634e-06,74.2746,-104.99,138.958,8.7276e-07,-150.816,-86.1948,139.288,9.69651e-07,165.94,-72.5488,139.346,8.75149e-07,107.817,-66.0711,139.357,8.16384e-07,107.817,-93.3803,141.333,8.75852e-07,112.777,-72.5488,143.827,1.96467e-06,79.4908,-105.434,145.245,8.75246e-07,-148.797,-86.0756,146.271,8.42885e-07,100.134,-85.4112,146.985,8.82157e-07,-142.597,-72.5488,147.043,8.28754e-07,93.6727,-80.5095,147.679,8.81926e-07,-128.578,-81.4211,148.709,8.07932e-07,89.824,-82.7169,150.121,8.08441e-07,98.0316,-82.8639
481.71,454.73,98.0,840.0,230.0,23.1325,25.0,1.0,106.703,1.43316e-06,147.903,-32.0971,122.498,1.43321e-06,147.599,-31.392,133.567,1.44593e-06,144.314,-38.0511,135.571,1.80468e-06,145.691,159.604,135.746,1.43505e-06,147.038,-32.0803,140.727,1.4489e-06,138.343,-34.0519,141.599,1.51683e-06,-28.2717,-31.9854,145.048,1.43937e-06,148.259,-32.1662,145.077,1.43937e-06,148.258,-32.1658,145.229,1.44046e-06,147.507,-32.0046,145.429,1.44245e-06,148.257,-32.205,146.327,1.44377e-06,148.339,-32.2522,146.563,1.45946e-06,147.295,-46.5779,147.423,1.80474e-06,145.831,159.875,147.43,2.03149e-06,-15.598,-31.9854,147.632,1.44521e-06,148.389,-32.2963,147.986,1.44681e-06,148.331,-32.2982,148.195,1.80562e-06,147.331,160.308,148.263,1.4525e-06,148.35,-32.4021,148.347,1.47023e-06,136.617,-38.0511,148.406,1.44785e-06,143.882,-37.4831,148.743,1.45952e-06,127.611,-32.9629,148.999,1.7952e-06,149.448,161.286,149.187,1.45332e-06,148.294,-32.3774,149.406,1.45583e-06,148.536,-32.6101
481.71,454.73,98.0,845.0,230.0,23.1752,25.0,1.0,106.787,1.44708e-06,148.259,-31.7408,118.245,1.44709e-06,148.111,-31.392,125.479,1.44805e-06,156.509,-31.392,131.257,1.44886e-06,147.445,-31.392,134.762,1.83505e-06,141.549,161.182,135.028,1.45974e-06,141.805,-34.8298,135.072,1.90554e-06,-30.6428,-31.5872,138.219,1.44886e-06,147.843,-31.7333,140.325,1.81769e-06,146.497,159.604,140.876,1.4484e-06,153.295,-32.9629,140.918,2.02659e-06,-17.4552,-36.7996,141.011,1.46336e-06,146.497,-44.9484,141.828,1.45798e-06,152.085,-44.9484,141.889,1.44917e-06,147.998,-31.7303,142.146,1.46125e-06,139.411,-34.0519,142.146,1.44978e-06,147.89,-31.7174,143.503,1.45086e-06,146.905,-31.5953,143.603,1.45194e-06,148.002,-31.7027,143.913,1.45169e-06,148.411,-31.762,145.467,1.48848e-06,141.205,-46.5779,146.756,1.47331e-06,147.844,-46.5779,147.449,1.46982e-06,130.132,-32.9629,147.482,1.81228e-06,152.085,159.604,149.046,1.81956e-06,147.968,160.308,149.094,1.46002e-06,156.518,-32.1124
481.71,454.73,98.0,35.0,235.0,12.0163,25.0,1.0,108.114,1.6857e-06,26.1919,-153.808,131.086,1.68593e-06,26.6985,-155.593,152.929,2.15345e-06,9.9436,-163.987,166.412,1.75763e-06,35.7552,177.383,169.283,1.71251e-06,-25.4903,-152.037,173.185,1.71321e-06,-27.7476,-152.071,173.818,1.75763e-06,35.7552,177.383,177.64,2.43311e-06,6.18441,-58.8973,182.37,1.72676e-06,-158.27,-153.861,182.756,1.72533e-06,-39.6247,-151.793,185.309,2.43318e-06,6.18417,-58.8883,185.961,4.03439e-06,54.9835,-144.371,187.105,1.72023e-06,172.678,-154.149,187.941,3.96516e-06,54.9835,-145.72,190.898,1.74581e-06,-179.387,-154.264,191.238,2.24242e-06,57.513,-168.074,194.013,1.723e-06,162.445,-154.302,194.986,1.72431e-06,-35.7927,-151.699,198.149,2.25094e-06,56.8182,-168.24,200.863,2.83291e-06,22.141,-46.5779,201.283,2.70377e-06,43.4273,-141.425,201.378,3.97016e-06,47.785,-132.678,203.144,2.25094e-06,64.0624,-168.253,204.949,1.72143e-06,-150.492,-153.774,206.322,3.60142e-06,43.9537,-145.03
481.71,454.73,98.0,40.0,235.0,12.0257,22.0,1.0,108.038,1.67096e-06,26.4482,-153.552,146.58,1.67395e-06,26.7446,-154.365,157.063,1.67557e-06,26.6452,-154.331,159.663,3.89387e-06,47.9373,-132.764,164.242,1.7443e-06,36.1929,177.383,165.93,2.17197e-06,-96.271,-163.987,171.673,1.7443e-06,36.1929,177.383,175.234,2.01234e-06,33.3136,-147.854,178.011,2.0142e-06,32.8847,-147.773,179.425,1.74618e-06,36.4692,177.383,181.35,1.7462e-06,36.1849,177.383,184.047,3.77444e-06,47.1281,-132.732,185.387,1.74196e-06,-158.466,-153.654,186.317,1.73762e-06,-167.275,-153.822,186.851,1.76236e-06,-179.269,-154.255,187.592,2.49e-06,31.6618,-58.8883,191.405,1.73743e-06,-163.943,-153.755,193.198,2.23709e-06,58.9621,-168.23,193.483,1.73647e-06,173.528,-154.204,200.104,2.24567e-06,58.2747,-168.396,209.224,1.73562e-06,-150.881,-153.501,209.939,1.73872e-06,163.279,-154.457,,,,,,,,,,,,
481.71,454.73,98.0,45.0,235.0,12.0,18.0,1.0,107.961,1.65628e-06,26.7092,-153.291,133.05,1.65666e-06,27.3779,-155.593,146.409,1.65922e-06,27.0046,-154.095,156.589,1.6609e-06,27.0727,-154.062,161.382,1.73107e-06,36.64,177.383,168.836,1.73107e-06,36.64,177.383,172.906,2.47586e-06,31.8882,-58.8973,176.56,2.30083e-06,25.6065,-72.5488,180.159,2.25963e-06,-100.986,177.383,182.917,2.0255e-06,18.8809,-72.5488,183.726,1.75374e-06,-167.372,-153.699,186.577,1.77897e-06,-179.227,-154.246,188.912,1.75736e-06,-158.671,-153.452,195.633,2.2321e-06,60.4337,-168.392,196.625,1.75293e-06,173.795,-154.26,197.673,2.9671e-06,-7.75437,-167.78,202.596,2.24072e-06,60.9142,-168.558,212.748,1.75006e-06,-151.182,-153.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,50.0,235.0,11.9428,25.0,1.0,107.884,1.64165e-06,26.975,-153.025,146.23,1.64454e-06,27.2692,-153.82,156.352,1.64626e-06,27.4142,-153.787,160.721,1.71794e-06,37.0966,177.383,168.198,1.71794e-06,37.0966,177.383,169.723,2.94891e-06,-7.88638,-167.69,172.477,1.98473e-06,33.8329,-147.289,172.478,2.46183e-06,32.1024,-58.8973,176.461,2.28594e-06,25.818,-72.5488,180.43,2.26288e-06,-101.507,177.383,180.459,2.22744e-06,61.925,-168.562,183.432,1.65902e-06,-127.155,-152.903,184.803,2.70655e-06,-56.5398,-168.217,185.471,3.87742e-06,48.2854,-132.339,185.839,2.28749e-06,25.9523,-72.5488,186.887,1.7956e-06,-179.208,-154.237,187.353,2.23616e-06,63.7022,-168.724,187.369,2.46189e-06,32.1017,-58.8883,187.806,1.90001e-06,40.4669,177.383,195.925,3.93689e-06,55.9668,-145.72,196.484,2.64772e-06,-100.564,161.286,197.555,2.95067e-06,-7.8399,-167.78,198.518,1.76928e-06,-164.232,-153.452,198.988,1.76945e-06,173.946,-154.316,208.04,3.91303e-06,48.4165,-132.742
481.71,454.73,98.0,55.0,235.0,11.8416,25.0,1.0,107.807,1.62709e-06,27.2457,-152.754,146.04,1.62992e-06,27.5384,-153.539,160.769,1.70492e-06,37.5631,177.383,168.269,1.70492e-06,37.5631,177.383,169.693,2.9325e-06,-7.97444,-167.69,172.585,1.97101e-06,34.1163,-147.025,176.363,2.27109e-06,26.0319,-72.5488,178.665,1.983e-06,20.0229,-70.4411,181.1,2.22315e-06,63.4328,-168.739,183.761,1.78617e-06,-167.601,-153.462,185.587,3.86644e-06,48.4757,-132.162,187.323,1.81224e-06,-179.198,-154.229,188.036,1.88756e-06,40.902,177.383,188.116,2.23187e-06,65.5031,-168.91,188.997,2.05109e-06,-87.0657,-140.584,189.082,1.66868e-06,-129.64,-152.462,189.445,3.51795e-06,-103.408,-133.449,194.187,1.78835e-06,-159.068,-153.058,194.642,3.92764e-06,56.2842,-145.72,195.749,1.88756e-06,40.902,177.383,199.288,1.88937e-06,41.1437,177.383,201.336,1.78528e-06,-164.38,-153.304,203.013,1.78599e-06,174.057,-154.371,205.136,2.4579e-06,-103.663,177.383,208.128,3.90208e-06,48.6006,-132.552
481.71,454.73,98.0,490.0,235.0,15.7629,25.0,1.0,101.452,7.83333e-07,92.1606,-87.8394,108.348,8.39768e-07,106.248,-72.4851,115.474,8.39768e-07,106.288,-72.5488,120.329,7.87019e-07,92.1552,-87.8393,133.25,8.16746e-07,151.395,-92.6014,133.881,7.8688e-07,98.248,-93.3803,135.872,8.25253e-07,36.6655,-81.4211,136.545,8.43206e-07,106.242,-72.5488,137.862,7.87197e-07,93.1593,-87.8511,138.486,9.03893e-07,165.937,-72.5488,139.378,7.88618e-07,97.1276,-88.155,142.122,7.8989e-07,100.58,-88.5359,142.182,1.89027e-06,-91.5566,-104.036,142.638,7.90247e-07,101.143,-88.6261,143.693,7.90729e-07,101.949,-88.7536,144.087,8.0821e-07,91.7041,-87.6041,144.32,7.97294e-07,98.2895,-89.3096,145.759,1.97558e-06,-90.8184,-88.1365,145.948,8.16732e-07,91.7979,-87.5757,147.297,8.27743e-07,88.8513,-84.5566,147.339,8.67401e-07,-59.7035,-86.1948,148.354,1.17745e-06,-137.499,-99.4804,148.831,8.00441e-07,81.7097,-72.5488,149.044,1.87374e-06,-124.235,-104.036,149.594,1.05264e-06,114.875,-102.711
