tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
481.71,454.73,98.0,45.0,215.0,11.9866,17.0,1.0,114.246,1.68689e-06,28.7644,-151.236,143.789,1.68753e-06,28.0057,-151.2,147.468,1.68823e-06,29.9979,-155.593,159.024,1.6903e-06,29.0493,-152.059,170.474,1.77145e-06,38.9944,177.383,179.252,1.77145e-06,38.9944,177.383,185.749,2.92159e-06,37.4677,-142.923,189.131,2.32223e-06,27.911,-70.4411,190.23,1.9111e-06,24.4995,-140.584,191.357,2.3696e-06,10.43,-170.737,198.472,1.9559e-06,42.0018,177.383,199.555,2.33035e-06,27.3265,-72.5488,207.713,4.36896e-06,49.8617,-130.358,208.652,2.01699e-06,24.3803,-55.5827,210.154,2.3857e-06,-103.167,177.383,212.156,1.7246e-06,65.5311,-155.157,219.474,4.15369e-06,49.4355,-131.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,50.0,215.0,12.0557,20.0,1.0,114.17,1.67246e-06,29.0436,-150.956,141.474,1.67283e-06,28.3206,-150.932,147.886,1.67398e-06,30.3708,-155.593,170.41,1.75866e-06,39.4605,177.383,175.975,2.49772e-06,33.5368,-58.8973,179.212,1.75866e-06,39.4605,177.383,185.838,1.79736e-06,-144.981,-150.738,190.078,1.89609e-06,24.9848,-140.584,191.988,2.49778e-06,33.5361,-58.8883,193.391,2.30758e-06,28.1351,-70.4411,193.599,2.78309e-06,45.3466,-139.452,196.725,4.06153e-06,56.8099,-144.371,197.529,3.9923e-06,56.8099,-145.72,197.689,1.79744e-06,-144.802,-150.732,198.413,2.2516e-06,23.305,-116.321,198.541,1.71842e-06,70.7097,-155.156,199.499,1.94364e-06,42.4346,177.383,202.444,3.44993e-06,-103.389,-133.455,204.58,4.12419e-06,49.5629,-131.055,210.093,2.38951e-06,-103.649,177.383,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,480.0,215.0,15.6823,25.0,1.0,108.191,8.45775e-07,89.5913,-90.4087,120.474,9.93411e-07,140.362,-80.7087,125.017,9.42684e-07,16.9902,-72.2585,125.47,8.49246e-07,89.6687,-90.4102,129.335,1.06543e-06,-17.7386,-79.8752,132.163,9.96693e-07,140.374,-80.7091,136.551,9.96415e-07,140.004,-80.7024,137.519,9.42689e-07,16.8408,-72.5488,138.243,8.46723e-07,92.3557,-93.3803,138.936,8.82296e-07,24.4302,-86.1948,141.0,1.40044e-06,-32.0145,-98.4465,141.392,9.45852e-07,17.2039,-72.2544,144.059,1.06827e-06,-17.5859,-79.8723,146.398,9.93591e-07,142.174,-81.4211,148.978,1.90423e-06,-162.59,-90.3783,148.99,8.52172e-07,87.374,-90.1829,149.174,8.527e-07,87.241,-90.14,149.593,8.55787e-07,91.1804,-90.7001,149.66,8.52349e-07,88.2172,-90.2622,149.803,8.52386e-07,88.4085,-90.2814,149.997,8.5653e-07,89.5825,-90.4069,150.045,8.51063e-07,93.9468,-90.7245,150.084,8.67924e-07,79.1153,-72.5488,150.11,8.5095e-07,94.3399,-90.7318,150.675,8.91766e-07,48.5574,-81.4211
481.71,454.73,98.0,485.0,215.0,15.6726,25.0,1.0,108.192,8.45838e-07,90.7863,-89.2137,112.869,8.68296e-07,29.8352,-86.3709,120.671,1.00583e-06,140.995,-80.0798,125.47,8.49308e-07,90.859,-89.2151,129.274,1.05011e-06,-18.026,-79.5879,131.417,9.27454e-07,17.3119,-72.5488,133.806,8.68355e-07,32.6757,-86.1948,140.848,8.47698e-07,94.6525,-93.3803,145.048,1.31899e-06,-93.3624,-90.1869,145.208,8.97238e-07,102.653,-72.5488,148.205,8.51707e-07,89.2307,-89.0738,148.885,8.51893e-07,87.6868,-88.9272,149.074,8.5236e-07,90.268,-89.1581,149.24,8.51823e-07,88.3145,-88.9869,149.683,8.56294e-07,92.3082,-89.5132,149.927,8.65194e-07,80.942,-72.5488,149.958,8.5657e-07,90.7014,-89.1963,150.218,8.65892e-07,84.0862,-86.5659,150.307,8.73417e-07,23.7323,-93.3803,150.508,8.56715e-07,88.4101,-88.7207,150.552,8.81765e-07,53.2599,-81.4211,150.654,8.56697e-07,88.3966,-88.719,150.8,8.56507e-07,91.1424,-89.2863,150.863,8.56523e-07,91.0369,-89.2649,151.684,8.57599e-07,89.1899,-88.8486
481.71,454.73,98.0,30.0,220.0,11.8846,19.0,1.0,114.431,1.72272e-06,27.4585,-152.541,144.788,1.72337e-06,28.2997,-155.593,151.837,1.72441e-06,28.7463,-152.576,154.607,1.72441e-06,28.8494,-152.578,159.267,1.72612e-06,27.7484,-153.386,167.686,1.72489e-06,27.5997,-152.548,176.532,1.80027e-06,37.0825,177.383,178.156,1.78395e-06,-88.0232,-151.279,182.91,2.4555e-06,7.41266,-58.8973,185.222,1.80027e-06,37.0825,177.383,188.224,2.41421e-06,8.89684,-169.736,188.662,2.45557e-06,7.4124,-58.8883,189.757,2.74373e-06,33.2747,-11.3388,196.499,2.56535e-06,30.4796,-70.4411,197.451,1.78236e-06,-82.4796,-151.178,198.488,1.7247e-06,30.0127,-152.56,199.343,2.30649e-06,21.7432,-116.321,199.573,2.08876e-06,19.9121,-72.5488,205.239,2.41747e-06,9.71236,-169.647,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,35.0,220.0,11.9939,23.0,1.0,114.356,1.70808e-06,27.7203,-152.28,135.991,1.7098e-06,27.7612,-152.28,145.386,1.70885e-06,28.6437,-155.593,152.057,1.70992e-06,28.9184,-152.312,155.566,1.70994e-06,29.0357,-152.316,158.135,1.7098e-06,27.8727,-152.282,159.141,1.71146e-06,28.0098,-153.117,163.585,1.71019e-06,27.8432,-152.285,176.498,2.53041e-06,32.5045,-58.8973,178.845,1.78876e-06,37.5983,177.383,187.576,1.78876e-06,37.5983,177.383,187.649,2.34396e-06,27.0568,-70.4411,188.25,2.39852e-06,8.94198,-169.632,190.877,1.72155e-06,151.925,-152.473,192.576,2.53046e-06,32.5038,-58.8883,194.323,2.06212e-06,20.8109,-70.4411,194.461,2.32863e-06,12.0021,177.383,195.201,1.96978e-06,40.68,177.383,195.452,2.35238e-06,26.4741,-72.5488,201.762,2.35364e-06,26.5371,-72.5488,204.581,1.76987e-06,110.801,-154.572,210.585,4.07545e-06,55.6643,-144.371,210.633,3.94769e-06,48.2271,-132.401,,,,,,,,
481.71,454.73,98.0,45.0,220.0,12.0574,19.0,1.0,114.204,1.679e-06,28.2579,-151.742,142.997,1.68073e-06,26.798,-151.723,146.454,1.68005e-06,29.3552,-155.593,150.267,1.68073e-06,27.1168,-151.726,170.396,1.76112e-06,38.4198,177.383,179.152,1.76112e-06,38.4198,177.383,185.121,2.21091e-06,-101.299,177.383,187.813,2.3145e-06,27.4914,-70.4411,189.486,2.70221e-06,33.9173,-11.3388,190.485,1.90437e-06,23.4433,-140.584,191.546,3.29248e-06,29.4935,-86.3495,192.242,2.50255e-06,32.9539,-58.8883,195.094,2.32277e-06,26.9015,-72.5488,196.999,3.26588e-06,-102.164,-134.731,197.139,1.94487e-06,41.5211,177.383,198.365,2.26693e-06,62.2391,-167.648,198.693,2.26041e-06,22.4588,-116.321,198.708,2.04216e-06,20.4672,-72.5488,199.513,3.92874e-06,48.5647,-132.027,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,480.0,220.0,15.7107,25.0,1.0,108.027,8.29983e-07,89.5826,-90.4174,120.509,9.83244e-07,141.145,-79.9304,125.411,8.33519e-07,89.6617,-90.4189,138.112,8.30942e-07,92.4544,-93.3803,148.341,8.35563e-07,87.3487,-90.24,148.374,8.36082e-07,87.1939,-90.1984,148.935,8.35727e-07,88.1877,-90.3006,149.059,8.35762e-07,88.3782,-90.3155,149.091,8.3913e-07,91.188,-90.6727,149.294,8.77636e-07,9.22933,-86.1948,149.303,8.34529e-07,93.7129,-90.6347,149.304,8.34442e-07,93.9813,-90.6327,149.341,8.33629e-07,94.1195,-90.5315,149.517,8.39865e-07,89.5684,-90.4149,149.738,8.80231e-07,44.3631,-81.4211,149.876,8.52377e-07,78.7547,-72.5488,150.265,8.39674e-07,90.0142,-90.4923,150.32,8.40692e-07,87.2396,-89.9595,150.337,8.3972e-07,89.9074,-90.4741,150.403,8.40678e-07,87.2258,-89.9576,151.352,8.41338e-07,88.0355,-90.09,152.124,8.42074e-07,85.7645,-89.5669,152.22,8.4536e-07,87.8005,-89.8687,152.4,1.41113e-06,-47.863,-98.6877,152.782,1.41113e-06,-47.1202,-98.2427
481.71,454.73,98.0,485.0,220.0,15.701,25.0,1.0,108.027,8.30046e-07,90.803,-89.197,125.411,8.33582e-07,90.8772,-89.1984,140.774,8.31955e-07,94.8467,-93.3803,144.199,8.81738e-07,103.047,-72.5488,146.072,1.33527e-06,-93.1483,-90.1869,146.283,8.62103e-07,12.9217,-86.1948,147.044,1.33544e-06,-92.8482,-89.8936,147.533,8.35099e-07,89.304,-89.0959,148.216,8.35292e-07,87.7705,-88.9824,148.344,8.35727e-07,90.2846,-89.1533,148.448,8.35217e-07,88.396,-89.0293,149.19,8.39642e-07,92.3423,-89.4623,149.473,8.39904e-07,90.7103,-89.1803,149.731,8.49563e-07,80.6395,-72.5488,149.938,8.6938e-07,49.1585,-81.4211,149.993,8.49302e-07,83.9642,-86.6707,150.007,8.3624e-07,95.7928,-89.6484,150.071,8.40053e-07,88.3773,-88.7539,150.147,8.40035e-07,88.3635,-88.7524,150.282,8.39843e-07,91.1583,-89.2605,150.344,8.39859e-07,91.051,-89.2414,151.194,8.4093e-07,89.1726,-88.8657,152.205,8.44791e-07,88.5861,-88.5474,154.391,8.57787e-07,91.8406,-89.8326,155.276,8.52341e-07,94.4561,-90.8797
481.71,454.73,98.0,35.0,225.0,12.0481,25.0,1.0,114.316,1.70046e-06,27.2154,-152.785,123.773,1.70228e-06,27.1537,-152.784,129.796,1.70229e-06,27.4595,-152.788,144.012,1.70102e-06,28.003,-155.593,156.164,2.33034e-06,-94.1113,-142.554,158.973,1.70373e-06,27.5078,-153.618,159.455,1.70251e-06,27.3226,-152.788,161.936,2.15945e-06,11.0354,-163.987,165.99,1.70519e-06,27.4479,-153.586,168.978,1.71571e-06,-170.129,-152.85,170.374,1.77712e-06,36.9402,177.383,179.064,1.77712e-06,36.9402,177.383,179.418,1.77887e-06,36.9159,177.383,187.448,1.7159e-06,-159.978,-152.812,188.129,1.77887e-06,36.9159,177.383,190.718,2.32524e-06,11.4952,177.383,191.442,1.70848e-06,-148.817,-152.781,192.015,1.71412e-06,-166.783,-152.829,195.097,2.05629e-06,20.3063,-70.4411,195.719,2.34504e-06,26.0516,-72.5488,196.301,2.5426e-06,30.3285,-70.4411,202.494,4.06172e-06,55.4518,-144.371,202.596,2.34638e-06,26.0033,-72.5488,202.94,3.99249e-06,55.4518,-145.72,210.476,2.26812e-06,58.0527,-167.625
481.71,454.73,98.0,45.0,225.0,12.0823,25.0,1.0,114.164,1.67127e-06,27.7465,-152.254,129.495,1.67326e-06,27.6639,-152.252,145.279,1.67206e-06,28.7043,-155.593,153.164,1.67359e-06,20.7195,-152.194,153.871,1.67353e-06,21.7168,-152.199,158.681,1.67445e-06,28.0373,-153.07,162.284,1.67509e-06,-1.58259,-152.03,162.428,1.67538e-06,-4.84729,-152.019,170.304,1.75094e-06,37.836,177.383,174.057,1.67928e-06,-31.5699,-151.886,175.907,1.67867e-06,-27.3276,-151.893,176.31,2.49351e-06,32.6018,-58.8973,179.039,1.75094e-06,37.836,177.383,182.133,1.69663e-06,130.489,-152.909,182.322,2.22885e-06,42.0003,-163.987,183.569,2.49492e-06,32.5698,-58.8973,188.172,2.36494e-06,8.56099,-169.767,189.509,2.69298e-06,33.5939,-11.3388,189.79,2.24954e-06,62.0352,-167.774,192.395,2.49357e-06,32.6012,-58.8883,195.335,2.31533e-06,26.4724,-72.5488,195.815,1.93398e-06,41.0336,177.383,198.311,3.9132e-06,48.4325,-132.208,199.012,2.25416e-06,21.8612,-116.321,207.92,3.97375e-06,56.0772,-145.72
481.71,454.73,98.0,50.0,225.0,12.0944,22.0,1.0,114.087,1.65674e-06,28.0192,-151.981,145.84,1.65767e-06,29.0671,-155.593,158.53,1.65988e-06,28.3091,-152.788,168.986,1.65908e-06,27.2598,-151.974,170.256,1.73798e-06,38.2978,177.383,176.124,2.47956e-06,32.8299,-58.8973,179.014,1.73798e-06,38.2978,177.383,187.595,2.29217e-06,27.2879,-70.4411,188.204,2.34941e-06,8.60074,-169.658,188.45,2.9133e-06,35.7305,-143.562,189.142,1.70748e-06,132.054,-153.319,190.623,2.24488e-06,63.5032,-167.941,190.654,1.8827e-06,22.8237,-140.584,192.46,2.7601e-06,44.3243,-139.721,193.947,2.00989e-06,20.8844,-70.4411,195.15,2.30052e-06,26.688,-72.5488,196.172,1.68776e-06,66.0768,-155.155,196.815,1.92157e-06,41.4648,177.383,197.49,3.29172e-06,-102.314,-134.481,199.074,2.02092e-06,20.1314,-72.5488,199.513,3.90537e-06,48.5855,-132.004,205.065,4.03373e-06,56.3903,-144.371,,,,,,,,,,,,
481.71,454.73,98.0,480.0,225.0,15.7391,25.0,1.0,107.859,8.14226e-07,89.5735,-90.4265,125.332,8.17848e-07,88.9774,-90.4151,136.053,8.18074e-07,92.4558,-90.5116,137.981,8.15197e-07,92.5616,-93.3803,139.849,2.52982e-06,-125.201,-69.2241,147.421,8.19494e-07,87.1659,-90.2603,147.717,8.19001e-07,87.3736,-90.301,148.112,8.69609e-07,39.4695,-81.4211,148.159,8.19145e-07,88.1755,-90.3414,148.244,8.19176e-07,88.3583,-90.3515,148.555,8.2248e-07,91.1878,-90.6438,149.005,8.23205e-07,89.5517,-90.4231,149.056,8.18039e-07,92.6299,-90.5155,149.434,8.179e-07,84.2918,-90.3379,149.658,8.36882e-07,78.3697,-72.5488,149.701,8.23016e-07,90.0029,-90.4903,149.773,8.23062e-07,89.8947,-90.4746,149.887,8.24035e-07,87.1688,-90.0171,149.89,8.24048e-07,87.1828,-90.0187,149.933,8.18082e-07,92.5434,-90.5163,149.957,8.1812e-07,92.744,-90.531,150.842,8.24682e-07,87.9945,-90.1326,151.643,8.25452e-07,85.6836,-89.6546,151.801,8.28698e-07,87.7535,-89.9163,153.125,8.18271e-07,92.4379,-90.5459
481.71,454.73,98.0,485.0,225.0,15.7295,25.0,1.0,107.86,8.14291e-07,90.8205,-89.1795,125.311,8.17895e-07,90.8962,-89.181,135.352,1.38638e-06,149.692,-99.8913,140.702,8.16252e-07,95.0577,-93.3803,142.983,8.66291e-07,103.465,-72.5488,144.012,1.46321e-06,-26.3386,-99.7801,146.949,1.35156e-06,-92.9599,-90.1869,146.951,8.18563e-07,89.5342,-89.1217,147.551,8.1913e-07,90.3173,-89.1487,147.562,1.35173e-06,-92.7122,-89.8936,147.611,8.1875e-07,88.0577,-89.0438,147.611,8.18675e-07,88.6672,-89.077,148.66,8.22996e-07,92.3724,-89.4091,148.87,8.57827e-07,44.2451,-81.4211,148.952,8.23243e-07,90.7177,-89.1636,149.223,8.19712e-07,95.7635,-89.5291,149.598,8.23379e-07,88.3297,-88.7874,149.615,8.23396e-07,88.3437,-88.7886,149.719,8.23185e-07,91.1722,-89.2336,149.772,8.32717e-07,83.8367,-86.7799,149.779,8.232e-07,91.0632,-89.2169,150.663,8.24266e-07,89.1548,-88.8835,151.099,8.19824e-07,98.7847,-89.7105,151.706,8.1998e-07,99.3174,-89.7618,151.771,8.28122e-07,88.5591,-88.5784
481.71,454.73,98.0,490.0,225.0,15.7198,25.0,1.0,107.864,8.14697e-07,92.0667,-87.9333,129.867,8.18299e-07,92.2013,-87.9359,135.021,8.70227e-07,105.256,-72.5488,142.77,8.17986e-07,97.5348,-93.3803,147.209,8.18632e-07,90.1117,-87.8702,147.211,8.18631e-07,90.0451,-87.8682,147.263,8.18629e-07,89.9035,-87.8639,147.279,8.18633e-07,90.2676,-87.875,147.444,8.19389e-07,91.4982,-87.9004,147.454,8.18619e-07,89.3287,-87.8472,147.601,8.18385e-07,90.4469,-87.895,148.939,8.18586e-07,88.1407,-87.8185,149.083,8.47077e-07,50.0035,-81.4211,149.318,8.31606e-07,82.2857,-72.5488,150.219,8.21581e-07,97.1211,-88.455,151.127,8.46349e-07,-17.2446,-86.1948,152.052,8.73593e-07,105.27,-72.5488,152.83,8.226e-07,100.34,-88.8738,153.376,8.22905e-07,100.857,-88.9636,153.464,8.70655e-07,104.193,-70.4411,153.832,8.41556e-07,91.6372,-87.6824,153.834,8.41556e-07,91.6369,-87.6822,154.276,8.30306e-07,97.9715,-89.6163,154.375,8.23305e-07,101.608,-89.0878,154.603,3.09513e-06,50.3677,-105.739
481.71,454.73,98.0,510.0,225.0,15.7998,25.0,1.0,107.916,8.19592e-07,97.0203,-82.9797,115.477,8.61569e-07,-151.42,-85.1575,117.187,8.89432e-07,109.819,-68.5049,124.724,9.24445e-07,-163.928,-71.3782,125.398,8.23312e-07,95.9089,-82.9591,129.584,1.98042e-06,75.1192,-105.16,134.109,8.92887e-07,109.913,-68.5068,137.159,1.30019e-06,-177.367,-79.6847,141.125,8.21686e-07,84.9618,-81.4211,144.638,1.98044e-06,74.8334,-104.99,146.507,1.99225e-06,74.6229,-104.99,147.598,8.23375e-07,99.08,-83.0272,147.639,8.27437e-07,90.3018,-72.5488,148.378,8.31361e-07,107.084,-93.3803,148.806,9.24539e-07,-164.549,-72.5488,149.411,8.90248e-07,107.084,-66.0711,149.494,1.98048e-06,75.4261,-105.724,150.225,9.24498e-07,-163.484,-70.4411,151.514,8.4009e-07,101.555,-84.8976,152.347,1.98196e-06,74.9606,-104.99,153.013,8.68645e-07,-158.652,-93.3803,153.375,8.89664e-07,110.796,-70.4411,154.164,1.99375e-06,74.749,-104.99,154.466,8.63896e-07,-170.228,-86.1948,154.505,8.79453e-07,-162.385,-88.2666
481.71,454.73,98.0,10.0,230.0,11.6962,19.0,1.0,114.655,1.76708e-06,25.4739,-154.526,136.273,1.76716e-06,25.7586,-155.593,155.8,1.76873e-06,26.4548,-154.539,159.711,1.7687e-06,25.0361,-154.509,165.954,1.76863e-06,25.483,-154.526,171.27,1.77482e-06,102.835,-154.728,176.959,1.76879e-06,25.7357,-154.537,181.4,1.76878e-06,25.6365,-154.533,184.791,2.51741e-06,6.37407,-58.8973,186.121,2.7689e-06,39.5047,-140.152,190.004,1.83469e-06,34.2799,177.383,190.891,2.51747e-06,6.37384,-58.8883,193.503,2.10518e-06,32.1929,-149.014,194.676,1.98488e-06,-103.685,-151.316,195.884,2.6066e-06,28.924,-70.4411,198.593,1.83469e-06,34.2799,177.383,201.756,2.61447e-06,28.4148,-72.5488,202.384,1.8514e-06,-101.608,-153.189,206.065,2.52861e-06,6.49602,-55.5827,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,15.0,230.0,11.7782,21.0,1.0,114.58,1.75219e-06,25.7117,-154.288,137.89,1.75231e-06,26.0638,-155.593,143.027,1.75367e-06,25.5235,-154.284,146.719,1.75366e-06,25.7832,-154.29,162.058,1.75548e-06,26.0082,-155.146,163.694,2.22158e-06,10.097,-163.987,164.858,1.75383e-06,26.0571,-154.299,168.971,1.7538e-06,25.9691,-154.296,172.456,1.75678e-06,69.7152,-154.398,184.565,2.50091e-06,6.42063,-58.8973,185.01,2.98809e-06,18.5329,-146.416,186.575,2.7562e-06,39.7277,-139.929,190.643,2.50097e-06,6.42039,-58.8883,194.374,1.82106e-06,34.6776,177.383,194.629,2.49525e-06,37.7635,-143.614,195.03,1.9889e-06,-104.152,-150.844,195.905,2.59208e-06,29.1257,-70.4411,198.193,1.82115e-06,-83.3118,-152.712,202.978,1.82106e-06,34.6776,177.383,203.428,2.59987e-06,28.6145,-72.5488,206.784,2.51211e-06,6.54324,-55.5827,,,,,,,,,,,,,,,,
481.71,454.73,98.0,35.0,230.0,12.027,25.0,1.0,114.278,1.69302e-06,26.706,-153.294,123.783,1.69486e-06,26.6421,-153.293,128.579,1.69486e-06,26.6781,-153.294,142.338,1.69339e-06,27.3546,-155.593,158.785,1.69617e-06,27.0008,-154.122,162.774,2.15638e-06,10.4892,-163.987,165.851,1.69766e-06,26.9383,-154.088,177.231,1.71842e-06,-168.155,-153.399,180.81,1.70555e-06,-23.753,-152.501,183.366,2.03533e-06,33.4499,-147.719,184.012,1.71119e-06,-19.5552,-151.973,187.737,1.71061e-06,-16.6731,-151.931,188.194,1.71486e-06,-38.4316,-152.205,190.219,2.32202e-06,10.9889,177.383,190.679,1.72098e-06,-158.869,-153.338,193.742,2.6079e-06,42.2707,-141.641,194.78,3.79796e-06,47.1151,-132.746,196.017,2.33783e-06,25.6243,-72.5488,196.453,1.71758e-06,-164.677,-153.371,198.219,2.05064e-06,19.7932,-70.4411,199.617,1.70568e-06,-25.8901,-152.529,201.385,2.25098e-06,58.3394,-167.763,204.47,2.71249e-06,42.3978,-141.047,206.87,3.92299e-06,47.898,-132.724,207.79,1.71392e-06,-150.784,-153.28
481.71,454.73,98.0,40.0,230.0,12.0651,25.0,1.0,114.201,1.67833e-06,26.9658,-153.034,143.149,1.67879e-06,27.6959,-155.593,153.006,1.68138e-06,38.7314,-153.082,158.641,1.68144e-06,27.2599,-153.854,170.219,1.75407e-06,36.7928,177.383,178.912,1.75407e-06,36.7928,177.383,180.515,2.79376e-06,-98.2391,-137.864,181.875,1.69055e-06,-23.6808,-152.268,188.627,1.70199e-06,-38.9609,-151.854,189.713,2.69774e-06,33.0496,-11.3388,190.232,2.30575e-06,11.0877,177.383,192.782,2.49872e-06,32.0222,-58.8883,193.883,1.73411e-06,-167.846,-153.277,193.913,1.69096e-06,-25.9224,-152.275,193.931,1.73602e-06,-158.989,-153.135,195.812,2.3229e-06,25.8319,-72.5488,197.891,2.03509e-06,19.9745,-70.4411,198.911,2.50013e-06,32.2146,-58.8883,200.409,1.73299e-06,-164.499,-153.218,203.68,2.24566e-06,59.7808,-167.918,206.425,4.03857e-06,55.5493,-144.371,207.798,1.70115e-06,-35.11,-151.812,209.891,2.59856e-06,42.8492,-141.599,211.686,2.25421e-06,59.1081,-168.085,215.409,1.74358e-06,162.631,-153.925
481.71,454.73,98.0,45.0,230.0,12.0356,24.0,1.0,114.124,1.66371e-06,27.2303,-152.77,143.884,1.66428e-06,28.0452,-155.593,154.233,2.79594e-06,-98.6089,-137.555,158.192,2.24347e-06,-71.8389,-163.987,158.483,1.66677e-06,27.5234,-153.58,158.627,1.66583e-06,26.7406,-152.765,166.532,1.66844e-06,27.4304,-153.546,178.101,1.68443e-06,130.045,-153.295,180.262,1.67554e-06,-23.716,-152.033,185.177,2.24337e-06,-101.088,177.383,186.131,2.79701e-06,-98.3846,-137.529,192.345,1.67625e-06,-26.0953,-152.02,193.785,1.75021e-06,-167.913,-153.159,194.535,1.92322e-06,40.5402,177.383,195.612,2.30802e-06,26.0419,-72.5488,197.671,1.75141e-06,-159.181,-152.936,199.857,2.48614e-06,32.211,-58.8883,200.115,2.0309e-06,19.4139,-72.5488,200.135,3.90082e-06,48.2658,-132.36,203.561,1.92501e-06,40.5723,177.383,204.189,1.74886e-06,-164.615,-153.069,206.515,2.24077e-06,61.2429,-168.081,214.461,2.24936e-06,61.7334,-168.247,217.733,1.7594e-06,163.041,-154.082,,,,
481.71,454.73,98.0,50.0,230.0,11.9983,16.0,1.0,114.047,1.64914e-06,27.4996,-152.5,144.555,1.64982e-06,28.4026,-155.593,158.321,1.65215e-06,27.7917,-153.302,170.159,1.7279e-06,37.7021,177.383,176.336,2.47066e-06,32.4728,-58.8973,178.897,1.7279e-06,37.7021,177.383,186.819,1.65332e-06,15.683,-152.478,190.102,2.23615e-06,62.7228,-168.251,192.392,2.47072e-06,32.4721,-58.8883,193.277,1.76643e-06,-168.017,-153.043,195.473,1.91074e-06,40.9689,177.383,198.313,3.8898e-06,48.4531,-132.186,200.832,2.17732e-06,18.8557,-59.6847,203.906,2.23271e-06,21.5085,-116.321,207.668,1.76485e-06,-164.755,-152.923,219.888,1.77531e-06,163.301,-154.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,55.0,230.0,11.9179,21.0,1.0,113.969,1.63464e-06,27.7739,-152.226,145.171,1.63544e-06,28.7685,-155.593,170.114,1.71498e-06,38.1712,177.383,176.129,2.45673e-06,32.7024,-58.8973,178.876,1.71498e-06,38.1712,177.383,182.658,2.1933e-06,42.3243,-163.987,191.04,2.23189e-06,64.2174,-168.428,192.331,2.73721e-06,44.3714,-139.793,193.486,1.78268e-06,-168.126,-152.93,194.491,1.98869e-06,20.5603,-70.4411,195.214,1.65655e-06,-129.059,-152.081,195.224,2.27838e-06,26.4706,-72.5488,195.466,2.26125e-06,-1.72346,-168.835,196.472,1.89837e-06,41.4065,177.383,198.392,2.03456e-06,-87.0144,-140.584,198.931,2.21736e-06,21.7396,-116.321,199.203,2.24058e-06,66.1113,-168.59,199.537,3.8821e-06,48.6063,-131.981,200.314,2.16171e-06,19.0782,-59.6847,208.251,4.30941e-06,49.7702,-130.447,210.647,1.78089e-06,-164.897,-152.779,,,,,,,,,,,,,,,,
481.71,454.73,98.0,480.0,230.0,15.7562,25.0,1.0,107.689,7.98519e-07,89.564,-90.436,137.849,7.99504e-07,92.6787,-93.3803,141.819,8.02049e-07,90.9271,-90.4634,144.824,8.60141e-07,33.7776,-81.4211,145.374,8.02783e-07,89.0002,-90.4123,145.554,8.02433e-07,80.7583,-90.3195,146.138,8.02975e-07,87.2204,-90.3272,147.45,8.02691e-07,88.3985,-90.3908,147.49,8.02667e-07,88.2518,-90.3861,147.545,8.0256e-07,87.6392,-90.3691,147.972,8.05841e-07,91.1735,-90.6134,148.448,8.06553e-07,89.5311,-90.4317,148.951,8.02276e-07,85.4226,-90.3753,149.075,8.06365e-07,89.9858,-90.4881,149.147,8.06411e-07,89.8767,-90.4749,149.32,8.07397e-07,87.1107,-90.0793,149.429,8.21455e-07,77.9577,-72.5488,149.437,8.0741e-07,87.1249,-90.0806,150.153,8.0245e-07,80.8838,-90.3192,150.281,8.0803e-07,87.9522,-90.1772,150.402,8.02411e-07,81.9164,-90.3317,151.118,8.08835e-07,85.6019,-89.7462,151.348,8.12037e-07,87.7044,-89.9659,152.704,8.03712e-07,110.554,-91.0459,153.36,8.34505e-07,85.6807,-87.4271
