tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
481.71,454.73,98.0,490.0,225.0,15.7198,25.0,1.0,95.7695,8.14697e-07,92.0667,-87.9333,114.204,8.70227e-07,105.256,-72.5488,124.342,8.17986e-07,97.5348,-93.3803,130.256,8.31606e-07,82.2857,-72.5488,130.958,8.47077e-07,50.0035,-81.4211,132.999,8.46349e-07,-17.2446,-86.1948,134.257,3.09513e-06,50.3677,-105.739,134.951,8.73593e-07,105.27,-72.5488,135.711,8.41556e-07,91.6372,-87.6824,135.713,8.41556e-07,91.6369,-87.6822,136.155,8.30306e-07,97.9715,-89.6163,137.495,8.5008e-07,91.7282,-87.6608,138.806,8.36702e-07,132.269,-92.6161,140.922,1.84991e-06,-110.747,-90.3783,142.26,8.33917e-07,82.3227,-70.4411,142.436,1.70837e-06,71.543,-101.862,142.672,1.40231e-06,-51.9922,-98.4465,142.729,8.21573e-07,97.5814,-93.3803,143.071,8.76761e-07,97.5348,-66.0711,143.167,9.24022e-07,155.813,-89.7092,143.364,9.24155e-07,156.064,-89.4573,144.863,9.24326e-07,155.82,-89.6052,145.225,8.38258e-07,80.1522,-83.4977,146.161,1.03682e-06,173.421,-86.1948,146.236,8.70655e-07,104.193,-70.4411
481.71,454.73,98.0,510.0,225.0,15.7998,25.0,1.0,95.8216,8.19592e-07,97.0203,-82.9797,103.36,8.61569e-07,-151.42,-85.1575,104.928,8.89432e-07,109.819,-68.5049,109.724,9.24445e-07,-163.928,-71.3782,113.13,8.23312e-07,95.9089,-82.9591,115.176,1.98042e-06,75.1192,-105.16,120.137,1.30019e-06,-177.367,-79.6847,123.008,8.21686e-07,84.9618,-81.4211,126.194,1.98044e-06,74.8334,-104.99,126.33,8.92887e-07,109.913,-68.5068,126.66,9.24539e-07,-164.549,-72.5488,127.57,1.99225e-06,74.6229,-104.99,128.794,8.27437e-07,90.3018,-72.5488,129.709,1.98048e-06,75.4261,-105.724,129.93,8.31361e-07,107.084,-93.3803,131.998,8.90482e-07,112.093,-72.5488,132.576,9.73714e-07,164.459,-72.5488,132.84,8.90248e-07,107.084,-66.0711,133.392,8.4009e-07,101.555,-84.8976,134.562,8.68645e-07,-158.652,-93.3803,135.923,2.03223e-06,-130.173,-105.434,136.325,8.63896e-07,-170.228,-86.1948,136.377,8.79453e-07,-162.385,-88.2666,136.797,1.30029e-06,-177.548,-79.5149,136.919,8.69878e-07,-132.836,-81.4211
481.71,454.73,98.0,10.0,230.0,11.6962,20.0,1.0,102.498,1.76708e-06,25.4739,-154.526,118.487,1.76716e-06,25.7586,-155.593,139.633,1.76863e-06,25.483,-154.526,142.62,1.76878e-06,25.6365,-154.533,142.864,1.7687e-06,25.0361,-154.509,143.774,1.76879e-06,25.7357,-154.537,160.724,2.51741e-06,6.37407,-58.8973,165.783,1.83469e-06,34.2799,177.383,166.862,2.7689e-06,39.5047,-140.152,167.032,2.51747e-06,6.37384,-58.8883,175.197,1.98488e-06,-103.685,-151.316,175.917,1.83469e-06,34.2799,177.383,177.8,2.61447e-06,28.4148,-72.5488,179.022,2.6066e-06,28.924,-70.4411,179.032,2.10518e-06,32.1929,-149.014,180.026,2.52861e-06,6.49602,-55.5827,180.858,1.8514e-06,-101.608,-153.189,198.159,2.91621e-06,21.7581,-46.5779,200.302,1.97162e-06,40.5858,-155.161,210.476,3.67339e-06,42.7507,-145.03,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,15.0,230.0,11.7782,21.0,1.0,102.424,1.75219e-06,25.7117,-154.288,119.909,1.75231e-06,26.0638,-155.593,137.394,1.7538e-06,25.9691,-154.296,138.054,1.75383e-06,26.0571,-154.299,138.345,1.75548e-06,26.0082,-155.146,140.681,1.75366e-06,25.7832,-154.29,142.755,2.22158e-06,10.097,-163.987,146.797,1.75367e-06,25.5235,-154.284,160.591,2.50091e-06,6.42063,-58.8973,163.211,2.98809e-06,18.5329,-146.416,166.913,2.50097e-06,6.42039,-58.8883,167.042,2.7562e-06,39.7277,-139.929,168.695,1.82106e-06,34.6776,177.383,170.048,1.82115e-06,-83.3118,-152.712,175.48,2.49525e-06,37.7635,-143.614,175.62,1.9889e-06,-104.152,-150.844,178.834,1.82106e-06,34.6776,177.383,178.868,2.59208e-06,29.1257,-70.4411,179.009,2.59987e-06,28.6145,-72.5488,180.573,2.51211e-06,6.54324,-55.5827,203.429,2.10419e-06,32.0806,-149.209,,,,,,,,,,,,,,,,
481.71,454.73,98.0,35.0,230.0,12.027,17.0,1.0,102.125,1.69302e-06,26.706,-153.294,116.542,1.69486e-06,26.6421,-153.293,124.189,1.69339e-06,27.3546,-155.593,135.957,1.69617e-06,27.0008,-154.122,141.881,2.15638e-06,10.4892,-163.987,146.365,1.69766e-06,26.9383,-154.088,169.144,2.6079e-06,42.2707,-141.641,171.887,2.32202e-06,10.9889,177.383,172.931,2.03533e-06,33.4499,-147.719,173.939,2.33783e-06,25.6243,-72.5488,176.094,2.71249e-06,42.3978,-141.047,180.925,2.05064e-06,19.7932,-70.4411,182.436,2.25098e-06,58.3394,-167.763,186.13,3.79796e-06,47.1151,-132.746,188.561,2.25942e-06,54.5619,-167.936,191.771,3.92299e-06,47.898,-132.724,198.077,2.83922e-06,22.5218,-46.5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,40.0,230.0,12.0651,17.0,1.0,102.05,1.67833e-06,26.9658,-153.034,124.993,1.67879e-06,27.6959,-155.593,135.814,1.68144e-06,27.2599,-153.854,152.328,1.75407e-06,36.7928,177.383,162.476,1.75407e-06,36.7928,177.383,171.865,2.30575e-06,11.0877,177.383,172.081,2.79376e-06,-98.2391,-137.864,173.887,2.3229e-06,25.8319,-72.5488,175.794,2.69774e-06,33.0496,-11.3388,178.924,2.49872e-06,32.0222,-58.8883,180.691,2.03509e-06,19.9745,-70.4411,183.038,4.03857e-06,55.5493,-144.371,184.473,2.24566e-06,59.7808,-167.918,187.377,2.50013e-06,32.2146,-58.8883,190.825,2.25421e-06,59.1081,-168.085,194.853,1.74358e-06,162.631,-153.925,197.412,2.59856e-06,42.8492,-141.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,45.0,230.0,12.0356,18.0,1.0,101.974,1.66371e-06,27.2303,-152.77,125.724,1.66428e-06,28.0452,-155.593,133.883,2.24347e-06,-71.8389,-163.987,135.657,1.66677e-06,27.5234,-153.58,147.8,1.66844e-06,27.4304,-153.546,152.082,2.79594e-06,-98.6089,-137.555,172.796,2.0309e-06,19.4139,-72.5488,173.833,2.30802e-06,26.0419,-72.5488,175.324,2.24337e-06,-101.088,177.383,177.123,2.79701e-06,-98.3846,-137.529,182.478,1.7594e-06,163.041,-154.082,183.276,1.92322e-06,40.5402,177.383,187.085,2.24077e-06,61.2429,-168.081,187.798,3.90082e-06,48.2658,-132.36,189.29,2.48614e-06,32.211,-58.8883,193.43,2.24936e-06,61.7334,-168.247,196.97,1.92501e-06,40.5723,177.383,209.91,3.93642e-06,48.3963,-132.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,50.0,230.0,11.9983,14.0,1.0,101.897,1.64914e-06,27.4996,-152.5,126.392,1.64982e-06,28.4026,-155.593,135.497,1.65215e-06,27.7917,-153.302,152.31,1.7279e-06,37.7021,177.383,162.456,1.7279e-06,37.7021,177.383,162.68,2.47066e-06,32.4728,-58.8973,171.807,2.23615e-06,62.7228,-168.251,179.051,2.47072e-06,32.4721,-58.8883,180.108,2.17732e-06,18.8557,-59.6847,180.908,1.77531e-06,163.301,-154.237,182.498,2.23271e-06,21.5085,-116.321,183.759,1.91074e-06,40.9689,177.383,186.845,3.8898e-06,48.4531,-132.186,208.206,3.92544e-06,48.5793,-132.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,55.0,230.0,11.9179,20.0,1.0,101.82,1.63464e-06,27.7739,-152.226,127.007,1.63544e-06,28.7685,-155.593,152.302,1.71498e-06,38.1712,177.383,160.153,2.1933e-06,42.3243,-163.987,162.444,1.71498e-06,38.1712,177.383,162.653,2.45673e-06,32.7024,-58.8973,166.431,2.73721e-06,44.3714,-139.793,172.485,2.23189e-06,64.2174,-168.428,173.722,2.27838e-06,26.4706,-72.5488,173.998,2.03456e-06,-87.0144,-140.584,176.578,2.26125e-06,-1.72346,-168.835,178.512,1.98869e-06,20.5603,-70.4411,178.781,2.24058e-06,66.1113,-168.59,179.283,2.21736e-06,21.7396,-116.321,180.04,2.16171e-06,19.0782,-59.6847,182.692,1.79125e-06,163.513,-154.39,184.248,1.89837e-06,41.4065,177.383,188.876,3.8821e-06,48.6063,-131.981,202.931,1.88258e-06,-89.1774,-146.961,208.591,4.30941e-06,49.7702,-130.447,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,480.0,230.0,15.7562,25.0,1.0,95.5953,7.98519e-07,89.564,-90.436,119.501,7.99504e-07,92.6787,-93.3803,124.498,8.02049e-07,90.9271,-90.4634,126.697,8.60141e-07,33.7776,-81.4211,128.193,8.02783e-07,89.0002,-90.4123,129.35,8.02691e-07,88.3985,-90.3908,129.384,8.02667e-07,88.2518,-90.3861,129.42,8.0256e-07,87.6392,-90.3691,130.086,8.21455e-07,77.9577,-72.5488,130.886,8.02276e-07,85.4226,-90.3753,132.023,8.0245e-07,80.8838,-90.3192,132.162,8.0803e-07,87.9522,-90.1772,132.31,8.02411e-07,81.9164,-90.3317,132.999,8.08835e-07,85.6019,-89.7462,133.228,8.12037e-07,87.7044,-89.9659,134.59,8.03712e-07,110.554,-91.0459,135.226,1.36752e-06,-89.5537,-90.1869,135.239,8.34505e-07,85.6807,-87.4271,135.63,8.24058e-07,90.7501,-91.0676,136.295,8.17914e-07,93.4483,-91.8792,137.138,8.24727e-07,85.0037,-88.0206,137.237,8.33048e-07,89.4666,-90.3616,137.632,1.79211e-06,-127.095,-102.502,137.745,8.81495e-07,-22.833,-86.1948,139.043,1.36785e-06,-88.9902,-90.0277
481.71,454.73,98.0,485.0,230.0,15.7579,25.0,1.0,95.5958,7.98572e-07,90.8387,-89.1613,119.623,8.50901e-07,103.912,-72.5488,122.231,8.00591e-07,95.2879,-93.3803,128.664,8.47358e-07,38.3498,-81.4211,129.575,1.36786e-06,-92.7927,-90.1869,129.872,1.36803e-06,-92.5886,-89.8936,131.435,8.16137e-07,83.7031,-86.8937,131.967,8.07607e-07,89.1367,-88.9022,132.581,8.0773e-07,86.7906,-88.5513,133.022,8.14277e-07,131.072,-92.6015,133.189,8.11454e-07,88.5316,-88.6107,134.968,8.18443e-07,79.9702,-72.5488,135.638,8.24445e-07,91.9122,-89.7459,136.997,8.23442e-07,86.1604,-86.8242,137.186,8.67318e-07,-30.7311,-86.1948,137.223,8.3306e-07,90.6147,-88.9899,137.32,8.33071e-07,90.6008,-88.985,139.377,1.15488e-06,-137.607,-99.4621,139.45,8.54344e-07,103.931,-72.5488,141.086,1.15515e-06,-137.63,-99.4678,141.135,8.16256e-07,84.7871,-87.1583,142.878,9.02098e-07,156.479,-90.1149,142.917,9.02008e-07,156.346,-90.2486,143.116,9.02179e-07,156.602,-89.992,143.269,8.51539e-07,102.868,-70.4411
481.71,454.73,98.0,495.0,230.0,15.7637,25.0,1.0,95.6083,7.99721e-07,93.3844,-86.6156,102.758,8.59418e-07,107.046,-71.6871,112.643,8.03471e-07,92.9449,-86.6073,114.803,8.03459e-07,93.3119,-86.614,117.646,8.59471e-07,107.565,-72.5488,121.288,8.38554e-07,147.323,-92.6159,126.026,8.04877e-07,100.431,-93.3803,128.024,8.11242e-07,106.948,-88.5805,129.837,8.1407e-07,84.0663,-72.5488,129.927,8.24849e-07,51.2777,-81.4211,130.507,8.11272e-07,105.246,-88.4743,131.834,9.23318e-07,164.724,-72.5488,135.291,8.46467e-07,-73.5015,-86.1948,136.107,8.16324e-07,99.2993,-88.4042,136.315,8.34103e-07,93.0036,-86.3236,136.689,8.59516e-07,106.381,-70.4411,137.68,1.86983e-06,-126.492,-104.036,139.024,8.23599e-07,86.6922,-83.5186,140.26,8.63545e-07,100.431,-66.0711,141.111,1.02853e-06,148.292,-79.3794,142.292,1.87122e-06,-111.437,-90.3783,143.81,9.24982e-07,164.146,-70.4411,144.019,8.29214e-07,99.5603,-107.285,145.394,8.08593e-07,100.253,-93.3803,147.158,1.05162e-06,177.846,-86.1948
481.71,454.73,98.0,510.0,230.0,15.772,25.0,1.0,95.6551,8.04041e-07,97.1749,-82.8251,103.516,8.69293e-07,-150.405,-86.1754,105.029,8.74562e-07,110.209,-68.1146,110.836,8.69293e-07,-150.71,-86.1948,115.114,1.96448e-06,74.993,-105.286,121.058,8.07779e-07,97.3119,-82.8278,125.704,8.7799e-07,110.305,-68.1165,125.998,8.06085e-07,83.8058,-81.4211,128.041,1.96451e-06,75.2343,-105.724,128.55,8.11747e-07,90.3128,-72.5488,129.316,1.96452e-06,74.484,-104.99,130.001,8.16384e-07,107.817,-93.3803,130.544,1.97634e-06,74.2746,-104.99,130.878,8.7276e-07,-150.816,-86.1948,131.187,8.75149e-07,107.817,-66.0711,131.804,9.69651e-07,165.94,-72.5488,133.04,8.75852e-07,112.777,-72.5488,135.553,1.96467e-06,79.4908,-105.434,136.204,8.75246e-07,-148.797,-86.0756,138.01,8.28754e-07,93.6727,-80.5095,138.239,8.82157e-07,-142.597,-72.5488,138.63,8.81926e-07,-128.578,-81.4211,143.737,2.01521e-06,71.9497,-104.036,144.17,9.71197e-07,165.358,-70.4411,144.835,1.41442e-06,-175.605,-96.7118
481.71,454.73,98.0,840.0,230.0,23.1325,25.0,1.0,100.677,1.43316e-06,147.903,-32.0971,113.838,1.43321e-06,147.599,-31.392,123.05,1.44593e-06,144.314,-38.0511,125.739,1.80468e-06,145.691,159.604,130.503,1.4489e-06,138.343,-34.0519,134.471,1.47023e-06,136.617,-38.0511,136.396,1.51683e-06,-28.2717,-31.9854,136.403,2.03149e-06,-15.598,-31.9854,136.671,1.45946e-06,147.295,-46.5779,137.013,1.80474e-06,145.831,159.875,137.888,1.80562e-06,147.331,160.308,139.698,1.45952e-06,127.611,-32.9629,139.949,1.7952e-06,149.448,161.286,140.367,1.44785e-06,143.882,-37.4831,142.196,1.94912e-06,-1.56908,-31.5872,142.986,1.44003e-06,150.423,-32.3433,144.091,1.82311e-06,139.445,160.308,146.361,1.49081e-06,125.68,-34.0519,147.366,1.80674e-06,147.874,161.182,150.049,1.80609e-06,147.215,160.435,150.483,1.9526e-06,-0.162724,-31.5872,150.784,1.46275e-06,147.599,-48.9904,150.981,1.48523e-06,145.93,-48.3798,151.524,1.44125e-06,148.722,-32.2217,153.394,1.46127e-06,127.15,-32.9629
481.71,454.73,98.0,845.0,230.0,23.1752,25.0,1.0,100.761,1.44708e-06,148.259,-31.7408,110.523,1.44709e-06,148.111,-31.392,115.674,1.44805e-06,156.509,-31.392,125.343,1.83505e-06,141.549,161.182,125.83,1.44886e-06,147.445,-31.392,125.993,1.45974e-06,141.805,-34.8298,126.048,1.90554e-06,-30.6428,-31.5872,128.039,2.02659e-06,-17.4552,-36.7996,130.167,1.46125e-06,139.411,-34.0519,130.229,1.81769e-06,146.497,159.604,131.776,1.46336e-06,146.497,-44.9484,131.868,1.4484e-06,153.295,-32.9629,132.653,1.45798e-06,152.085,-44.9484,135.259,1.48848e-06,141.205,-46.5779,136.891,1.47331e-06,147.844,-46.5779,137.819,1.81228e-06,152.085,159.604,138.405,1.46982e-06,130.132,-32.9629,138.739,1.81956e-06,147.968,160.308,139.064,1.51956e-06,136.71,-48.3798,139.831,1.45791e-06,154.656,-32.5965,140.439,1.80943e-06,149.75,161.286,140.845,1.45667e-06,152.081,-32.4674,141.867,1.93256e-06,-1.6742,-31.5872,142.86,1.5034e-06,-44.1406,-31.9854,142.981,1.44922e-06,152.583,-34.0519
481.71,454.73,98.0,35.0,235.0,12.0163,20.0,1.0,102.088,1.6857e-06,26.1919,-153.808,122.097,1.68593e-06,26.6985,-155.593,142.691,2.15345e-06,9.9436,-163.987,156.984,1.75763e-06,35.7552,177.383,164.17,2.43311e-06,6.18441,-58.8973,167.124,1.75763e-06,35.7552,177.383,169.268,1.72023e-06,172.678,-154.149,170.43,2.43318e-06,6.18417,-58.8883,173.507,1.723e-06,162.445,-154.302,176.079,4.03439e-06,54.9835,-144.371,179.867,3.96516e-06,54.9835,-145.72,181.338,1.74581e-06,-179.387,-154.264,181.523,2.24242e-06,57.513,-168.074,187.834,2.25094e-06,56.8182,-168.24,191.514,2.25094e-06,64.0624,-168.253,197.967,2.83291e-06,22.141,-46.5779,199.322,3.97016e-06,47.785,-132.678,202.783,3.60142e-06,43.9537,-145.03,205.367,2.70377e-06,43.4273,-141.425,215.662,3.94622e-06,47.8726,-133.309,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,40.0,235.0,12.0257,18.0,1.0,102.011,1.67096e-06,26.4482,-153.552,135.62,1.67395e-06,26.7446,-154.365,147.71,1.67557e-06,26.6452,-154.331,155.151,1.7443e-06,36.1929,177.383,161.489,2.17197e-06,-96.271,-163.987,162.234,3.89387e-06,47.9373,-132.764,165.293,1.7443e-06,36.1929,177.383,172.572,2.01234e-06,33.3136,-147.854,175.346,2.0142e-06,32.8847,-147.773,175.42,1.74618e-06,36.4692,177.383,177.924,1.7462e-06,36.1849,177.383,178.339,1.76236e-06,-179.269,-154.255,178.701,2.49e-06,31.6618,-58.8883,182.981,1.73647e-06,173.528,-154.204,183.375,2.23709e-06,58.9621,-168.23,185.842,3.77444e-06,47.1281,-132.732,188.861,1.73872e-06,163.279,-154.457,189.696,2.24567e-06,58.2747,-168.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,45.0,235.0,12.0,15.0,1.0,101.935,1.65628e-06,26.7092,-153.291,124.032,1.65666e-06,27.3779,-155.593,135.46,1.65922e-06,27.0046,-154.095,147.18,1.6609e-06,27.0727,-154.062,152.752,1.73107e-06,36.64,177.383,162.63,2.47586e-06,31.8882,-58.8973,162.893,1.73107e-06,36.64,177.383,173.784,2.30083e-06,25.6065,-72.5488,175.35,2.25963e-06,-100.986,177.383,175.489,2.0255e-06,18.8809,-72.5488,177.446,1.77897e-06,-179.227,-154.246,179.096,1.75293e-06,173.795,-154.26,185.639,2.2321e-06,60.4337,-168.392,189.105,2.9671e-06,-7.75437,-167.78,191.979,2.24072e-06,60.9142,-168.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,50.0,235.0,11.9428,25.0,1.0,101.858,1.64165e-06,26.975,-153.025,135.291,1.64454e-06,27.2692,-153.82,146.945,1.64626e-06,27.4142,-153.787,152.159,1.71794e-06,37.0966,177.383,161.191,2.94891e-06,-7.88638,-167.69,162.3,1.71794e-06,37.0966,177.383,162.592,2.46183e-06,32.1024,-58.8973,169.847,1.98473e-06,33.8329,-147.289,171.42,2.22744e-06,61.925,-168.562,173.731,2.28594e-06,25.818,-72.5488,174.988,2.70655e-06,-56.5398,-168.217,175.62,2.26288e-06,-101.507,177.383,177.059,1.7956e-06,-179.208,-154.237,177.712,2.23616e-06,63.7022,-168.724,178.511,1.76945e-06,173.946,-154.316,178.819,2.46189e-06,32.1017,-58.8883,183.039,1.90001e-06,40.4669,177.383,184.322,2.28749e-06,25.9523,-72.5488,186.439,3.93689e-06,55.9668,-145.72,186.695,3.87742e-06,48.2854,-132.339,188.342,1.80004e-06,160.916,-155.302,188.953,2.95067e-06,-7.8399,-167.78,196.241,2.64772e-06,-100.564,161.286,208.038,3.91303e-06,48.4165,-132.742,214.037,3.33448e-06,-65.0074,-132.405
481.71,454.73,98.0,55.0,235.0,11.8416,23.0,1.0,101.78,1.62709e-06,27.2457,-152.754,135.111,1.62992e-06,27.5384,-153.539,152.151,1.70492e-06,37.5631,177.383,161.126,2.9325e-06,-7.97444,-167.69,162.289,1.70492e-06,37.5631,177.383,169.982,1.97101e-06,34.1163,-147.025,172.065,2.22315e-06,63.4328,-168.739,173.676,2.27109e-06,26.0319,-72.5488,174.069,2.05109e-06,-87.0657,-140.584,176.797,1.81224e-06,-179.198,-154.229,178.476,2.23187e-06,65.5031,-168.91,180.289,1.78599e-06,174.057,-154.371,181.136,1.983e-06,20.0229,-70.4411,183.527,1.88756e-06,40.902,177.383,185.389,3.92764e-06,56.2842,-145.72,186.848,3.86644e-06,48.4757,-132.162,189.0,3.51795e-06,-103.408,-133.449,192.774,1.81579e-06,161.104,-155.475,193.745,1.88756e-06,40.902,177.383,196.407,1.88937e-06,41.1437,177.383,198.567,1.78603e-06,174.226,-154.362,207.267,2.4579e-06,-103.663,177.383,208.177,3.90208e-06,48.6006,-132.552,,,,,,,,
481.71,454.73,98.0,490.0,235.0,15.7629,25.0,1.0,95.4284,7.83333e-07,92.1606,-87.8394,102.107,8.39768e-07,106.248,-72.4851,108.984,8.39768e-07,106.288,-72.5488,112.385,7.87019e-07,92.1552,-87.8393,122.207,8.16746e-07,151.395,-92.6014,124.29,7.8688e-07,98.248,-93.3803,126.833,8.25253e-07,36.6655,-81.4211,128.136,8.43206e-07,106.242,-72.5488,130.973,9.03893e-07,165.937,-72.5488,133.86,1.89027e-06,-91.5566,-104.036,135.051,8.0821e-07,91.7041,-87.6041,135.284,7.97294e-07,98.2895,-89.3096,136.911,8.16732e-07,91.7979,-87.5757,137.536,1.97558e-06,-90.8184,-88.1365,138.241,1.17745e-06,-137.499,-99.4804,138.298,8.67401e-07,-59.7035,-86.1948,138.341,8.00441e-07,81.7097,-72.5488,139.927,1.17767e-06,-137.519,-99.4868,140.717,1.87374e-06,-124.235,-104.036,140.788,1.88083e-06,-109.913,-90.3783,141.351,7.9055e-07,98.2238,-93.3803,141.821,8.45388e-07,98.248,-66.0711,143.263,1.05264e-06,114.875,-102.711,143.512,9.05433e-07,165.287,-70.4411,143.846,1.67717e-06,70.8999,-101.862
481.71,454.73,98.0,495.0,235.0,15.7698,25.0,1.0,95.4368,7.84092e-07,93.4612,-86.5388,102.775,8.44325e-07,107.398,-71.337,112.419,7.87791e-07,93.4516,-86.5386,120.256,8.44431e-07,108.151,-72.5488,122.106,8.4776e-07,107.349,-71.336,126.036,7.89477e-07,100.919,-93.3803,128.427,8.13221e-07,43.8009,-81.4211,130.123,8.44376e-07,106.904,-70.4411,130.563,7.95208e-07,105.548,-88.3172,131.826,7.98463e-07,83.8435,-72.5488,132.125,8.31085e-07,157.018,-92.6102,135.689,7.99871e-07,99.488,-88.2247,136.014,8.17444e-07,93.0647,-86.2502,136.227,1.43653e-06,76.9564,-101.634,137.296,8.61867e-07,-80.0765,-86.1948,138.647,8.06946e-07,86.6261,-83.5784,139.169,1.88318e-06,-125.548,-104.036,139.488,8.48009e-07,100.919,-66.0711,139.583,8.47865e-07,108.101,-72.5488,140.624,1.8866e-06,-111.011,-90.3783,143.041,8.71452e-07,105.305,-70.1777,143.189,7.93151e-07,100.887,-93.3803,143.454,8.13192e-07,99.7391,-107.191,143.895,1.12915e-06,-172.966,-95.703,144.823,1.8715e-06,-102.931,-88.701
481.71,454.73,98.0,820.0,235.0,1.6,6.0,1.0,100.373,1.38389e-06,146.995,-33.005,106.438,1.38389e-06,146.952,-32.9968,161.245,1.38401e-06,146.402,-32.047,188.124,1.75402e-06,146.402,161.182,191.759,1.41127e-06,146.402,-46.7366,195.204,1.80214e-06,150.325,-33.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,835.0,235.0,23.2048,25.0,1.0,100.539,1.41049e-06,148.12,-31.8797,100.883,1.41127e-06,156.209,-32.3437,102.431,1.42273e-06,143.737,-36.726,111.712,1.41051e-06,147.905,-31.392,115.916,1.41884e-06,157.046,-32.2462,119.235,1.42835e-06,142.017,-38.0511,125.435,1.94244e-06,-30.078,-31.5872,127.747,1.41713e-06,148.927,-31.9215,130.057,1.42566e-06,138.505,-34.0519,131.305,1.41165e-06,153.273,-32.9629,132.392,1.42124e-06,152.039,-44.9484,134.211,1.44695e-06,136.662,-38.0511,136.559,1.43673e-06,147.613,-46.5779,137.586,1.77534e-06,152.039,159.604,138.164,1.78278e-06,147.705,160.308,139.396,1.42076e-06,154.715,-32.6234,139.624,1.43645e-06,126.96,-32.9629,140.317,1.41955e-06,151.948,-32.4847,140.627,1.41756e-06,150.483,-32.098,140.635,1.41793e-06,156.207,-32.3438,141.74,1.96652e-06,-4.74054,-31.5872,142.068,1.77255e-06,149.663,161.286,142.972,1.41725e-06,150.344,-31.976,143.5,1.41248e-06,152.514,-34.0519,144.006,1.53943e-06,-34.2284,-31.9854
481.71,454.73,98.0,840.0,235.0,23.3213,25.0,1.0,100.624,1.42439e-06,148.48,-31.5197,100.999,1.42625e-06,156.484,-32.6182,107.818,1.42439e-06,148.425,-31.392,110.76,1.4468e-06,163.182,-38.0511,112.875,1.43416e-06,157.441,-32.4889,113.325,1.43981e-06,160.628,-37.5039,115.926,1.42642e-06,147.993,-31.51,117.445,1.43986e-06,160.407,-38.0511,121.463,1.42636e-06,154.949,-32.9629,123.001,1.42642e-06,147.942,-31.392,123.586,1.81177e-06,141.715,161.182,128.967,1.92821e-06,-31.9584,-31.5872,129.237,1.43813e-06,142.046,-31.392,129.618,1.438e-06,139.625,-34.0519,132.505,1.43571e-06,152.45,-44.9484,132.566,1.44403e-06,158.872,-44.9484,135.075,1.42704e-06,153.443,-34.0519,136.756,1.42841e-06,154.526,-32.9629,136.772,1.45058e-06,148.171,-46.5779,138.207,1.7899e-06,152.45,159.604,138.235,1.44658e-06,129.719,-32.9629,138.885,2.08466e-06,-32.2349,-31.5872,138.927,1.79674e-06,148.354,160.308,138.982,1.49622e-06,136.771,-48.3798,139.562,1.43574e-06,157.161,-32.4882
