tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
61.85,501.02,19.0,145.0,430.0,12.9407,25.0,1.0,88.8045,3.65435e-07,139.499,-40.5013,91.6933,4.27274e-07,-174.866,-61.5636,94.2062,5.17438e-07,105.222,-74.5926,94.9695,3.66255e-07,139.455,-40.4931,95.7792,4.27823e-07,-174.476,-61.439,100.967,4.27782e-07,-174.77,-61.53,103.461,4.27789e-07,-174.678,-61.4649,103.822,5.17902e-07,105.18,-74.5568,104.87,4.27823e-07,-174.477,-61.4396,105.471,6.02177e-07,97.7789,26.3146,105.802,5.18113e-07,105.196,-74.5782,106.86,5.22947e-07,-161.992,20.4342,107.799,4.27633e-07,-174.103,-61.1292,108.667,4.2779e-07,-174.795,-61.536,109.445,3.65798e-07,137.262,-37.5844,113.359,4.27545e-07,-177.586,-63.0983,114.951,5.18233e-07,105.068,-74.3587,115.082,5.17912e-07,105.26,-74.6212,115.56,3.66615e-07,137.222,-37.5844,121.62,5.23831e-07,-163.013,27.2647,121.867,3.68382e-07,139.256,-39.8747,122.902,4.27638e-07,-174.009,-61.0654,124.839,6.0432e-07,94.3129,20.4342,126.583,9.27062e-07,-139.697,-94.0776,126.897,4.98311e-07,97.7789,-63.0983
61.85,501.02,19.0,150.0,430.0,12.9781,25.0,1.0,89.1039,3.78251e-07,141.143,-38.8574,92.011,4.43869e-07,-175.058,-61.3706,94.1738,5.22059e-07,106.992,-72.8245,94.9655,3.7904e-07,141.105,-38.8502,95.8825,6.04754e-07,99.7157,24.9703,97.4174,4.44424e-07,-174.694,-61.2367,99.6038,6.05247e-07,99.6951,24.9667,101.876,4.44393e-07,-174.957,-61.3308,102.047,8.00043e-07,-145.727,33.9448,103.739,3.78318e-07,140.222,-37.5844,103.914,4.44399e-07,-174.875,-61.2642,104.345,4.44428e-07,-174.6,-61.1666,104.692,5.22737e-07,106.962,-72.81,105.325,5.22736e-07,106.965,-72.8097,107.131,4.44424e-07,-174.692,-61.2363,107.336,5.22529e-07,107.025,-72.8519,108.414,4.44232e-07,-174.342,-60.9197,108.736,6.05265e-07,99.5785,24.8938,109.546,3.79107e-07,140.189,-37.5844,109.552,3.80158e-07,140.23,-37.5923,110.037,4.44403e-07,-174.989,-61.3397,111.438,5.38841e-07,-162.96,20.4342,112.605,6.04839e-07,100.113,27.2647,112.907,5.22742e-07,106.952,-72.8012,113.416,5.22736e-07,106.614,-72.5607
61.85,501.02,19.0,0.0,435.0,1.6,25.0,1.0,87.302,3.07392e-07,46.8678,-133.132,94.094,3.07392e-07,46.8631,-133.127,110.538,3.31017e-07,86.4952,-145.183,119.49,8.45758e-07,-4.65576,-52.7667,122.735,9.79294e-07,25.541,-81.9581,130.129,5.96332e-07,24.1376,6.07767,134.685,7.10035e-07,-4.01796,26.3146,138.729,3.22337e-07,43.7371,-128.692,139.986,8.31681e-07,-7.73479,-49.7808,140.319,1.00765e-06,36.5567,-37.5844,140.702,8.30543e-07,-7.31102,-47.3973,142.651,8.34464e-07,-8.46604,-56.857,147.144,9.75435e-07,36.8304,-63.0983,154.546,3.4193e-07,64.496,-157.126,155.153,3.34694e-07,78.7704,-147.738,156.926,3.41904e-07,64.9032,-157.559,164.454,8.30712e-07,-7.44638,-48.0509,165.692,8.38844e-07,-9.12278,-66.9193,167.365,3.10384e-07,46.2985,-132.751,167.55,3.10964e-07,52.9042,-138.005,171.108,9.06104e-07,35.3708,-94.0776,175.445,3.21966e-07,46.0543,-131.858,175.981,8.31995e-07,-7.99892,-51.6838,176.491,5.00398e-07,43.4495,27.2647,177.165,8.31996e-07,-7.99665,-51.6724
61.85,501.02,19.0,5.0,435.0,1.6,25.0,1.0,86.9871,2.96449e-07,49.2682,-130.732,96.373,2.96456e-07,49.2507,-130.714,101.209,3.30617e-07,90.5213,-147.781,118.36,8.29158e-07,-4.75891,-52.6817,134.41,6.93452e-07,-4.23122,26.3146,139.924,8.1518e-07,-7.89253,-49.6112,140.034,8.15181e-07,-7.89096,-49.6047,140.695,8.1403e-07,-7.46172,-47.2516,142.569,8.17992e-07,-8.63784,-56.7005,147.417,9.62178e-07,37.664,-63.0983,149.813,3.37774e-07,88.4226,-149.874,164.153,8.14202e-07,-7.59905,-47.8945,167.976,2.99863e-07,48.6964,-130.375,168.11,8.9262e-07,36.4621,-94.0776,176.566,8.15505e-07,-8.16166,-51.5134,176.711,3.107e-07,48.3112,-129.381,177.813,8.15505e-07,-8.15933,-51.502,179.305,3.98003e-07,5.62278,-119.704,182.403,8.1488e-07,-7.69992,-48.3541,184.289,7.71254e-07,14.6718,26.3146,185.149,8.14498e-07,-7.91477,-49.6609,187.714,1.89914e-06,-21.0128,-38.3286,190.779,3.14153e-07,50.0929,-138.414,195.235,3.4647e-07,71.1729,-158.25,195.859,8.14867e-07,-7.95645,-49.1685
61.85,501.02,19.0,20.0,435.0,1.6,25.0,1.0,86.0849,2.67205e-07,57.6294,-122.371,95.2988,2.67212e-07,57.6255,-122.366,98.674,7.59776e-07,-8.30494,-48.4811,104.768,7.59776e-07,-8.30213,-48.4782,133.52,7.81277e-07,-1.36904,-48.4782,135.391,8.53146e-07,38.6828,-95.3619,135.792,8.53146e-07,38.6821,-95.3625,137.981,9.46581e-07,10.4435,20.4342,139.856,7.65726e-07,-8.40479,-49.0516,146.247,8.42208e-07,50.8831,-90.3651,146.946,7.77235e-07,24.0505,26.3146,152.343,1.61011e-06,-18.5431,-38.0626,161.437,8.9402e-07,29.7921,-86.2864,162.715,3.38368e-07,113.072,-146.94,163.53,5.29211e-07,24.9791,20.4342,163.702,1.75578e-06,-18.9528,-59.4367,168.568,2.72363e-07,57.2836,-122.202,170.699,1.17901e-06,38.7602,-94.0776,173.366,4.33903e-07,50.0253,27.2647,178.934,4.53423e-07,50.4501,31.072,180.358,7.66084e-07,-8.68932,-50.9454,181.351,3.44438e-07,-107.677,-121.248,181.489,4.55207e-07,50.7274,27.2647,182.045,6.36102e-07,6.29286,15.2231,182.054,7.65053e-07,-8.42795,-49.1034
61.85,501.02,19.0,25.0,435.0,1.6,25.0,1.0,85.8098,2.58877e-07,60.8313,-119.169,97.8677,2.58904e-07,60.8336,-119.171,107.036,7.43324e-07,-8.67326,-48.4782,124.98,5.23804e-07,-5.37081,-63.0983,151.706,1.47467e-06,-18.7577,-38.5144,152.089,4.26749e-07,31.2204,-90.4601,152.199,1.59431e-06,-18.7344,-37.8873,154.604,2.60695e-07,60.5328,-118.917,155.778,2.60839e-07,58.7952,-117.265,163.462,1.47466e-06,-18.7471,-38.5031,163.903,3.45301e-07,117.768,-148.23,164.64,5.1427e-07,26.4332,20.4342,165.297,2.83585e-07,71.0664,-156.438,172.792,4.23529e-07,52.2435,27.2647,175.918,1.16608e-06,39.5259,-94.0776,183.335,2.76913e-07,59.6054,-117.062,187.468,3.52138e-07,37.6693,-51.5459,190.115,3.20119e-07,33.9866,-86.5269,191.173,2.81194e-07,66.8694,-123.979,192.127,2.82882e-07,58.8571,-117.955,192.583,1.00194e-06,25.0167,23.6836,197.058,8.40237e-07,39.6443,-95.8117,197.083,8.40238e-07,39.6509,-95.8048,198.201,2.81297e-07,66.756,-124.119,206.249,6.16917e-07,41.0843,-37.5844
61.85,501.02,19.0,30.0,435.0,1.6,25.0,1.0,85.5546,2.51382e-07,64.246,-115.754,100.178,2.51446e-07,64.2691,-115.775,109.468,7.26891e-07,-9.07882,-48.4782,124.798,5.07305e-07,-5.75821,-63.0983,133.532,8.28196e-07,42.5019,-94.0776,138.464,7.4671e-07,-3.16014,-51.0807,147.309,2.70318e-07,72.3633,-126.101,148.19,3.75835e-07,110.086,-164.49,151.26,1.45889e-06,-18.9691,-38.3035,152.345,4.60052e-07,-150.418,-148.583,154.473,1.45888e-06,-18.6068,-37.9224,154.706,2.53812e-07,69.5329,-120.368,155.117,3.81879e-07,144.275,-144.312,155.351,2.52911e-07,62.1405,-113.918,157.852,2.53236e-07,63.9582,-115.544,161.968,1.45888e-06,-18.9576,-38.2916,163.55,2.78733e-07,74.461,-158.193,172.189,4.13681e-07,54.6031,27.2647,178.799,5.07734e-07,30.4413,6.07767,179.633,3.32069e-07,38.7882,-53.8169,182.521,3.89298e-07,141.361,-145.804,182.815,4.33352e-07,54.9054,31.072,186.075,4.35233e-07,55.0571,27.2647,186.391,2.75314e-07,70.2121,-120.51,189.07,2.75443e-07,55.1539,-109.299
61.85,501.02,19.0,35.0,435.0,1.6,25.0,1.0,85.324,2.44796e-07,67.8687,-112.131,102.1,2.44918e-07,67.9346,-112.188,106.876,8.14823e-07,41.0004,-97.4558,111.691,7.10481e-07,-9.52381,-48.4782,124.617,4.90825e-07,-6.20559,-63.0983,136.148,8.16074e-07,44.0004,-94.0776,139.633,5.16536e-07,5.83234,-63.0983,140.437,2.47027e-07,66.2253,-111.017,150.807,1.44313e-06,-19.1852,-38.088,154.373,1.44309e-06,-18.8189,-37.7157,155.087,2.45861e-07,65.7094,-110.37,157.79,2.92029e-07,95.8051,-142.436,160.545,1.44313e-06,-19.1728,-38.0755,161.091,1.59943e-06,20.9508,-39.6031,162.021,2.74826e-07,77.9451,-160.149,162.497,4.26873e-07,-121.37,-114.722,169.928,2.79341e-07,78.6182,-125.979,173.28,2.67642e-07,66.9027,-111.33,177.087,2.94455e-07,85.1705,-169.281,177.764,4.93547e-07,31.7924,6.07767,179.575,3.19506e-07,40.8141,-55.5465,181.864,2.67695e-07,66.3471,-110.889,186.016,4.24135e-07,57.3358,31.072,188.385,2.68064e-07,65.154,-109.985,189.109,2.66849e-07,64.5946,-109.307
61.85,501.02,19.0,40.0,435.0,1.6,25.0,1.0,85.123,2.39195e-07,71.6875,-108.312,103.614,2.39403e-07,71.8287,-108.424,113.771,6.94095e-07,-10.0142,-48.4782,124.44,4.74367e-07,-6.72801,-63.0983,134.323,2.54567e-07,72.5597,-109.2,138.446,8.04264e-07,45.5846,-94.0776,145.4,8.19296e-07,44.2845,-95.8811,147.302,2.51006e-07,73.4942,-115.157,149.693,1.59723e-06,-22.1943,-39.6031,154.473,1.59713e-06,-20.2708,-39.6031,155.02,2.39769e-07,69.4958,-106.63,155.152,1.52552e-06,23.1455,-40.262,155.569,2.94193e-07,99.2056,-144.945,159.185,1.42739e-06,-19.3927,-37.8546,161.165,4.35633e-07,-123.27,-112.833,169.306,4.36264e-07,-123.285,-112.862,169.808,3.95767e-07,59.7658,27.2647,171.451,2.93528e-07,88.4125,-172.437,173.107,3.96692e-07,31.8999,-37.5844,173.681,2.59263e-07,73.8543,-114.414,174.68,9.04732e-07,38.8767,-95.6297,178.033,4.79579e-07,33.2548,6.07767,180.805,2.85571e-07,93.492,-128.521,182.068,2.59243e-07,72.8247,-113.732,184.053,8.0426e-07,43.2893,-94.2654
61.85,501.02,19.0,120.0,435.0,12.7453,25.0,1.0,86.9238,2.94298e-07,131.373,-48.6266,91.0107,3.69998e-07,-166.348,-70.073,93.3525,4.51202e-07,-156.098,25.1926,94.6888,2.95309e-07,131.34,-48.6203,95.2868,4.6766e-07,-55.2128,-54.8482,103.541,4.67983e-07,-54.9219,-54.9277,105.752,3.7008e-07,-166.673,-70.1372,107.496,4.51455e-07,-157.845,25.4638,108.101,4.51316e-07,-155.587,25.0825,109.516,4.51275e-07,-156.609,27.2647,109.559,4.67998e-07,-55.036,-54.8884,114.002,6.5701e-07,-77.2742,-78.982,114.554,4.67946e-07,-55.4452,-54.7545,115.706,4.67988e-07,-54.9457,-54.9177,116.651,3.47849e-07,-161.806,-63.0983,117.132,4.51642e-07,-161.806,26.3146,117.651,3.00521e-07,118.958,-37.5844,120.92,4.68066e-07,-55.5887,-54.7608,121.216,4.52861e-07,-151.028,20.4342,122.687,3.75183e-07,118.958,20.4342,125.166,3.01504e-07,118.921,-37.5844,126.853,4.5213e-07,-156.617,25.2986,128.112,3.78149e-07,-151.028,-37.5844,128.282,3.194e-07,-171.102,-57.0608,128.321,3.18414e-07,176.978,-59.1461
61.85,501.02,19.0,125.0,435.0,12.7745,25.0,1.0,87.2497,3.05548e-07,133.727,-46.2728,91.3446,3.86201e-07,-166.933,-69.488,93.595,4.66484e-07,-156.929,24.3614,94.6908,3.0652e-07,133.698,-46.2674,96.7832,6.31266e-07,88.9516,34.2911,101.105,6.53869e-07,-79.9814,-80.1634,105.56,4.8759e-07,98.0634,-81.6532,109.2,6.31498e-07,88.9378,34.2841,112.41,4.66625e-07,-157.616,27.2647,114.43,6.54153e-07,-79.6524,-80.2283,114.969,3.63816e-07,-165.116,-63.0983,115.98,4.68959e-07,-157.115,24.3055,116.173,3.09283e-07,124.542,-37.5844,116.552,6.54147e-07,-79.5703,-80.246,119.859,4.67577e-07,-153.009,20.4342,120.388,6.54454e-07,-80.0477,-80.067,121.723,6.12495e-07,88.8617,27.2647,121.802,4.67621e-07,-165.116,26.3146,123.463,3.10238e-07,124.51,-37.5844,123.955,4.88084e-07,97.9767,-81.579,125.169,7.72451e-07,81.6801,-94.0776,127.045,3.83954e-07,124.542,20.4342,127.422,6.54587e-07,-86.0898,-78.982,127.713,5.45989e-07,-66.4329,20.4342,128.214,3.92858e-07,-153.009,-37.5844
61.85,501.02,19.0,130.0,435.0,12.8117,25.0,1.0,87.5769,3.17276e-07,135.91,-44.0905,91.6669,4.02441e-07,-167.471,-68.9502,93.8322,4.81857e-07,-157.707,23.5833,94.0391,4.9021e-07,100.08,-79.7371,94.7154,3.18214e-07,135.884,-44.0857,107.838,4.02661e-07,-168.536,-69.2813,111.964,4.90919e-07,99.9977,-79.68,112.184,4.90688e-07,99.9904,-79.6626,112.52,6.51283e-07,-82.1298,-81.4819,113.182,3.79994e-07,-167.424,-63.0983,114.351,3.19304e-07,129.466,-37.5844,114.673,4.82083e-07,-158.543,27.2647,118.238,4.82539e-07,-154.754,20.4342,119.727,6.12425e-07,90.6861,27.2647,121.401,3.20233e-07,129.439,-37.5844,124.635,4.83811e-07,-167.424,26.3146,127.303,5.84381e-07,84.5632,26.3146,128.324,4.07813e-07,-154.754,-37.5844,129.436,4.2833e-07,-72.8511,-48.4782,130.213,4.80523e-07,84.5632,-63.0983,130.518,3.52371e-07,-171.92,-56.1824,130.608,3.93984e-07,129.466,20.4342,130.932,3.5172e-07,177.257,-59.4266,131.963,6.51889e-07,-82.1947,-81.3862,132.803,9.21701e-07,-36.2635,-40.262
61.85,501.02,19.0,135.0,435.0,12.8548,25.0,1.0,87.9034,3.2943e-07,137.933,-42.0672,93.9863,4.93395e-07,101.993,-77.8281,94.0643,4.97314e-07,-158.437,22.8535,94.7589,3.30339e-07,137.911,-42.063,101.475,7.35853e-07,87.2981,-92.4122,111.21,3.96301e-07,-169.12,-63.0983,111.567,4.94092e-07,101.91,-77.7726,111.923,3.30362e-07,133.781,-37.5844,111.925,4.93856e-07,101.9,-77.7536,116.092,3.31781e-07,135.802,-39.0577,116.242,4.97706e-07,-156.299,20.4342,116.496,4.97636e-07,-159.4,27.2647,116.872,4.94242e-07,101.607,-77.2239,117.096,6.12887e-07,92.5195,27.2647,118.423,7.35985e-07,87.0359,-92.3053,118.727,3.31267e-07,133.759,-37.5844,120.903,3.32343e-07,137.677,-41.4951,123.876,7.3619e-07,89.1091,-94.0776,124.077,5.83466e-07,89.1893,26.3146,126.653,5.00127e-07,-169.12,26.3146,127.666,5.86651e-07,89.1091,20.4342,128.44,4.22973e-07,-156.299,-37.5844,129.109,4.79607e-07,89.1893,-63.0983,129.685,4.2572e-07,-89.3639,-48.4782,131.389,3.68885e-07,-172.283,-55.8034
61.85,501.02,19.0,145.0,435.0,12.9349,25.0,1.0,88.549,3.54845e-07,141.551,-38.4491,93.9016,5.01372e-07,105.723,-74.0916,94.5135,5.28453e-07,-159.766,21.5149,94.9145,3.5569e-07,141.508,-38.4412,95.6774,5.85669e-07,98.3778,26.3025,100.955,3.54878e-07,140.851,-37.5844,101.946,5.85669e-07,98.3998,26.3146,103.416,5.0182e-07,105.679,-74.0566,105.732,5.02051e-07,105.694,-74.0768,105.931,5.86184e-07,98.3789,26.3146,106.429,4.29142e-07,-171.439,-63.0983,107.257,3.55722e-07,140.814,-37.5844,110.258,5.28529e-07,-158.906,20.4342,111.571,4.29859e-07,-171.426,-63.0983,113.717,8.7338e-07,-149.414,-86.8785,114.46,5.02142e-07,105.564,-73.8658,115.194,5.01837e-07,105.765,-74.1204,116.801,3.56725e-07,141.068,-37.7613,119.317,5.28992e-07,-160.931,27.2647,122.349,5.04316e-07,106.234,-74.2253,124.357,5.87697e-07,94.516,20.4342,125.812,3.56733e-07,141.262,-38.0301,126.166,4.81808e-07,98.3998,-63.0983,128.208,5.88206e-07,94.4869,20.4342,128.688,4.53785e-07,-158.906,-37.5844
61.85,501.02,19.0,0.0,440.0,1.6,25.0,1.0,86.9641,2.95665e-07,44.613,-135.387,98.5327,2.95685e-07,44.5708,-135.347,113.973,3.14914e-07,85.0031,-145.351,135.371,7.11616e-07,-6.88871,26.3146,137.932,3.11113e-07,41.4893,-130.892,148.186,3.20462e-07,84.5449,-145.958,152.122,3.19116e-07,76.7089,-147.722,152.203,3.23578e-07,81.1439,-148.16,156.168,3.26964e-07,63.5595,-156.938,161.252,3.23359e-07,40.031,-129.418,163.744,3.35956e-07,29.4949,-105.244,164.705,9.60162e-07,35.0136,-66.14,166.4,4.87811e-07,41.1976,31.072,166.599,8.41647e-07,-10.2475,-66.3677,168.686,2.99397e-07,43.7309,-134.869,174.533,3.10246e-07,43.9067,-134.305,174.755,4.89187e-07,41.6991,27.2647,176.838,5.89796e-07,22.2214,6.07767,181.431,3.49086e-07,29.6902,-105.196,186.137,7.83646e-07,11.7857,26.3146,188.152,1.92071e-06,-21.2993,-38.0413,191.631,3.12967e-07,45.73,-145.326,193.127,8.18718e-07,26.6552,-4.85374,196.009,6.72855e-07,33.8491,-37.5844,197.068,5.36105e-07,32.8234,6.07767
61.85,501.02,19.0,5.0,440.0,1.6,25.0,1.0,86.6227,2.84271e-07,47.0262,-132.974,100.678,2.84317e-07,46.9659,-132.919,106.796,3.14269e-07,90.0705,-147.993,124.885,1.28051e-06,25.2386,-81.263,135.125,6.95116e-07,-7.25183,26.3146,138.011,2.98921e-07,43.7107,-128.867,139.074,3.30953e-07,96.2369,-152.476,146.751,9.52131e-07,36.5468,-63.0983,149.162,3.19187e-07,89.0173,-148.33,150.485,3.22073e-07,87.3409,-150.336,150.687,3.22266e-07,89.5951,-149.062,168.639,2.8857e-07,46.0998,-132.472,168.894,4.75509e-07,42.8826,31.072,168.92,2.88972e-07,55.0874,-139.075,170.765,5.29847e-07,95.6579,31.072,175.355,4.7698e-07,43.3543,27.2647,175.388,5.74474e-07,23.0432,6.07767,175.414,2.98542e-07,46.1726,-131.805,189.152,3.10667e-07,33.7317,-119.446,190.336,3.30832e-07,70.1495,-157.812,191.207,3.017e-07,48.0318,-141.73,194.094,8.0413e-07,27.4545,-4.85374,196.368,5.22274e-07,34.161,6.07767,196.554,3.06475e-07,42.54,-127.731,196.664,6.59138e-07,34.9183,-37.5844
61.85,501.02,19.0,10.0,440.0,1.6,23.0,1.0,86.2846,2.7342e-07,49.6447,-130.355,100.24,3.14853e-07,93.9068,-150.789,102.645,2.73508e-07,49.5699,-130.292,120.835,9.42046e-07,25.4971,-81.9219,124.955,1.26545e-06,25.561,-81.5855,149.112,5.53618e-07,19.6949,20.4342,152.933,1.5274e-06,-18.7452,-38.524,169.178,2.78393e-07,48.7031,-129.888,169.179,1.5274e-06,-18.7368,-38.5145,169.516,8.69351e-07,36.0486,-94.0776,171.477,4.63555e-07,44.6815,31.072,174.027,4.44342e-07,44.0966,27.2647,176.432,4.65116e-07,45.1174,27.2647,177.964,2.87348e-07,48.6361,-129.13,189.176,5.61682e-07,24.0508,6.07767,190.898,2.90956e-07,50.508,-137.699,193.744,1.16574e-06,36.2239,11.3107,196.327,3.25595e-07,72.9978,-159.219,196.623,6.45606e-07,36.0478,-37.5844,201.788,4.1239e-07,4.62067,-94.3199,202.563,2.99379e-07,48.0473,-128.676,204.35,3.51918e-06,29.032,-148.389,205.646,5.22441e-07,70.0959,-127.895,,,,,,,,
61.85,501.02,19.0,15.0,440.0,1.6,19.0,1.0,85.9531,2.63181e-07,52.4836,-127.516,97.2967,2.63201e-07,52.4622,-127.495,109.333,3.16467e-07,97.3038,-153.64,116.308,7.78883e-07,-10.2846,-48.4782,130.239,7.98618e-07,-3.55221,-48.4782,136.644,2.76815e-07,55.1402,-129.984,152.502,1.51162e-06,-18.949,-38.3206,154.394,5.38051e-07,20.7632,20.4342,167.517,1.51161e-06,-18.9399,-38.3105,169.557,2.68955e-07,51.5803,-127.11,173.494,4.32662e-07,46.056,27.2647,178.129,3.5048e-07,116.668,-139.306,179.572,3.51401e-07,117.617,-139.353,185.113,5.20002e-07,35.8677,6.07767,196.76,6.32275e-07,37.2487,-37.5844,198.846,3.38676e-07,2.06477,-100.036,200.548,3.95979e-07,5.13117,-94.3429,201.48,8.04975e-07,13.5182,-5.27855,218.218,9.61372e-07,34.9927,-91.6617,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,20.0,440.0,1.6,20.0,1.0,85.6318,2.53626e-07,55.5561,-124.444,99.6473,2.53679e-07,55.5336,-124.423,117.62,7.62525e-07,-10.7209,-48.4782,128.968,2.54076e-07,57.2341,-125.925,130.437,3.31812e-07,115.119,-139.306,152.067,1.49585e-06,-19.1572,-38.1128,154.585,1.49582e-06,-18.8038,-37.7275,157.77,5.22606e-07,21.9481,20.4342,161.409,8.85867e-07,28.8536,-85.3479,162.092,3.23674e-07,114.089,-148.3,165.835,1.49585e-06,-19.1473,-38.1021,170.084,2.60359e-07,54.7862,-124.133,172.938,4.2141e-07,48.1537,27.2647,177.949,3.51459e-07,-108.876,-122.448,189.089,2.7293e-07,55.6518,-124.256,192.993,4.82269e-07,38.8047,6.07767,195.22,8.04421e-07,2.22671,-48.4782,198.651,3.1024e-07,-68.725,-119.391,202.497,3.22443e-07,2.25789,-99.9827,217.03,1.19049e-06,37.3507,-6.48166,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,25.0,440.0,1.6,25.0,1.0,85.3255,2.44837e-07,58.8722,-121.128,101.607,2.44942e-07,58.8629,-121.12,118.807,7.46194e-07,-11.1954,-48.4782,127.212,5.25906e-07,-9.18525,-63.0983,132.67,8.29742e-07,38.5496,-95.1345,133.032,8.29743e-07,38.5472,-95.1369,134.447,8.29748e-07,38.5112,-95.1752,134.918,8.29749e-07,38.5107,-95.1757,149.546,2.45191e-07,58.8228,-121.094,151.626,1.48011e-06,-19.3698,-37.9007,160.116,5.07302e-07,23.2685,20.4342,161.112,8.71323e-07,29.3842,-85.8785,164.208,1.48011e-06,-19.3591,-37.8894,168.114,4.1063e-07,50.3985,27.2647,168.23,2.68188e-07,69.7507,-155.977,170.019,2.52723e-07,58.4013,-120.959,171.652,3.66961e-07,139.161,-147.217,173.091,3.66998e-07,141.086,-146.575,177.218,3.54939e-07,-113.992,-120.014,177.465,5.1431e-07,26.9915,6.07767,177.712,4.30147e-07,50.8416,31.072,180.245,4.3194e-07,51.1256,27.2647,187.504,2.64272e-07,58.7576,-120.801,189.104,2.73661e-07,68.9228,-156.819,192.198,4.69527e-07,40.5969,6.07767
61.85,501.02,19.0,30.0,440.0,1.6,25.0,1.0,85.0391,2.36898e-07,62.4372,-117.563,103.205,2.37083e-07,62.4642,-117.585,105.645,7.48134e-07,-6.65428,-51.0807,106.759,8.16803e-07,39.3469,-95.797,109.65,7.48132e-07,-6.48306,-50.9815,119.877,7.29893e-07,-11.7132,-48.4782,127.091,5.09555e-07,-9.8395,-63.0983,145.087,2.54656e-07,70.9964,-126.64,147.224,3.60315e-07,110.736,-165.946,147.763,3.60295e-07,110.993,-165.474,151.18,1.46439e-06,-19.587,-37.684,155.881,2.38936e-07,60.0268,-115.721,157.975,2.39087e-07,62.0981,-117.338,159.618,1.27663e-06,12.7724,-62.7965,161.925,3.3166e-07,25.2047,-55.3634,162.0,3.31672e-07,24.8208,-55.4634,162.658,1.46439e-06,-19.5754,-37.6721,163.914,2.60417e-07,61.3612,-116.589,164.939,5.44113e-07,-119.076,-118.842,165.12,2.4223e-07,66.4775,-117.94,166.255,2.63026e-07,73.3643,-157.781,171.189,4.00371e-07,52.7989,27.2647,177.593,4.9962e-07,28.1799,6.07767,179.393,1.3673e-06,39.3558,-56.2031,179.629,2.5592e-07,62.611,-117.513
61.85,501.02,19.0,35.0,440.0,1.6,25.0,1.0,84.7786,2.29898e-07,66.2496,-113.75,104.401,2.30198e-07,66.3492,-113.825,111.903,7.31615e-07,-6.68932,-50.8641,120.851,7.13627e-07,-12.2804,-48.4782,126.974,4.93246e-07,-10.593,-63.0983,132.876,8.04686e-07,42.3615,-94.0776,154.961,1.53455e-06,21.7743,-40.262,156.254,2.31482e-07,63.7766,-112.011,157.059,2.58137e-07,84.7688,-128.345,157.493,2.75599e-07,96.0604,-142.785,160.082,4.4096e-07,-120.216,-115.856,160.876,1.5936e-06,19.9994,-39.6031,161.39,2.50247e-07,65.1166,-118.064,162.425,2.53399e-07,64.9838,-112.747,164.5,2.58862e-07,77.0792,-159.806,165.211,7.72472e-07,42.6063,-63.3406,168.142,2.63198e-07,77.7303,-126.31,170.26,3.90687e-07,55.3621,27.2647,172.25,3.92825e-07,148.254,-147.841,172.949,4.03073e-07,26.4128,-37.5844,173.694,5.51618e-07,-120.164,-116.246,174.967,4.4251e-07,-120.9,-116.687,177.733,4.85104e-07,29.4701,6.07767,180.477,3.09105e-07,38.3953,-53.1646,181.11,2.78162e-07,84.7954,-169.176
