tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
61.85,501.02,19.0,35.0,485.0,12.1093,25.0,1.0,84.1423,1.06829e-07,30.8223,-149.178,97.552,2.02089e-07,-102.614,-133.685,105.582,4.37731e-07,4.13777,6.07767,107.954,1.09554e-07,30.1437,-149.044,109.235,3.01683e-07,30.9434,31.072,109.772,4.38362e-07,4.06007,6.07767,110.964,4.78265e-07,4.33199,4.11131,116.03,3.02635e-07,30.8648,31.072,118.852,2.02248e-07,-102.473,-133.633,122.933,1.09574e-07,32.2298,-149.425,123.356,3.78784e-07,-11.3618,-37.5844,123.535,3.02333e-07,32.3653,27.2647,123.909,1.17261e-07,29.0829,-143.363,124.442,7.21309e-07,63.8036,-63.9199,124.758,5.01381e-07,-74.3208,15.2231,127.44,1.15767e-07,37.232,-162.886,127.772,2.03627e-07,-102.772,-133.743,128.269,1.10951e-07,58.2984,-151.284,128.271,3.79485e-07,-11.4341,-37.5844,132.99,2.83588e-07,29.1825,27.2647,133.107,1.12524e-07,79.4214,-152.011,134.234,3.95596e-07,-97.6199,31.072,134.678,7.80562e-07,-41.5712,-48.4782,136.37,5.69694e-07,-48.6237,-63.0983,136.567,2.04964e-07,-119.2,-139.306
61.85,501.02,19.0,40.0,485.0,12.1946,25.0,1.0,82.9579,9.3212e-08,36.2482,-143.752,97.8699,2.06321e-07,-107.168,-129.132,103.006,9.63562e-08,35.972,-143.7,103.599,4.21102e-07,4.37654,6.07767,105.402,2.8759e-07,33.5525,31.072,109.233,2.08062e-07,-106.061,-128.465,110.634,4.61637e-07,4.48859,4.26791,114.174,2.08061e-07,-105.942,-128.389,116.681,2.06406e-07,-107.107,-129.106,119.969,8.73364e-07,29.126,27.2647,121.789,3.62467e-07,-12.2886,-37.5844,122.941,1.03052e-07,33.6039,-136.857,125.456,9.67123e-08,46.3701,-144.823,125.715,2.88462e-07,34.9459,27.2647,126.072,1.03034e-07,42.8599,-158.117,127.083,3.63233e-07,-12.3545,-37.5844,128.362,2.07964e-07,-107.283,-129.18,132.249,7.68232e-07,-43.1621,-48.4782,132.317,2.69232e-07,31.7863,27.2647,134.03,4.28102e-07,4.33163,6.55592,134.704,5.58938e-07,-51.1372,-63.0983,134.962,8.73991e-07,30.6453,26.3146,135.218,3.73134e-07,18.2716,6.07767,135.765,4.98744e-07,-87.687,15.2231,138.037,8.11403e-07,-12.2886,-56.2031
61.85,501.02,19.0,45.0,485.0,12.2247,25.0,1.0,81.7172,8.08056e-08,43.5535,-136.446,92.323,2.73948e-07,36.0785,31.9581,95.7086,4.0449e-07,4.63134,6.10486,98.1153,8.44502e-08,43.2169,-136.383,98.1844,2.11806e-07,-111.509,-124.791,102.072,4.0449e-07,4.64449,6.07767,103.594,2.13264e-07,-110.346,-124.096,107.269,2.73966e-07,36.5765,31.072,113.241,2.13266e-07,-110.39,-124.066,114.6,2.11851e-07,-111.486,-124.78,119.791,3.46227e-07,-13.377,-37.5844,122.363,8.58835e-07,29.7298,27.2647,122.568,2.1305e-07,-108.829,-123.457,124.213,8.4548e-08,39.6211,-135.462,124.512,9.15651e-08,50.0,-151.018,125.46,3.47042e-07,-13.4444,-37.5844,127.859,2.7507e-07,37.9081,27.2647,128.636,7.56233e-07,-44.8531,-48.4782,131.582,2.55329e-07,34.8373,27.2647,132.14,7.56638e-07,-44.9011,-48.4782,132.464,5.48781e-07,-53.8418,-63.0983,133.058,2.13473e-07,-101.305,-119.704,133.693,4.11477e-07,4.51845,6.72069,135.733,3.57376e-07,19.6035,6.07767,136.599,8.59714e-07,31.6553,26.3146
61.85,501.02,19.0,50.0,485.0,12.2309,25.0,1.0,80.4976,7.02206e-08,53.5097,-126.49,94.3144,7.43996e-08,53.3351,-126.458,95.3445,3.87889e-07,4.83067,6.30419,98.4936,2.18439e-07,-115.605,-120.694,103.81,3.8789e-07,4.9473,6.07767,107.63,2.19721e-07,-115.456,-120.663,112.423,2.18461e-07,-115.6,-120.691,116.779,2.18499e-07,-113.76,-119.704,117.043,3.30074e-07,-14.6723,-37.5844,119.396,2.60919e-07,40.1015,31.072,121.912,7.44595e-07,-46.6506,-48.4782,122.869,3.30936e-07,-14.6762,-37.5844,125.597,2.19777e-07,-113.671,-119.704,128.8,2.66336e-07,38.9077,33.0052,128.942,2.66346e-07,38.9025,32.9994,129.117,5.39286e-07,-56.7466,-63.0983,130.137,2.62256e-07,41.3233,27.2647,130.77,2.41988e-07,38.4388,27.2647,133.337,3.94854e-07,4.71102,6.92347,133.553,5.39831e-07,-56.8289,-63.0983,136.142,6.74686e-07,27.5811,-94.0776,136.269,3.41766e-07,21.1353,6.07767,137.891,1.91694e-07,-125.672,-126.098,138.034,3.9546e-07,-1.16061,27.2647,138.061,8.45599e-07,32.7256,26.3146
61.85,501.02,19.0,5.0,490.0,12.2022,25.0,1.0,89.3497,1.9455e-07,10.9704,-169.03,100.509,1.96182e-07,11.5464,-169.151,102.204,1.96164e-07,11.2731,-169.103,102.366,5.36529e-07,2.08593,2.0058,103.665,1.96182e-07,11.5036,-169.146,105.764,5.37136e-07,2.05307,2.0151,107.289,5.37181e-07,2.17009,1.99651,115.986,1.96172e-07,11.3128,-169.125,120.859,5.36947e-07,0.757295,6.07767,122.244,1.9746e-07,10.4585,-168.537,123.249,1.96226e-07,10.9628,-169.028,123.381,1.96587e-07,10.1434,-168.626,123.569,1.96248e-07,10.8257,-169.009,123.663,1.96822e-07,10.4298,-168.693,123.817,1.96219e-07,10.9817,-169.031,123.861,1.96242e-07,10.877,-169.016,124.21,5.37551e-07,0.728688,6.07767,124.884,1.98486e-07,9.36468,-166.661,125.723,1.96235e-07,10.926,-169.023,125.767,1.96175e-07,11.3996,-169.127,125.816,5.37601e-07,0.834102,6.07767,126.382,1.96261e-07,10.7378,-168.998,126.639,4.80066e-07,-10.7614,-37.5844,126.741,1.96179e-07,11.4554,-169.138,130.942,1.9624e-07,11.1423,-169.087
61.85,501.02,19.0,10.0,490.0,12.1202,25.0,1.0,88.5948,1.78357e-07,11.9989,-168.001,101.249,1.79996e-07,12.2449,-168.046,102.101,5.19884e-07,2.15292,2.07279,105.558,5.20469e-07,2.11894,2.08177,111.244,1.79996e-07,12.2404,-168.044,119.513,1.80012e-07,12.2158,-168.049,120.471,5.20292e-07,0.789843,6.07767,121.31,1.80185e-07,13.7414,-168.198,121.317,1.80263e-07,14.6516,-168.272,121.42,1.80226e-07,14.1991,-168.236,121.466,1.81098e-07,11.4406,-167.568,121.924,1.80447e-07,8.82373,-167.739,121.935,1.80405e-07,9.12038,-167.753,122.502,1.80492e-07,8.45219,-167.722,122.525,1.80633e-07,7.21752,-167.677,122.679,1.8054e-07,8.0349,-167.706,122.926,1.80478e-07,11.4222,-167.729,123.457,1.80253e-07,11.2154,-167.734,124.025,1.82054e-07,10.2379,-165.851,124.457,1.82107e-07,10.2505,-165.822,125.673,4.63724e-07,-11.3473,-37.5844,129.556,3.70576e-07,18.7864,31.072,132.646,2.50016e-07,-73.8683,-147.695,132.762,3.76013e-07,19.7242,28.7527,133.586,2.37749e-07,-46.9389,-139.306
61.85,501.02,19.0,20.0,490.0,12.1218,25.0,1.0,86.8686,1.46214e-07,14.7523,-165.248,101.544,4.86577e-07,2.30069,2.22056,103.089,1.48325e-07,14.4588,-165.186,103.247,5.35106e-07,-66.2092,11.3629,105.515,4.87173e-07,2.25105,2.23032,119.635,4.86963e-07,0.864121,6.07767,120.519,1.49772e-07,13.0466,-163.756,120.768,1.48711e-07,14.2372,-165.038,120.981,5.35159e-07,-68.3365,11.0591,122.376,1.49427e-07,12.6763,-163.757,122.806,1.48345e-07,14.7674,-165.25,123.049,1.48377e-07,13.7671,-164.965,123.257,4.31131e-07,-12.7305,-37.5844,123.554,4.87557e-07,0.818663,6.07767,123.617,1.49171e-07,26.2821,-165.938,123.796,3.39292e-07,21.3496,31.072,127.456,1.07374e-06,-94.4773,-95.4157,127.667,4.31786e-07,-12.7734,-37.5844,130.279,2.27489e-07,-72.9818,-139.353,130.774,2.19664e-07,-68.3365,-139.306,131.818,4.77897e-07,-103.639,-129.834,132.929,5.35847e-07,-67.9299,6.07767,134.051,3.48483e-07,22.5874,29.6006,134.619,3.22328e-07,19.5249,27.2647,134.922,9.1456e-07,-59.3122,-56.2031
61.85,501.02,19.0,25.0,490.0,12.0852,25.0,1.0,85.874,1.30396e-07,16.6493,-163.351,101.251,4.69932e-07,2.38244,2.30232,103.322,5.28608e-07,-67.8655,13.0201,105.347,4.7053e-07,2.33102,2.31211,108.559,1.32764e-07,17.8199,-163.527,114.475,4.82376e-07,-106.784,-128.724,117.724,1.32855e-07,16.7701,-163.378,119.183,4.70307e-07,0.906758,6.07767,119.44,3.23881e-07,22.8977,31.072,119.666,1.33635e-07,14.7535,-162.173,121.675,4.14915e-07,-13.5543,-37.5844,121.884,1.33295e-07,14.5809,-162.379,123.224,4.70902e-07,0.859735,6.07767,124.396,2.24594e-07,-86.9885,-139.353,125.198,4.82486e-07,-106.426,-128.633,126.216,4.15574e-07,-13.6,-37.5844,126.63,2.15492e-07,-82.6742,-139.306,126.96,4.82482e-07,-106.484,-128.633,126.989,1.3462e-07,42.4619,-164.162,127.085,4.82485e-07,-106.45,-128.628,130.357,4.10511e-07,-82.6742,32.3062,131.173,1.3282e-07,20.1475,-163.742,132.208,4.82474e-07,-106.793,-128.739,133.67,3.33144e-07,23.6925,30.8987,134.071,3.06726e-07,20.9997,27.2647
61.85,501.02,19.0,30.0,490.0,12.0131,25.0,1.0,84.771,1.14847e-07,19.0855,-160.915,93.3583,3.08619e-07,25.4002,29.5206,97.8849,2.15606e-07,-97.2804,-139.019,100.949,4.53297e-07,2.47022,2.39009,103.255,4.10397e-07,-93.5282,33.1084,103.403,5.22567e-07,-69.5667,14.7001,106.475,1.1749e-07,18.1953,-160.697,108.123,1.17478e-07,19.3986,-160.977,108.802,2.15613e-07,-97.9746,-139.306,109.885,3.09591e-07,25.6512,29.4873,110.552,1.17493e-07,18.5334,-160.788,112.772,3.08671e-07,24.6729,31.072,113.581,3.08716e-07,26.3199,27.2647,114.878,3.09598e-07,25.8172,29.4727,114.941,4.87462e-07,-108.664,-126.844,117.916,2.15722e-07,-97.1436,-138.962,118.704,4.53658e-07,0.953819,6.07767,119.124,1.17701e-07,17.1733,-160.205,119.671,3.98768e-07,-14.4896,-37.5844,120.541,2.25807e-07,-100.871,-139.306,121.225,2.25836e-07,-101.357,-139.353,123.162,1.18673e-07,36.6712,-161.857,123.432,5.22663e-07,-67.2148,15.2231,124.774,4.87515e-07,-108.662,-126.844,124.792,4.10478e-07,-94.1701,31.072
61.85,501.02,19.0,35.0,490.0,12.0208,25.0,1.0,83.534,9.96039e-08,22.3146,-157.685,92.9272,2.93678e-07,26.7968,30.9293,98.1824,2.18333e-07,-101.652,-134.647,100.635,4.36651e-07,2.56471,2.48458,100.872,2.93679e-07,26.7248,31.072,106.075,1.02423e-07,22.0033,-157.627,114.722,1.02574e-07,24.7624,-158.007,116.243,2.18404e-07,-101.579,-134.612,116.955,3.82681e-07,-15.5602,-37.5844,117.677,2.93939e-07,28.3999,27.2647,118.195,4.36999e-07,1.00603,6.07767,119.767,1.02426e-07,22.4971,-157.717,121.616,1.03226e-07,16.5119,-154.942,122.036,3.8336e-07,-15.6077,-37.5844,125.65,1.49923e-07,54.032,134.751,128.444,2.19856e-07,-101.829,-134.73,130.038,5.17556e-07,-77.2481,15.2231,132.461,7.91821e-07,-43.2648,-48.4782,132.855,2.76075e-07,24.6881,27.2647,132.993,2.19966e-07,-112.232,-139.306,133.759,4.12129e-07,-97.2152,31.072,133.794,8.98795e-07,28.4956,26.3146,135.517,5.82412e-07,-50.6694,-63.0983,135.732,2.30966e-07,-114.434,-139.353,137.929,4.42863e-07,2.76255,1.46749
61.85,501.02,19.0,40.0,490.0,12.1332,25.0,1.0,82.1372,8.48089e-08,26.764,-153.236,98.4758,2.22247e-07,-105.891,-130.408,100.248,8.82175e-08,25.9259,-153.07,100.31,4.19988e-07,2.66671,2.58658,106.431,2.78952e-07,29.1167,31.072,107.513,2.23517e-07,-105.582,-130.345,108.155,6.99064e-07,64.4546,-64.5387,112.838,3.66665e-07,-16.7966,-37.5844,113.508,2.22278e-07,-105.86,-130.392,117.651,4.20322e-07,1.06429,6.07767,118.007,3.67414e-07,-16.8652,-37.5844,120.667,8.82621e-08,29.5312,-153.703,120.771,8.82231e-08,25.3784,-152.939,120.792,2.79446e-07,30.8031,27.2647,122.026,9.48546e-08,25.1487,-149.217,125.19,9.25292e-08,35.1763,-164.357,129.005,7.79826e-07,-44.8615,-48.4782,129.042,2.2389e-07,-106.022,-130.477,132.172,2.61082e-07,27.0254,27.2647,133.575,5.7211e-07,-53.146,-63.0983,135.161,2.24374e-07,-117.206,-131.018,137.025,5.15409e-07,-88.1348,15.2231,137.633,4.26214e-07,2.87426,1.57423,137.763,1.11509e-07,62.9671,166.288,137.984,1.11297e-07,61.7685,165.576
61.85,501.02,19.0,45.0,490.0,12.1862,25.0,1.0,80.5841,7.09232e-08,33.1849,-146.815,98.7672,2.2734e-07,-109.959,-126.34,99.9721,4.03339e-07,2.77715,2.69702,104.172,2.2896e-07,-108.893,-125.58,105.508,3.50774e-07,-18.2393,-37.5844,107.438,2.64612e-07,31.9301,31.072,107.645,2.28587e-07,-109.882,-126.325,110.891,2.27352e-07,-109.948,-126.334,113.74,2.28784e-07,-109.518,-126.121,113.87,2.28963e-07,-108.933,-125.549,117.067,4.03657e-07,1.12971,6.07767,117.246,8.50705e-07,28.6376,27.2647,117.947,2.28763e-07,-109.875,-126.292,120.709,8.0156e-08,30.2432,-141.614,122.805,7.68174e-07,-46.553,-48.4782,123.472,2.6536e-07,33.5986,27.2647,123.569,7.95795e-08,42.1207,-158.601,124.336,2.28888e-07,-107.434,-124.736,128.045,3.52406e-07,-18.0817,-37.3134,130.842,5.62413e-07,-55.7941,-63.0983,131.425,2.46448e-07,29.8075,27.2647,132.231,2.28745e-07,-110.091,-126.414,135.829,2.29821e-07,-99.1562,-119.704,137.309,4.09562e-07,2.99295,1.69515,137.488,1.05034e-07,71.1379,158.858
61.85,501.02,19.0,50.0,490.0,12.1975,25.0,1.0,78.922,5.85722e-08,42.9215,-137.078,91.5546,2.5076e-07,35.2438,31.1113,94.0716,3.35028e-07,-19.5006,-37.095,98.511,2.5076e-07,35.2692,31.072,99.055,2.33531e-07,-113.828,-122.472,99.6209,3.86702e-07,2.89712,2.817,104.397,7.56892e-07,-48.2356,-48.5925,106.209,3.35039e-07,-19.9422,-37.5844,107.653,2.34742e-07,-113.799,-122.466,108.495,2.33534e-07,-113.825,-122.47,112.734,7.56894e-07,-48.3446,-48.4782,114.676,3.38527e-07,-19.7945,-37.5844,116.436,3.87002e-07,1.2037,6.07767,125.996,2.51777e-07,36.8749,27.2647,126.326,2.33949e-07,-109.541,-119.704,126.38,5.5338e-07,-58.6196,-63.0983,126.462,3.3659e-07,-18.9697,-36.454,130.601,2.32274e-07,33.1568,27.2647,134.858,2.35157e-07,-109.525,-119.704,135.072,8.368e-07,30.9763,26.3146,135.721,8.06631e-08,89.4477,-146.527,135.942,3.36627e-07,-19.1816,-36.6896,136.961,3.9291e-07,3.12152,1.82799,137.085,1.00918e-07,80.1914,149.556,137.151,1.00032e-07,78.9557,148.943
61.85,501.02,19.0,10.0,495.0,12.2336,25.0,1.0,88.4609,1.75628e-07,6.62263,-173.377,101.459,1.77347e-07,6.86815,-173.423,101.866,5.19509e-07,0.312593,0.231,112.998,5.20158e-07,0.280149,0.238744,113.813,1.77349e-07,6.8679,-173.426,121.31,1.78577e-07,6.16364,-172.988,121.639,4.67418e-07,-14.3885,-37.5844,122.757,1.77842e-07,5.81874,-173.023,123.006,1.77981e-07,6.12268,-173.118,124.413,5.20404e-07,-1.67248,6.07767,126.628,1.77905e-07,-5.41153,-172.179,133.469,5.66148e-07,-53.624,11.0591,134.237,3.65657e-07,15.3914,31.072,134.272,2.50513e-07,-53.624,-139.306,134.34,2.56828e-07,-57.0321,-139.353,135.524,3.49507e-07,13.5817,27.2647,138.531,5.20142e-07,0.215745,0.2724,139.029,2.72926e-07,-49.1815,-125.998,139.14,5.25785e-07,0.502826,-0.98054,139.678,4.45674e-07,-53.624,32.3062,140.489,6.51975e-07,-42.4765,-63.0983,140.696,2.66474e-07,-76.6499,-147.372,140.879,3.66564e-07,15.5485,31.072,141.111,3.50492e-07,13.4783,27.2647,141.192,5.29287e-07,0.565939,-2.76423
61.85,501.02,19.0,15.0,495.0,12.2134,25.0,1.0,87.6093,1.59229e-07,7.32211,-172.678,101.584,5.02845e-07,0.322974,0.241382,104.206,1.61218e-07,7.59728,-172.722,107.134,5.03504e-07,0.305303,0.244895,110.402,4.61894e-07,5.8386,6.04494,119.652,4.5131e-07,-15.2014,-37.5844,120.586,1.6205e-07,6.83857,-172.358,123.019,1.6151e-07,6.83147,-172.497,124.12,1.61399e-07,6.68022,-172.49,124.172,5.03747e-07,-1.74755,6.07767,124.275,5.57283e-07,-62.3069,11.0591,131.416,9.37459e-07,-58.2974,-56.2031,132.469,3.49647e-07,16.4035,31.072,133.021,2.48878e-07,-65.9441,-139.353,133.144,2.41681e-07,-62.3069,-139.306,135.032,3.33362e-07,14.5041,27.2647,137.995,4.88381e-07,-58.2974,-37.5844,138.436,4.36814e-07,-62.3069,32.3062,138.519,1.61936e-07,6.06148,-171.904,138.853,5.09104e-07,0.519708,-0.964934,139.305,5.09985e-07,0.302909,0.406008,139.326,5.0998e-07,0.301464,0.395326,139.665,6.39853e-07,-44.2383,-63.0983,140.91,5.12605e-07,0.58452,-2.7431,141.04,5.12638e-07,0.603588,-2.77024
61.85,501.02,19.0,20.0,495.0,12.1668,25.0,1.0,86.67,1.4291e-07,8.18568,-171.814,101.292,4.86186e-07,0.33407,0.252477,103.568,5.50393e-07,-66.9104,12.0641,103.699,1.45192e-07,7.91179,-171.753,104.62,1.45188e-07,8.03065,-171.783,105.611,1.45192e-07,7.93709,-171.76,109.419,4.86859e-07,0.343529,0.250973,116.996,4.35274e-07,-16.1092,-37.5844,119.944,1.45577e-07,7.71697,-171.591,121.319,1.45238e-07,8.93945,-171.926,123.926,4.87097e-07,-1.82968,6.07767,124.171,4.3614e-07,-15.8976,-37.5844,127.555,1.09037e-06,-94.4079,-95.3488,130.373,3.33736e-07,17.5537,31.072,130.688,2.43492e-07,-76.2778,-139.353,131.25,2.35304e-07,-72.6148,-139.306,131.5,5.50874e-07,-72.6148,11.0591,132.741,1.45443e-07,6.91917,-171.272,134.421,5.51335e-07,-68.7867,6.07767,134.511,3.17298e-07,15.5576,27.2647,135.559,4.94123e-07,-102.544,-129.834,136.132,4.3041e-07,-72.6148,32.3062,138.551,4.92422e-07,0.537628,-0.947441,138.717,6.28105e-07,-46.1188,-63.0983,138.876,4.79944e-07,-60.8329,-37.5844
61.85,501.02,19.0,25.0,495.0,12.0514,25.0,1.0,85.626,1.26727e-07,9.27817,-170.722,100.991,4.69541e-07,0.345954,0.264361,103.643,5.44089e-07,-68.5281,13.6827,105.607,1.29042e-07,8.96291,-170.659,109.574,4.70213e-07,0.404888,0.257344,113.091,4.1933e-07,-17.1288,-37.5844,114.633,4.9836e-07,-106.23,-129.279,117.637,4.19983e-07,-17.1704,-37.5844,119.866,1.29198e-07,9.00971,-170.643,120.604,1.29683e-07,13.3957,-171.003,121.109,1.29065e-07,8.45046,-170.52,123.672,4.7046e-07,-1.9199,6.07767,125.206,2.41188e-07,-87.5967,-139.353,126.359,5.44334e-07,-68.0411,13.8246,127.225,2.31991e-07,-84.2136,-139.306,127.814,3.17953e-07,18.8711,31.072,128.0,1.09178e-06,-95.2803,-96.2233,128.729,4.98513e-07,-105.838,-129.165,128.739,4.98504e-07,-105.907,-129.167,130.363,4.27067e-07,-84.2136,32.3062,130.445,4.98392e-07,-106.99,-129.834,131.411,3.23319e-07,19.9443,28.9333,132.247,4.98511e-07,-105.86,-129.159,132.593,4.98465e-07,-106.239,-129.295,133.077,5.44824e-07,-62.7886,15.2231
61.85,501.02,19.0,30.0,495.0,12.0873,25.0,1.0,84.4427,1.10588e-07,10.7033,-169.297,100.679,4.52873e-07,0.358715,0.277123,103.591,4.27011e-07,-93.3902,32.9704,106.704,4.03455e-07,-18.2816,-37.5844,107.976,2.32054e-07,-96.3013,-139.306,108.25,1.1333e-07,11.0631,-169.368,113.269,5.38211e-07,-70.6139,15.2231,114.818,2.42125e-07,-97.7156,-138.619,115.11,5.03267e-07,-108.056,-127.453,116.095,2.42141e-07,-98.8541,-139.306,116.767,1.13549e-07,13.7227,-169.631,116.86,2.42152e-07,-99.1039,-139.353,118.385,5.03344e-07,-107.817,-127.366,120.449,2.33537e-07,-96.8356,-139.306,122.898,4.04893e-07,-17.4553,-36.5636,123.412,4.53801e-07,-2.01949,6.07767,124.331,4.2708e-07,-93.9584,31.072,124.548,3.02273e-07,20.3931,31.072,125.02,4.27136e-07,-96.3013,32.3062,125.314,2.43554e-07,-99.3969,-139.306,125.381,5.03344e-07,-107.826,-127.369,126.134,2.43563e-07,-99.6264,-139.353,128.968,3.03123e-07,20.5364,31.072,130.345,4.53688e-07,0.618621,0.256522,130.865,4.05152e-07,-18.1237,-37.2616
61.85,501.02,19.0,35.0,495.0,12.0567,25.0,1.0,83.0948,9.4693e-08,12.6372,-167.363,92.7139,2.86558e-07,23.8079,27.9409,95.3403,3.87701e-07,-19.3527,-37.2365,98.7686,2.34599e-07,-100.825,-135.474,100.35,3.88402e-07,-19.4052,-37.2459,100.355,4.36217e-07,0.372454,0.290861,105.638,3.87706e-07,-19.5942,-37.5844,107.292,2.35883e-07,-100.21,-135.336,110.526,3.88407e-07,-19.64,-37.5844,112.315,2.34619e-07,-100.794,-135.456,120.071,2.86781e-07,22.1689,31.072,123.145,4.37156e-07,-2.12996,6.07767,124.775,1.36808e-07,49.9187,138.804,127.655,4.37399e-07,1.66864,0.239507,129.262,2.36187e-07,-101.005,-135.577,129.358,8.03417e-07,-44.869,-48.4782,129.775,5.08704e-07,-110.858,-125.909,129.89,3.89331e-07,-18.8912,-36.516,130.298,2.35556e-07,-107.858,-139.306,130.41,2.92229e-07,22.1991,31.0208,132.603,2.9591e-07,23.3338,30.4505,132.721,2.6976e-07,19.8452,27.2647,132.885,5.33872e-07,-79.2652,15.2231,133.285,2.46342e-07,-109.923,-139.353,133.312,4.28656e-07,-96.8512,31.072
61.85,501.02,19.0,40.0,495.0,12.0719,25.0,1.0,81.5295,7.90782e-08,15.4037,-164.596,92.2426,2.71426e-07,25.2395,29.3599,94.9818,3.72028e-07,-20.2086,-36.387,98.0576,9.3291e-08,16.4058,-165.026,99.0436,2.38276e-07,-104.788,-131.512,100.018,4.19556e-07,0.387287,0.305694,101.686,3.75196e-07,-20.0609,-36.3279,107.397,2.39471e-07,-104.501,-131.453,109.095,6.84076e-07,63.8622,-63.9361,110.089,2.38284e-07,-104.774,-131.503,112.08,2.71515e-07,26.2694,27.2647,112.979,3.72088e-07,-21.1006,-37.5844,113.048,2.71495e-07,24.2632,31.072,119.712,3.75272e-07,-21.0407,-37.5844,119.731,3.75267e-07,-21.0226,-37.5844,120.054,3.75262e-07,-20.9967,-37.5844,122.87,4.20506e-07,-2.25321,6.07767,123.61,7.91761e-07,-46.4662,-48.4782,125.438,1.26746e-07,55.7204,133.065,128.606,3.73588e-07,-19.7216,-35.7053,129.693,2.3993e-07,-104.927,-131.6,130.986,4.22312e-07,1.07739,-0.924699,132.027,2.54222e-07,21.8248,27.2647,132.225,5.85617e-07,-54.983,-63.0983,134.624,4.22895e-07,0.524015,-0.00534557
61.85,501.02,19.0,5.0,500.0,12.2566,25.0,1.0,89.1921,1.91053e-07,1.02789,-178.972,100.766,1.9263e-07,0.912615,-178.95,101.915,5.36345e-07,-1.48258,-1.55967,117.112,4.87917e-07,-16.4822,-37.5844,121.945,1.92808e-07,0.295167,-178.729,122.139,1.92813e-07,0.258224,-178.716,122.374,1.92816e-07,0.238869,-178.708,122.461,4.88606e-07,-16.4661,-37.5844,122.829,1.92865e-07,-0.131504,-178.559,123.03,1.93574e-07,0.284592,-178.459,123.31,1.92878e-07,-0.237782,-178.515,123.613,1.92818e-07,0.222956,-178.702,123.653,1.93617e-07,0.636271,-178.691,123.905,1.92689e-07,1.08686,-178.989,125.853,1.94295e-07,15.6026,-179.37,127.087,5.37871e-07,-3.95862,6.07767,135.305,1.93093e-07,-2.20343,-177.581,135.306,5.89506e-07,-51.9517,11.0591,135.832,5.39074e-07,-0.942542,-2.8932,135.902,3.6252e-07,9.34603,27.2647,135.975,5.39795e-07,-1.37175,-1.91831,137.747,1.92806e-07,0.304616,-178.732,139.097,5.39737e-07,-1.32793,-2.05198,139.135,5.42581e-07,-1.28184,-2.90487,139.213,3.78041e-07,11.1769,31.072
61.85,501.02,19.0,10.0,500.0,12.2414,25.0,1.0,88.4052,1.74506e-07,1.12698,-178.873,101.635,5.19685e-07,-1.53021,-1.60731,106.754,5.20393e-07,-1.45659,-1.61586,107.435,1.76231e-07,0.91146,-178.837,113.465,4.71975e-07,-17.3491,-37.5844,117.375,4.72679e-07,-17.3622,-37.5844,117.682,4.72712e-07,-17.262,-37.5844,119.053,4.72745e-07,-17.336,-37.5844,121.568,1.76294e-07,0.449055,-178.728,121.741,1.76298e-07,0.414663,-178.719,122.386,1.76952e-07,0.353233,-178.454,122.942,1.76993e-07,0.711572,-178.638,123.17,1.76332e-07,0.0842939,-178.625,123.904,1.763e-07,0.397096,-178.715,124.65,1.76342e-07,-0.0132937,-178.595,125.637,1.76301e-07,0.384148,-178.711,126.635,9.60453e-07,-57.4148,-56.2031,126.911,5.21247e-07,-4.12821,6.07767,127.603,1.76293e-07,0.45812,-178.73,129.206,1.76524e-07,-2.0299,-177.838,130.64,5.80008e-07,-58.705,11.0591,131.491,1.76302e-07,0.375951,-178.709,132.048,5.21957e-07,-4.06665,6.07767,132.595,1.76304e-07,0.354823,-178.702,132.897,1.76303e-07,0.365725,-178.706
