tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
61.85,501.02,19.0,70.0,405.0,1.6,7.0,1.0,99.8949,3.26743e-07,94.8515,-85.1485,169.743,1.81005e-06,-19.9533,-38.0866,175.471,7.15533e-07,75.809,-100.959,186.829,4.01003e-07,107.531,-165.451,191.882,1.45997e-06,-17.6998,-38.9713,207.153,1.45916e-06,-17.6745,-38.9515,219.862,4.96793e-07,113.159,170.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,75.0,405.0,1.6,10.0,1.0,99.943,3.28553e-07,97.7982,-82.2018,145.974,1.44347e-06,-17.7768,-38.6745,161.168,3.41252e-07,99.6794,-88.47,168.637,8.41736e-07,58.2788,-63.0983,175.429,7.11637e-07,77.1174,-99.6471,187.39,4.06304e-07,109.803,-167.753,187.445,4.06304e-07,109.809,-167.753,188.779,5.6611e-07,143.563,-146.371,196.851,3.55965e-07,105.216,-116.672,200.054,1.64547e-06,-20.6722,-38.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,80.0,405.0,1.6,15.0,1.0,100.013,3.31194e-07,100.704,-79.2961,140.646,4.76613e-07,87.2607,34.418,145.999,1.42762e-06,-17.981,-38.4696,166.261,8.25175e-07,53.6186,-87.4302,168.412,8.33165e-07,59.7358,-63.0983,175.389,7.08113e-07,78.4406,-98.3228,178.374,3.4406e-07,102.512,-90.0415,187.54,3.61907e-07,108.65,-116.995,187.983,4.12216e-07,112.014,-170.019,188.021,4.12216e-07,112.016,-170.034,188.459,5.7953e-07,144.669,-147.245,198.625,4.32125e-07,43.6964,-52.7722,198.634,3.58483e-07,106.181,-86.7296,199.844,1.6299e-06,-20.8792,-38.4572,208.946,3.44424e-07,100.866,-79.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,85.0,405.0,1.6,11.0,1.0,100.103,3.34647e-07,103.555,-76.4449,140.511,4.76109e-07,89.271,32.3202,146.026,1.41179e-06,-18.1899,-38.2601,165.761,8.15584e-07,56.0141,-87.4302,188.631,4.18713e-07,114.158,-172.273,195.072,6.81834e-07,107.602,-127.488,197.308,4.20393e-07,45.584,-54.255,199.634,1.61434e-06,-21.0902,-38.245,200.488,1.32882e-06,66.6796,-56.2031,205.948,6.8457e-07,131.466,17.6451,206.211,6.84572e-07,131.603,17.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,90.0,405.0,1.6,10.0,1.0,100.213,3.38887e-07,106.339,-73.6605,146.056,1.39598e-06,-18.4035,-38.0459,165.204,8.06588e-07,58.5526,-87.4302,172.891,4.25496e-07,97.2465,-82.8333,186.811,6.87527e-07,81.7612,-98.3665,190.659,8.2e-07,70.6604,-59.3517,198.048,3.0894e-06,-65.1514,-78.1766,199.427,1.59881e-06,-21.3054,-38.0287,214.445,3.61144e-07,106.979,-73.507,214.781,3.61142e-07,107.049,-73.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,95.0,405.0,1.6,14.0,1.0,100.34,3.43885e-07,109.047,-70.9532,140.686,4.59149e-07,94.9506,27.2519,143.218,4.59271e-07,94.0427,23.6995,146.087,1.38019e-06,-18.622,-37.8267,155.622,1.73114e-06,-22.7366,-39.101,159.796,3.55021e-07,108.271,-69.9622,164.579,7.98239e-07,61.2365,-87.4302,171.504,1.09171e-06,69.1803,-94.0776,185.271,6.21282e-07,149.145,-147.896,186.624,6.85339e-07,83.1444,-96.9653,188.558,3.69878e-07,116.22,-79.1836,191.409,1.0695e-06,63.4111,-63.0983,201.928,9.83598e-07,150.179,-148.28,216.006,5.14997e-07,25.993,-45.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,180.0,405.0,13.2084,25.0,1.0,103.747,5.08374e-07,140.899,-39.1006,106.63,5.24175e-07,169.546,-45.97,106.923,5.08947e-07,140.886,-39.0981,116.204,6.76434e-07,-165.629,-70.6148,117.708,7.55472e-07,-159.581,21.5171,118.074,7.7757e-07,101.522,-78.1905,118.486,5.08972e-07,140.815,-39.0887,122.32,5.08953e-07,140.801,-39.0858,124.736,5.08455e-07,140.212,-37.5844,126.867,6.13104e-07,115.676,-63.0983,127.893,5.09027e-07,140.199,-37.5844,128.788,5.08998e-07,140.751,-39.0862,135.032,5.08985e-07,140.76,-39.0849,138.213,7.55533e-07,-159.095,20.4342,138.274,5.10168e-07,137.122,-39.0331,139.502,7.0917e-07,107.77,20.4342,140.819,5.26597e-07,173.151,-37.5844,141.171,5.09065e-07,140.882,-39.0928,141.236,5.10474e-07,140.557,-38.2361,142.119,7.5604e-07,-160.188,22.1288,142.172,5.25367e-07,163.597,-48.4782,142.549,5.27017e-07,167.969,-46.2232,142.765,5.09306e-07,141.005,-39.1833,143.069,5.08999e-07,140.824,-39.0754,143.08,5.09041e-07,140.86,-39.0848
61.85,501.02,19.0,185.0,405.0,13.2876,25.0,1.0,103.968,5.21409e-07,142.056,-37.9435,106.946,5.4057e-07,169.867,-46.2911,107.492,5.21988e-07,141.986,-37.9339,109.938,6.20612e-07,117.591,-62.3132,115.134,5.21986e-07,142.085,-37.9498,115.138,5.21413e-07,141.899,-37.5844,115.408,5.21988e-07,141.983,-37.9337,116.374,6.92594e-07,-165.968,-70.2707,116.586,5.22003e-07,142.09,-37.9504,117.854,7.71117e-07,-160.014,21.0917,118.025,7.81066e-07,102.718,-76.9906,118.545,5.21992e-07,141.833,-37.5844,118.712,6.93028e-07,-165.943,-70.2659,120.063,7.71516e-07,-159.95,21.0806,122.637,5.21991e-07,142.017,-37.9372,129.648,6.20658e-07,118.208,-63.0983,129.769,6.21293e-07,117.49,-62.2115,130.83,6.21369e-07,117.469,-62.1935,130.938,8.67174e-07,97.8734,26.3146,133.283,8.88355e-07,-153.332,-82.7093,133.756,6.21224e-07,117.043,-61.6087,134.316,7.71139e-07,-159.729,20.4342,134.636,6.21371e-07,117.242,-61.8612,134.873,6.21371e-07,117.2,-61.8236,135.186,8.88692e-07,-153.256,-82.6963
61.85,501.02,19.0,60.0,410.0,1.6,14.0,1.0,99.4163,3.0927e-07,88.8356,-91.1644,108.96,3.09271e-07,88.857,-91.1881,145.89,1.49614e-06,-17.8014,-38.6525,153.731,3.23082e-07,89.5925,-96.2018,154.116,1.84562e-06,-21.2683,-39.101,161.588,1.36903e-06,-17.8,-40.9419,161.999,3.24573e-07,92.0791,-103.078,165.151,3.25712e-07,92.6858,-103.631,169.135,8.56036e-07,53.1961,-63.0983,169.802,1.8471e-06,-20.088,-37.97,169.864,3.7968e-07,101.189,-172.497,208.04,3.61884e-07,60.405,-65.1855,208.396,4.74479e-07,108.552,172.433,215.082,4.42778e-07,110.502,-175.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,65.0,410.0,1.6,9.0,1.0,99.4196,3.09387e-07,91.9821,-88.0179,141.051,1.82905e-06,-20.1497,-37.5844,145.909,1.48029e-06,-17.9988,-38.4547,175.347,7.03769e-07,74.1535,-102.631,187.671,5.07814e-07,78.8653,-80.1097,189.504,5.29738e-07,142.646,-145.887,197.678,8.21659e-07,61.2584,-94.0776,200.796,1.68254e-06,-20.8033,-38.5348,219.236,6.21646e-07,6.67549,-56.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,70.0,410.0,1.6,9.0,1.0,99.4482,3.10401e-07,95.1167,-84.8833,145.929,1.46446e-06,-18.2004,-38.2526,163.557,3.289e-07,98.8601,-98.5581,168.992,8.56963e-07,56.2557,-63.0983,174.176,1.11056e-06,62.5258,-94.0776,186.903,3.85258e-07,108.277,-166.269,188.84,2.54182e-06,-82.8556,25.3908,188.959,5.42982e-07,143.889,-146.824,200.6,1.66698e-06,-21.007,-38.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,75.0,410.0,1.6,12.0,1.0,99.5014,3.12306e-07,98.2209,-81.7791,132.564,3.29255e-07,104.033,-86.1685,144.924,3.29261e-07,104.014,-86.3223,145.951,1.44864e-06,-18.4064,-38.0461,166.681,8.22476e-07,49.5435,-87.4302,173.735,1.10302e-06,63.7083,-94.0776,183.466,5.56951e-07,146.793,-145.989,187.52,3.90771e-07,110.639,-168.666,190.067,3.91006e-07,111.568,-167.628,196.964,3.38142e-07,104.069,-88.1615,199.774,1.32767e-06,63.7083,-56.2031,200.405,1.65143e-06,-21.2145,-38.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,80.0,410.0,1.6,18.0,1.0,99.5785,3.15083e-07,101.277,-78.7228,140.217,4.59982e-07,87.1623,34.5262,145.975,1.43285e-06,-18.6169,-37.835,162.71,9.81358e-07,79.2126,-119.015,166.232,8.11931e-07,51.8336,-87.4302,173.259,1.0958e-06,64.9132,-94.0776,177.945,3.27971e-07,103.143,-89.3272,180.995,6.7683e-07,80.5256,-105.941,181.005,6.76617e-07,79.6217,-102.211,183.317,5.70773e-07,147.74,-146.89,187.968,3.96984e-07,112.88,-170.919,188.097,3.96913e-07,112.921,-171.038,190.312,3.44591e-07,107.829,-84.8961,197.58,3.42577e-07,106.945,-86.0633,199.996,1.32045e-06,64.9132,-56.2031,201.591,3.45389e-07,107.938,-88.5696,204.265,6.61304e-07,131.29,17.7469,207.768,3.28148e-07,101.406,-78.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,85.0,410.0,1.6,10.0,1.0,99.6782,3.1871e-07,104.27,-75.73,140.073,4.59461e-07,89.2457,32.3523,146.0,1.41707e-06,-18.8322,-37.6192,165.737,8.01927e-07,54.2771,-87.4302,172.742,1.0889e-06,66.1424,-94.0776,179.84,5.8509e-07,145.596,-149.73,181.068,6.73821e-07,81.0255,-100.799,185.062,5.84314e-07,148.859,-147.636,197.604,4.08819e-07,43.8467,-52.5929,200.22,1.31354e-06,66.1424,-56.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,90.0,410.0,1.6,9.0,1.0,99.7989,3.2316e-07,107.185,-72.8146,159.393,3.34278e-07,106.44,-71.9367,163.715,3.37307e-07,112.223,-78.7971,165.188,7.92519e-07,56.8802,-87.4302,180.532,5.98778e-07,146.737,-150.396,186.558,6.71046e-07,81.5574,-98.5764,192.009,3.97206e-07,46.0466,-54.1341,214.817,3.45325e-07,107.772,-72.5441,215.072,3.4533e-07,107.846,-72.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,170.0,410.0,13.1603,25.0,1.0,103.101,4.72062e-07,139.916,-40.0843,106.194,4.88477e-07,170.761,-47.1854,106.537,4.72692e-07,139.901,-40.0814,116.05,6.48731e-07,-163.466,-72.7744,117.572,7.30543e-07,-157.446,23.6671,118.359,6.83914e-07,104.31,20.4342,118.545,6.49189e-07,-163.439,-72.7691,119.779,7.30949e-07,-157.419,23.662,126.571,9.97895e-07,-145.505,33.9878,126.925,8.0072e-07,96.771,-82.8447,128.072,4.72289e-07,138.651,-37.5844,131.098,4.72735e-07,139.882,-40.0737,131.491,4.72918e-07,138.636,-37.5844,132.278,4.74214e-07,139.07,-38.1889,132.334,6.07564e-07,111.579,-69.032,133.241,6.4921e-07,-163.456,-72.7716,134.221,4.72707e-07,139.857,-40.0693,134.53,4.7275e-07,139.898,-40.0781,135.169,6.49587e-07,-163.392,-72.6239,135.4,6.49296e-07,-163.491,-72.8058,135.51,6.07387e-07,111.889,-69.3253,135.817,4.88862e-07,166.759,-48.4782,137.484,4.73266e-07,135.795,-39.9338,138.602,4.73788e-07,133.307,-39.9464,139.578,5.84471e-07,111.464,-63.0983
61.85,501.02,19.0,175.0,410.0,13.1693,25.0,1.0,103.335,4.84934e-07,141.186,-38.8139,106.526,5.04938e-07,171.065,-47.4895,106.671,4.85537e-07,141.172,-38.8113,116.224,6.64733e-07,-163.876,-72.365,117.72,7.45971e-07,-157.934,23.1743,118.653,6.65175e-07,-163.849,-72.3599,122.768,4.84988e-07,140.588,-37.5844,126.081,4.85591e-07,140.575,-37.5844,132.215,7.58023e-07,100.031,-78.982,133.043,5.05142e-07,168.373,-48.4782,133.402,5.90951e-07,114.268,-63.0983,134.009,4.85584e-07,140.822,-38.7746,134.686,6.88331e-07,106.407,20.4342,135.024,4.85596e-07,141.149,-38.8015,135.307,6.65591e-07,-163.803,-72.2122,135.729,6.65308e-07,-163.9,-72.3973,136.516,4.85558e-07,141.123,-38.797,137.423,4.85617e-07,141.167,-38.8067,137.775,6.65208e-07,-163.868,-72.3627,138.247,4.85719e-07,140.617,-38.7765,140.36,4.86998e-07,140.826,-37.9734,140.39,6.65593e-07,-163.817,-72.2426,141.243,4.85626e-07,140.795,-38.7761,142.022,5.08364e-07,175.542,-37.5844,142.321,4.85855e-07,141.294,-38.8903
61.85,501.02,19.0,180.0,410.0,13.1995,25.0,1.0,103.568,4.98029e-07,142.39,-37.6098,106.812,4.98616e-07,142.378,-37.6075,106.847,5.2141e-07,171.35,-47.7744,107.121,4.98643e-07,142.341,-37.6023,109.668,5.98161e-07,116.909,-62.9861,109.865,4.98029e-07,142.378,-37.5844,112.47,4.98643e-07,142.353,-37.6039,113.073,4.98616e-07,142.367,-37.5844,113.3,4.98643e-07,142.333,-37.5844,116.156,4.98616e-07,142.359,-37.6043,116.395,6.80767e-07,-164.266,-71.9749,117.865,7.61451e-07,-158.406,22.7025,117.87,7.61236e-07,101.771,-77.9424,118.332,5.98162e-07,117.003,-63.0983,118.765,6.81198e-07,-164.24,-71.97,129.801,5.21505e-07,169.641,-48.4782,133.135,5.98823e-07,116.316,-62.2677,133.137,4.98688e-07,142.208,-37.5942,135.485,6.81629e-07,-164.194,-71.82,136.346,4.98658e-07,142.248,-37.594,136.599,5.98895e-07,116.663,-62.7718,137.939,4.98641e-07,142.325,-37.5914,138.014,4.98688e-07,142.351,-37.5958,139.551,4.98715e-07,142.371,-37.6016,140.702,6.81631e-07,-164.208,-71.8517
61.85,501.02,19.0,50.0,415.0,1.6,18.0,1.0,99.0197,2.95495e-07,82.1564,-97.8436,106.556,2.95496e-07,82.1638,-97.852,145.84,1.53297e-06,-18.015,-38.4407,155.481,2.96852e-07,81.083,-96.8401,164.864,2.96939e-07,81.2407,-96.9871,169.3,6.01568e-07,107.693,18.0572,169.864,1.88416e-06,-20.217,-37.8578,170.121,3.62489e-07,86.4413,-171.392,170.203,3.58293e-07,96.3494,-167.782,173.776,3.1545e-07,87.4038,-119.838,186.653,3.90524e-07,101.72,-172.534,193.433,3.63978e-07,97.2713,-167.943,199.355,6.44375e-07,9.49845,-47.4751,200.767,3.63999e-07,96.5132,-168.44,201.694,1.7352e-06,-20.7319,-38.6077,213.934,9.8585e-07,44.5381,-44.9915,216.03,4.00864e-07,103.761,-63.2539,219.136,8.98613e-07,47.9013,21.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,55.0,415.0,1.6,14.0,1.0,98.9675,2.93728e-07,85.447,-94.553,112.037,2.93737e-07,85.4904,-94.5989,145.855,1.51714e-06,-18.2098,-38.2455,150.609,3.0732e-07,86.7484,-100.901,153.658,3.07225e-07,86.2271,-100.046,154.766,2.94856e-07,81.7151,-91.0739,155.063,1.86724e-06,-21.7283,-39.101,169.204,8.53151e-07,50.8812,-63.0983,172.969,2.94973e-07,84.3859,-93.6365,198.996,6.27976e-07,9.74483,-47.2156,200.859,3.66132e-07,98.7782,-171.104,201.508,1.71962e-06,-20.9288,-38.4099,204.484,3.66108e-07,98.6326,-171.26,213.969,9.74048e-07,45.2277,-45.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,60.0,415.0,1.6,14.0,1.0,98.943,2.92903e-07,88.768,-91.232,116.148,2.92933e-07,88.8628,-91.3264,145.871,1.50132e-06,-18.4087,-38.0462,150.982,3.06955e-07,90.2133,-96.9473,155.445,1.85177e-06,-22.0315,-39.101,166.742,7.26596e-07,24.1684,-48.4782,169.017,8.42796e-07,52.1875,-63.0983,169.915,3.63475e-07,101.694,-173.086,177.964,8.15665e-07,58.2433,-94.0776,189.968,5.06621e-07,142.925,-146.354,197.658,6.26162e-07,98.5827,-34.4697,198.625,6.11596e-07,10.004,-46.9422,201.325,1.70407e-06,-21.1292,-38.2085,213.076,4.53632e-07,110.809,172.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,65.0,415.0,1.6,17.0,1.0,98.9466,2.93026e-07,92.0972,-87.9028,145.888,1.48552e-06,-18.6118,-37.8426,166.183,1.44667e-06,-17.7263,-37.8615,167.426,8.33345e-07,43.414,-87.4302,168.82,8.32748e-07,53.5417,-63.0983,174.615,1.10381e-06,60.7334,-94.0776,184.926,5.20686e-07,145.883,-145.813,185.33,8.07145e-07,60.1693,-94.0776,186.403,3.64539e-07,106.557,-164.644,187.994,4.9149e-07,78.4891,-80.6337,189.242,5.19901e-07,144.237,-147.318,198.242,5.95236e-07,10.2768,-46.654,199.034,1.32846e-06,60.7334,-56.2031,201.143,1.68853e-06,-21.3333,-38.0034,203.048,1.52996e-06,56.1985,-56.2031,206.311,3.39383e-07,61.5028,-64.1103,218.839,4.64709e-07,112.416,170.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,70.0,415.0,1.6,16.0,1.0,98.9784,2.94098e-07,95.4124,-84.5876,145.907,1.46974e-06,-18.8194,-37.6346,167.049,8.21456e-07,45.4219,-87.4302,174.145,3.05867e-07,97.4868,-94.5942,174.21,1.09582e-06,61.9058,-94.0776,181.213,6.66855e-07,77.4456,-109.076,182.678,5.34316e-07,147.11,-146.584,183.256,5.3435e-07,146.273,-146.879,183.79,5.34273e-07,147.294,-146.538,187.001,3.69597e-07,109.088,-167.162,188.822,6.15051e-07,-140.802,-169.976,188.864,2.55772e-06,-82.8694,25.4703,190.973,3.70007e-07,110.48,-165.953,192.619,6.15066e-07,-140.767,-170.031,197.847,5.789e-07,10.5645,-46.3497,199.259,1.32046e-06,61.9058,-56.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,75.0,415.0,1.6,17.0,1.0,99.0377,2.96107e-07,98.6916,-81.3084,133.212,5.7075e-07,-4.24544,-52.4407,145.522,2.97817e-07,100.904,-83.8398,162.119,9.68403e-07,77.5809,-119.015,166.642,8.09999e-07,47.5788,-87.4302,176.547,3.08455e-07,100.633,-91.5537,180.843,6.63536e-07,77.9386,-103.92,180.998,6.63437e-07,78.86,-107.633,181.137,6.63439e-07,78.8606,-107.65,181.777,6.21511e-07,77.9837,25.4254,182.656,6.2162e-07,81.5705,26.7326,183.58,5.48141e-07,148.273,-147.46,187.617,3.75337e-07,111.539,-169.662,195.726,3.22105e-07,104.754,-87.5436,196.026,6.75203e-07,76.5276,3.4872,197.442,5.6259e-07,10.8683,-46.028,202.519,6.38113e-07,131.077,17.8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,160.0,415.0,13.0905,25.0,1.0,102.406,4.35922e-07,138.768,-41.2318,105.97,4.36615e-07,138.748,-41.2273,107.647,4.36609e-07,138.764,-41.2311,109.301,4.36616e-07,138.75,-41.2279,109.9,5.79882e-07,108.699,-71.115,111.326,6.60132e-07,101.837,22.8471,115.89,6.22034e-07,-161.115,-75.1236,116.944,4.53045e-07,172.67,-48.4782,117.434,7.06706e-07,-155.155,25.9548,118.344,6.22518e-07,-161.1,-75.12,121.696,4.36617e-07,138.749,-41.2269,125.961,6.22585e-07,-161.081,-75.0816,130.343,4.36426e-07,136.685,-37.5844,132.907,7.06722e-07,-155.567,26.3146,134.183,4.37112e-07,136.683,-37.5844,134.965,7.06733e-07,-155.345,27.2647,137.78,4.36633e-07,138.78,-41.2351,138.664,6.60451e-07,100.518,20.4342,139.531,6.60438e-07,102.527,27.2647,140.214,9.27357e-07,88.7364,34.3075,141.656,4.38994e-07,138.571,-40.5863,141.704,6.22588e-07,-161.143,-75.1554,142.001,4.36776e-07,138.878,-41.2848,142.253,4.57493e-07,177.988,-37.5844,143.117,7.0708e-07,-154.803,25.6307
61.85,501.02,19.0,165.0,415.0,13.1241,25.0,1.0,102.656,4.48586e-07,140.174,-39.8258,106.281,4.49253e-07,140.158,-39.8228,109.902,5.85438e-07,110.247,-69.5675,111.32,6.6375e-07,103.246,21.4286,116.068,6.37831e-07,-161.601,-74.6383,117.584,7.21871e-07,-155.712,25.3982,118.611,6.38301e-07,-161.572,-74.6327,119.308,4.49268e-07,140.15,-39.8199,120.332,4.49253e-07,140.158,-39.8228,124.862,4.69595e-07,173.889,-48.4782,126.195,6.38391e-07,-161.567,-74.5948,126.884,4.48773e-07,138.948,-37.5844,127.337,4.49276e-07,140.155,-39.8203,131.362,4.50686e-07,139.303,-38.0609,136.689,5.85796e-07,110.489,-69.7869,138.039,7.21925e-07,-155.975,27.2647,140.641,7.21972e-07,-156.714,26.3146,141.552,5.63009e-07,109.6,-63.0983,141.869,4.49472e-07,140.285,-39.8876,142.098,6.64283e-07,104.15,27.2647,142.247,6.38399e-07,-161.628,-74.6709,142.517,4.49303e-07,140.191,-39.8315,142.701,4.74147e-07,178.094,-37.5844,142.896,7.22212e-07,-155.381,25.0849,143.33,6.38722e-07,-161.476,-74.3751
61.85,501.02,19.0,170.0,415.0,13.1795,25.0,1.0,102.904,4.61503e-07,141.502,-38.4979,106.432,4.6216e-07,141.488,-38.4952,116.242,6.5367e-07,-162.062,-74.1765,117.731,7.37099e-07,-156.246,24.8646,118.729,6.54136e-07,-162.034,-74.171,119.927,7.37512e-07,-156.219,24.8594,120.154,4.61533e-07,141.023,-37.5844,122.817,4.6216e-07,141.479,-38.4932,123.398,4.62184e-07,141.474,-38.4904,123.654,4.62191e-07,141.01,-37.5844,124.633,6.67772e-07,104.854,20.4342,126.265,6.5424e-07,-162.029,-74.1315,126.732,7.84158e-07,96.9155,-82.7016,128.833,4.86176e-07,174.762,-48.4782,131.125,4.62198e-07,141.482,-38.4917,136.999,4.62517e-07,139.557,-38.3945,137.145,5.69014e-07,112.646,-63.0983,138.777,4.63395e-07,134.096,-38.3504,139.254,4.63538e-07,141.124,-37.6853,140.358,7.37189e-07,-156.576,27.2647,142.844,6.54255e-07,-162.09,-74.2103,143.125,4.90801e-07,178.19,-37.5844,143.476,6.54564e-07,-161.94,-73.9131,144.13,6.6858e-07,105.753,27.2647,144.76,7.37346e-07,-157.763,26.3146
61.85,501.02,19.0,45.0,420.0,1.6,21.0,1.0,98.6178,2.82163e-07,78.2515,-101.749,109.933,2.82168e-07,78.2751,-101.774,111.93,6.71345e-07,-5.09708,-51.6968,121.465,4.58369e-07,7.1844,-63.9778,123.07,6.71348e-07,-5.10536,-51.7032,140.866,2.84161e-07,73.7879,-99.4351,145.811,1.55401e-06,-18.4106,-38.0462,148.266,2.84527e-07,75.5223,-100.068,155.181,2.95008e-07,79.565,-108.639,157.36,2.83709e-07,78.3061,-101.794,163.789,2.83733e-07,78.3853,-101.89,168.356,3.05019e-07,68.7379,-66.9927,173.66,3.42193e-07,77.7797,-106.956,191.021,3.01627e-07,79.1831,-107.843,193.533,3.26568e-07,56.5144,-78.5897,194.21,3.01614e-07,79.1485,-107.605,196.348,3.5529e-07,78.0258,-107.055,202.193,1.75672e-06,-21.0488,-38.2903,207.082,3.74612e-07,99.5391,-170.743,212.142,4.45709e-07,35.0581,-42.0752,215.8,3.40745e-06,33.3191,-172.427,,,,,,,,,,,,,,,,
61.85,501.02,19.0,50.0,420.0,1.6,19.0,1.0,98.5295,2.79318e-07,81.6789,-98.3211,111.716,6.54792e-07,-5.22729,-51.5666,114.662,2.7934e-07,81.7428,-98.3853,119.34,6.54793e-07,-5.22996,-51.5685,126.724,4.41987e-07,7.51216,-64.2188,134.461,2.80351e-07,78.4707,-96.6902,145.823,1.53821e-06,-18.6068,-37.8496,154.222,2.92457e-07,82.6638,-104.437,157.633,2.80905e-07,80.4841,-97.3254,158.129,8.0698e-07,61.7559,-90.3651,158.323,2.80922e-07,81.7967,-98.4276,163.321,8.09418e-07,61.966,-90.3651,167.54,2.99492e-07,71.8791,-68.3241,167.57,2.99764e-07,71.8333,-68.7428,169.253,8.20615e-07,53.3504,-94.0776,170.375,3.41909e-07,96.6403,-168.172,173.898,2.99862e-07,71.4319,-68.8915,202.021,1.74117e-06,-21.246,-38.0921,210.138,3.515e-07,104.473,-85.1508,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,55.0,420.0,1.6,14.0,1.0,98.4711,2.77448e-07,85.1673,-94.8327,117.964,2.77503e-07,85.2904,-94.9488,119.924,6.38248e-07,-5.36002,-51.4266,130.548,4.25657e-07,7.88889,-64.4742,145.837,1.52243e-06,-18.8071,-37.6489,153.984,2.90834e-07,85.9911,-100.244,156.964,2.78848e-07,80.7891,-91.2197,157.074,7.9929e-07,63.1958,-90.3651,161.675,2.90965e-07,79.5396,-89.8552,168.206,2.909e-07,80.2869,-90.3721,169.961,3.44217e-07,99.4525,-170.925,190.667,4.83561e-07,143.214,-146.867,197.163,7.60125e-07,30.4503,-86.3842,219.172,8.75068e-07,47.9786,20.9357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
