tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
334.43,212.85,22.0,300.0,165.0,13.7389,25.0,1.0,95.5625,1.9862e-07,54.2635,-125.737,98.6471,2.07762e-07,80.4172,-137.006,105.932,2.00155e-07,54.0107,-125.71,106.652,2.09193e-07,80.4592,-136.999,106.892,3.69715e-07,57.739,65.6545,106.988,3.73832e-07,-114.481,-122.246,107.048,3.77592e-07,-129.999,-127.285,108.251,3.74709e-07,71.8978,71.8726,110.322,1.99923e-07,54.7559,-125.809,111.322,2.00156e-07,54.0511,-125.713,111.322,3.70409e-07,57.9503,65.6809,112.428,3.75483e-07,72.0838,71.8421,114.057,2.00155e-07,54.0047,-125.71,115.537,3.75176e-07,-114.362,-122.213,116.18,5.45993e-07,-115.73,64.3911,116.289,3.7518e-07,-114.362,-122.208,118.738,1.12798e-06,1.89439,-15.6836,118.88,1.55621e-06,22.808,-37.1821,119.053,1.99924e-07,54.8001,-125.819,120.867,9.35573e-07,60.174,-119.947,122.159,9.35838e-07,60.1136,-119.93,122.412,3.74656e-07,-114.41,-122.236,122.584,9.35847e-07,60.2574,-119.957,124.023,3.75051e-07,-114.472,-122.241,124.645,3.78817e-07,-129.983,-127.293
334.43,212.85,22.0,440.0,165.0,15.0226,25.0,1.0,101.379,3.87452e-07,155.617,-24.3826,104.991,4.13343e-07,130.934,-7.51528,105.326,3.88209e-07,155.346,-24.3351,110.461,4.78695e-07,154.869,148.545,111.712,6.32657e-07,-155.921,-80.6995,113.126,3.88212e-07,155.306,-24.3344,113.473,4.14122e-07,130.935,-7.51511,113.612,4.79306e-07,154.65,148.506,114.042,6.61343e-07,3.23112,-17.023,114.643,6.33194e-07,-155.286,-80.629,115.302,3.88364e-07,155.58,-24.3702,115.769,3.88231e-07,155.557,-24.3677,116.616,3.88355e-07,155.686,-24.407,117.286,4.99878e-07,134.681,134.65,117.831,3.88177e-07,155.634,-24.3849,118.265,4.14153e-07,130.931,-7.51591,121.044,5.00553e-07,134.672,134.652,121.924,6.61721e-07,3.23523,-17.0215,122.358,6.33177e-07,-155.926,-80.7006,122.358,3.88229e-07,155.666,-24.3947,122.369,7.5129e-07,4.59939,141.804,122.398,7.3133e-07,93.6129,-86.4965,122.409,4.79391e-07,154.723,148.507,123.495,6.92266e-07,-161.974,-161.865,123.914,6.33231e-07,-155.86,-80.6914
334.43,212.85,22.0,445.0,165.0,15.1228,25.0,1.0,101.715,4.02661e-07,156.599,-23.4009,104.982,4.24426e-07,132.638,-9.21949,109.209,4.25231e-07,132.702,-9.20827,109.354,4.25231e-07,132.7,-9.2096,110.132,4.25267e-07,132.536,-9.23086,110.705,4.93817e-07,155.692,147.722,110.924,4.25232e-07,132.701,-9.20895,111.566,6.47903e-07,-156.522,-80.096,113.817,6.44685e-07,3.31474,-17.1066,113.967,1.09558e-06,-94.8526,-3.87732,115.01,4.25267e-07,132.538,-9.23066,115.916,5.11719e-07,135.993,135.991,116.955,4.03831e-07,156.148,-23.3718,119.57,5.12413e-07,135.99,135.992,120.08,4.25244e-07,132.686,-9.21328,120.485,4.03422e-07,157.33,-23.5556,120.955,4.03422e-07,157.462,-23.58,122.16,7.34659e-07,4.69594,141.91,122.281,4.03829e-07,156.149,-23.3723,123.305,4.25237e-07,132.648,-9.21824,123.457,6.45077e-07,3.32425,-17.1036,124.124,1.17954e-06,-93.024,129.17,124.566,4.25263e-07,132.639,-9.21924,125.017,7.08129e-07,-162.392,-162.283,125.163,4.25275e-07,132.58,-9.22489
334.43,212.85,22.0,455.0,165.0,15.3441,25.0,1.0,102.356,4.33402e-07,158.354,-21.6464,104.971,4.47632e-07,135.785,-12.3668,109.414,4.48428e-07,135.794,-12.3657,110.264,4.34247e-07,158.444,-21.6656,111.178,5.24343e-07,157.195,146.22,111.714,6.78595e-07,-157.645,-78.9729,113.35,6.11372e-07,3.49567,-17.2875,113.608,4.48428e-07,135.796,-12.3653,113.838,4.34247e-07,158.451,-21.667,113.972,4.48526e-07,135.011,-12.6645,114.259,5.36165e-07,138.473,138.471,115.912,4.3428e-07,158.074,-21.606,117.226,8.27513e-07,-170.44,-138.325,117.569,4.34259e-07,158.393,-21.654,117.709,4.34309e-07,158.317,-21.6422,118.481,4.48415e-07,135.769,-12.3695,118.699,4.34319e-07,158.284,-21.6379,119.355,8.46075e-07,-148.866,31.1541,119.846,5.36902e-07,138.529,138.461,120.92,4.3425e-07,158.173,-21.6134,121.289,6.11806e-07,3.51061,-17.2838,121.495,5.36901e-07,138.538,138.459,121.728,7.01403e-07,4.92397,142.133,122.019,4.48494e-07,135.624,-12.3826,123.29,4.34246e-07,158.211,-21.6229
334.43,212.85,22.0,530.0,165.0,1.6,25.0,1.0,106.224,6.7525e-07,166.252,-13.7484,115.661,7.63812e-07,164.52,138.897,127.235,6.75321e-07,165.949,-13.448,135.798,1.07004e-06,-155.839,24.2083,136.119,7.63874e-07,164.251,138.63,136.987,6.76498e-07,167.197,-17.1345,143.126,6.83776e-07,166.63,-15.3877,146.418,6.83813e-07,166.839,-15.819,150.647,1.31439e-06,-148.013,-88.4754,153.789,7.65997e-07,163.352,122.813,157.398,1.39323e-06,-63.7336,-53.3366,159.414,7.13421e-07,173.23,-2.27842,161.108,6.80628e-07,164.95,-12.0117,164.099,1.74439e-06,99.4589,45.6614,170.182,1.74439e-06,99.4646,45.6765,171.452,6.85606e-07,167.234,-14.5696,172.399,6.88204e-07,-177.714,-18.9323,184.278,1.15217e-06,-127.942,-70.7431,185.476,7.69169e-07,165.543,140.022,188.341,1.36416e-06,92.6246,-91.9996,188.419,1.07742e-06,-156.168,24.5517,188.988,1.28447e-06,92.4067,-86.8454,189.534,1.55007e-06,-167.541,7.46206,191.917,1.23268e-06,-129.206,-171.33,192.868,1.34216e-06,89.0516,-170.631
334.43,212.85,22.0,535.0,165.0,1.6,25.0,1.0,106.43,6.91387e-07,166.582,-13.4182,115.982,7.7984e-07,164.848,138.569,124.499,6.91421e-07,166.389,-13.2118,134.971,1.08525e-06,-156.199,23.8452,137.678,6.92735e-07,167.517,-16.9433,138.544,1.26755e-06,93.6425,-86.518,147.805,1.26346e-06,93.7511,-86.6293,150.746,1.32857e-06,-148.394,-88.0921,152.182,8.06136e-07,171.55,132.598,153.691,7.81935e-07,163.729,122.813,154.88,1.61555e-06,-69.9509,-68.639,157.178,1.61554e-06,-69.6969,-68.9661,157.939,1.61554e-06,-69.6794,-68.9796,158.348,1.61555e-06,-69.9274,-68.6583,158.646,1.61554e-06,-69.7001,-68.9694,159.291,1.61554e-06,-69.6826,-68.9829,159.661,7.29908e-07,173.418,-2.163,163.965,7.0163e-07,167.6,-14.3816,164.509,7.00116e-07,164.982,-11.3566,168.242,1.61441e-06,-69.7794,-68.8605,168.581,1.61441e-06,-69.7826,-68.8638,172.628,1.09198e-06,-156.343,24.0051,173.545,7.01634e-07,167.681,-14.4538,176.317,7.85474e-07,165.583,139.474,176.81,1.30015e-06,-154.155,-154.044
334.43,212.85,22.0,540.0,165.0,1.6,22.0,1.0,106.632,7.07548e-07,166.897,-13.1033,116.307,7.95896e-07,165.163,138.254,121.068,7.07561e-07,166.789,-12.979,150.027,1.26467e-06,94.6441,-85.9936,158.458,1.60983e-06,-70.2405,-69.5326,159.75,1.60983e-06,-70.2437,-69.5359,159.863,9.94491e-07,-142.191,-66.2059,159.904,7.46408e-07,173.594,-2.05097,162.399,7.15828e-07,165.55,-11.289,165.324,8.88426e-07,-142.191,-5.98482,168.316,1.60873e-06,-70.3376,-69.4159,168.657,1.60873e-06,-70.3408,-69.4192,176.739,9.82707e-07,105.704,17.4196,183.62,7.54362e-07,172.85,-1.02357,184.998,7.21155e-07,168.238,-14.6118,185.271,2.02649e-06,81.9454,42.5154,187.931,2.02649e-06,81.9442,42.5114,187.993,1.36609e-06,94.0255,-90.6016,197.68,8.01842e-07,165.608,138.9,204.392,1.36611e-06,93.8819,-90.4668,209.466,2.54389e-06,120.545,115.845,211.713,1.11227e-06,-161.645,-69.0078,,,,,,,,,,,,
334.43,212.85,22.0,545.0,165.0,1.6,21.0,1.0,106.83,7.23734e-07,167.197,-12.8025,116.636,8.11976e-07,165.466,137.951,116.792,7.23736e-07,167.156,-12.7507,160.144,7.62919e-07,173.758,-1.94234,173.96,1.27142e-06,94.0847,-84.7086,176.524,9.87348e-07,106.634,16.4878,178.22,9.74137e-07,-165.488,-75.6295,178.973,9.752e-07,-162.696,-70.7635,179.897,7.67339e-07,173.232,-1.11183,182.76,7.70539e-07,173.096,-0.99161,186.62,7.33912e-07,168.688,-14.4261,187.723,1.11475e-06,130.596,13.917,189.513,7.3708e-07,168.617,-14.4943,190.726,2.39192e-06,151.539,23.6726,191.221,1.55353e-06,100.605,-143.65,194.261,1.1217e-06,-141.088,-35.4571,195.617,9.85918e-07,102.109,1.30809,195.933,8.18302e-07,164.801,136.968,198.21,9.89345e-07,-163.655,-73.9434,198.655,8.17985e-07,165.899,138.605,208.697,9.11001e-07,-154.763,144.275,,,,,,,,,,,,,,,,
334.43,212.85,22.0,440.0,170.0,15.0155,25.0,1.0,101.23,3.80882e-07,157.908,-22.0918,104.505,4.0091e-07,132.499,-9.0803,108.793,4.01744e-07,132.495,-9.08109,109.374,4.01741e-07,132.475,-9.08351,110.272,4.71861e-07,156.706,146.708,113.271,6.39642e-07,-154.555,-82.0649,114.064,6.60614e-07,1.78746,-15.5767,114.843,4.01749e-07,132.487,-9.08228,115.482,4.8817e-07,136.041,136.039,116.349,6.40228e-07,-154.224,-82.0285,119.203,4.01741e-07,132.471,-9.08407,119.539,6.97607e-07,-160.67,-160.561,121.865,4.88859e-07,136.032,136.041,121.904,6.98078e-07,-160.665,-160.562,122.34,7.1469e-07,93.6972,-86.4122,122.749,6.60989e-07,1.78851,-15.5761,123.056,6.98189e-07,-160.466,-160.578,123.949,4.88883e-07,136.03,136.041,124.129,7.66967e-07,99.5173,-155.992,127.155,6.9819e-07,-160.698,-160.559,127.188,3.81774e-07,159.174,-22.4986,129.006,6.98261e-07,-160.606,-160.597,129.624,7.6737e-07,99.4512,-156.007,130.419,6.6099e-07,1.79491,-15.5736,131.279,4.01752e-07,132.494,-9.08141
334.43,212.85,22.0,445.0,170.0,15.1269,25.0,1.0,101.577,3.96341e-07,158.817,-21.1832,104.497,4.12325e-07,134.211,-10.7925,108.706,4.13186e-07,134.207,-10.7932,108.874,4.13182e-07,134.279,-10.7803,110.528,4.87193e-07,157.483,145.932,111.527,3.97194e-07,158.883,-21.1936,112.684,6.54723e-07,-155.183,-81.4372,113.103,4.13186e-07,134.207,-10.7933,113.84,6.43936e-07,1.8338,-15.623,114.09,1.1122e-06,-94.7798,-3.95003,114.146,4.87927e-07,157.481,145.931,114.459,5.00283e-07,137.369,137.367,114.633,4.87918e-07,157.527,145.938,115.007,3.97248e-07,158.991,-21.2018,115.708,6.55263e-07,-154.861,-81.4039,118.153,5.00996e-07,137.366,137.368,118.858,4.1323e-07,134.186,-10.795,118.876,4.13236e-07,134.217,-10.7918,118.982,6.55263e-07,-154.89,-81.409,119.839,5.01092e-07,137.355,137.368,120.951,7.13351e-07,-161.114,-161.005,121.039,9.04157e-07,-40.7097,-72.2693,121.041,6.44326e-07,1.83947,-15.6209,122.208,4.13183e-07,134.303,-10.7744,123.091,6.55336e-07,-155.154,-81.4392
334.43,212.85,22.0,450.0,170.0,15.2442,25.0,1.0,101.912,4.11895e-07,159.657,-20.3433,104.493,4.24089e-07,135.829,-12.4106,106.146,4.12767e-07,159.737,-20.3598,106.278,4.12768e-07,159.752,-20.3612,107.24,4.128e-07,159.714,-20.35,110.785,5.02612e-07,158.212,145.202,112.322,6.6988e-07,-155.782,-80.8379,113.61,6.27258e-07,1.88259,-15.6718,113.785,5.12652e-07,138.633,138.631,114.202,1.1137e-06,-95.6349,-3.09431,114.696,4.12803e-07,159.71,-20.3504,114.829,4.12767e-07,159.738,-20.3601,116.552,4.2495e-07,135.07,-12.6482,117.704,4.12846e-07,159.32,-20.3148,117.766,4.12783e-07,159.791,-20.3634,118.443,5.13434e-07,138.572,138.638,119.999,1.11408e-06,-95.6281,-3.08937,120.315,6.27668e-07,1.8917,-15.6688,121.823,4.2494e-07,135.549,-12.4407,122.481,7.29136e-07,-161.538,-161.429,122.578,5.13435e-07,138.524,138.642,124.026,4.1281e-07,159.905,-20.3669,125.799,6.27668e-07,1.89513,-15.6678,126.185,4.12845e-07,159.331,-20.3158,126.197,4.1282e-07,159.634,-20.3372
334.43,212.85,22.0,455.0,170.0,15.3286,25.0,1.0,102.237,4.2754e-07,160.435,-19.565,104.493,4.36179e-07,137.358,-13.9398,109.689,4.28519e-07,160.624,-19.5799,109.852,4.28417e-07,160.528,-19.5836,111.043,5.18113e-07,158.897,144.517,112.14,6.85112e-07,-156.357,-80.2676,113.362,5.25265e-07,139.837,139.835,113.374,6.10584e-07,1.93406,-15.7232,116.253,4.28421e-07,160.545,-19.5861,116.506,4.28519e-07,160.629,-19.5802,117.178,4.36946e-07,137.403,-13.9291,117.743,4.28421e-07,160.481,-19.5729,121.241,6.11011e-07,1.94425,-15.7202,121.935,7.0017e-07,3.56526,140.772,122.508,4.36967e-07,136.84,-14.0747,122.62,1.19838e-06,-94.5753,127.618,123.149,4.28518e-07,160.614,-19.5794,123.162,4.28429e-07,160.52,-19.5868,123.517,4.28385e-07,160.555,-19.5806,123.712,6.85625e-07,-156.352,-80.2667,124.037,7.44964e-07,-161.945,-161.836,124.723,4.36937e-07,137.513,-13.9,126.963,4.28385e-07,160.543,-19.5784,127.037,5.25924e-07,139.293,139.954,127.487,4.28392e-07,160.798,-19.6065
334.43,212.85,22.0,470.0,170.0,1.6,22.0,1.0,103.233,4.79276e-07,162.46,-17.5403,139.604,1.72093e-06,77.6213,-103.099,158.476,8.5018e-07,-118.979,-55.4658,161.492,6.32843e-07,6.20739,141.509,162.643,1.72035e-06,77.6254,-103.192,163.182,9.48702e-07,-175.37,-116.684,165.0,8.3021e-07,-84.5316,-4.85998,167.86,1.72094e-06,77.6093,-102.992,170.639,7.90209e-07,-163.054,-163.854,174.077,2.38399e-06,151.83,145.645,176.403,9.66555e-07,-175.728,-113.966,180.68,2.06954e-06,75.0091,-34.7826,182.607,2.10656e-06,75.2343,-7.42742,188.842,2.51206e-06,75.9153,-93.6776,189.282,5.31506e-07,160.697,14.7434,189.627,5.31473e-07,160.392,15.1911,191.703,1.15812e-06,-76.3597,-12.6005,193.07,6.50172e-07,11.3145,141.236,196.104,2.69224e-06,76.5919,-10.6028,199.278,1.28756e-06,-112.941,-172.362,199.392,2.35164e-06,53.486,-98.1496,203.06,2.13231e-06,61.3552,163.572,,,,,,,,,,,,
334.43,212.85,22.0,520.0,170.0,1.6,22.0,1.0,105.744,6.39123e-07,166.998,-13.0023,115.588,7.27391e-07,165.087,138.33,122.56,9.55626e-07,-165.963,-165.929,125.914,6.47803e-07,167.043,-13.1081,127.364,6.39205e-07,166.661,-12.6718,141.142,9.55693e-07,-165.904,-166.028,146.835,1.44474e-06,-57.0429,0.419071,152.992,7.29432e-07,163.898,122.813,159.166,9.81686e-07,-159.625,-171.246,159.396,6.78634e-07,174.296,-1.18963,167.218,6.43239e-07,167.391,-14.217,168.829,6.4324e-07,167.402,-14.2517,174.079,1.1625e-06,-141.944,-170.631,180.153,2.15689e-06,177.737,-27.1356,185.659,1.14848e-06,-87.5515,-70.7431,186.471,2.26455e-06,96.0484,-116.684,188.012,1.22614e-06,-113.408,-172.868,190.224,2.42091e-06,178.387,-172.981,191.792,1.05483e-06,-155.001,26.3131,192.309,8.89984e-07,-165.814,-81.7147,197.967,9.04425e-07,-161.092,-75.1364,199.327,1.58913e-06,150.478,140.71,,,,,,,,,,,,
334.43,212.85,22.0,525.0,170.0,1.6,24.0,1.0,105.962,6.553e-07,167.328,-12.6723,115.946,7.43455e-07,165.42,137.997,124.698,6.55341e-07,167.111,-12.4428,134.984,7.51035e-07,165.054,137.789,137.508,6.56709e-07,168.31,-16.3559,141.015,9.71853e-07,-166.142,-166.271,146.363,6.64156e-07,167.95,-14.8826,151.219,7.70873e-07,172.406,131.743,152.889,7.45408e-07,164.283,122.813,158.86,1.41513e-06,-59.1024,-51.4258,159.642,6.95144e-07,174.469,-1.09455,160.353,9.5797e-07,-135.044,-67.8877,176.363,8.32638e-07,-147.098,138.406,177.233,2.30927e-06,157.64,-75.9937,180.216,2.17343e-06,177.749,-27.1684,186.279,7.9115e-07,-94.0776,-21.6561,186.427,1.04539e-06,-119.649,138.873,186.944,1.16795e-06,-91.2687,-71.9296,188.566,1.34686e-06,91.9509,-92.6783,188.854,7.05269e-07,173.294,0.750653,192.337,9.06137e-07,-166.071,-81.4522,201.544,1.07112e-06,-153.023,25.1323,203.858,9.23848e-07,-161.47,-74.6184,204.691,2.29183e-06,97.6113,-124.75,,,,
334.43,212.85,22.0,530.0,170.0,1.6,19.0,1.0,106.175,6.71501e-07,167.642,-12.3584,116.308,7.59547e-07,165.738,137.679,121.345,6.71517e-07,167.518,-12.2168,135.003,1.07696e-06,-155.03,25.0231,140.104,7.02779e-07,175.361,-5.73401,140.944,9.88029e-07,-166.372,-166.507,146.974,1.24585e-06,93.0372,-87.3471,147.119,6.80261e-07,168.289,-14.7875,159.884,7.11666e-07,174.629,-1.00206,164.021,1.72795e-06,99.5495,45.5709,170.131,1.72795e-06,99.5553,45.5862,172.642,1.08374e-06,-155.159,25.1695,182.173,1.72794e-06,99.511,45.4672,182.452,6.79232e-07,170.118,-17.9822,188.19,1.34752e-06,92.659,-91.9688,188.507,1.26784e-06,92.4406,-86.8149,192.371,9.22309e-07,-166.32,-81.199,205.331,1.36817e-06,92.1375,-91.479,205.655,7.74394e-07,-149.618,-12.8958,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,535.0,170.0,1.6,25.0,1.0,106.384,6.87725e-07,167.941,-12.0594,116.673,7.75664e-07,166.043,137.374,117.072,6.87729e-07,167.888,-11.9951,133.424,1.09207e-06,-155.393,24.6444,134.389,1.09208e-06,-155.399,24.6509,140.923,1.00422e-06,-166.595,-166.734,146.615,6.96331e-07,168.434,-14.459,147.755,6.96398e-07,168.608,-14.6918,148.435,1.24684e-06,93.8037,-86.5811,148.765,6.91393e-07,168.737,-15.8343,158.503,1.63118e-06,-69.8868,-69.1784,159.501,1.40149e-06,-67.2607,-53.3366,159.793,1.63118e-06,-69.89,-69.1817,160.123,7.28201e-07,174.778,-0.912218,163.725,3.08649e-06,154.584,146.85,164.182,6.94604e-07,169.36,-14.0892,166.439,7.92155e-07,165.946,137.312,168.366,1.63007e-06,-69.9828,-69.0617,168.707,1.63007e-06,-69.9859,-69.065,170.955,1.09875e-06,-155.464,24.762,171.111,1.80343e-06,70.312,-48.4198,176.729,9.62225e-07,105.016,18.1093,181.764,7.02294e-07,168.408,-12.357,185.38,1.09754e-06,-155.65,24.708,187.952,1.3484e-06,93.3676,-91.2605
334.43,212.85,22.0,435.0,175.0,15.0116,25.0,1.0,100.722,3.5931e-07,159.376,-20.6241,104.001,3.77383e-07,132.342,-8.92368,107.742,3.60249e-07,159.378,-20.6244,108.825,3.78279e-07,132.323,-8.92687,109.831,4.50053e-07,157.818,145.596,110.268,1.07227e-06,-84.4857,-42.2726,113.929,4.50819e-07,157.83,145.598,115.019,4.64609e-07,136.094,136.092,116.626,6.87721e-07,-158.897,-158.79,116.727,6.32142e-07,-152.538,-84.0816,119.018,6.88201e-07,-158.9,-158.79,119.184,6.32661e-07,-152.53,-84.0802,119.493,7.80981e-07,-145.388,34.6248,119.966,1.12662e-06,-92.9628,-5.6706,120.237,6.97149e-07,92.4165,-87.6929,121.585,7.81406e-07,-145.382,34.6237,121.935,9.35266e-07,-164.103,75.3902,122.96,3.7828e-07,132.321,-8.9271,123.716,9.35628e-07,-164.106,75.3896,124.961,1.07268e-06,-87.4381,-41.4428,125.691,1.07229e-06,-83.8783,-42.4705,126.188,7.47889e-07,98.4675,-154.943,126.977,8.50291e-07,86.4388,36.9913,128.148,7.48461e-07,98.5526,-154.902,128.719,7.29452e-07,-37.5905,-26.4417
334.43,212.85,22.0,440.0,175.0,15.0926,25.0,1.0,101.093,3.74923e-07,160.276,-19.7243,103.992,3.88779e-07,134.163,-10.7445,105.777,3.75858e-07,160.274,-19.724,110.115,4.65511e-07,158.595,144.82,113.965,4.76741e-07,137.486,137.484,115.346,3.75877e-07,160.342,-19.7341,115.709,6.46972e-07,-153.22,-83.3998,117.283,7.03294e-07,-159.384,-159.306,119.637,7.94754e-07,-146.064,33.9361,119.639,7.03782e-07,-159.387,-159.305,122.282,6.98043e-07,93.7855,-86.3238,123.612,7.50518e-07,99.728,-156.203,124.638,3.89718e-07,134.137,-10.7479,126.194,3.75864e-07,160.249,-19.7183,126.55,3.8972e-07,134.07,-10.7566,130.678,6.60317e-07,-0.162461,-14.5375,131.196,3.89744e-07,133.436,-10.9942,131.41,1.0595e-06,-22.9312,-21.4573,132.509,7.50945e-07,99.6706,-156.214,133.68,7.1643e-07,-40.0351,-26.1533,134.122,3.7593e-07,160.212,-19.7042,134.322,3.76294e-07,162.349,-20.9852,134.759,3.76355e-07,160.866,-19.7506,134.838,3.76759e-07,160.573,-19.733,134.955,3.75913e-07,160.272,-19.7239
334.43,212.85,22.0,445.0,175.0,15.178,25.0,1.0,101.45,3.90623e-07,161.103,-18.897,103.987,4.00545e-07,135.878,-12.4595,105.927,3.91559e-07,161.105,-18.8973,106.442,3.91549e-07,161.167,-18.9066,110.403,4.8105e-07,159.321,144.094,111.515,3.91561e-07,161.122,-18.9005,113.287,4.89142e-07,138.808,138.807,114.12,4.81816e-07,159.319,144.093,114.212,1.12882e-06,-94.7093,-4.02061,114.626,4.81837e-07,159.37,144.101,114.684,6.61889e-07,-153.866,-82.7429,114.891,3.91549e-07,161.166,-18.9066,118.121,7.18916e-07,-159.855,-159.746,119.243,4.01394e-07,135.212,-12.6208,120.443,7.19414e-07,-159.85,-159.747,121.415,4.01407e-07,135.323,-12.603,122.628,4.01657e-07,136.996,-12.3767,124.475,1.21285e-06,-92.9409,129.253,125.94,7.19456e-07,-159.991,-159.731,126.763,7.20714e-07,-159.752,-159.957,127.671,7.19414e-07,-159.85,-159.747,127.85,7.19617e-07,-159.794,-159.784,129.331,4.89878e-07,138.296,138.936,129.378,3.91697e-07,161.369,-18.9201,130.416,6.43633e-07,-0.172144,-14.5375
334.43,212.85,22.0,450.0,175.0,15.2427,25.0,1.0,101.795,4.06405e-07,161.866,-18.134,103.988,4.12654e-07,137.493,-14.0748,108.115,4.07381e-07,161.717,-18.1211,110.697,4.96667e-07,160.001,143.417,110.948,4.07313e-07,161.946,-18.1503,112.633,4.07381e-07,161.706,-18.1205,112.874,5.01794e-07,140.064,140.063,113.715,4.07384e-07,161.804,-18.1279,113.866,6.76892e-07,-154.494,-82.1267,114.322,1.1303e-06,-95.5518,-3.17736,116.206,4.13434e-07,137.151,-14.1389,117.044,4.07368e-07,162.039,-18.1564,118.153,4.07334e-07,161.858,-18.1321,118.35,4.07373e-07,161.942,-18.1427,119.141,7.34587e-07,-160.303,-160.194,119.802,1.13069e-06,-95.5446,-3.17194,124.149,5.02461e-07,139.766,140.116,125.544,4.13412e-07,137.831,-14.0121,127.426,7.36391e-07,-160.202,-160.409,127.674,5.02449e-07,139.903,140.087,128.1,4.12754e-07,134.05,-14.5375,128.196,9.79592e-07,-92.1695,-7.07721,128.404,7.35297e-07,-160.243,-160.234,129.056,7.35089e-07,-160.307,-160.194,129.48,1.13069e-06,-95.5681,-3.18808
334.43,212.85,22.0,460.0,175.0,15.4015,25.0,1.0,102.451,4.38166e-07,163.226,-16.7741,110.472,4.39084e-07,163.316,-16.7956,111.308,5.28093e-07,161.241,142.177,112.901,7.0712e-07,-155.658,-80.9618,114.538,1.13401e-06,-97.2301,-1.49874,114.889,5.28838e-07,160.797,142.11,116.519,4.39049e-07,162.604,-16.676,119.176,4.39014e-07,163.664,-16.8348,120.896,5.28865e-07,161.664,142.223,121.66,7.66055e-07,-161.145,-161.036,125.573,5.28864e-07,161.306,142.192,126.107,5.28863e-07,161.93,142.247,127.378,5.28862e-07,161.976,142.251,127.484,4.39102e-07,163.308,-16.7992,127.568,1.00038e-06,-22.5293,-139.16,127.886,7.0774e-07,-155.446,-80.905,128.012,4.39073e-07,163.259,-16.7769,128.616,1.13402e-06,-96.8639,-1.33573,129.586,5.93589e-07,-0.209624,-14.5375,129.882,7.07702e-07,-155.681,-80.9693,130.301,7.66787e-07,-161.086,-161.078,130.678,4.39033e-07,163.444,-16.801,131.058,1.13439e-06,-97.2112,-1.48962,131.105,4.39113e-07,163.193,-16.7638,131.12,9.10213e-07,-28.3556,-165.389
334.43,212.85,22.0,465.0,175.0,15.4759,25.0,1.0,102.763,4.54134e-07,163.834,-16.166,111.626,5.43893e-07,161.806,141.611,112.69,7.22339e-07,-156.206,-80.4185,113.099,4.54944e-07,163.552,-16.1168,114.277,4.5496e-07,163.86,-16.17,115.543,7.22917e-07,-156.139,-80.4085,115.851,7.22916e-07,-156.147,-80.4117,119.848,8.91934e-07,-148.14,31.8819,120.909,5.44578e-07,161.493,141.561,121.825,4.54938e-07,163.812,-16.1633,122.272,8.92414e-07,-148.079,31.8732,123.093,7.81849e-07,-161.54,-161.431,125.048,4.54952e-07,163.67,-16.14,126.182,7.82406e-07,-161.497,-161.436,129.294,5.76908e-07,-0.226028,-14.5375,129.871,8.31465e-07,-33.2473,-75.9937,131.383,7.8259e-07,-161.482,-161.474,131.553,4.55091e-07,163.914,-16.1942,131.655,4.54867e-07,157.323,-14.5375,131.85,7.22861e-07,-156.224,-80.4231,132.625,8.95566e-07,-28.875,-164.883,133.999,8.92882e-07,-148.094,31.825,134.06,7.98996e-07,-161.54,-161.431,135.026,4.55649e-07,157.308,-14.5375,135.769,4.55093e-07,163.795,-16.152
