tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
334.43,212.85,22.0,380.0,115.0,14.2966,25.0,1.0,94.7224,3.61085e-07,114.972,-65.028,97.5218,4.10042e-07,-163.184,-73.4426,98.3414,3.61903e-07,114.811,-64.9808,99.3931,4.84401e-07,98.3375,25.0559,99.5708,3.62099e-07,115.144,-65.1108,102.995,5.46085e-07,-150.274,29.7452,104.574,3.61907e-07,114.856,-64.9984,106.149,4.37735e-07,122.171,-178.755,106.459,4.11275e-07,-162.985,-73.2855,106.459,3.6209e-07,115.195,-65.1355,106.884,3.61886e-07,114.82,-64.9931,106.994,3.6207e-07,115.156,-65.1084,107.612,4.11166e-07,-162.906,-73.2247,108.745,3.61905e-07,114.815,-64.9768,109.178,4.11275e-07,-162.986,-73.2865,109.195,4.84901e-07,98.29,25.0466,109.84,5.46742e-07,-150.394,29.7991,110.008,4.84887e-07,98.2716,25.0455,110.142,8.83865e-07,12.8736,-27.4563,110.194,3.62079e-07,115.065,-65.0706,112.12,9.34732e-07,-72.9486,-30.9062,112.281,5.46744e-07,-150.166,29.7258,112.323,5.46672e-07,-150.257,29.7393,112.382,4.38467e-07,122.163,-178.756,113.831,4.38402e-07,122.287,-178.721
334.43,212.85,22.0,385.0,115.0,14.3667,25.0,1.0,94.8967,3.68405e-07,117.33,-62.6696,97.8181,4.25995e-07,-163.834,-72.7922,98.3953,3.69204e-07,116.724,-62.4889,99.3437,4.87084e-07,100.282,23.1112,101.854,4.26791e-07,-163.742,-72.7779,102.445,4.87587e-07,100.265,23.1087,102.824,3.69425e-07,117.311,-62.6529,103.144,5.60608e-07,-151.121,28.8989,104.205,4.27124e-07,-163.753,-72.7368,104.85,3.69413e-07,117.191,-62.5948,104.983,4.46813e-07,123.985,179.431,107.047,3.69229e-07,116.726,-62.5421,107.71,4.95364e-07,-171.288,-171.247,108.109,4.27142e-07,-163.568,-72.5646,108.149,4.4755e-07,124.15,179.49,108.312,3.69205e-07,116.689,-62.4649,108.457,3.6922e-07,117.11,-62.5944,108.636,4.87596e-07,100.24,23.1034,108.917,3.69195e-07,116.859,-62.5849,109.489,3.6941e-07,117.178,-62.5824,109.969,8.67608e-07,13.1191,-27.7018,110.251,4.27117e-07,-163.564,-72.6039,110.747,4.27124e-07,-163.757,-72.7392,110.807,4.26817e-07,-163.947,-72.812,110.904,4.87596e-07,100.395,23.1245
334.43,212.85,22.0,390.0,115.0,14.3924,25.0,1.0,95.0817,3.76333e-07,119.593,-60.4073,98.1061,4.42011e-07,-164.437,-72.1891,99.3029,4.90329e-07,102.203,21.19,102.079,4.90841e-07,102.141,21.178,102.387,4.90833e-07,102.186,21.1876,103.087,3.77326e-07,119.493,-60.351,103.293,5.75255e-07,-151.924,28.0955,103.608,4.43163e-07,-164.36,-72.1309,104.275,4.56329e-07,125.725,177.691,104.661,3.77327e-07,119.446,-60.3267,105.555,3.77012e-07,119.232,-60.3396,106.39,4.90841e-07,102.145,21.1791,106.489,3.77112e-07,119.376,-60.339,107.294,4.56938e-07,125.161,177.564,108.0,4.90838e-07,102.166,21.1837,108.309,5.11836e-07,-171.57,-171.531,108.472,4.43169e-07,-164.183,-71.9535,109.751,4.43163e-07,-164.361,-72.1321,109.793,8.51373e-07,13.3741,-27.9568,109.81,3.77116e-07,119.35,-60.32,110.871,4.4292e-07,-164.445,-72.1923,110.921,4.90834e-07,102.185,21.1875,111.29,4.91051e-07,102.642,21.2209,111.432,5.75928e-07,-151.898,28.0802,111.452,5.75845e-07,-151.905,28.0933
334.43,212.85,22.0,395.0,115.0,14.4721,25.0,1.0,95.2753,3.8481e-07,121.758,-58.2421,98.3855,4.58064e-07,-164.998,-71.6284,98.5887,3.85574e-07,121.54,-58.1736,99.2707,4.94106e-07,104.097,19.2963,101.621,4.59252e-07,-164.922,-71.5665,102.151,4.94632e-07,104.057,19.2892,103.44,5.90002e-07,-152.687,27.3323,103.866,3.85532e-07,121.885,-58.2623,103.914,4.66238e-07,127.392,176.025,103.97,3.85575e-07,121.554,-58.1828,104.569,3.85535e-07,121.845,-58.2577,105.21,4.59354e-07,-164.811,-71.4425,105.538,4.59252e-07,-164.923,-71.5665,105.726,4.95001e-07,105.062,19.3445,106.253,3.85574e-07,121.537,-58.1713,106.618,3.85513e-07,121.721,-58.2345,106.803,4.94634e-07,104.073,19.2926,106.979,4.94634e-07,104.081,19.2938,107.912,3.85699e-07,122.41,-58.308,108.123,4.59354e-07,-164.818,-71.4501,108.437,4.94634e-07,104.074,19.2926,108.819,4.59245e-07,-164.753,-71.3837,108.887,5.28313e-07,-171.835,-171.797,109.486,4.59252e-07,-164.922,-71.5673,109.613,8.3515e-07,13.6431,-28.2195
334.43,212.85,22.0,415.0,115.0,14.6931,25.0,1.0,96.1105,4.23639e-07,129.468,-50.5319,99.2335,5.14393e-07,111.334,12.0596,99.2669,4.24393e-07,129.416,-50.516,99.4292,5.2269e-07,-166.894,-69.7324,100.692,4.24398e-07,129.412,-50.5259,103.047,5.1503e-07,111.223,12.048,103.285,5.23745e-07,-166.898,-69.7352,104.017,6.49942e-07,-155.39,24.63,104.326,5.0944e-07,133.373,170.044,107.064,5.10389e-07,133.536,170.184,107.259,5.2341e-07,-166.881,-69.7304,107.736,5.14954e-07,111.311,12.0536,107.85,5.23747e-07,-166.887,-69.7285,108.03,4.24466e-07,129.297,-50.507,108.041,4.24393e-07,129.417,-50.5158,108.41,5.15062e-07,111.36,12.0639,108.539,5.23976e-07,-166.822,-69.6556,108.856,7.70467e-07,14.8096,-29.3927,109.537,5.23978e-07,-166.826,-69.6582,109.675,5.2393e-07,-166.68,-69.4586,110.323,7.70701e-07,14.8626,-29.3819,110.769,5.23745e-07,-166.898,-69.7354,110.958,5.94349e-07,-172.75,-172.711,111.638,5.235e-07,-166.924,-69.7434,111.643,1.01737e-06,91.1453,-144.243
334.43,212.85,22.0,425.0,115.0,14.8767,25.0,1.0,96.5482,4.45528e-07,132.787,-47.2126,99.2694,5.27407e-07,114.716,8.67773,99.6313,4.46329e-07,132.731,-47.1934,99.9107,5.5518e-07,-167.675,-68.9508,100.016,4.46382e-07,132.856,-47.2302,102.442,8.77861e-07,-81.0331,-38.8565,103.722,5.56298e-07,-167.678,-68.9524,103.946,4.46382e-07,132.857,-47.2299,104.718,9.67313e-07,-26.4562,12.0263,105.055,5.32854e-07,135.984,167.433,105.844,5.55988e-07,-167.549,-68.9395,106.972,5.55904e-07,-167.562,-68.9335,107.561,5.55895e-07,-167.613,-68.9394,107.799,5.33929e-07,136.134,167.583,107.881,5.56298e-07,-167.674,-68.9498,108.451,7.38255e-07,15.4718,-30.0549,108.636,9.99601e-07,96.2448,-115.866,108.879,4.46382e-07,132.856,-47.2318,109.243,5.56522e-07,-167.605,-68.8668,110.12,5.56458e-07,-167.473,-68.663,110.328,5.55988e-07,-167.538,-68.9379,110.412,7.38532e-07,15.3981,-30.0639,110.627,5.56525e-07,-167.61,-68.8701,111.048,4.4633e-07,132.733,-47.1921,111.589,9.67973e-07,-80.0401,161.275
334.43,212.85,22.0,430.0,115.0,14.9843,25.0,1.0,96.769,4.5699e-07,134.325,-45.6754,99.3005,5.34575e-07,116.342,7.05161,99.8198,4.57818e-07,134.267,-45.6544,100.142,5.7146e-07,-168.033,-68.5934,102.418,8.75407e-07,-82.1116,-39.9357,103.939,5.72612e-07,-168.034,-68.5944,104.127,5.72185e-07,-167.979,-68.5825,104.607,9.52401e-07,-26.903,12.4739,104.616,7.05252e-07,-156.41,23.513,105.471,5.44948e-07,137.204,166.213,105.806,4.57889e-07,134.012,-45.5834,106.604,5.72186e-07,-167.971,-68.5812,106.986,4.57891e-07,134.188,-45.6353,107.898,5.72612e-07,-168.033,-68.5933,108.241,7.22186e-07,15.8246,-30.4084,108.386,6.29262e-07,-68.1465,-65.447,108.579,1.00154e-06,97.1939,-114.916,108.841,4.57818e-07,134.254,-45.651,109.444,9.25893e-07,-92.579,-6.08382,109.512,5.72832e-07,-167.963,-68.506,110.266,4.5788e-07,134.292,-45.6752,110.361,5.72759e-07,-167.836,-68.2989,110.677,7.22519e-07,15.8009,-30.4129,111.026,5.72835e-07,-167.968,-68.5096,111.337,9.65219e-07,-81.0146,162.251
334.43,212.85,22.0,460.0,115.0,15.2483,25.0,1.0,98.084,5.3166e-07,142.073,-37.9274,99.6548,5.85844e-07,125.171,-1.72373,101.424,6.69608e-07,-169.81,-66.8161,105.473,6.70317e-07,-170.048,-66.9103,105.545,6.70218e-07,-169.622,-66.7621,106.677,6.63137e-07,33.3814,-8.61615,106.868,6.26499e-07,18.3258,-32.9069,107.334,6.68934e-07,128.664,128.681,107.439,9.16949e-07,-152.631,-41.3987,108.026,6.22037e-07,143.485,159.927,109.522,6.69634e-07,128.761,128.622,110.093,5.32182e-07,141.982,-37.9147,110.192,6.26945e-07,18.3313,-32.9061,110.547,6.6386e-07,33.4588,-8.66761,110.616,6.70217e-07,-169.631,-66.7635,110.744,6.63863e-07,33.4516,-8.66286,110.857,6.7108e-07,-169.889,-66.9493,112.791,6.63861e-07,33.4591,-8.66825,113.283,5.86605e-07,125.269,-1.66912,114.176,7.43384e-07,-174.211,-174.172,114.229,5.32559e-07,142.142,-37.9705,114.314,6.7108e-07,-169.883,-66.942,114.588,7.49926e-07,31.0127,134.373,114.833,6.71137e-07,-169.875,-66.9393,115.393,1.51854e-06,-41.5561,59.2471
334.43,212.85,22.0,465.0,115.0,15.2836,25.0,1.0,98.2977,5.449e-07,143.152,-36.8481,99.7378,5.95599e-07,126.484,-3.03671,101.621,6.86022e-07,-170.057,-66.5695,104.003,6.86624e-07,-169.874,-66.5121,106.452,6.49275e-07,34.1918,-7.80556,106.617,6.10691e-07,18.8183,-33.3994,107.302,6.79473e-07,129.761,129.797,108.404,6.3551e-07,144.38,159.032,109.469,5.45396e-07,143.035,-36.8279,109.837,6.86624e-07,-169.878,-66.5128,110.247,6.87591e-07,-170.133,-66.739,111.037,6.87511e-07,-170.133,-66.7031,111.151,1.33347e-06,-41.7171,-116.004,113.533,6.86489e-07,-170.114,-66.5765,114.153,6.8751e-07,-170.128,-66.6969,114.175,6.87587e-07,-170.107,-66.6951,114.311,7.35681e-07,31.6823,133.703,114.384,5.45825e-07,143.219,-36.8938,114.426,7.59973e-07,-174.338,-174.299,115.355,1.50609e-06,-41.9808,59.6613,116.167,6.11172e-07,18.8765,-33.3893,117.14,7.60557e-07,-174.16,-174.355,117.151,7.01869e-07,18.1528,156.148,117.453,1.22923e-06,-46.4644,-88.7512,118.232,6.87276e-07,-170.055,-66.5675
334.43,212.85,22.0,470.0,115.0,15.3347,25.0,1.0,98.5092,5.58323e-07,144.179,-35.8205,99.8264,6.05655e-07,127.754,-4.30664,101.814,7.02447e-07,-170.292,-66.3344,104.229,7.02887e-07,-170.246,-66.328,106.222,6.35547e-07,35.0403,-6.95995,106.359,5.94928e-07,19.3363,-33.9181,106.649,5.58805e-07,144.075,-35.7994,107.348,6.90252e-07,130.849,130.811,108.76,6.49131e-07,145.239,158.18,109.502,6.36025e-07,35.0732,-6.96537,109.882,7.04029e-07,-170.369,-66.5089,110.109,7.02907e-07,-170.322,-66.3379,111.259,7.03954e-07,-170.366,-66.4686,111.307,6.36028e-07,35.0694,-6.96408,114.045,7.21538e-07,32.3812,133.007,114.1,7.03953e-07,-170.361,-66.4632,114.569,5.59276e-07,144.244,-35.8683,114.659,7.76565e-07,-174.459,-174.421,116.652,5.9545e-07,19.3291,-33.9195,116.862,6.86039e-07,18.5864,156.582,116.904,7.76977e-07,-174.42,-174.426,117.822,1.32109e-06,-42.2853,-116.491,118.07,7.42044e-07,-23.2475,-65.4911,118.745,7.03714e-07,-170.29,-66.3318,118.949,5.5882e-07,144.134,-35.8141
334.43,212.85,22.0,545.0,115.0,15.6454,25.0,1.0,101.36,7.75059e-07,155.076,-24.9239,102.824,7.84147e-07,142.372,-18.9246,106.23,7.75443e-07,155.111,-24.9312,110.492,7.75426e-07,155.121,-24.931,110.552,8.82059e-07,162.74,140.47,111.53,7.75425e-07,155.096,-24.927,111.808,8.66435e-07,154.72,148.694,113.79,7.76117e-07,155.163,-25.0514,114.27,7.75416e-07,155.127,-24.9333,114.489,7.84156e-07,142.749,-18.7342,115.688,7.76116e-07,155.166,-25.0537,117.425,1.08229e-06,107.624,-72.7349,118.133,7.75443e-07,155.144,-24.933,119.264,7.8467e-07,142.377,-18.9212,119.438,8.66864e-07,154.694,148.683,119.604,7.75299e-07,157.275,-25.849,120.336,8.67239e-07,154.765,148.746,120.878,8.66781e-07,154.753,148.7,122.08,8.6677e-07,154.754,148.699,122.137,8.82067e-07,162.993,140.71,122.571,7.75426e-07,155.13,-24.9321,122.625,7.9265e-07,162.993,-14.5375,124.224,7.75452e-07,155.18,-24.9352,125.667,8.74593e-07,142.749,143.578,125.719,8.67239e-07,154.776,148.759
334.43,212.85,22.0,550.0,115.0,15.7111,25.0,1.0,101.528,7.90208e-07,155.586,-24.4139,102.864,7.97415e-07,143.104,-19.6568,105.536,7.90605e-07,155.62,-24.4218,106.175,7.97944e-07,143.078,-19.6725,107.407,7.97944e-07,143.078,-19.6723,108.91,7.90726e-07,155.576,-24.4087,110.71,7.90585e-07,155.627,-24.4208,111.433,7.97944e-07,143.077,-19.6732,111.689,7.90581e-07,155.604,-24.4168,111.91,8.8154e-07,155.183,148.231,112.378,8.88004e-07,143.992,143.958,114.27,7.9129e-07,155.671,-24.5443,114.894,7.90579e-07,155.635,-24.4241,116.353,7.90727e-07,155.586,-24.4138,116.864,7.91289e-07,155.674,-24.5495,117.172,8.81986e-07,155.195,148.235,118.377,7.90599e-07,155.654,-24.4233,119.286,7.97951e-07,143.109,-19.6535,119.811,8.81977e-07,155.161,148.221,120.398,7.97948e-07,143.122,-19.6458,120.667,7.90726e-07,155.577,-24.4092,122.241,8.8188e-07,155.215,148.235,122.849,7.90727e-07,155.585,-24.4135,122.948,7.90605e-07,155.676,-24.4246,123.162,8.81896e-07,155.215,148.237
334.43,212.85,22.0,555.0,115.0,15.7514,25.0,1.0,101.694,8.05421e-07,156.077,-23.9232,102.907,8.10811e-07,143.812,-20.3646,106.259,8.11344e-07,143.8,-20.3768,107.634,8.11344e-07,143.787,-20.3805,108.687,8.05945e-07,156.07,-23.9195,110.133,8.05956e-07,156.047,-23.9077,110.793,8.058e-07,156.112,-23.9296,111.374,8.11344e-07,143.786,-20.3812,111.743,8.05793e-07,156.09,-23.9254,112.005,8.96703e-07,155.631,147.783,112.103,8.05824e-07,156.11,-23.9317,112.447,9.13966e-07,163.41,139.86,112.55,9.01546e-07,144.615,144.582,114.64,8.05956e-07,156.052,-23.9104,114.896,8.05947e-07,156.078,-23.924,115.381,8.058e-07,156.123,-23.934,117.998,8.05811e-07,156.141,-23.9323,119.298,8.24645e-07,164.245,-14.5375,119.487,8.05946e-07,156.071,-23.9198,120.046,8.97144e-07,155.613,147.774,121.397,8.05947e-07,156.078,-23.9238,121.448,8.05814e-07,156.153,-23.9329,121.925,1.14733e-06,-162.734,-73.9253,122.31,8.97043e-07,155.658,147.787,122.339,1.51015e-06,146.914,-138.196
334.43,212.85,22.0,560.0,115.0,15.791,25.0,1.0,101.857,8.20691e-07,156.549,-23.4507,103.75,8.24326e-07,144.463,-21.0574,107.026,8.21225e-07,156.552,-23.4523,107.414,8.24863e-07,144.458,-21.0604,108.396,8.21222e-07,156.545,-23.4483,109.456,8.24863e-07,144.458,-21.0603,110.109,8.21229e-07,156.52,-23.4347,110.844,8.21073e-07,156.58,-23.4567,111.599,8.24847e-07,144.493,-21.0407,111.734,8.21062e-07,156.558,-23.4523,112.094,9.11919e-07,156.064,147.351,112.58,9.29961e-07,163.703,139.566,113.232,8.2123e-07,156.524,-23.4368,114.834,9.303e-07,163.736,139.572,114.946,8.21101e-07,156.581,-23.4597,115.347,8.40715e-07,164.789,-14.5375,115.778,8.21078e-07,156.594,-23.4621,115.869,8.21101e-07,156.528,-23.4482,117.635,8.2108e-07,156.61,-23.4595,118.557,8.21223e-07,156.546,-23.4485,118.907,8.24056e-07,143.127,-21.4573,119.792,8.21081e-07,156.613,-23.4595,119.982,8.21225e-07,156.552,-23.4522,120.134,9.12364e-07,156.049,147.343,122.391,9.12258e-07,156.086,147.354
334.43,212.85,22.0,265.0,120.0,1.6,15.0,1.0,95.4537,3.92796e-07,53.2121,-126.788,124.431,3.94653e-07,58.5367,-132.772,157.088,1.35384e-06,5.01688,150.662,158.077,1.4601e-06,0.836688,-14.4595,161.082,1.35962e-06,2.39205,153.441,162.543,1.37388e-06,5.01688,137.448,163.404,3.09214e-06,60.7693,-119.895,168.726,1.64354e-06,-5.65557,158.027,169.467,3.26439e-06,60.8141,63.005,178.933,2.54706e-06,21.2999,-23.0635,179.526,1.60172e-06,-81.1328,-19.4396,185.963,1.39011e-06,5.49745,138.598,189.71,1.42455e-06,-37.6626,-39.1479,197.282,8.80592e-07,-9.37883,-61.7585,206.594,1.07213e-06,-21.8216,-64.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,370.0,120.0,14.2212,25.0,1.0,94.0133,3.32784e-07,110.961,-69.0386,99.2035,4.64111e-07,94.5518,28.8417,100.904,3.33722e-07,110.906,-69.0306,102.701,3.33616e-07,110.711,-68.9763,103.084,3.33559e-07,110.6,-68.8763,103.327,3.33659e-07,110.814,-68.9896,107.61,3.33551e-07,110.642,-68.9057,107.808,4.06384e-07,119.435,-176.016,107.909,4.64669e-07,94.6353,28.8526,108.002,4.64645e-07,94.5102,28.8305,108.616,4.64667e-07,94.6427,28.853,110.924,4.07038e-07,119.028,-176.136,112.357,9.60843e-07,-71.3377,-29.2946,113.579,4.07168e-07,119.397,-176.021,114.049,4.64622e-07,94.4314,28.8225,114.354,9.61121e-07,-71.3092,-29.2995,115.802,3.33548e-07,110.691,-68.9133,115.809,1.17486e-06,80.1006,76.615,116.163,7.18484e-07,-12.5459,-46.6762,116.6,4.64666e-07,94.1879,28.7626,116.969,4.64694e-07,94.6327,28.8813,117.115,4.64597e-07,94.9122,28.9541,117.46,1.06674e-06,75.4032,48.1286,118.365,3.33722e-07,110.908,-69.031,119.436,4.64613e-07,94.2543,28.772
334.43,212.85,22.0,375.0,120.0,14.3083,25.0,1.0,94.1759,3.39071e-07,113.603,-66.3975,99.1364,4.65713e-07,96.6014,26.7921,101.733,4.66278e-07,96.7669,26.8434,103.328,3.40038e-07,113.731,-66.4491,103.452,4.66278e-07,96.7578,26.8384,104.951,3.40036e-07,113.7,-66.4417,105.129,3.39905e-07,113.535,-66.383,105.246,3.39894e-07,113.431,-66.3547,106.219,3.39994e-07,113.817,-66.4744,106.339,4.14803e-07,121.446,-178.03,106.815,3.39896e-07,113.5,-66.3768,108.122,4.66229e-07,96.5651,26.786,109.743,4.66227e-07,96.5382,26.782,112.312,9.5563e-07,-72.2858,-30.2427,113.356,4.15474e-07,121.249,-178.07,113.37,3.39967e-07,113.929,-66.4913,114.072,4.15491e-07,121.276,-178.077,114.258,4.66277e-07,96.7413,26.8324,114.348,4.66282e-07,96.78,26.8582,114.473,4.15406e-07,121.092,-178.158,115.324,4.66198e-07,96.5752,26.7871,115.709,1.1721e-06,80.9056,77.405,115.742,3.39848e-07,113.659,-66.4254,116.527,4.66249e-07,96.524,26.7747,117.208,1.06266e-06,76.274,47.2578
334.43,212.85,22.0,380.0,120.0,14.3354,25.0,1.0,94.3532,3.46063e-07,116.141,-63.8586,99.0239,3.469e-07,116.3,-63.8825,99.0779,4.67917e-07,98.6342,24.7593,102.302,4.68431e-07,98.6159,24.7568,102.668,3.47078e-07,115.993,-63.8077,103.262,5.54532e-07,-148.776,31.244,103.526,3.4686e-07,115.968,-63.8123,104.385,3.46904e-07,116.208,-63.8699,104.941,4.23724e-07,123.374,-179.958,105.385,3.47073e-07,116.237,-63.9084,107.212,4.68433e-07,98.6045,24.7547,107.545,3.47036e-07,115.817,-63.7151,107.608,3.46967e-07,114.711,-63.4145,108.809,4.24393e-07,123.502,-179.938,109.81,3.46902e-07,116.384,-63.8924,110.004,5.55145e-07,-148.7,31.215,111.56,4.68442e-07,98.5675,24.7462,112.267,9.50685e-07,-73.2442,-31.2011,114.056,5.55157e-07,-148.945,31.3208,115.199,4.68406e-07,98.6187,24.7566,115.291,4.68437e-07,98.6998,24.7666,115.549,3.47066e-07,116.427,-63.977,115.61,1.16957e-06,81.7145,78.2019,115.906,4.68547e-07,98.8097,24.8352,116.299,3.46971e-07,114.755,-63.383
334.43,212.85,22.0,385.0,120.0,14.3865,25.0,1.0,94.5428,3.53699e-07,118.575,-61.4254,98.094,3.54473e-07,118.349,-61.3591,99.0282,4.70698e-07,100.645,22.7481,102.981,4.71223e-07,100.584,22.7367,103.406,5.68842e-07,-149.648,30.3719,103.89,3.54702e-07,118.599,-61.4262,104.006,3.54476e-07,118.372,-61.3728,104.052,4.33099e-07,125.221,178.195,105.349,3.54666e-07,118.424,-61.3551,105.45,3.54469e-07,118.062,-61.3622,105.464,3.54423e-07,118.194,-61.354,105.672,3.54475e-07,117.996,-61.3462,106.795,3.54473e-07,118.337,-61.3522,107.338,4.71225e-07,100.602,22.7408,107.945,3.54659e-07,118.417,-61.3405,110.948,4.71225e-07,100.629,22.7458,111.931,8.90692e-07,81.1361,-98.9953,112.264,5.69467e-07,-149.628,30.3639,113.534,8.90943e-07,81.1235,-98.9935,114.536,5.69514e-07,-149.812,30.4532,114.816,4.71203e-07,100.651,22.749,115.858,4.33724e-07,125.062,178.159,116.743,1.05523e-06,78.0139,45.489,116.912,4.3101e-07,-159.315,-74.3872,117.009,4.71394e-07,100.816,22.8326
334.43,212.85,22.0,415.0,120.0,14.6676,25.0,1.0,95.8457,4.10924e-07,130.95,-49.0504,98.9308,4.98911e-07,112.032,11.3617,99.591,5.26723e-07,-165.124,-71.5021,100.595,4.11738e-07,130.899,-49.0448,102.906,4.99597e-07,111.927,11.3504,102.923,4.99598e-07,111.558,11.3116,103.419,5.27772e-07,-165.133,-71.508,103.672,4.11653e-07,130.892,-49.0347,103.929,4.99598e-07,111.679,11.3242,104.082,5.27425e-07,-165.128,-71.5024,104.242,6.57063e-07,-154.066,25.9537,104.263,4.97463e-07,134.694,168.723,105.047,1.00462e-06,-26.4603,12.0303,107.013,4.98428e-07,134.858,168.861,107.106,4.9946e-07,112.001,11.3549,108.28,4.99609e-07,112.017,11.3596,108.336,4.11756e-07,130.748,-49.0234,108.761,5.27426e-07,-165.115,-71.5013,108.831,5.28027e-07,-165.058,-71.431,108.869,7.66377e-07,13.6033,-28.186,109.007,5.28028e-07,-165.062,-71.4336,110.253,5.28022e-07,-164.914,-71.2288,111.127,5.27772e-07,-165.133,-71.5084,111.504,1.0007e-06,91.1644,-144.262,112.241,6.57775e-07,-154.001,25.9169
334.43,212.85,22.0,420.0,120.0,14.7808,25.0,1.0,96.077,4.22006e-07,132.663,-47.3365,98.9485,5.05381e-07,113.787,9.60616,99.8282,5.42831e-07,-165.577,-71.0495,102.63,8.9705e-07,-80.1478,-37.9694,103.399,4.22768e-07,132.604,-47.3185,103.644,5.43918e-07,-165.584,-71.0548,104.377,6.72082e-07,-154.688,25.3313,104.667,5.09303e-07,136.03,167.387,105.011,4.22856e-07,132.711,-47.3451,107.425,5.10338e-07,136.186,167.532,107.483,5.4354e-07,-165.587,-71.0514,108.038,8.90423e-07,-18.3665,4.57977,108.667,5.10007e-07,136.016,167.386,108.668,7.50168e-07,13.9078,-28.4841,109.09,5.44168e-07,-165.511,-70.9749,109.124,5.0602e-07,113.456,9.55193,109.339,4.22804e-07,132.489,-47.3179,109.446,5.44169e-07,-165.515,-70.9776,109.722,6.13148e-07,-171.4,-171.359,110.037,4.22801e-07,132.401,-47.3095,110.212,5.06046e-07,113.792,9.60942,110.515,5.44152e-07,-165.372,-70.7687,110.559,5.43501e-07,-165.53,-71.0442,111.461,5.44205e-07,-165.515,-70.9804,111.674,4.22799e-07,132.4,-47.308
334.43,212.85,22.0,425.0,120.0,14.8833,25.0,1.0,96.3094,4.33449e-07,134.288,-45.7122,98.9758,5.12314e-07,115.497,7.89672,99.4456,4.34238e-07,134.227,-45.6923,100.06,5.58974e-07,-166.003,-70.6232,102.604,8.94338e-07,-81.2005,-39.0231,103.173,4.34336e-07,134.35,-45.7263,103.794,4.34336e-07,134.159,-45.6828,103.859,5.60095e-07,-166.009,-70.6279,104.511,6.8718e-07,-155.284,24.7362,104.832,9.74858e-07,-27.3348,12.9042,105.103,5.2141e-07,137.304,166.113,105.959,5.59791e-07,-165.866,-70.6107,107.91,4.34335e-07,133.935,-45.6319,108.196,4.34325e-07,134.182,-45.699,108.409,7.57891e-07,19.6164,-11.8983,108.464,7.33982e-07,14.2128,-28.8001,108.483,9.83022e-07,96.3506,-115.76,108.5,4.34238e-07,134.227,-45.6919,109.385,5.6034e-07,-165.938,-70.5451,109.438,5.59632e-07,-165.941,-70.6143,109.933,5.60341e-07,-165.942,-70.548,110.208,6.29624e-07,-171.626,-171.587,110.745,5.60314e-07,-165.803,-70.3355,111.418,6.87767e-07,-155.202,24.7233,111.686,5.60377e-07,-165.941,-70.5506
334.43,212.85,22.0,430.0,120.0,14.9804,25.0,1.0,96.5423,4.45224e-07,135.827,-44.1729,99.0124,5.19692e-07,117.159,6.23458,99.6382,4.46037e-07,135.765,-44.1514,99.7513,4.46057e-07,135.523,-44.0774,100.286,5.75149e-07,-166.405,-70.2209,103.087,4.46112e-07,135.911,-44.1818,103.809,4.46128e-07,135.755,-44.1602,104.067,5.763e-07,-166.41,-70.2249,104.643,7.0235e-07,-155.853,24.1668,104.918,4.46057e-07,135.553,-44.082,105.558,5.33765e-07,138.52,164.899,106.169,4.46066e-07,135.498,-44.0893,106.967,4.46037e-07,135.764,-44.1511,107.054,4.46112e-07,135.895,-44.1803,108.065,7.02942e-07,-155.759,24.1504,108.254,7.17819e-07,14.5431,-29.1262,108.425,9.84999e-07,97.3155,-114.795,108.479,5.76301e-07,-166.405,-70.2206,109.464,8.92286e-07,-82.2347,-40.0901,109.547,4.46124e-07,135.788,-44.1739,109.601,9.42555e-07,-92.5334,-6.12947,109.69,5.76541e-07,-166.341,-70.1394,109.941,4.46037e-07,135.765,-44.1502,110.098,7.02942e-07,-155.761,24.1507,110.426,5.76543e-07,-166.345,-70.1426
