tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
334.43,212.85,22.0,420.0,100.0,14.8271,25.0,1.0,97.0712,4.73165e-07,127.172,-52.8283,99.4233,5.37383e-07,-171.451,-65.0789,100.094,5.67017e-07,111.064,12.3295,101.969,8.31399e-07,-79.3606,-37.1822,103.392,4.74005e-07,127.473,-52.8579,104.675,5.67685e-07,110.969,12.3175,105.016,5.57654e-07,131.085,172.333,106.807,5.67679e-07,111.149,12.3576,107.712,5.67685e-07,110.961,12.3159,107.714,5.58614e-07,131.24,172.479,107.868,5.6763e-07,111.053,12.3254,107.98,4.74006e-07,126.958,-52.7601,108.45,8.02723e-07,31.1221,-10.8765,108.476,4.73976e-07,127.06,-52.7885,108.623,7.68924e-07,18.7394,-33.3205,109.33,6.26046e-07,5.4039,8.02575,109.517,5.6768e-07,111.156,12.3548,110.001,8.31401e-07,-79.7078,-37.1585,110.362,5.38727e-07,-171.55,-65.1923,110.541,5.58396e-07,131.373,172.36,111.514,9.21923e-07,-78.4788,159.715,111.768,5.58615e-07,131.25,172.501,112.261,1.06784e-06,91.9869,-145.085,113.105,5.58319e-07,130.934,172.276,113.542,9.46922e-07,88.7486,-91.3608
334.43,212.85,22.0,290.0,105.0,1.6,22.0,1.0,95.5048,3.95113e-07,67.6102,-112.39,98.0594,4.14517e-07,80.477,-137.066,115.237,5.70294e-07,65.8912,57.6946,119.987,3.95531e-07,67.6945,-112.445,126.961,4.12941e-07,45.9502,-99.1853,137.36,5.70271e-07,65.8853,57.6827,143.045,1.18746e-06,8.69606,-28.7104,144.739,8.93786e-07,-120.482,-115.472,144.749,8.93791e-07,-120.959,-115.66,152.7,1.20966e-06,10.1276,-11.7481,163.658,1.11899e-06,-78.1286,45.2987,165.346,1.23072e-06,26.0679,-46.6737,169.357,1.23144e-06,25.872,-46.4095,171.24,1.82046e-06,-3.61005,126.934,172.467,1.47411e-06,-0.147583,-177.178,180.552,2.02623e-06,54.4284,54.3754,190.872,2.03463e-06,34.6971,139.891,202.202,1.32998e-06,-15.6558,158.485,211.396,1.63121e-06,-119.745,-116.995,215.691,1.32457e-06,-106.443,48.3233,216.893,1.04291e-06,-108.644,55.9032,218.725,5.68445e-07,65.7929,57.5995,,,,,,,,,,,,
334.43,212.85,22.0,470.0,105.0,15.2865,25.0,1.0,98.8173,5.78475e-07,141.497,-38.5033,100.285,6.32355e-07,125.902,-2.45407,104.548,5.78967e-07,141.417,-38.4858,106.341,6.06792e-07,22.2994,-36.8949,106.362,6.55265e-07,37.4227,-4.55014,106.851,5.78971e-07,141.447,-38.4932,107.842,5.78939e-07,141.577,-38.5135,107.848,7.15825e-07,129.081,129.098,108.529,6.68712e-07,142.888,160.524,110.756,1.27175e-06,-152.556,-116.22,110.876,1.2989e-06,-41.1074,-115.395,111.041,6.69124e-07,142.957,160.533,113.846,6.07255e-07,22.3549,-36.8833,114.083,7.39941e-07,34.5638,130.819,114.559,5.79395e-07,141.565,-38.5546,115.002,5.78973e-07,141.448,-38.4916,115.007,1.44438e-06,-152.306,59.8628,115.544,6.3277e-07,125.847,-2.46339,116.075,6.32769e-07,125.85,-2.46318,116.638,1.16814e-06,-147.539,-89.2365,116.972,1.07817e-06,-170.183,5.2351,119.622,6.07252e-07,22.3825,-36.8736,120.325,7.16552e-07,129.177,129.026,120.366,6.6914e-07,142.837,160.514,121.06,5.79401e-07,141.589,-38.5707
334.43,212.85,22.0,405.0,110.0,14.5143,25.0,1.0,95.9722,4.16947e-07,124.456,-55.5442,98.7525,4.86559e-07,-167.918,-68.7085,99.0604,4.17686e-07,124.248,-55.4756,99.534,5.1915e-07,107.225,16.168,100.216,4.17713e-07,124.435,-55.5414,103.493,6.12711e-07,-155.509,24.5109,103.637,4.17686e-07,124.251,-55.4784,104.18,4.99972e-07,129.272,174.145,104.545,4.17677e-07,124.565,-55.5635,106.018,4.17663e-07,124.408,-55.5303,106.093,4.17717e-07,124.402,-55.536,106.118,4.1769e-07,124.495,-55.5531,106.3,6.13215e-07,-155.437,24.5013,106.414,4.17686e-07,124.247,-55.4748,107.201,4.87544e-07,-167.905,-68.7021,107.274,5.00566e-07,129.371,174.163,107.551,4.87756e-07,-167.836,-68.6336,107.665,4.17755e-07,125.143,-55.6028,107.71,5.1967e-07,107.206,16.1634,107.83,5.00631e-07,129.262,174.144,108.366,4.87541e-07,-167.919,-68.7093,108.43,4.87687e-07,-167.688,-68.4511,108.593,6.13226e-07,-155.404,24.4932,109.065,4.87758e-07,-167.842,-68.6358,109.231,8.07027e-07,15.3494,-29.9325
334.43,212.85,22.0,560.0,110.0,15.7859,25.0,1.0,101.928,8.2747e-07,155.489,-24.5109,103.189,8.34125e-07,143.564,-20.1163,106.564,8.34667e-07,143.54,-20.1326,107.832,8.27841e-07,155.512,-24.5149,107.998,8.34667e-07,143.541,-20.1321,108.434,8.27873e-07,155.467,-24.5082,108.829,8.27845e-07,155.492,-24.5114,108.967,8.28003e-07,155.483,-24.5072,109.943,8.27842e-07,155.505,-24.5146,110.29,8.27837e-07,155.476,-24.508,111.073,9.34782e-07,162.673,140.537,111.606,8.34666e-07,143.54,-20.1329,112.28,9.18813e-07,155.112,148.302,112.758,9.24809e-07,144.371,144.337,114.0,8.27857e-07,155.556,-24.527,114.596,9.19154e-07,155.143,148.307,114.748,8.28003e-07,155.491,-24.5122,115.066,8.28568e-07,155.57,-24.6455,115.449,8.27838e-07,155.49,-24.511,115.795,8.27843e-07,155.532,-24.5223,117.793,8.2787e-07,155.521,-24.52,117.811,8.28567e-07,155.574,-24.651,118.459,9.19154e-07,155.131,148.305,119.309,8.27838e-07,155.489,-24.5108,119.761,8.28003e-07,155.484,-24.5077
334.43,212.85,22.0,420.0,115.0,14.7808,25.0,1.0,96.3285,4.34402e-07,131.17,-48.8302,99.247,5.20674e-07,113.046,10.3475,99.4472,4.35178e-07,131.116,-48.8127,99.673,5.38922e-07,-167.296,-69.3297,102.469,8.80623e-07,-79.9612,-37.7837,103.505,5.40008e-07,-167.3,-69.332,104.046,4.35219e-07,131.111,-48.8183,104.157,6.65125e-07,-155.989,24.0311,104.668,5.21012e-07,134.708,168.709,104.828,9.82281e-07,-26.0226,11.5926,106.529,5.21275e-07,113.243,10.4001,107.017,5.39642e-07,-167.316,-69.3334,107.354,5.39641e-07,-167.206,-69.3165,107.411,5.22025e-07,134.864,168.854,107.552,5.39646e-07,-167.269,-69.3251,107.886,5.40009e-07,-167.293,-69.3275,108.819,5.21326e-07,112.75,10.2895,108.917,5.40236e-07,-167.225,-69.2493,109.476,5.21709e-07,134.603,168.693,109.646,4.35141e-07,131.15,-48.8278,109.694,4.35179e-07,131.117,-48.812,109.888,5.40181e-07,-167.089,-69.0489,110.128,5.40238e-07,-167.23,-69.2523,110.968,5.21302e-07,113.074,10.3534,111.413,6.10878e-07,-172.947,-172.909
334.43,212.85,22.0,575.0,115.0,1.6,21.0,1.0,102.356,8.69244e-07,157.866,-22.1337,128.107,8.7162e-07,157.903,-21.9699,136.136,8.7165e-07,157.691,-21.3679,138.196,8.70661e-07,153.421,-20.6326,142.135,8.71479e-07,153.118,-20.076,145.02,8.71592e-07,157.754,-22.0706,146.682,8.71461e-07,157.685,-22.0265,151.361,9.62084e-07,152.984,144.27,181.888,1.17237e-06,111.374,23.9926,192.369,2.42636e-06,174.651,23.6726,193.829,8.7155e-07,158.083,-22.4746,193.929,9.60061e-07,157.279,146.136,194.11,8.71565e-07,158.048,-22.399,195.943,1.17086e-06,111.689,25.3022,205.447,1.49819e-06,-52.7118,127.287,206.418,1.4982e-06,-52.7162,127.291,214.306,8.78955e-07,171.943,-27.3173,215.056,8.84523e-07,171.844,-30.313,215.618,8.7162e-07,157.851,-21.5888,216.027,9.62172e-07,157.425,146.416,219.942,1.01483e-06,-173.202,158.189,,,,,,,,,,,,,,,,
334.43,212.85,22.0,435.0,120.0,15.0775,25.0,1.0,96.775,4.57306e-07,137.286,-42.7144,99.0586,5.27494e-07,118.791,4.66332,100.507,5.91352e-07,-166.786,-69.8406,103.489,5.28167e-07,118.695,4.64852,104.271,5.92532e-07,-166.79,-69.8441,106.019,5.4635e-07,139.679,163.733,108.039,7.0168e-07,14.8854,-29.4685,108.473,5.92532e-07,-166.787,-69.8415,108.674,6.06328e-07,123.481,123.516,109.983,5.92769e-07,-166.722,-69.7559,110.422,5.92064e-07,-166.671,-69.8247,110.893,5.92771e-07,-166.726,-69.7593,110.91,5.92991e-07,-166.566,-69.5712,111.132,6.62608e-07,-172.046,-172.008,111.183,5.92725e-07,-166.596,-69.5402,111.797,4.5817e-07,137.381,-42.7244,112.885,4.58184e-07,137.464,-42.769,113.532,5.92533e-07,-166.791,-69.845,114.554,4.58177e-07,137.518,-42.7839,114.884,4.5814e-07,137.212,-42.6851,115.03,8.80453e-07,91.9128,-88.1966,115.457,5.92273e-07,-166.857,-69.88,116.297,1.03346e-06,87.0709,36.3592,116.346,9.87255e-07,98.3283,-113.966,116.384,4.58172e-07,137.453,-42.7301
334.43,212.85,22.0,365.0,125.0,14.3309,25.0,1.0,93.4369,3.11425e-07,109.187,-70.8132,97.2509,3.12252e-07,108.731,-70.6657,98.0223,3.12347e-07,108.965,-70.7658,98.4882,3.12252e-07,108.739,-70.6647,98.9559,4.46426e-07,92.5836,30.8099,100.287,3.50789e-07,-159.156,-77.4631,102.808,3.1235e-07,108.988,-70.7653,105.301,3.51679e-07,-159.339,-77.4852,105.905,3.12251e-07,108.763,-70.6624,107.573,3.83732e-07,118.486,-175.074,107.676,3.52053e-07,-158.866,-77.319,108.3,4.94319e-07,-145.926,34.0865,108.648,3.12255e-07,108.655,-70.6615,108.834,4.16311e-07,-168.751,-168.719,109.28,9.72898e-07,76.3652,-107.15,109.336,9.78007e-07,75.3191,-104.907,110.51,3.12348e-07,108.986,-70.7736,110.917,4.47009e-07,92.8612,30.8572,111.369,3.518e-07,-159.161,-77.4641,111.391,1.00242e-06,80.3754,-136.843,112.544,9.82027e-07,-70.7305,-28.6807,113.033,4.95022e-07,-145.875,34.0782,114.722,3.51793e-07,-159.178,-77.4685,115.087,3.12215e-07,108.901,-70.7025,115.2,3.51682e-07,-159.291,-77.481
334.43,212.85,22.0,525.0,125.0,15.6643,25.0,1.0,100.481,7.0051e-07,155.251,-24.749,104.698,7.01023e-07,155.287,-24.7521,107.836,7.01021e-07,155.209,-24.7348,108.791,7.01023e-07,155.288,-24.7523,111.008,7.91867e-07,154.841,148.573,111.012,7.01555e-07,155.345,-24.8651,111.363,8.08551e-07,163.65,139.619,111.422,7.19325e-07,165.039,-14.5375,112.052,7.01555e-07,155.345,-24.8646,113.254,7.92305e-07,154.79,148.557,114.153,7.92306e-07,154.849,148.575,119.204,7.01026e-07,155.268,-24.7502,120.094,7.01709e-07,155.309,-24.8327,120.374,7.92662e-07,154.886,148.616,120.884,8.08965e-07,163.689,139.634,121.081,8.08884e-07,162.813,139.499,121.37,7.92758e-07,154.878,148.614,121.383,7.00964e-07,159.121,-25.849,122.36,1.01974e-06,-169.362,-169.087,122.882,7.92305e-07,154.786,148.556,123.347,7.01023e-07,155.324,-24.7749,124.083,7.92348e-07,154.873,148.575,125.116,7.1137e-07,138.578,-18.7342,125.5,1.02011e-06,-169.268,-169.094,125.83,7.92662e-07,154.9,148.63
334.43,212.85,22.0,430.0,130.0,14.9758,25.0,1.0,96.091,4.22686e-07,139.078,-40.9221,98.4145,4.90274e-07,118.961,4.49376,100.587,5.83888e-07,-163.219,-73.4076,101.23,4.90962e-07,119.055,4.52206,104.977,5.85515e-07,-163.034,-73.1472,105.058,7.1664e-07,-153.417,26.6031,105.827,5.12297e-07,141.319,162.093,107.291,4.23563e-07,138.86,-40.8741,107.831,5.69354e-07,123.935,123.952,108.107,9.51923e-07,97.5713,-114.539,109.74,5.85515e-07,-163.033,-73.1495,109.908,9.75881e-07,-92.4468,-6.21609,111.563,9.76215e-07,-92.4434,-6.21454,111.761,5.85357e-07,-163.029,-73.1152,112.293,4.23468e-07,139.017,-40.9058,112.413,5.85515e-07,-163.034,-73.1469,113.13,7.17184e-07,-153.355,26.5932,113.693,7.17438e-07,-153.403,26.5947,113.755,7.17434e-07,-153.393,26.5865,113.85,8.46712e-07,90.8593,-89.25,114.778,7.17418e-07,-153.373,26.5687,115.806,1.00117e-06,86.0223,37.4141,115.901,4.23435e-07,138.936,-40.9018,116.174,5.84506e-07,-163.096,-73.3875,116.506,9.25001e-07,-83.1795,-40.283
334.43,212.85,22.0,345.0,135.0,14.2289,25.0,1.0,91.9827,2.63426e-07,97.732,-82.268,98.688,4.15315e-07,83.5389,39.8546,99.6575,3.25582e-07,110.919,-167.505,104.052,3.05445e-07,-148.825,-87.8657,104.594,3.60414e-07,-161.511,-161.402,105.141,1.1593e-06,-43.7787,-55.0617,106.234,4.62394e-07,-137.897,42.1872,106.444,1.15955e-06,-43.7876,-55.066,107.339,4.15775e-07,83.3743,39.8318,109.321,9.59009e-07,71.9771,-111.483,110.557,3.61432e-07,-161.532,-161.397,110.915,9.59189e-07,71.8687,-111.474,111.366,9.91056e-07,1.83915,-26.9058,111.422,3.06679e-07,-148.976,-87.9005,111.465,4.63201e-07,-137.784,42.1695,112.278,2.64314e-07,97.4462,-82.1989,112.962,4.63202e-07,-137.836,42.1771,113.884,1.13068e-06,70.9371,55.9165,113.921,1.13632e-06,69.5686,53.9968,114.399,4.15776e-07,83.3872,39.8317,114.904,3.06679e-07,-148.957,-87.8952,115.234,1.13083e-06,70.8451,55.9087,118.015,1.00863e-06,-128.155,-111.996,118.457,9.83285e-07,76.19,-132.772,118.943,4.63201e-07,-137.903,42.1884
334.43,212.85,22.0,510.0,135.0,15.5466,25.0,1.0,99.7119,6.41198e-07,156.087,-23.9131,102.545,6.41687e-07,156.021,-23.8958,108.252,6.41729e-07,156.05,-23.9056,110.078,8.97306e-07,107.177,-72.8969,110.244,7.32467e-07,155.54,147.874,112.608,7.32885e-07,155.484,147.859,112.713,6.41687e-07,156.014,-23.8947,115.102,6.41693e-07,156.023,-23.8919,116.06,6.41729e-07,156.037,-23.9029,117.553,7.32906e-07,155.571,147.878,117.709,8.97661e-07,107.176,-72.8968,118.335,6.42369e-07,156.148,-23.9896,120.29,7.32885e-07,155.484,147.859,121.343,8.98966e-07,107.058,-72.5505,121.464,1.06623e-06,-155.306,24.8895,121.494,9.44656e-07,112.424,-168.938,123.102,6.83666e-07,104.705,-25.849,123.952,8.98931e-07,107.146,-72.8183,126.452,8.98999e-07,107.056,-72.571,126.832,6.83693e-07,105.147,-25.9682,126.984,6.43268e-07,166.993,-25.849,127.305,6.52181e-07,144.25,-14.5375,127.554,8.98927e-07,107.077,-72.6402,127.782,7.32889e-07,155.452,147.855,128.259,6.6302e-07,168.739,-14.5375
334.43,212.85,22.0,435.0,140.0,15.0304,25.0,1.0,95.9319,4.15016e-07,144.082,-35.9185,97.8624,4.70179e-07,122.713,0.734044,100.802,4.70966e-07,122.884,0.795919,103.184,9.56125e-07,-83.7893,-41.6126,105.275,9.56469e-07,-83.7531,-41.6201,105.361,4.70966e-07,122.881,0.792874,105.579,7.46806e-07,-151.699,28.3207,106.001,5.51949e-07,127.311,127.328,106.014,4.15741e-07,144.037,-35.9121,106.596,5.05784e-07,145.46,157.959,108.032,7.4731e-07,-151.574,28.3024,110.161,1.01003e-06,-93.3062,-5.32897,111.129,4.15839e-07,144.129,-35.9322,111.589,8.82822e-07,-25.3225,-67.3676,111.659,1.0454e-06,-82.6581,163.857,111.949,1.46371e-06,-41.547,-115.834,112.359,6.54793e-07,-168.443,-168.41,112.986,4.70976e-07,122.186,0.608218,113.346,7.47627e-07,-151.676,28.3023,113.383,4.70977e-07,122.317,0.638928,113.603,7.47688e-07,-151.68,28.3009,114.261,7.47623e-07,-151.687,28.3134,114.486,8.13788e-07,92.0697,-88.0397,114.52,4.15902e-07,144.132,-35.9362,115.157,4.70978e-07,122.403,0.660384
334.43,212.85,22.0,575.0,140.0,1.6,19.0,1.0,102.074,8.4147e-07,163.153,-16.8475,127.52,8.41989e-07,161.389,-14.5375,132.233,8.42401e-07,163.987,-19.6662,133.554,8.45527e-07,163.653,-18.6465,142.689,9.33294e-07,161.98,141.355,148.816,1.03085e-06,114.786,-0.97336,151.357,9.33982e-07,160.946,122.813,152.994,9.58482e-07,-166.105,-5.98482,153.642,9.76365e-07,-163.527,-4.85998,163.905,1.09818e-06,110.399,12.7275,168.956,1.11226e-06,-163.827,-69.844,169.274,1.28726e-06,-173.489,-116.684,172.424,1.28315e-06,-172.855,-113.966,179.897,1.57545e-06,108.014,15.1197,180.23,8.53471e-07,161.41,-14.4239,208.879,1.07239e-06,-166.869,-65.4911,211.644,1.69928e-06,90.9296,-89.5175,217.538,1.07498e-06,-159.41,132.159,218.058,1.11866e-06,-174.632,-170.631,,,,,,,,,,,,,,,,,,,,,,,,
334.43,212.85,22.0,450.0,145.0,15.319,25.0,1.0,96.591,4.47726e-07,149.583,-30.4168,97.8678,4.85828e-07,128.761,-5.31332,102.204,4.4859e-07,149.539,-30.4103,102.827,4.86608e-07,128.676,-5.32665,105.67,5.71156e-07,132.351,132.321,106.057,4.48694e-07,149.676,-30.4588,106.102,7.98784e-07,-152.348,27.672,107.734,5.39128e-07,149.944,153.47,108.576,4.4869e-07,149.662,-30.4536,111.237,8.45493e-07,-27.7986,-69.8416,112.421,7.07138e-07,-167.93,-167.898,112.467,5.39881e-07,149.906,153.465,113.354,7.99309e-07,-152.307,27.667,114.129,7.99658e-07,-152.338,27.665,114.129,7.99661e-07,-152.326,27.6518,114.278,7.99723e-07,-152.329,27.6498,114.279,7.99337e-07,-152.215,27.6481,114.577,5.39878e-07,150.011,153.493,114.687,5.71772e-07,132.17,132.369,114.74,5.71768e-07,132.227,132.357,115.486,7.99341e-07,-152.223,27.6512,116.165,4.48504e-07,149.546,-30.4074,116.557,5.39769e-07,149.926,153.467,118.309,7.99651e-07,-152.312,27.6361,119.906,7.99716e-07,-152.405,27.7419
334.43,212.85,22.0,575.0,145.0,1.6,22.0,1.0,102.026,8.36803e-07,164.25,-15.7505,110.682,9.26113e-07,163.016,140.401,123.422,9.26128e-07,162.908,140.279,146.655,1.01128e-06,115.551,6.53089,148.49,1.01574e-06,115.181,-1.30327,163.679,1.08257e-06,110.707,12.423,163.831,9.30676e-07,163.535,141.007,169.752,1.11739e-06,-160.318,-69.844,170.959,8.47075e-07,164.585,-16.2487,175.318,1.92316e-06,87.5167,-94.9011,176.984,9.36369e-07,163.473,140.957,185.45,2.39797e-06,-155.629,23.6726,187.366,8.42648e-07,164.053,-15.5189,188.242,8.48444e-07,163.456,-14.6603,188.243,2.4373e-06,105.869,-98.1496,190.296,1.41022e-06,-162.213,-12.6005,195.477,8.36817e-07,164.245,-15.7476,198.083,2.11278e-06,126.051,103.17,204.144,2.69597e-06,161.026,-48.665,211.136,1.68261e-06,90.9391,-89.5087,214.133,8.37963e-07,165.031,-18.7699,216.943,1.21463e-06,-173.289,-165.764,,,,,,,,,,,,
334.43,212.85,22.0,445.0,150.0,15.1923,25.0,1.0,96.1381,4.24986e-07,150.385,-29.6147,97.4528,4.62427e-07,128.443,-4.99523,104.602,1.04572e-06,-95.0838,-3.64504,105.305,5.47624e-07,132.237,132.206,106.018,4.25925e-07,150.088,-29.5354,106.181,7.92084e-07,-150.718,29.302,106.236,1.04609e-06,-95.0824,-3.64429,106.604,4.25919e-07,150.48,-29.651,107.382,5.16406e-07,150.62,152.794,108.09,1.04609e-06,-95.0203,-3.61726,108.674,4.25913e-07,150.462,-29.6455,108.68,4.25741e-07,150.359,-29.6098,109.272,4.25928e-07,150.13,-29.5422,109.839,4.2593e-07,150.207,-29.568,110.843,6.94614e-07,-166.291,-166.268,111.384,5.17424e-07,150.611,152.789,111.469,8.68063e-07,-28.2592,-70.3023,111.813,1.12956e-06,-93.158,129.036,112.375,6.29644e-07,-160.791,-75.9937,112.842,5.17178e-07,150.389,152.746,113.403,7.92948e-07,-150.696,29.2819,113.531,7.92656e-07,-150.704,29.2981,114.289,7.9301e-07,-150.701,29.2828,114.606,4.25911e-07,149.939,-29.4895,114.609,4.25927e-07,150.118,-29.5418
334.43,212.85,22.0,560.0,150.0,1.6,25.0,1.0,101.463,7.84293e-07,164.431,-15.5693,110.14,8.73524e-07,163.104,140.313,126.169,8.73565e-07,162.905,140.108,128.195,8.80344e-07,163.231,140.473,128.442,7.85403e-07,165.253,-18.57,136.119,7.91163e-07,164.878,-17.4359,138.411,9.57673e-07,-151.571,-4.85998,146.875,9.75411e-07,113.316,8.7234,148.998,9.80124e-07,112.943,0.598298,149.735,8.84476e-07,163.391,140.68,149.873,8.84476e-07,163.721,140.998,150.1,8.76086e-07,162.007,122.813,151.449,1.50815e-06,-70.5321,-70.1198,161.423,8.80462e-07,161.769,138.652,161.87,8.84483e-07,163.723,140.964,163.487,8.78056e-07,163.662,140.896,164.064,1.0501e-06,108.473,14.6508,164.434,8.84483e-07,163.684,140.94,168.721,8.84476e-07,163.741,141.009,169.31,1.01183e-06,-168.95,-72.1673,170.714,1.07835e-06,-151.91,-69.844,171.175,8.10621e-07,-164.605,-21.2701,175.934,1.17628e-06,-143.462,-177.178,183.12,7.96572e-07,163.463,-14.4284,186.194,1.95059e-06,85.389,-96.2649
334.43,212.85,22.0,445.0,155.0,15.1489,25.0,1.0,95.9736,4.17014e-07,152.382,-27.6185,97.1504,4.49502e-07,129.752,-6.33361,104.735,1.06234e-06,-95.0041,-3.72479,105.143,5.35406e-07,133.438,133.408,105.43,6.35353e-07,-159.286,-77.334,106.348,1.0627e-06,-95.0027,-3.72407,106.367,8.00377e-07,-149.676,30.3442,106.818,4.17956e-07,152.473,-27.6525,106.908,4.17765e-07,152.372,-27.6171,107.065,4.17872e-07,152.088,-27.5564,107.257,5.08444e-07,152.26,151.154,108.222,4.17943e-07,152.458,-27.6497,110.232,6.98757e-07,-164.967,-164.933,111.554,8.76086e-07,-29.2204,-71.2638,111.586,6.61871e-07,-100.101,-46.5437,111.683,5.09444e-07,152.247,151.147,111.747,8.00912e-07,-149.623,30.3319,111.933,1.14622e-06,-93.1121,129.082,112.948,8.01241e-07,-149.655,30.3239,113.152,5.09444e-07,152.248,151.147,113.209,4.17817e-07,151.951,-27.5049,113.715,6.37047e-07,-159.151,-77.0946,115.005,5.09157e-07,152.038,151.117,115.431,5.35989e-07,133.607,133.381,115.846,1.13187e-06,-43.3089,-41.229
334.43,212.85,22.0,560.0,155.0,1.6,25.0,1.0,101.415,7.79998e-07,165.616,-14.3841,109.869,8.68836e-07,164.16,139.257,112.465,7.80006e-07,165.536,-14.2898,120.638,8.68844e-07,164.088,139.172,142.176,1.35944e-06,100.472,-156.681,142.93,1.93398e-06,85.2258,-95.5279,143.667,1.89111e-06,85.7897,-95.0967,144.527,1.93287e-06,85.2399,-95.6355,146.409,9.60129e-07,113.711,8.33826,148.001,8.16569e-07,171.79,-3.87769,148.01,1.93398e-06,85.2271,-95.536,148.67,9.64796e-07,113.33,0.268827,157.469,7.85639e-07,166.179,-15.1196,163.837,1.03431e-06,108.767,14.3615,170.194,1.1248e-06,-143.405,-69.5369,171.812,1.08666e-06,-148.257,-69.844,177.115,7.92187e-07,165.59,-14.4336,178.646,7.92147e-07,166.049,-15.0077,181.664,8.25261e-07,170.485,-1.8592,182.739,1.3441e-06,-167.483,-12.6005,192.43,2.62435e-06,175.316,-166.136,192.714,1.05103e-06,112.222,34.7133,211.305,7.81334e-07,166.459,-17.7592,213.727,1.18086e-06,-139.023,-71.6523,216.291,1.53071e-06,-70.8881,14.4357
334.43,212.85,22.0,455.0,160.0,15.3532,25.0,1.0,96.4362,4.3982e-07,156.33,-23.6695,97.1641,4.59407e-07,134.292,-10.8736,102.222,4.40712e-07,156.233,-23.6553,102.995,4.60161e-07,134.143,-10.8986,104.215,4.40863e-07,156.379,-23.6958,104.974,1.08232e-06,-96.6873,-2.04157,105.759,5.47358e-07,137.164,137.163,106.098,6.72429e-07,-158.961,-77.6582,106.188,8.24905e-07,-171.579,-139.477,106.613,4.40618e-07,156.702,-23.7632,106.746,8.37573e-07,-149.843,30.1768,106.89,4.40863e-07,156.403,-23.7091,107.411,5.31026e-07,155.534,147.881,108.412,4.60228e-07,134.327,-10.8659,109.866,4.60226e-07,134.34,-10.8626,109.925,6.73045e-07,-158.881,-77.6468,110.035,8.38086e-07,-149.78,30.1689,110.51,7.35308e-07,-164.385,-164.352,110.591,4.60219e-07,134.134,-10.894,111.064,8.57105e-07,-40.4736,-72.0332,111.852,4.40713e-07,156.221,-23.6525,112.265,5.4806e-07,137.235,137.149,113.45,8.38088e-07,-149.773,30.1666,113.493,8.38476e-07,-149.823,30.1555,113.535,5.48033e-07,136.874,137.202
334.43,212.85,22.0,450.0,165.0,15.2401,25.0,1.0,95.9937,4.1798e-07,157.509,-22.4913,96.7086,4.35863e-07,134.254,-10.8352,102.892,4.36671e-07,134.163,-10.8452,103.68,4.18985e-07,157.576,-22.4974,103.891,4.36704e-07,134.339,-10.819,105.047,1.09711e-06,-95.7204,-3.00874,105.39,5.23818e-07,137.262,137.26,106.04,8.11081e-07,-170.244,-138.129,106.826,8.31854e-07,-148.273,31.7495,106.907,5.09034e-07,156.466,146.948,107.289,6.63216e-07,-157.097,-79.5214,107.519,6.28027e-07,3.40281,-17.1947,107.801,4.18985e-07,157.573,-22.4972,108.096,8.1154e-07,-170.243,-138.129,108.152,6.69491e-07,-38.5119,-26.2263,108.252,4.36708e-07,134.335,-10.8212,109.443,5.24538e-07,137.259,137.261,109.521,4.36698e-07,134.244,-10.8367,109.61,4.18984e-07,157.617,-22.5005,109.634,1.09748e-06,-95.7141,-3.00428,110.215,4.18943e-07,157.173,-22.4561,110.292,7.24029e-07,-162.791,-162.682,110.697,4.36671e-07,134.167,-10.8446,110.8,5.24539e-07,137.196,137.267,111.298,8.80629e-07,-40.5948,-72.1544
