tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
334.43,212.85,22.0,375.0,125.0,14.3003,25.0,1.0,87.7564,3.239e-07,114.788,-65.212,93.4632,4.49172e-07,96.8465,26.547,95.6373,4.00694e-07,122.693,-179.277,95.6989,3.24861e-07,114.873,-65.2476,96.1216,4.49723e-07,97.0175,26.597,96.2493,4.49725e-07,96.981,26.5806,96.471,4.49698e-07,96.7846,26.5358,96.811,3.24824e-07,115.042,-65.2857,97.2974,4.49725e-07,96.9917,26.5848,99.0896,4.49725e-07,96.9804,26.5803,99.4901,3.24691e-07,114.596,-65.1756,99.7661,4.49698e-07,96.7881,26.5367,101.884,4.01216e-07,122.327,-179.391,102.146,4.01341e-07,122.703,-179.274,103.022,3.24817e-07,115.105,-65.2938,104.085,3.24866e-07,114.854,-65.2444,105.007,4.49033e-07,-169.585,-169.551,105.994,3.24761e-07,115.047,-65.2461,106.098,4.01214e-07,122.353,-179.379,106.132,3.24639e-07,114.84,-65.2351,106.539,4.49653e-07,96.8457,26.5469,106.901,4.49725e-07,97.0272,26.6063,107.024,9.7153e-07,-72.5849,-30.5425,107.663,3.82117e-07,-162.613,-75.9937,107.683,4.01343e-07,122.512,-179.319
334.43,212.85,22.0,420.0,125.0,14.782,25.0,1.0,89.8023,4.09914e-07,134.247,-45.7532,93.1404,4.90179e-07,114.575,8.81862,94.572,5.47221e-07,-163.883,-72.7432,95.0905,4.1076e-07,133.926,-45.7242,96.7639,9.13486e-07,-80.3254,-38.1488,96.7996,4.10662e-07,134.181,-45.736,97.2968,4.90849e-07,114.212,8.78385,97.5182,4.10812e-07,134.275,-45.7578,99.919,6.79378e-07,-153.416,26.6041,100.605,4.10813e-07,133.832,-45.6867,100.871,4.10765e-07,134.039,-45.7317,101.413,4.97878e-07,137.413,166.004,102.186,4.90889e-07,114.324,8.78152,102.648,7.46337e-07,12.6591,-27.2418,102.718,5.47891e-07,-163.821,-72.7349,102.985,5.48579e-07,-163.824,-72.674,103.271,5.48579e-07,-163.826,-72.6766,103.364,5.48603e-07,-163.681,-72.4629,103.6,4.10739e-07,133.982,-45.7244,103.735,9.64722e-07,95.4779,-116.642,104.765,4.10762e-07,133.882,-45.7234,104.86,4.90763e-07,114.561,8.81585,105.498,4.98643e-07,137.405,166.003,105.729,5.47847e-07,-163.779,-72.7327,105.956,8.63559e-07,88.6277,-91.4817
334.43,212.85,22.0,425.0,125.0,14.8794,25.0,1.0,90.0482,4.21686e-07,135.873,-44.1266,93.1485,4.97325e-07,116.325,7.06837,94.5007,4.22569e-07,135.739,-44.1065,94.7927,5.63239e-07,-164.355,-72.2717,96.7386,9.10823e-07,-81.3611,-39.1837,96.7852,4.22459e-07,135.807,-44.107,97.8542,5.63903e-07,-164.283,-72.2593,99.7204,4.22519e-07,135.498,-44.056,100.043,6.94317e-07,-154.032,25.9876,101.73,5.63903e-07,-164.286,-72.2603,102.009,5.10257e-07,138.683,164.736,102.443,7.30066e-07,12.9462,-27.5289,102.446,4.97945e-07,116.402,7.08736,102.485,5.64834e-07,-164.185,-72.0189,103.28,5.64624e-07,-164.295,-72.1991,103.561,4.22569e-07,135.737,-44.1075,103.607,5.64637e-07,-164.157,-71.9846,103.672,9.66448e-07,96.4601,-115.65,103.728,5.64625e-07,-164.298,-72.2019,104.277,4.22461e-07,135.772,-44.0987,104.725,4.22485e-07,135.5,-44.0283,105.291,4.22452e-07,135.688,-44.1037,105.684,5.63841e-07,-164.206,-72.2528,105.692,8.63312e-07,89.7351,-90.3743,106.263,6.95085e-07,-153.971,25.9475
334.43,212.85,22.0,430.0,125.0,14.9765,25.0,1.0,90.2939,4.33781e-07,137.41,-42.5899,93.1655,5.04921e-07,118.024,5.36946,95.0084,5.79295e-07,-164.8,-71.8263,100.166,7.09335e-07,-154.622,25.3972,100.182,5.83259e-07,123.018,123.053,101.252,4.34678e-07,137.206,-42.5386,102.074,5.05639e-07,117.925,5.3441,102.234,7.13814e-07,13.2464,-27.8291,102.57,5.22875e-07,139.891,163.522,103.565,5.80706e-07,-164.741,-71.7504,103.609,9.68459e-07,97.4412,-114.669,103.825,9.08464e-07,-81.8248,-40.283,103.829,5.80708e-07,-164.608,-71.5328,103.99,9.59218e-07,-92.4893,-6.17353,104.162,5.80707e-07,-164.744,-71.7534,104.628,4.34649e-07,137.554,-42.6247,104.84,4.34576e-07,137.34,-42.5672,105.453,8.63387e-07,90.8427,-89.2666,105.83,9.59549e-07,-92.4859,-6.17199,106.9,9.72626e-07,-64.9252,-2.93638,107.265,5.8326e-07,123.042,122.813,107.614,7.10099e-07,-154.577,25.3628,108.224,4.34524e-07,137.289,-42.5699,108.603,5.8068e-07,-164.632,-71.5991,109.325,5.79962e-07,-164.728,-71.8123
334.43,212.85,22.0,435.0,125.0,15.0736,25.0,1.0,90.5386,4.46172e-07,138.862,-41.1379,93.1922,5.12951e-07,119.688,3.75989,95.2194,5.95385e-07,-165.221,-71.405,95.9496,5.13679e-07,119.776,3.78948,98.4556,5.1366e-07,119.643,3.75359,99.3607,5.96563e-07,-165.229,-71.4114,100.287,7.24425e-07,-155.188,24.8314,100.434,5.96104e-07,-165.202,-71.4026,100.474,5.92496e-07,124.374,124.39,102.019,6.97583e-07,13.5606,-28.1433,102.113,7.20872e-07,19.2575,-12.2573,103.095,5.35716e-07,141.041,162.371,103.838,5.96821e-07,-165.163,-71.326,104.058,5.96813e-07,-165.034,-71.1054,104.574,5.96822e-07,-165.166,-71.3292,105.155,4.46988e-07,138.791,-41.1135,105.24,8.63785e-07,91.9497,-88.1597,107.846,7.25206e-07,-155.143,24.7959,109.152,5.96787e-07,-165.061,-71.1747,109.779,4.46914e-07,138.771,-41.1192,110.794,5.16199e-07,119.388,3.45438,111.093,1.0168e-06,87.0229,36.4072,111.986,9.3813e-07,-19.0231,-175.522,112.347,5.36465e-07,141.156,162.397,112.53,9.70757e-07,98.5291,-113.966
334.43,212.85,22.0,460.0,125.0,15.276,25.0,1.0,91.7314,5.11843e-07,145.023,-34.977,93.4469,5.58917e-07,127.144,-3.69602,96.2097,6.76302e-07,-167.025,-69.601,97.97,5.59482e-07,124.586,-3.82218,100.351,5.12766e-07,145.031,-34.9818,100.711,6.45387e-07,30.9066,-11.092,100.861,6.16827e-07,15.3785,-29.9616,100.988,5.12793e-07,141.399,-34.8581,101.042,8.10319e-07,-157.08,22.842,102.106,5.59493e-07,125.357,-3.81128,102.171,7.47483e-07,-171.664,-171.626,102.309,6.4323e-07,130.52,130.548,103.956,6.45803e-07,30.8959,-11.0901,104.885,6.77746e-07,-166.861,-69.2796,105.075,7.86084e-07,-24.6259,-66.6703,105.171,5.12793e-07,141.321,-34.8559,105.176,6.02789e-07,146.037,157.382,105.651,6.77792e-07,-166.969,-69.5071,106.458,5.12361e-07,144.858,-34.96,107.128,8.11089e-07,-157.091,22.8515,107.334,8.11141e-07,-157.023,22.7999,107.459,6.77795e-07,-166.974,-69.5139,107.465,7.86423e-07,-24.6537,-66.6678,107.487,6.77284e-07,-167.092,-69.6532,107.976,5.59485e-07,124.262,-3.81992
334.43,212.85,22.0,465.0,125.0,15.3048,25.0,1.0,91.9616,5.25583e-07,146.067,-33.9334,93.5205,5.69134e-07,128.484,-5.036,96.3958,6.92558e-07,-167.335,-69.2909,100.363,5.26519e-07,146.076,-33.9391,100.492,6.31136e-07,31.6809,-10.3132,100.61,6.00764e-07,15.8002,-30.3839,100.788,5.26519e-07,146.055,-33.927,102.348,7.63984e-07,-171.846,-171.807,102.706,6.54187e-07,131.653,131.622,103.199,6.93019e-07,-167.39,-69.2976,103.568,5.26054e-07,145.934,-33.9157,104.062,6.31583e-07,31.7458,-10.3234,104.506,6.01251e-07,15.8241,-30.3803,104.674,6.93553e-07,-167.39,-69.3363,104.919,7.70953e-07,-25.1421,-67.1872,104.981,6.94003e-07,-167.175,-68.9659,105.498,6.16684e-07,146.903,156.511,105.99,6.94055e-07,-167.28,-69.1943,106.914,1.00445e-06,-140.432,-4.38818,107.013,1.00443e-06,-141.778,-4.20864,107.421,6.93552e-07,-167.401,-69.3452,107.938,7.72466e-07,-25.0377,-67.41,107.998,6.94058e-07,-167.285,-69.2018,108.044,7.72466e-07,-25.0394,-67.4041,108.702,6.93007e-07,-167.349,-69.2928
334.43,212.85,22.0,470.0,125.0,15.3335,25.0,1.0,92.1885,5.3949e-07,147.057,-32.9434,93.6005,5.79651e-07,129.764,-6.3456,96.5782,7.08834e-07,-167.631,-68.9951,99.7653,7.09533e-07,-167.457,-68.9254,100.269,6.17007e-07,32.4989,-9.49929,100.292,5.80129e-07,129.831,-6.3343,100.352,5.84736e-07,16.2456,-30.8294,100.514,5.80129e-07,129.8,-6.33955,102.522,7.80493e-07,-172.02,-171.981,102.574,5.85214e-07,16.1744,-30.8481,103.118,6.65383e-07,132.727,132.696,103.391,7.0928e-07,-167.685,-69.0032,103.951,6.1749e-07,32.5657,-9.51037,104.182,6.17524e-07,32.8596,-9.52107,104.227,5.85214e-07,16.1746,-30.8479,104.384,5.8526e-07,16.2705,-30.8254,104.761,7.55887e-07,-25.6796,-67.7247,104.906,5.80098e-07,129.909,-6.32723,105.07,7.1028e-07,-167.474,-68.6667,105.655,7.81842e-07,-171.88,-172.209,105.793,6.30714e-07,147.731,155.683,106.297,6.17525e-07,32.8049,-9.52002,106.316,7.10337e-07,-167.576,-68.8958,106.87,7.09273e-07,-167.664,-69.0007,108.301,7.56317e-07,-25.656,-67.7276
334.43,212.85,22.0,530.0,125.0,15.6622,25.0,1.0,94.6438,7.15689e-07,155.81,-24.1896,97.2456,7.35457e-07,165.511,-14.3414,104.892,7.24175e-07,141.694,-18.7342,105.596,7.16749e-07,155.902,-24.3098,106.242,7.35461e-07,165.703,-14.5375,107.988,8.06994e-07,155.345,148.069,108.178,7.16749e-07,155.905,-24.3131,108.478,8.24568e-07,163.977,139.293,110.754,8.24985e-07,164.015,139.307,112.789,7.16899e-07,155.866,-24.2741,115.747,7.16649e-07,161.116,-25.849,116.67,8.07892e-07,155.381,148.111,117.295,1.03614e-06,-169.53,-169.261,117.827,7.1675e-07,155.837,-24.2241,120.846,7.16749e-07,155.883,-24.2856,121.26,7.25984e-07,146.133,-14.5375,124.215,8.14607e-07,141.694,143.578,124.715,1.21388e-06,-154.694,25.7412,125.114,8.2617e-07,164.168,139.472,125.904,7.26027e-07,140.909,-20.992,127.235,8.24876e-07,164.295,139.352,127.583,7.1661e-07,156.016,-24.4149,127.742,7.74215e-07,-166.018,-25.849,127.867,7.40723e-07,175.989,-18.7342,128.946,7.17765e-07,155.842,-24.2814
334.43,212.85,22.0,535.0,125.0,15.6573,25.0,1.0,94.8269,7.30933e-07,156.346,-23.6535,96.1964,7.37391e-07,142.843,-19.3951,97.4939,7.51616e-07,165.829,-14.023,98.4183,7.31361e-07,156.414,-23.6617,108.1,8.22181e-07,155.83,147.584,108.614,8.40611e-07,164.291,138.979,110.047,7.37908e-07,142.848,-19.3922,110.626,7.52511e-07,165.877,-14.0784,110.627,7.51644e-07,166.311,-14.5375,112.423,1.04243e-06,106.136,-74.0104,113.438,7.32153e-07,156.4,-23.7386,115.114,7.37509e-07,144.434,-18.7342,116.532,7.52518e-07,165.899,-14.1019,117.474,1.05254e-06,-169.694,-169.426,118.043,7.32507e-07,162.773,-25.849,120.53,8.27942e-07,144.434,143.578,121.325,7.37985e-07,142.736,-19.4284,121.758,7.52512e-07,165.911,-14.1167,122.2,7.39946e-07,147.549,-14.5375,123.013,1.04244e-06,106.327,-74.3872,124.476,7.52638e-07,166.169,-14.3927,125.22,7.39049e-07,141.725,-21.5128,125.421,7.39058e-07,141.722,-21.5187,125.537,8.29628e-07,102.266,-25.9682,127.388,8.40941e-07,164.63,139.061
334.43,212.85,22.0,540.0,125.0,15.7102,25.0,1.0,95.0069,7.46234e-07,156.861,-23.1394,96.2413,7.50745e-07,143.611,-20.1647,97.7361,7.67791e-07,166.135,-13.7182,102.869,7.51264e-07,143.578,-20.182,108.207,8.37421e-07,156.298,147.116,108.886,8.41441e-07,144.494,144.46,111.487,7.51265e-07,143.58,-20.1809,111.77,1.04546e-06,107.307,-73.0529,112.548,7.51273e-07,143.625,-20.1573,114.084,7.67862e-07,166.872,-14.5375,114.569,7.51267e-07,143.595,-20.1735,115.16,7.51265e-07,143.58,-20.1808,117.122,8.38269e-07,157.177,147.979,117.649,1.06896e-06,-169.854,-169.586,117.653,1.45001e-06,146.939,-138.171,118.179,8.5704e-07,164.837,138.75,119.758,7.4849e-07,164.17,-25.849,121.884,7.51341e-07,143.743,-20.1342,122.549,7.52244e-07,142.819,-21.6588,122.737,7.51271e-07,143.615,-20.1632,122.866,7.54116e-07,148.862,-14.5375,123.562,7.51274e-07,146.851,-18.7342,124.357,7.53211e-07,121.66,-21.4573,127.321,8.31791e-07,105.702,-25.849,127.354,2.12986e-06,118.307,-18.4915
334.43,212.85,22.0,350.0,130.0,14.2329,25.0,1.0,86.5677,2.82478e-07,100.643,-79.3565,92.8926,3.11894e-07,-152.988,-83.6321,93.5837,4.30382e-07,86.001,37.3925,93.8817,3.47191e-07,112.513,-169.098,96.7234,2.83724e-07,100.586,-79.3485,99.0858,1.13572e-06,-43.7533,-55.087,101.775,4.64164e-07,-140.744,39.2689,102.046,3.71515e-07,-164.711,-164.677,104.733,9.69936e-07,73.2197,-110.24,105.012,4.30804e-07,85.866,37.3679,105.135,2.83355e-07,100.371,-79.2698,106.385,9.95711e-07,77.3731,-133.84,108.832,9.70078e-07,73.1342,-110.233,109.659,9.70296e-07,73.2061,-110.234,109.961,1.1412e-06,72.0032,54.8516,109.993,1.14633e-06,70.6453,52.9298,110.528,3.132e-07,-152.773,-83.5496,111.119,1.13574e-06,-44.0738,-55.4658,111.244,1.51373e-06,35.8416,-6.23994,112.765,3.12951e-07,-152.772,-83.5293,113.862,3.13216e-07,-152.538,-83.504,115.378,9.71716e-07,73.2174,-110.233,115.475,2.83507e-07,100.178,-79.2337,115.503,4.6465e-07,-140.635,39.239,115.951,1.00606e-06,-129.42,-110.66
334.43,212.85,22.0,355.0,130.0,14.2516,25.0,1.0,86.6757,2.86011e-07,103.943,-76.0565,93.2621,3.26791e-07,-154.311,-82.2982,93.479,4.2954e-07,88.2255,35.1679,93.9481,3.53893e-07,115.015,-171.603,100.492,3.27848e-07,-154.44,-82.3253,101.64,4.77176e-07,-142.014,37.9993,102.496,3.87591e-07,-165.362,-165.329,104.658,9.65252e-07,74.1682,-109.292,104.719,9.71022e-07,73.1224,-107.042,105.078,2.86828e-07,103.657,-75.9663,105.355,4.29928e-07,88.0912,35.1437,106.024,3.27815e-07,-154.048,-82.2726,106.463,9.92197e-07,78.3143,-134.777,107.194,4.77897e-07,-141.796,37.9683,108.36,3.27804e-07,-153.949,-82.2527,108.833,9.65375e-07,74.093,-109.285,109.972,1.14734e-06,71.722,52.6472,111.168,1.50024e-06,36.2165,-5.8694,111.315,3.2808e-07,-154.173,-82.2264,113.375,3.27868e-07,-154.102,-82.1844,115.173,3.88524e-07,-165.182,-165.346,115.541,4.77912e-07,-141.823,37.9631,115.819,1.01674e-06,-130.151,-109.934,116.203,4.77663e-07,-141.911,37.9672,116.283,1.1868e-06,-14.1916,123.061
334.43,212.85,22.0,360.0,130.0,14.2845,25.0,1.0,86.8097,2.90457e-07,107.152,-72.8482,93.3802,4.29342e-07,90.4555,32.938,93.6565,3.41849e-07,-155.536,-81.084,94.1787,3.61238e-07,117.42,-174.007,100.641,3.43168e-07,-155.328,-80.9759,101.541,4.90408e-07,-143.214,36.7977,102.955,4.03714e-07,-165.962,-165.928,103.502,3.42759e-07,-155.078,-81.0132,104.581,9.60837e-07,75.163,-108.351,104.641,9.66319e-07,74.111,-106.115,105.007,2.9122e-07,106.853,-72.7552,105.556,4.29701e-07,90.3208,32.914,106.1,9.66514e-07,73.9965,-106.102,106.555,9.88951e-07,79.262,-135.719,107.271,1.00333e-06,-70.1419,-28.0984,108.493,9.61255e-07,75.1805,-108.362,109.688,3.43175e-07,-155.36,-80.9914,110.652,2.91298e-07,106.644,-72.715,111.093,1.48681e-06,36.5914,-5.46342,111.229,3.42743e-07,-155.158,-81.0334,112.119,4.91066e-07,-143.337,36.8087,113.324,2.91425e-07,107.047,-72.8329,113.961,3.42952e-07,-155.331,-80.9596,114.228,1.04858e-06,-57.7881,-9.90794,115.683,1.02757e-06,-130.862,-109.222
334.43,212.85,22.0,365.0,130.0,14.3128,25.0,1.0,86.9675,2.9578e-07,110.253,-69.7469,93.2876,4.29792e-07,92.684,30.7094,94.0695,3.57054e-07,-156.646,-79.9721,94.5402,3.69192e-07,119.725,-176.307,101.397,2.96517e-07,109.695,-69.6113,101.476,5.03847e-07,-144.353,35.6602,102.328,2.96513e-07,109.791,-69.6142,103.419,4.19881e-07,-166.516,-166.481,104.504,9.567e-07,76.1296,-107.386,104.562,9.61884e-07,75.0672,-105.159,104.821,2.96674e-07,110.0,-69.7009,104.921,2.96488e-07,109.944,-69.6519,106.469,5.04535e-07,-144.302,35.652,106.665,9.85978e-07,80.2133,-136.681,107.237,9.97787e-07,-71.0431,-29.0,107.257,4.30166e-07,93.0769,30.7967,108.142,9.86171e-07,80.234,-136.679,108.165,9.86171e-07,80.2251,-136.68,109.311,2.96515e-07,109.766,-69.6145,113.164,5.04536e-07,-144.162,35.6084,113.455,9.56705e-07,76.0125,-107.112,114.032,3.58355e-07,-156.396,-79.8401,114.524,3.58178e-07,-156.446,-79.8375,114.819,5.04475e-07,-144.428,35.6687,115.535,1.03855e-06,-131.593,-108.548
334.43,212.85,22.0,420.0,130.0,14.7612,25.0,1.0,89.5495,3.98158e-07,135.925,-44.0747,92.8127,4.75079e-07,115.413,7.98072,95.0138,3.99047e-07,135.609,-44.0456,96.7695,3.98886e-07,135.855,-44.0589,96.919,9.29933e-07,-80.4982,-38.3216,97.1144,4.75785e-07,115.042,7.94448,99.2966,4.75799e-07,115.113,7.94297,100.078,3.99016e-07,135.477,-44.0205,100.144,6.87004e-07,-152.17,27.8493,100.412,3.9905e-07,135.697,-44.0515,101.089,5.52084e-07,-162.181,-74.3872,101.644,4.8676e-07,138.861,164.552,102.484,4.75667e-07,115.402,7.97892,103.577,9.48123e-07,95.5741,-116.546,103.623,5.53521e-07,-162.021,-74.1304,103.764,3.99003e-07,135.673,-44.0471,104.001,5.52748e-07,-162.129,-74.3872,105.793,8.46889e-07,88.6007,-91.5087,106.234,6.87754e-07,-152.146,27.8335,106.352,6.87815e-07,-152.149,27.8303,107.83,5.99574e-07,-170.604,-170.578,107.875,8.47222e-07,88.4423,-91.4914,108.107,6.87549e-07,-152.101,27.8412,108.279,3.98894e-07,135.752,-44.0391,108.687,9.67834e-07,92.1924,-145.29
334.43,212.85,22.0,425.0,130.0,14.8685,25.0,1.0,89.8097,4.10266e-07,137.549,-42.4511,92.8256,4.82447e-07,117.205,6.1886,94.9667,5.67963e-07,-162.732,-73.894,96.8945,9.27316e-07,-81.5148,-39.3388,99.3578,9.27661e-07,-81.4541,-39.3496,100.264,7.0178e-07,-152.807,27.213,100.501,5.69591e-07,-162.551,-73.643,100.714,8.37992e-07,-53.988,-46.3473,102.163,4.83079e-07,117.279,6.20625,102.228,4.99413e-07,140.122,163.291,102.738,4.11053e-07,137.316,-42.4274,103.06,5.68588e-07,-162.578,-73.874,103.165,4.11022e-07,137.489,-42.4362,103.513,9.49878e-07,96.5733,-115.537,103.869,5.69417e-07,-162.538,-73.6082,104.07,4.11141e-07,137.604,-42.4613,104.282,4.11173e-07,137.299,-42.4031,104.573,7.02701e-07,-152.732,27.1752,105.524,8.46636e-07,89.7299,-90.3795,105.583,9.50197e-07,96.4218,-115.523,105.878,7.02607e-07,-152.684,27.1284,106.601,7.02553e-07,-152.783,27.1968,106.736,5.60236e-07,122.49,122.813,107.476,7.0254e-07,-152.763,27.1798,107.608,7.02322e-07,-152.742,27.204
334.43,212.85,22.0,435.0,130.0,15.0812,25.0,1.0,90.3261,4.35392e-07,140.518,-39.4818,92.8809,4.9854e-07,120.638,2.8092,95.3818,5.99854e-07,-163.679,-72.9472,95.593,4.36266e-07,140.545,-39.4971,98.4371,4.36266e-07,140.542,-39.4972,99.6531,4.36264e-07,140.517,-39.4863,100.399,5.78812e-07,125.307,125.324,100.5,7.31579e-07,-154.002,26.0181,102.7,4.36205e-07,140.569,-39.4972,103.273,5.25396e-07,142.457,160.955,103.518,9.2414e-07,-75.9463,-42.4705,103.969,6.01309e-07,-163.625,-72.8735,104.117,9.76726e-07,-93.4148,-5.2136,104.152,6.01309e-07,-163.628,-72.8766,104.377,6.01338e-07,-163.494,-72.6485,104.921,7.32193e-07,-153.954,26.0126,105.048,6.01481e-07,-163.495,-72.6804,105.063,8.47117e-07,91.9881,-88.1213,106.175,7.32127e-07,-153.943,26.0073,106.294,4.99295e-07,120.82,2.88147,106.985,7.32395e-07,-153.944,25.9751,107.273,7.32393e-07,-153.978,26.001,107.637,5.79411e-07,125.346,125.313,107.709,5.79349e-07,125.258,125.331,107.988,7.32375e-07,-153.958,25.9826
334.43,212.85,22.0,440.0,130.0,15.1616,25.0,1.0,90.5811,4.48363e-07,141.876,-38.1244,92.9222,5.07224e-07,122.262,1.18585,95.583,6.15862e-07,-164.116,-72.5107,95.7801,4.49261e-07,141.933,-38.149,96.6155,4.49202e-07,141.879,-38.1249,96.8374,9.21242e-07,-84.6212,-42.408,98.0879,5.07956e-07,122.135,1.1657,100.421,6.16544e-07,-164.073,-72.5051,100.616,7.46594e-07,-154.563,25.4566,100.754,5.88594e-07,126.633,126.65,101.815,6.77566e-07,12.5193,-27.102,103.732,4.49212e-07,141.935,-38.1458,103.734,5.38696e-07,143.54,159.873,103.967,7.47203e-07,-154.521,25.4465,104.27,6.17336e-07,-164.062,-72.434,104.6,6.17354e-07,-163.935,-72.2066,104.633,6.17336e-07,-164.065,-72.4374,104.698,9.21246e-07,-84.1701,-42.4705,104.873,8.47852e-07,93.1154,-86.994,104.935,7.47183e-07,-154.518,25.4515,105.768,8.53779e-07,-23.7779,-65.8215,106.212,6.17484e-07,-163.933,-72.2382,106.496,1.06211e-06,-92.4597,129.754,107.286,5.10391e-07,121.977,0.940955,108.165,7.47403e-07,-154.52,25.4199
334.43,212.85,22.0,465.0,130.0,15.3046,25.0,1.0,91.8095,5.16464e-07,147.604,-32.3962,93.2549,5.56181e-07,129.542,-6.12362,96.5306,6.96404e-07,-165.995,-70.631,96.534,5.5668e-07,129.654,-6.11226,99.5327,5.17004e-07,147.595,-32.3953,100.415,6.2254e-07,30.3775,-11.6212,100.626,5.9644e-07,14.2536,-28.8408,100.864,5.56688e-07,129.535,-6.12446,101.343,8.32219e-07,-156.47,23.4533,102.782,6.41825e-07,132.643,132.613,105.027,7.78185e-07,-26.2571,-68.2996,105.063,6.96844e-07,-166.018,-70.6337,105.361,6.97896e-07,-165.837,-70.3072,105.516,6.07741e-07,148.222,155.192,106.126,6.97918e-07,-165.943,-70.5399,106.588,5.1697e-07,147.7,-32.4075,107.11,8.32996e-07,-156.481,23.4632,107.516,6.42278e-07,132.546,132.62,107.672,6.9792e-07,-165.948,-70.5472,107.978,6.22948e-07,30.4051,-11.624,108.44,8.3305e-07,-156.429,23.4106,108.873,5.56688e-07,129.594,-6.11956,109.767,6.42284e-07,132.601,132.617,109.84,8.32996e-07,-156.477,23.4592,110.519,5.9738e-07,14.4634,-28.6724
334.43,212.85,22.0,470.0,130.0,15.3694,25.0,1.0,92.0442,5.30605e-07,148.57,-31.4301,93.3436,5.66932e-07,130.844,-7.42496,96.7091,7.12589e-07,-166.32,-70.3062,98.219,5.31102e-07,148.689,-31.4431,99.095,7.13025e-07,-166.412,-70.3189,100.187,6.08207e-07,31.1788,-10.8262,100.23,5.31132e-07,148.611,-31.4357,100.302,5.67453e-07,130.92,-7.41483,100.367,5.80288e-07,14.6634,-29.2465,101.45,8.47531e-07,-156.921,23.0028,102.808,5.67448e-07,130.973,-7.40953,103.031,5.31598e-07,148.654,-31.4903,103.209,6.53228e-07,133.72,133.69,103.413,7.13026e-07,-166.373,-70.3141,104.442,5.80825e-07,14.6874,-29.2426,104.871,7.63258e-07,-26.8114,-68.8539,105.351,5.3112e-07,148.661,-31.4439,105.527,7.14085e-07,-166.165,-69.9783,105.787,6.21968e-07,149.032,154.382,106.064,6.53689e-07,133.828,133.679,106.382,7.14114e-07,-166.268,-70.2125,106.996,1.02796e-06,-138.929,-4.49291,107.217,5.80875e-07,14.8749,-29.2331,107.289,8.48321e-07,-156.931,23.0125,107.863,7.13025e-07,-166.344,-70.3098
334.43,212.85,22.0,515.0,130.0,15.6386,25.0,1.0,93.9826,6.63245e-07,155.353,-24.6468,96.6578,6.8286e-07,165.816,-14.0366,97.0579,6.63758e-07,155.29,-24.6287,103.666,6.64277e-07,155.45,-24.7564,105.003,6.64277e-07,155.45,-24.7545,105.25,9.44507e-07,-162.875,-73.848,107.441,7.54589e-07,154.911,148.503,108.161,6.83734e-07,165.862,-14.0805,109.973,6.82889e-07,166.386,-14.5375,110.935,6.6443e-07,155.414,-24.7264,111.776,6.84764e-07,165.986,-14.1753,112.55,6.83369e-07,166.413,-14.5375,113.565,6.63921e-07,160.915,-25.849,114.541,9.46217e-07,-162.763,-73.4992,114.829,7.55374e-07,154.954,148.542,116.748,9.66472e-07,112.958,-169.478,116.757,7.5547e-07,154.949,148.542,117.059,6.64285e-07,155.381,-24.6792,117.614,9.44531e-07,-163.194,-74.3872,118.158,6.75469e-07,143.553,-14.5375,120.256,7.55374e-07,154.971,148.556,120.268,6.75627e-07,135.027,-18.7342,121.968,6.6428e-07,155.425,-24.7292,122.376,7.318e-07,-157.66,-25.9682,123.606,2.0084e-06,121.152,-18.7342
