tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
955.55,503.74,152.0,780.0,125.0,18.5902,25.0,1.0,100.852,1.46231e-06,65.1318,-114.868,109.274,1.47205e-06,53.6153,-110.716,119.457,1.47205e-06,53.2654,-110.835,122.895,1.47208e-06,54.262,-110.452,126.296,1.47174e-06,55.4801,-110.064,129.786,1.46527e-06,64.8797,-114.864,131.092,1.47572e-06,41.4747,-112.117,137.482,1.49631e-06,82.8996,-110.452,137.632,1.48669e-06,58.087,-98.0537,141.135,1.59678e-06,34.0957,-94.9529,143.851,1.53172e-06,109.426,-112.117,144.343,1.50161e-06,70.993,-94.6742,144.405,1.47498e-06,53.3074,-110.835,145.256,1.7843e-06,-100.326,-113.299,147.468,1.47501e-06,54.2804,-110.452,148.075,1.49931e-06,85.511,-110.835,149.545,1.51996e-06,97.8808,-111.127,149.769,1.47467e-06,55.4693,-110.064,149.881,1.83609e-06,-161.764,-113.299,151.822,1.54195e-06,28.5131,-110.452,152.55,1.52141e-06,98.2303,-111.024,153.718,1.4876e-06,58.1443,-97.2973,154.212,2.25024e-06,58.9188,14.2073,154.974,1.49084e-06,58.2996,-94.6742,155.585,1.51752e-06,99.2424,-111.746
955.55,503.74,152.0,785.0,125.0,18.7064,25.0,1.0,100.812,1.45558e-06,65.7575,-114.242,125.269,1.46267e-06,55.4682,-110.835,127.41,1.46411e-06,46.0588,-112.117,132.924,1.4629e-06,56.2152,-110.452,137.272,1.58348e-06,35.0663,-94.9529,139.618,1.51964e-06,45.8491,-94.6742,142.473,1.47826e-06,58.9088,-98.0537,143.818,1.78785e-06,-105.749,-113.299,145.926,1.52787e-06,29.4864,-110.452,147.355,1.47339e-06,41.6519,-112.27,150.283,1.85143e-06,-163.007,-113.299,150.524,1.52249e-06,101.225,-111.127,151.34,2.04113e-06,-94.8918,-99.4693,152.797,1.53747e-06,113.596,-112.117,152.852,1.49377e-06,72.3245,-97.2971,153.811,1.52047e-06,102.886,-111.746,153.83,1.52404e-06,101.556,-111.024,154.071,1.99151e-06,59.3641,-45.7321,154.141,2.24177e-06,59.3306,14.2073,155.985,1.518e-06,45.1709,-97.2965,157.547,1.47083e-06,35.3886,-112.395,158.149,1.53507e-06,25.9973,-110.835,158.612,1.47918e-06,58.9538,-97.2975,158.957,1.52951e-06,104.838,-111.175,159.677,2.04798e-06,-92.4677,-99.5382
955.55,503.74,152.0,800.0,125.0,1.6,11.0,1.0,100.811,1.45544e-06,67.6719,-112.328,152.481,1.57274e-06,63.2442,-112.117,158.096,1.5737e-06,59.6104,-111.855,172.068,1.97587e-06,67.0546,-34.6797,184.825,1.69103e-06,62.549,-112.117,186.589,2.03349e-06,66.7776,-28.7476,194.471,1.6998e-06,47.8529,-110.981,198.82,2.0524e-06,66.6953,-26.903,207.397,1.9049e-06,66.9819,157.525,207.664,1.90507e-06,66.9823,158.598,207.784,1.90491e-06,66.9844,157.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.55,503.74,152.0,775.0,130.0,18.5718,25.0,1.0,100.807,1.45476e-06,64.2153,-115.785,100.887,1.46819e-06,53.182,-109.781,114.511,1.46822e-06,52.6116,-110.064,121.145,1.46912e-06,50.9553,-110.452,128.79,1.46957e-06,49.4939,-110.835,129.802,1.4576e-06,63.9846,-115.781,134.862,1.48187e-06,56.7583,-98.0537,135.103,1.4829e-06,80.3453,-110.452,135.675,1.47886e-06,32.654,-112.117,137.587,1.48005e-06,77.7883,-110.064,140.746,1.47101e-06,53.5308,-109.602,142.357,1.51165e-06,106.315,-112.117,143.267,1.47103e-06,52.6701,-110.064,144.909,1.48512e-06,82.7375,-110.835,146.866,1.79831e-06,-94.2845,-113.299,149.277,1.82681e-06,-156.109,-113.299,149.889,1.47192e-06,51.0531,-110.452,149.987,1.48592e-06,57.0501,-94.6742,150.608,1.49169e-06,80.7064,-110.452,151.247,1.48275e-06,56.8364,-97.2975,152.022,1.49582e-06,92.9893,-111.675,155.043,1.50759e-06,98.2826,-111.175,155.15,1.48318e-06,45.4278,-111.692,155.379,1.54888e-06,25.8473,-110.452,157.541,1.47238e-06,49.6257,-110.835
955.55,503.74,152.0,780.0,130.0,18.6998,25.0,1.0,100.766,1.4478e-06,64.84,-115.16,113.213,1.45863e-06,54.286,-110.064,115.302,1.45918e-06,52.8427,-110.452,127.245,1.45934e-06,51.6049,-110.835,133.53,1.46561e-06,36.3455,-112.117,133.624,1.4829e-06,71.2566,-98.0537,134.924,1.47311e-06,57.5724,-98.0537,137.036,1.48041e-06,82.6153,-110.452,141.452,1.46148e-06,54.2601,-110.064,145.906,1.80013e-06,-99.4065,-113.299,147.131,1.51664e-06,111.063,-112.117,147.631,1.48333e-06,85.3085,-110.835,148.306,1.46164e-06,54.9019,-109.659,149.381,1.50407e-06,98.3831,-111.127,149.743,1.8416e-06,-157.796,-113.299,149.927,1.46219e-06,51.6288,-110.835,151.192,1.47402e-06,57.6386,-97.2977,151.575,1.47723e-06,57.8185,-94.6742,152.435,1.50553e-06,98.7519,-111.024,154.312,1.53444e-06,26.7299,-110.452,158.964,1.49703e-06,96.6753,-111.675,160.546,1.52469e-06,30.6862,-110.064,160.708,1.51028e-06,102.087,-111.175,161.701,1.46847e-06,36.6227,-112.117,162.401,1.48572e-06,70.926,-98.0537
955.55,503.74,152.0,785.0,130.0,18.8326,25.0,1.0,100.725,1.44099e-06,65.4712,-114.529,114.751,1.44958e-06,53.8469,-110.835,125.108,1.44967e-06,54.8292,-110.452,126.154,1.44942e-06,56.0337,-110.064,128.442,1.44395e-06,65.2418,-114.526,130.678,1.45305e-06,40.819,-112.117,133.982,1.47777e-06,72.1906,-98.0537,136.272,1.45251e-06,53.8507,-110.835,138.157,1.46455e-06,58.4015,-98.0537,144.678,1.80336e-06,-104.381,-113.299,146.944,1.4526e-06,54.8141,-110.452,150.165,1.85657e-06,-159.277,-113.299,150.41,1.50674e-06,101.912,-111.127,152.273,1.52011e-06,27.6675,-110.452,153.269,1.45266e-06,56.4625,-109.687,153.789,1.50831e-06,102.259,-111.024,153.802,1.50482e-06,103.773,-111.746,154.108,2.22764e-06,59.087,14.2073,154.201,1.46547e-06,58.4552,-97.2979,156.068,1.52282e-06,115.511,-112.117,156.281,1.46871e-06,58.6,-94.6742,156.412,1.46135e-06,33.974,-112.276,156.497,1.63493e-06,99.7526,-94.9529,156.946,1.47849e-06,72.0342,-97.2986,157.134,1.46055e-06,52.0644,-111.785
955.55,503.74,152.0,780.0,135.0,18.8832,25.0,1.0,100.678,1.43326e-06,64.5418,-115.458,100.753,1.44564e-06,53.3218,-109.921,110.991,1.44565e-06,53.0183,-110.064,112.99,1.44566e-06,53.7417,-109.696,119.531,1.44646e-06,51.3241,-110.452,127.593,1.44686e-06,49.8134,-110.835,133.644,1.46766e-06,70.9381,-98.0537,134.742,1.45954e-06,57.0429,-98.0537,135.843,1.45667e-06,30.4407,-112.117,136.559,1.46446e-06,82.3075,-110.452,146.48,1.81595e-06,-98.6362,-113.299,147.156,1.4673e-06,85.0869,-110.835,149.573,1.84806e-06,-154.045,-113.299,150.382,1.46362e-06,57.3242,-94.6742,151.089,1.46044e-06,57.1183,-97.298,151.355,1.46843e-06,70.8032,-97.2978,152.452,1.95254e-06,-147.029,-113.498,154.211,1.50168e-06,112.973,-112.117,154.375,1.45957e-06,45.443,-111.693,154.825,1.52731e-06,24.8909,-110.452,154.857,1.51656e-06,29.0902,-110.064,158.956,1.48104e-06,97.1387,-111.675,159.852,1.61649e-06,98.4716,-94.9529,162.396,1.46044e-06,57.1182,-97.299,163.655,1.45963e-06,30.8437,-112.117
955.55,503.74,152.0,785.0,135.0,18.9856,25.0,1.0,100.636,1.42642e-06,65.1785,-114.822,108.718,1.43666e-06,53.3411,-110.452,115.932,1.43619e-06,54.7928,-110.064,121.919,1.43675e-06,52.0894,-110.835,126.678,1.42946e-06,64.9822,-114.819,133.498,1.44316e-06,34.5998,-112.117,133.828,1.46249e-06,71.8478,-98.0537,134.794,1.45089e-06,57.8793,-98.0537,142.529,1.4392e-06,54.7776,-110.064,143.945,1.46595e-06,71.3082,-94.6742,145.41,1.81894e-06,-103.229,-113.299,148.989,1.43948e-06,55.5282,-109.566,149.726,1.4662e-06,87.8001,-110.835,150.021,1.86265e-06,-155.712,-113.299,151.037,1.4518e-06,57.942,-97.2982,152.126,1.45503e-06,58.1122,-94.6742,152.316,1.46322e-06,71.6932,-97.2979,152.745,1.96623e-06,-148.769,-113.498,153.638,1.51279e-06,25.7878,-110.452,155.464,1.44742e-06,51.6579,-111.869,156.515,1.61898e-06,100.033,-94.9529,157.001,1.46322e-06,71.6934,-97.2989,157.088,1.50841e-06,117.737,-112.117,158.51,1.50258e-06,30.0179,-110.064,159.981,1.44618e-06,34.8821,-112.117
955.55,503.74,152.0,790.0,135.0,19.0889,25.0,1.0,100.596,1.41974e-06,65.8218,-114.178,124.852,1.42715e-06,56.6483,-110.064,125.305,1.42731e-06,55.4697,-110.452,128.011,1.42279e-06,65.5347,-114.174,130.269,1.43041e-06,39.8643,-112.117,133.536,1.45756e-06,72.8297,-98.0537,134.816,1.44245e-06,58.7313,-98.0537,140.52,1.43018e-06,54.4784,-110.835,140.945,1.48931e-06,58.9428,-66.8019,141.81,1.45629e-06,83.7744,-110.064,144.038,1.82317e-06,-107.655,-113.299,149.658,1.43034e-06,55.4122,-110.452,150.428,1.87742e-06,-157.188,-113.299,150.996,1.44337e-06,58.7808,-97.2984,151.239,1.49839e-06,26.744,-110.452,152.736,1.45825e-06,72.6599,-97.298,153.023,1.98017e-06,-150.347,-113.498,153.911,1.95497e-06,59.276,-45.7321,154.0,2.20506e-06,59.2505,14.2073,154.351,1.44662e-06,58.914,-94.6742,154.617,1.43827e-06,33.3785,-112.239,154.87,1.43063e-06,57.102,-109.583,156.301,1.43713e-06,52.1856,-111.762,156.328,1.5036e-06,110.737,-111.175,157.838,1.48876e-06,31.006,-110.064
955.55,503.74,152.0,795.0,135.0,19.1736,25.0,1.0,100.556,1.41324e-06,66.4716,-113.528,121.5,1.41816e-06,57.0973,-110.835,124.455,1.41857e-06,58.5864,-110.064,124.979,1.41875e-06,46.6074,-112.117,127.551,1.41625e-06,66.1792,-113.524,130.216,1.4185e-06,57.7128,-110.452,134.806,1.43422e-06,59.5989,-98.0537,139.319,1.47412e-06,45.8876,-94.6742,139.508,1.42771e-06,45.6801,-112.117,141.911,1.42795e-06,56.3,-110.064,142.205,1.82858e-06,-111.874,-113.299,143.287,1.42808e-06,45.0018,-112.155,143.678,1.45478e-06,85.8892,-110.064,145.014,1.43247e-06,58.4829,-111.889,147.098,1.42784e-06,55.8551,-110.452,147.446,1.4266e-06,42.3164,-112.219,148.13,1.48414e-06,27.7654,-110.452,148.46,1.42784e-06,55.5054,-110.452,150.802,1.89238e-06,-158.505,-113.299,150.965,1.43515e-06,59.6348,-97.2986,151.032,1.94179e-06,-113.348,-113.498,152.196,1.49979e-06,109.876,-111.127,153.044,1.42441e-06,33.9624,-112.326,155.547,1.42895e-06,58.3028,-112.312,155.686,1.47248e-06,45.1787,-97.2976
955.55,503.74,152.0,780.0,140.0,19.0247,25.0,1.0,100.59,1.41882e-06,64.2369,-115.763,109.491,1.4328e-06,52.8087,-109.555,119.862,1.43293e-06,51.6716,-110.064,123.923,1.43407e-06,49.6979,-110.452,126.305,1.42189e-06,64.0557,-115.761,127.753,1.43583e-06,52.9748,-109.473,131.764,1.43476e-06,47.8787,-110.835,134.542,1.44611e-06,56.4978,-98.0537,136.047,1.44857e-06,81.9754,-110.452,138.145,1.44928e-06,23.7259,-112.117,139.019,1.44525e-06,78.9938,-110.064,140.989,1.4927e-06,57.2048,-66.8019,144.636,1.45616e-06,70.1066,-94.6742,146.322,1.43597e-06,51.709,-110.064,146.647,1.45132e-06,84.8435,-110.835,146.994,1.83185e-06,-97.9818,-113.299,149.273,1.45014e-06,56.8162,-94.6742,149.299,1.52069e-06,22.9983,-110.452,149.375,1.85549e-06,-150.52,-113.299,150.398,1.4371e-06,49.768,-110.452,150.991,1.44699e-06,56.583,-97.2983,151.715,1.94244e-06,-102.322,-113.498,152.141,1.45774e-06,82.3045,-110.452,152.52,1.9616e-06,-144.302,-113.498,153.19,1.487e-06,115.269,-112.117
955.55,503.74,152.0,785.0,140.0,19.1155,25.0,1.0,100.548,1.41192e-06,64.8791,-115.121,106.541,1.4232e-06,53.4707,-110.064,117.491,1.42393e-06,51.7414,-110.452,118.01,1.42329e-06,54.3341,-109.612,126.175,1.42427e-06,50.1818,-110.835,127.628,1.41497e-06,64.6107,-115.117,134.285,1.42621e-06,53.4543,-110.064,134.617,1.43735e-06,57.3414,-98.0537,136.202,1.43485e-06,27.2911,-112.117,140.927,1.48406e-06,57.8649,-66.8019,141.621,1.4925e-06,69.9458,-66.8019,143.999,1.45078e-06,70.9633,-94.6742,145.246,1.42694e-06,51.7617,-110.452,146.046,1.83462e-06,-102.245,-113.299,149.367,1.45019e-06,87.6827,-110.835,149.851,1.86965e-06,-152.334,-113.299,150.836,1.44145e-06,57.6107,-94.6742,150.93,1.43825e-06,57.4137,-97.2985,151.533,1.50597e-06,23.8416,-110.452,151.601,1.9463e-06,-105.673,-113.498,152.81,1.97489e-06,-146.115,-113.498,153.624,1.43597e-06,45.4574,-111.695,157.948,1.49435e-06,120.347,-112.117,162.752,1.43825e-06,57.4136,-97.2996,162.906,1.44033e-06,57.2415,-98.0537
955.55,503.74,152.0,790.0,140.0,19.2101,25.0,1.0,100.506,1.40518e-06,65.5282,-114.472,112.032,1.41425e-06,53.9067,-110.452,115.367,1.41428e-06,52.6502,-110.835,118.06,1.41388e-06,55.3575,-110.064,125.554,1.41416e-06,55.9884,-109.65,127.162,1.4082e-06,65.2541,-114.468,133.628,1.42096e-06,31.9871,-112.117,134.659,1.4288e-06,58.2012,-98.0537,139.291,1.41725e-06,53.8861,-110.452,140.863,1.47558e-06,58.5348,-66.8019,142.61,1.41727e-06,52.6557,-110.835,144.863,1.83855e-06,-106.374,-113.299,145.284,1.41687e-06,55.3062,-110.064,150.281,1.88404e-06,-153.961,-113.299,150.881,1.42971e-06,58.2601,-97.2987,151.077,1.49135e-06,24.7448,-110.452,151.492,1.95106e-06,-108.917,-113.498,151.65,1.41729e-06,56.1431,-109.466,152.519,1.44298e-06,72.3663,-97.2984,152.771,1.43294e-06,58.4195,-94.6742,153.085,1.98845e-06,-147.77,-113.498,154.079,1.48064e-06,29.2836,-110.064,154.719,1.42398e-06,51.772,-111.846,157.236,1.60608e-06,101.956,-94.9529,158.548,1.56439e-06,109.322,-110.452
955.55,503.74,152.0,795.0,140.0,19.3261,25.0,1.0,100.465,1.39858e-06,66.184,-113.816,116.257,1.40484e-06,55.2922,-110.835,124.501,1.40506e-06,56.1983,-110.452,127.055,1.40162e-06,65.8935,-113.812,129.904,1.40787e-06,38.3473,-112.117,134.668,1.42042e-06,59.0773,-98.0537,139.429,2.65953e-06,60.2876,-98.0881,143.333,1.43878e-06,85.7311,-110.064,143.337,1.84356e-06,-110.337,-113.299,147.402,1.47683e-06,25.7175,-110.452,149.801,1.408e-06,57.2448,-110.064,150.675,1.89861e-06,-155.417,-113.299,150.844,1.42135e-06,59.1223,-97.2989,151.391,1.95666e-06,-112.04,-113.498,151.592,1.40808e-06,56.1339,-110.452,152.584,1.41532e-06,32.7568,-112.197,153.059,1.46671e-06,30.2991,-110.064,153.347,2.00224e-06,-149.286,-113.498,153.797,1.93253e-06,59.4707,-45.7321,154.844,1.41372e-06,52.3136,-111.738,155.32,1.42461e-06,59.2426,-94.6742,155.841,1.40862e-06,57.8142,-109.479,156.098,1.95446e-06,70.3518,-43.3505,156.57,1.41089e-06,38.5958,-112.117,160.275,2.38492e-06,-145.6,-140.08
955.55,503.74,152.0,785.0,145.0,19.2465,25.0,1.0,100.458,1.39747e-06,64.5729,-115.427,101.148,1.41036e-06,53.0983,-109.613,111.383,1.41037e-06,53.3643,-109.471,117.505,1.41045e-06,52.0608,-110.064,122.849,1.4115e-06,50.0199,-110.452,126.783,1.40051e-06,64.3179,-115.424,127.0,1.40051e-06,64.3178,-115.424,130.911,1.41214e-06,48.1086,-110.835,133.242,1.43209e-06,71.2393,-98.0537,134.421,1.42391e-06,56.7872,-98.0537,138.914,1.42848e-06,18.8825,-112.117,140.843,1.47049e-06,57.4423,-66.8019,141.368,1.47743e-06,69.628,-66.8019,146.611,1.85037e-06,-101.395,-113.299,148.982,1.43419e-06,87.5613,-110.835,149.647,1.42795e-06,57.095,-94.6742,149.656,1.87747e-06,-149.159,-113.299,150.827,1.42479e-06,56.8697,-97.2989,151.93,1.96188e-06,-104.797,-113.498,152.875,1.98415e-06,-143.618,-113.498,154.355,1.42412e-06,44.9777,-111.597,156.147,1.42419e-06,46.9007,-111.53,156.522,1.58719e-06,100.633,-94.9529,158.017,1.41514e-06,48.2079,-110.835,158.383,1.87816e-06,-149.369,-113.257
955.55,503.74,152.0,795.0,145.0,19.4754,25.0,1.0,100.374,1.38397e-06,65.8896,-114.11,110.415,1.39183e-06,53.3066,-110.835,116.287,1.39187e-06,54.5539,-110.452,119.772,1.3916e-06,55.9905,-110.064,124.295,1.38709e-06,65.7444,-114.108,128.122,1.39202e-06,56.7087,-109.551,133.067,1.42217e-06,73.2065,-98.0537,134.099,1.39905e-06,27.6745,-112.117,134.516,1.40671e-06,58.5393,-98.0537,134.737,1.39493e-06,53.3673,-110.835,140.573,1.39498e-06,54.5953,-110.452,140.713,1.45346e-06,58.8016,-66.8019,142.969,1.42281e-06,85.5604,-110.064,144.07,1.3947e-06,56.0092,-110.064,144.267,1.8587e-06,-108.993,-113.299,147.778,1.47004e-06,23.5913,-110.452,149.712,1.44976e-06,43.6392,-97.2981,150.527,1.90562e-06,-152.473,-113.299,150.724,1.40763e-06,58.594,-97.2993,151.729,1.97168e-06,-110.865,-113.498,153.406,2.01073e-06,-146.903,-113.498,153.535,1.41087e-06,58.7412,-94.6742,153.748,1.91845e-06,59.184,-45.7321,153.812,1.40055e-06,51.894,-111.823,156.191,1.40214e-06,48.0898,-111.559
955.55,503.74,152.0,800.0,145.0,19.5752,25.0,1.0,100.333,1.37749e-06,66.5584,-113.442,118.868,1.38259e-06,56.2053,-110.835,123.44,1.38289e-06,58.1045,-110.064,123.638,1.48881e-06,85.6674,-93.5538,127.232,1.38288e-06,57.0342,-110.452,127.297,1.38065e-06,66.3829,-113.439,129.713,1.38544e-06,35.5699,-112.117,133.973,1.38349e-06,58.5625,-109.557,134.513,1.39845e-06,59.4408,-98.0537,138.529,1.42913e-06,92.3268,-110.452,142.081,1.46037e-06,71.8752,-66.8019,142.573,1.86437e-06,-112.564,-113.299,144.815,1.42179e-06,87.8482,-110.064,149.875,1.39196e-06,58.3899,-112.415,150.479,1.39261e-06,32.3007,-112.15,150.69,1.39938e-06,59.4808,-97.2995,150.908,1.92003e-06,-153.898,-113.299,151.655,1.97777e-06,-113.733,-113.498,151.922,1.39124e-06,54.7484,-112.356,152.292,2.40646e-06,-144.331,-141.104,152.377,1.39765e-06,5.22923,-112.777,152.459,2.40639e-06,-144.237,-141.202,153.426,1.44475e-06,29.5165,-110.064,153.654,2.0244e-06,-148.357,-113.498,154.457,1.38602e-06,57.1017,-110.452
955.55,503.74,152.0,785.0,150.0,19.3985,25.0,1.0,100.368,1.38304e-06,64.2597,-115.74,123.946,1.39793e-06,50.5559,-110.064,126.092,1.39937e-06,48.1654,-110.452,126.285,1.38611e-06,64.0087,-115.737,134.205,1.41053e-06,56.2162,-98.0537,134.58,1.4004e-06,45.8536,-110.835,139.242,1.39674e-06,64.0886,-115.716,140.757,1.45696e-06,57.0097,-66.8019,140.786,1.46237e-06,69.3736,-66.8019,140.786,1.46237e-06,69.3773,-66.8019,141.542,1.42442e-06,9.54382,-112.117,147.117,1.86615e-06,-100.654,-113.299,148.537,1.41452e-06,56.5645,-94.6742,148.573,1.41819e-06,87.4266,-110.835,149.435,1.88602e-06,-146.179,-113.299,150.718,1.40095e-06,50.6134,-110.064,150.729,1.4114e-06,56.3095,-97.2992,152.24,1.97751e-06,-104.013,-113.498,152.872,1.40239e-06,48.2738,-110.452,152.94,1.99395e-06,-141.279,-113.498,157.46,1.88667e-06,-146.389,-113.257,158.523,1.46754e-06,127.137,-112.117,158.83,1.41232e-06,44.9948,-111.489,160.55,2.89105e-06,-61.0246,-174.436,160.722,1.4114e-06,56.3093,-97.3003
955.55,503.74,152.0,790.0,150.0,19.5133,25.0,1.0,100.324,1.37614e-06,64.9204,-115.08,100.399,1.38793e-06,53.1853,-109.784,114.403,1.38796e-06,52.4978,-110.064,121.56,1.38892e-06,50.3891,-110.452,129.933,1.38951e-06,48.3784,-110.835,133.419,1.41176e-06,71.8641,-98.0537,134.294,1.4017e-06,57.0914,-98.0537,140.142,1.40871e-06,11.5039,-112.117,140.694,1.44827e-06,57.6891,-66.8019,140.888,1.39104e-06,52.6331,-110.064,146.192,1.86956e-06,-104.29,-113.299,147.975,1.392e-06,50.5693,-110.452,149.921,1.89955e-06,-148.024,-113.299,150.077,1.40577e-06,57.3871,-94.6742,150.661,1.40259e-06,57.1708,-97.2994,151.048,1.86995e-06,-104.043,-113.257,151.961,1.41248e-06,71.7007,-97.2991,152.141,1.98177e-06,-106.953,-113.498,153.209,2.00672e-06,-143.028,-113.498,153.546,1.40052e-06,44.9864,-111.596,155.243,1.4006e-06,46.9382,-111.532,156.623,1.41248e-06,71.7009,-97.3002,157.097,1.57449e-06,102.764,-94.9529,158.374,1.90023e-06,-148.22,-113.257,160.039,1.83703e-06,70.5758,-88.2923
955.55,503.74,152.0,795.0,150.0,19.6154,25.0,1.0,100.282,1.36941e-06,65.5884,-114.412,111.065,1.37899e-06,52.7653,-110.452,113.848,1.37845e-06,54.5463,-110.064,122.248,1.37918e-06,51.1175,-110.835,134.348,1.3931e-06,57.9843,-98.0537,138.245,1.39317e-06,14.4557,-112.117,140.628,1.43976e-06,58.3789,-66.8019,142.589,1.40686e-06,85.3639,-110.064,145.056,1.87397e-06,-107.811,-113.299,149.144,1.87429e-06,-107.566,-113.257,150.362,1.91337e-06,-149.675,-113.299,150.607,1.39401e-06,58.0492,-97.2997,151.975,1.39722e-06,58.225,-94.6742,152.016,1.38877e-06,45.5013,-111.697,152.048,1.98682e-06,-109.804,-113.498,153.155,2.41689e-06,50.1988,-89.4391,153.262,2.41689e-06,50.1988,-89.4626,153.466,2.01978e-06,-144.645,-113.498,159.209,1.91407e-06,-149.867,-113.257,160.022,1.97014e-06,-74.24,-113.299,160.308,1.39617e-06,58.0166,-98.0537,162.28,2.40426e-06,65.8409,-89.4391,162.312,2.40426e-06,65.8409,-89.4626,162.728,1.39635e-06,15.1638,-112.117,163.663,1.394e-06,58.0492,-97.3008
955.55,503.74,152.0,800.0,150.0,19.6896,25.0,1.0,100.24,1.36289e-06,66.2635,-113.737,109.081,1.3695e-06,54.0852,-110.835,116.215,1.46996e-06,85.6632,-94.6742,120.016,1.36963e-06,55.3013,-110.452,121.105,1.36945e-06,56.7047,-110.064,134.367,1.38474e-06,58.8948,-98.0537,135.395,1.37795e-06,19.368,-112.117,138.325,1.41317e-06,92.439,-110.452,141.949,1.44516e-06,71.6234,-66.8019,143.624,1.87932e-06,-111.199,-113.299,144.517,1.40584e-06,87.7615,-110.064,144.827,1.37272e-06,55.3875,-110.452,145.96,1.37255e-06,56.763,-110.064,146.979,1.87958e-06,-110.956,-113.257,150.566,1.38566e-06,58.9448,-97.2999,150.762,1.92743e-06,-151.197,-113.299,151.96,1.99265e-06,-112.556,-113.498,153.632,1.89605e-06,59.3817,-45.7321,153.711,2.03313e-06,-146.146,-113.498,154.23,2.40643e-06,51.0669,-89.4391,154.294,1.37712e-06,52.0232,-111.799,154.308,2.40643e-06,51.0669,-89.4626,154.458,1.38891e-06,59.0785,-94.6742,156.357,1.37858e-06,48.1548,-111.603,159.008,1.96602e-06,-76.8126,-113.299
955.55,503.74,152.0,790.0,155.0,19.6577,25.0,1.0,100.233,1.3617e-06,64.6059,-115.394,122.334,1.3754e-06,50.9124,-110.064,125.329,1.37676e-06,48.408,-110.452,134.014,1.37776e-06,45.9312,-110.835,134.083,1.38831e-06,56.5104,-98.0537,139.657,2.29772e-06,-102.403,-99.8267,140.607,1.43473e-06,57.251,-66.8019,141.279,1.44168e-06,69.8731,-66.8019,142.964,1.40702e-06,-0.400701,-112.117,143.78,2.41514e-06,48.3581,-89.4391,144.022,2.41514e-06,48.3581,-89.4626,144.852,2.29772e-06,-102.307,-99.9122,146.744,1.88519e-06,-103.431,-113.299,148.89,1.39232e-06,56.848,-94.6742,149.71,1.90836e-06,-145.3,-113.299,150.558,1.38918e-06,56.6009,-97.2998,150.621,2.29773e-06,-102.509,-99.7305,151.248,2.29769e-06,-102.126,-100.079,151.782,1.8856e-06,-103.2,-113.257,152.44,1.99726e-06,-106.112,-113.498,153.272,2.01665e-06,-140.849,-113.498,157.527,1.909e-06,-145.495,-113.257,158.494,1.38871e-06,44.9997,-111.489,159.803,1.82165e-06,70.2951,-88.2923,159.83,1.39135e-06,56.5735,-98.0537
955.55,503.74,152.0,795.0,155.0,19.7607,25.0,1.0,100.189,1.3549e-06,65.28,-114.72,100.257,1.36555e-06,53.3342,-109.933,110.428,1.36555e-06,52.9922,-110.064,119.955,1.36642e-06,50.8168,-110.452,126.445,1.358e-06,65.1794,-114.719,128.787,1.36694e-06,48.6993,-110.835,133.119,1.39159e-06,72.591,-98.0537,134.162,1.37958e-06,57.4115,-98.0537,137.268,1.36863e-06,53.2124,-110.064,140.542,1.42612e-06,57.9458,-66.8019,141.904,1.39108e-06,-0.507543,-112.117,142.177,1.39093e-06,85.168,-110.064,145.74,1.88934e-06,-106.764,-113.299,146.614,1.36949e-06,51.0895,-110.452,150.048,1.88968e-06,-106.533,-113.257,150.176,1.92177e-06,-147.041,-113.299,150.493,1.38047e-06,57.4873,-97.3,150.576,1.38366e-06,57.6934,-94.6742,152.173,1.39228e-06,72.4129,-97.2997,152.35,2.00207e-06,-108.841,-113.498,152.656,1.37691e-06,44.9978,-111.596,153.525,2.02935e-06,-142.497,-113.498,154.257,1.37701e-06,46.9785,-111.535,158.397,1.92243e-06,-147.224,-113.257,158.535,2.30118e-06,-103.012,-100.079
