tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
955.55,503.74,152.0,780.0,120.0,18.4917,25.0,1.0,113.076,1.47685e-06,65.4173,-114.583,128.298,1.47982e-06,64.9999,-114.577,145.434,1.48503e-06,54.8063,-110.835,146.351,1.47983e-06,64.9463,-114.577,146.63,1.48009e-06,65.5377,-114.586,147.152,1.48682e-06,45.9045,-112.117,148.287,1.48009e-06,65.5378,-114.586,151.329,1.48007e-06,65.4025,-114.583,152.633,1.48109e-06,65.3498,-114.58,152.933,1.48504e-06,56.606,-110.064,152.983,1.48141e-06,64.6459,-114.541,153.29,1.48532e-06,51.2944,-111.675,153.688,1.47997e-06,65.6645,-114.588,154.041,1.48334e-06,65.2782,-114.57,154.379,1.4852e-06,55.5899,-110.452,154.522,1.4889e-06,64.9618,-114.491,155.391,1.48531e-06,65.9379,-114.652,156.726,1.48991e-06,64.8557,-114.458,156.767,1.51223e-06,83.1628,-110.452,156.8,1.49131e-06,65.6674,-114.645,156.972,1.48945e-06,65.4619,-114.592,157.429,1.47998e-06,65.7034,-114.589,157.505,1.49204e-06,64.8081,-114.421,157.647,1.4932e-06,64.649,-114.362,157.902,1.49351e-06,65.5539,-114.623
955.55,503.74,152.0,775.0,125.0,18.4863,25.0,1.0,113.03,1.46917e-06,64.5123,-115.488,125.181,1.48105e-06,53.8286,-110.064,127.462,1.47217e-06,64.2768,-115.484,134.541,1.47218e-06,64.128,-115.482,139.278,1.48169e-06,52.4001,-110.452,139.403,1.48401e-06,53.8574,-110.064,140.46,1.48401e-06,53.5732,-110.064,141.558,1.47217e-06,64.1825,-115.483,147.866,1.48464e-06,52.1699,-110.452,150.9,1.47236e-06,62.1372,-115.469,152.059,1.47284e-06,62.262,-115.477,152.072,1.4819e-06,51.1822,-110.835,152.215,1.47306e-06,64.4832,-115.487,152.422,1.48811e-06,37.5921,-112.117,152.836,1.47365e-06,63.7811,-115.449,153.499,1.47348e-06,66.5975,-115.494,153.766,1.47533e-06,64.4184,-115.48,153.784,1.4953e-06,57.2796,-98.0537,154.368,1.48101e-06,64.1036,-115.406,154.558,1.49869e-06,80.7156,-110.452,155.054,1.47704e-06,65.0789,-115.556,156.605,1.48207e-06,63.9977,-115.375,156.608,1.49571e-06,78.202,-110.064,156.858,1.47994e-06,62.7055,-115.171,156.874,1.47995e-06,62.7043,-115.171
955.55,503.74,152.0,780.0,125.0,18.5902,25.0,1.0,112.989,1.46231e-06,65.1318,-114.868,125.988,1.47205e-06,53.6153,-110.716,127.491,1.46527e-06,64.8797,-114.864,139.441,1.47205e-06,53.2654,-110.835,144.437,1.47208e-06,54.262,-110.452,144.441,1.46531e-06,64.5031,-114.861,147.764,1.47174e-06,55.4801,-110.064,148.241,1.47498e-06,53.3074,-110.835,149.886,1.47572e-06,41.4747,-112.117,150.847,1.46549e-06,62.6789,-114.849,151.95,1.46599e-06,65.0665,-114.866,152.428,1.46638e-06,64.3797,-114.835,152.631,1.46529e-06,64.5641,-114.861,152.688,1.47501e-06,54.2804,-110.452,153.56,1.46821e-06,65.0052,-114.858,154.231,1.4738e-06,64.6873,-114.784,154.382,1.47467e-06,55.4693,-110.064,154.949,1.47009e-06,65.6689,-114.932,156.349,1.49631e-06,82.8996,-110.452,156.448,1.47482e-06,64.5803,-114.752,156.518,1.47612e-06,65.4003,-114.932,156.541,1.47237e-06,63.2823,-114.568,156.555,1.47237e-06,63.2811,-114.568,156.664,1.47429e-06,65.1924,-114.88,156.991,1.46812e-06,45.2591,-114.848
955.55,503.74,152.0,785.0,125.0,18.7064,25.0,1.0,112.949,1.45558e-06,65.7575,-114.242,131.214,1.45853e-06,65.4982,-114.239,146.269,1.46411e-06,46.0588,-112.117,147.503,1.46267e-06,55.4682,-110.835,149.181,1.45864e-06,64.7511,-114.232,150.844,1.4588e-06,63.1795,-114.223,151.722,1.45909e-06,65.6539,-114.239,152.054,1.45929e-06,64.9991,-114.215,153.361,1.46125e-06,65.5975,-114.23,154.102,1.46674e-06,65.2768,-114.155,154.789,1.46323e-06,65.273,-114.187,155.409,1.4629e-06,56.2152,-110.452,156.231,1.46498e-06,64.1935,-114.009,156.291,1.46774e-06,65.1686,-114.123,156.425,1.46925e-06,65.9917,-114.297,156.547,1.46736e-06,65.7836,-114.248,157.114,1.46985e-06,65.12,-114.087,157.22,1.46987e-06,65.1214,-114.087,157.267,1.47099e-06,64.9579,-114.03,157.558,1.47143e-06,65.8748,-114.275,160.502,1.51964e-06,45.8491,-94.6742,162.013,1.78785e-06,-105.749,-113.299,162.292,1.45863e-06,64.817,-114.233,163.034,1.58348e-06,35.0663,-94.9529,164.711,1.47826e-06,58.9088,-98.0537
955.55,503.74,152.0,800.0,125.0,1.6,8.0,1.0,112.948,1.45544e-06,67.6719,-112.328,164.176,1.57274e-06,63.2442,-112.117,168.763,1.5737e-06,59.6104,-111.855,184.027,1.97587e-06,67.0546,-34.6797,188.964,1.69103e-06,62.549,-112.117,195.696,2.03349e-06,66.7776,-28.7476,197.5,1.6998e-06,47.8529,-110.981,204.713,2.0524e-06,66.6953,-26.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.55,503.74,152.0,775.0,130.0,18.5718,25.0,1.0,112.944,1.45476e-06,64.2153,-115.785,113.025,1.46819e-06,53.182,-109.781,127.517,1.4576e-06,63.9846,-115.781,131.561,1.46822e-06,52.6116,-110.064,140.085,1.46912e-06,50.9553,-110.452,142.678,1.47101e-06,53.5308,-109.602,144.417,1.45761e-06,63.9752,-115.781,145.947,1.47103e-06,52.6701,-110.064,147.982,1.46957e-06,49.4939,-110.835,151.491,1.45809e-06,64.1826,-115.784,152.251,1.45873e-06,63.5036,-115.754,153.247,1.46031e-06,64.1349,-115.779,153.614,1.48187e-06,56.7583,-98.0537,154.006,1.4829e-06,80.3453,-110.452,154.456,1.47192e-06,51.0531,-110.452,154.546,1.47886e-06,32.654,-112.117,155.751,1.48005e-06,77.7883,-110.064,156.593,1.46016e-06,34.863,-115.735,156.593,1.46514e-06,62.4055,-115.484,156.611,1.46514e-06,62.4041,-115.484,160.99,1.51165e-06,106.315,-112.117,162.358,1.47238e-06,49.6257,-110.835,164.704,1.48512e-06,82.7375,-110.835,165.06,1.79831e-06,-94.2845,-113.299,167.472,1.82681e-06,-156.109,-113.299
955.55,503.74,152.0,780.0,130.0,18.6998,25.0,1.0,112.902,1.4478e-06,64.84,-115.16,130.283,1.45863e-06,54.286,-110.064,133.795,1.45918e-06,52.8427,-110.452,145.439,1.46148e-06,54.2601,-110.064,148.88,1.45934e-06,51.6049,-110.835,151.337,1.45099e-06,64.7622,-115.158,151.885,1.45141e-06,64.1226,-115.135,152.312,1.46561e-06,36.3455,-112.117,152.52,1.4829e-06,71.2566,-98.0537,153.049,1.45312e-06,64.7261,-115.152,153.649,1.47311e-06,57.5724,-98.0537,153.934,1.45873e-06,64.4073,-115.083,154.475,1.45491e-06,65.3927,-115.218,155.764,1.46219e-06,51.6288,-110.835,155.905,1.48041e-06,82.6153,-110.452,155.991,1.46164e-06,54.9019,-109.659,156.162,1.45977e-06,64.2992,-115.053,156.226,1.46096e-06,65.1276,-115.224,156.27,1.45748e-06,62.9862,-114.876,156.286,1.45748e-06,62.9848,-114.876,156.344,1.45916e-06,64.9174,-115.174,156.997,1.4619e-06,64.2514,-115.018,157.173,1.4631e-06,64.0893,-114.963,157.375,1.46319e-06,65.013,-115.206,157.391,1.46319e-06,65.0113,-115.205
955.55,503.74,152.0,785.0,130.0,18.8326,25.0,1.0,112.86,1.44099e-06,65.4712,-114.529,128.183,1.44395e-06,65.2418,-114.526,132.024,1.44958e-06,53.8469,-110.835,137.356,1.45251e-06,53.8507,-110.835,146.722,1.44967e-06,54.8292,-110.452,146.912,1.44942e-06,56.0337,-110.064,149.464,1.45305e-06,40.819,-112.117,151.43,1.44408e-06,65.3418,-114.526,151.713,1.4443e-06,64.7905,-114.511,152.511,1.4526e-06,54.8141,-110.452,152.857,1.44609e-06,65.3231,-114.519,153.298,1.47777e-06,72.1906,-98.0537,153.81,1.4516e-06,65.0015,-114.449,154.381,1.44804e-06,65.9922,-114.583,156.004,1.45261e-06,64.8922,-114.419,156.136,1.45402e-06,65.7238,-114.584,156.226,1.45216e-06,65.5133,-114.536,156.855,1.45473e-06,64.8435,-114.383,156.964,1.45475e-06,64.8452,-114.384,157.026,1.45588e-06,64.6798,-114.328,157.287,1.45622e-06,65.608,-114.564,157.297,1.45622e-06,65.6061,-114.564,157.901,1.444e-06,65.1922,-114.524,158.399,1.46455e-06,58.4015,-98.0537,162.464,1.45266e-06,56.4625,-109.687
955.55,503.74,152.0,780.0,135.0,18.8832,25.0,1.0,112.813,1.43326e-06,64.5418,-115.458,112.889,1.44564e-06,53.3218,-109.921,126.424,1.44565e-06,53.0183,-110.064,130.202,1.44566e-06,53.7417,-109.696,131.502,1.43626e-06,64.3422,-115.456,138.42,1.44646e-06,51.3241,-110.452,146.758,1.44686e-06,49.8134,-110.835,146.778,1.43626e-06,64.3679,-115.456,151.731,1.43656e-06,63.9178,-115.443,152.527,1.46766e-06,70.9381,-98.0537,152.593,1.43807e-06,64.4402,-115.452,153.483,1.45954e-06,57.0429,-98.0537,153.677,1.44369e-06,64.1216,-115.388,154.009,1.43976e-06,65.1052,-115.509,154.506,1.44252e-06,62.981,-115.236,154.803,1.45667e-06,30.4407,-112.117,155.431,1.46446e-06,82.3075,-110.452,155.458,1.44249e-06,63.0515,-115.247,155.894,1.44475e-06,64.0122,-115.359,156.019,1.44263e-06,62.6831,-115.191,156.034,1.44406e-06,64.6362,-115.475,156.039,1.44263e-06,62.6815,-115.19,156.756,1.44689e-06,63.9645,-115.326,156.948,1.44811e-06,63.8005,-115.272,164.676,1.81595e-06,-98.6362,-113.299
955.55,503.74,152.0,785.0,135.0,18.9856,25.0,1.0,112.771,1.42642e-06,65.1785,-114.822,122.602,1.43666e-06,53.3411,-110.452,128.53,1.42946e-06,64.9822,-114.819,133.694,1.43619e-06,54.7928,-110.064,142.02,1.43675e-06,52.0894,-110.835,149.305,1.4392e-06,54.7776,-110.064,150.822,1.42958e-06,64.8403,-114.819,151.394,1.42949e-06,64.7713,-114.815,152.305,1.44316e-06,34.5998,-112.117,152.365,1.43097e-06,65.0423,-114.814,153.508,1.45089e-06,57.8793,-98.0537,153.524,1.43649e-06,64.7207,-114.749,153.685,1.46249e-06,71.8478,-98.0537,153.887,1.43282e-06,65.7107,-114.869,154.167,1.43501e-06,63.574,-114.612,155.122,1.435e-06,63.6449,-114.621,155.641,1.43505e-06,63.2745,-114.572,155.659,1.43505e-06,63.2728,-114.571,155.714,1.43751e-06,64.61,-114.72,155.842,1.43882e-06,65.45,-114.877,155.897,1.43699e-06,65.2371,-114.831,156.596,1.43964e-06,64.5614,-114.686,156.705,1.43966e-06,64.5633,-114.686,156.785,1.44081e-06,64.3958,-114.633,157.015,1.44103e-06,65.3339,-114.86
955.55,503.74,152.0,790.0,135.0,19.0889,25.0,1.0,112.73,1.41974e-06,65.8218,-114.178,128.139,1.42279e-06,65.5347,-114.174,144.447,1.42715e-06,56.6483,-110.064,145.407,1.43018e-06,54.4784,-110.835,145.835,1.42731e-06,55.4697,-110.452,149.043,1.43041e-06,39.8643,-112.117,150.951,1.42305e-06,66.986,-114.187,152.149,1.42404e-06,65.6507,-114.17,152.692,1.42385e-06,64.9166,-114.175,152.825,1.45756e-06,72.8297,-98.0537,153.37,1.42944e-06,65.3258,-114.104,153.501,1.44245e-06,58.7313,-98.0537,153.66,1.42595e-06,65.3345,-114.137,153.963,1.42609e-06,67.2219,-114.301,154.762,1.42781e-06,66.4733,-114.258,155.253,1.42767e-06,64.2277,-113.99,155.53,1.43044e-06,65.2137,-114.075,155.735,1.43197e-06,66.057,-114.225,155.758,1.43008e-06,65.8438,-114.182,155.814,1.43034e-06,55.4122,-110.452,156.386,1.43255e-06,65.155,-114.038,156.433,1.43255e-06,65.1642,-114.04,156.618,1.43368e-06,64.997,-113.987,156.914,1.43415e-06,65.9397,-114.207,156.924,1.43415e-06,65.9372,-114.206
955.55,503.74,152.0,795.0,135.0,19.1736,25.0,1.0,112.69,1.41324e-06,66.4716,-113.528,128.21,1.41625e-06,66.1792,-113.524,140.236,1.41816e-06,57.0973,-110.835,142.607,1.41857e-06,58.5864,-110.064,143.841,1.41875e-06,46.6074,-112.117,149.066,1.4185e-06,57.7128,-110.452,151.924,1.41727e-06,66.2659,-113.52,153.199,1.42256e-06,65.9368,-113.452,153.358,1.41908e-06,65.9558,-113.489,153.464,1.43422e-06,59.5989,-98.0537,153.983,1.41972e-06,67.8419,-113.65,154.671,1.42123e-06,67.091,-113.602,154.839,1.4205e-06,64.8505,-113.361,155.33,1.42352e-06,65.8234,-113.424,155.609,1.42333e-06,66.4564,-113.526,155.618,1.42528e-06,66.6699,-113.567,156.187,1.42562e-06,65.7634,-113.386,156.258,1.42562e-06,65.7729,-113.388,156.439,1.4267e-06,65.6042,-113.336,156.809,1.42742e-06,66.5487,-113.547,158.406,1.42771e-06,45.6801,-112.117,160.089,1.42795e-06,56.3,-110.064,160.199,1.47412e-06,45.8876,-94.6742,160.404,1.82858e-06,-111.874,-113.299,161.167,1.42203e-06,-110.46,-113.525
955.55,503.74,152.0,780.0,140.0,19.0247,25.0,1.0,112.724,1.41882e-06,64.2369,-115.763,124.793,1.4328e-06,52.8087,-109.555,128.563,1.42189e-06,64.0557,-115.761,129.949,1.43583e-06,52.9748,-109.473,137.844,1.43293e-06,51.6716,-110.064,142.894,1.43407e-06,49.6979,-110.452,145.123,1.4219e-06,63.9319,-115.759,151.062,1.43476e-06,47.8787,-110.835,152.084,1.42308e-06,64.1474,-115.759,153.299,1.44611e-06,56.4978,-98.0537,153.495,1.43597e-06,51.709,-110.064,154.232,1.42767e-06,62.6744,-115.556,154.346,1.42373e-06,60.8373,-115.756,154.922,1.44857e-06,81.9754,-110.452,155.16,1.42763e-06,62.7456,-115.567,155.742,1.42783e-06,62.3742,-115.512,155.765,1.42783e-06,62.3723,-115.512,157.182,1.44525e-06,78.9938,-110.064,157.337,1.44928e-06,23.7259,-112.117,158.534,1.4371e-06,49.768,-110.452,160.747,1.4927e-06,57.2048,-66.8019,164.672,1.45616e-06,70.1066,-94.6742,165.19,1.83185e-06,-97.9818,-113.299,166.256,1.4378e-06,47.9798,-110.835,166.591,1.45132e-06,84.8435,-110.835
955.55,503.74,152.0,785.0,140.0,19.1155,25.0,1.0,112.681,1.41192e-06,64.8791,-115.121,118.836,1.4232e-06,53.4707,-110.064,128.18,1.41497e-06,64.6107,-115.117,134.166,1.42621e-06,53.4543,-110.064,136.221,1.42393e-06,51.7414,-110.452,136.564,1.42329e-06,54.3341,-109.612,145.305,1.42427e-06,50.1818,-110.835,151.262,1.41539e-06,66.7781,-115.133,151.519,1.42694e-06,51.7617,-110.452,151.861,1.41591e-06,64.7545,-115.116,153.208,1.42142e-06,64.4338,-115.056,153.326,1.41764e-06,65.4195,-115.162,153.346,1.43735e-06,57.3414,-98.0537,153.867,1.42009e-06,63.272,-114.926,154.796,1.42007e-06,63.3436,-114.935,155.309,1.43485e-06,27.2911,-112.117,155.336,1.42017e-06,62.9701,-114.888,155.4,1.42246e-06,64.3218,-115.028,155.523,1.42366e-06,65.1703,-115.176,155.539,1.42185e-06,64.9551,-115.133,156.317,1.42458e-06,64.2732,-114.995,156.527,1.42578e-06,64.1059,-114.944,156.723,1.42588e-06,65.0541,-115.161,156.749,1.42588e-06,65.0511,-115.161,160.665,1.48406e-06,57.8649,-66.8019
955.55,503.74,152.0,790.0,140.0,19.2101,25.0,1.0,112.639,1.40518e-06,65.5282,-114.472,128.247,1.4082e-06,65.2541,-114.468,128.599,1.41425e-06,53.9067,-110.452,133.417,1.41428e-06,52.6502,-110.835,136.096,1.41388e-06,55.3575,-110.064,144.052,1.41725e-06,53.8861,-110.452,144.428,1.41416e-06,55.9884,-109.65,148.856,1.41727e-06,52.6557,-110.835,151.55,1.41687e-06,55.3062,-110.064,151.696,1.40892e-06,65.3687,-114.466,152.512,1.42096e-06,31.9871,-112.117,153.038,1.4143e-06,65.044,-114.405,153.184,1.41079e-06,66.0363,-114.509,153.36,1.4288e-06,58.2012,-98.0537,153.472,1.41267e-06,63.8758,-114.291,154.403,1.41266e-06,63.9477,-114.298,155.2,1.4153e-06,64.9306,-114.378,155.386,1.41487e-06,65.5669,-114.478,155.406,1.41673e-06,65.7825,-114.519,156.142,1.41742e-06,64.881,-114.344,156.348,1.41857e-06,64.712,-114.293,156.615,1.41892e-06,65.6649,-114.503,156.632,1.41892e-06,65.6619,-114.502,156.802,1.42406e-06,54.2317,-110.482,160.581,1.47558e-06,58.5348,-66.8019
955.55,503.74,152.0,795.0,140.0,19.3261,25.0,1.0,112.598,1.39858e-06,66.184,-113.816,128.222,1.40162e-06,65.8935,-113.812,134.76,1.40484e-06,55.2922,-110.835,143.36,1.40506e-06,56.1983,-110.452,148.67,1.40787e-06,38.3473,-112.117,151.613,1.40164e-06,65.664,-113.808,151.73,1.40212e-06,65.9917,-113.81,152.834,1.40388e-06,65.6892,-113.784,152.886,1.40734e-06,65.6605,-113.748,153.341,1.42042e-06,59.0773,-98.0537,153.376,1.4043e-06,67.5755,-113.918,154.19,1.40588e-06,66.8275,-113.884,154.467,1.40542e-06,64.5673,-113.662,155.003,1.40831e-06,65.5455,-113.721,155.242,1.40805e-06,66.1846,-113.816,155.298,1.40997e-06,66.4005,-113.855,155.898,1.41042e-06,65.484,-113.684,155.97,1.41041e-06,65.495,-113.686,156.172,1.41152e-06,65.3242,-113.636,156.387,1.408e-06,57.2448,-110.064,156.513,1.41213e-06,66.2816,-113.838,156.522,1.41212e-06,66.2785,-113.837,158.243,2.65953e-06,60.2876,-98.0881,158.855,1.40808e-06,56.1339,-110.452,161.489,1.43878e-06,85.7311,-110.064
955.55,503.74,152.0,785.0,145.0,19.2465,25.0,1.0,112.591,1.39747e-06,64.5729,-115.427,114.133,1.41036e-06,53.0983,-109.613,127.716,1.41037e-06,53.3643,-109.471,128.227,1.40051e-06,64.3178,-115.424,128.281,1.40051e-06,64.3179,-115.424,135.236,1.41045e-06,52.0608,-110.064,141.813,1.4115e-06,50.0199,-110.452,150.191,1.41214e-06,48.1086,-110.835,151.581,1.40093e-06,64.4582,-115.424,152.133,1.43209e-06,71.2393,-98.0537,152.71,1.4025e-06,65.1133,-115.46,152.876,1.40638e-06,64.1409,-115.369,153.167,1.42391e-06,56.7872,-98.0537,153.555,1.40521e-06,62.9634,-115.248,154.455,1.40518e-06,63.0357,-115.257,155.019,1.40533e-06,62.6594,-115.211,155.07,1.40744e-06,64.0276,-115.343,155.156,1.40675e-06,64.6669,-115.44,156.026,1.40957e-06,63.979,-115.311,156.259,1.41079e-06,63.8098,-115.262,157.788,1.42848e-06,18.8825,-112.117,160.594,1.47049e-06,57.4423,-66.8019,162.009,1.47743e-06,69.628,-66.8019,164.809,1.85037e-06,-101.395,-113.299,165.672,1.41514e-06,48.2079,-110.835
955.55,503.74,152.0,795.0,145.0,19.4754,25.0,1.0,112.506,1.38397e-06,65.8896,-114.11,126.078,1.39183e-06,53.3066,-110.835,128.78,1.38709e-06,65.7444,-114.108,134.509,1.39187e-06,54.5539,-110.452,137.879,1.3916e-06,55.9905,-110.064,142.303,1.39493e-06,53.3673,-110.835,146.983,1.39202e-06,56.7087,-109.551,149.931,1.38715e-06,65.7221,-114.107,150.654,1.39498e-06,54.5953,-110.452,152.258,1.38871e-06,65.4221,-114.085,152.338,1.42217e-06,73.2065,-98.0537,152.556,1.39215e-06,65.3784,-114.05,152.698,1.38891e-06,67.2943,-114.193,153.178,1.39905e-06,27.6745,-112.117,153.205,1.40671e-06,58.5393,-98.0537,153.66,1.39056e-06,66.5584,-114.172,154.042,1.3947e-06,56.0092,-110.064,154.069,1.39038e-06,64.2791,-113.97,154.657,1.39314e-06,65.2616,-114.024,154.848,1.3928e-06,65.9067,-114.113,154.957,1.39469e-06,66.125,-114.149,155.593,1.39525e-06,65.1984,-113.989,155.668,1.39524e-06,65.211,-113.991,155.892,1.39637e-06,65.0382,-113.943,156.201,1.39686e-06,66.0062,-114.134
955.55,503.74,152.0,800.0,145.0,19.5752,25.0,1.0,112.465,1.37749e-06,66.5584,-113.442,127.994,1.38065e-06,66.3829,-113.439,137.595,1.38259e-06,56.2053,-110.835,141.588,1.38289e-06,58.1045,-110.064,141.696,1.38065e-06,66.3852,-113.439,145.151,1.48881e-06,85.6674,-93.5538,146.09,1.38288e-06,57.0342,-110.452,148.315,1.38069e-06,66.4279,-113.44,148.493,1.38544e-06,35.5699,-112.117,151.9,1.38189e-06,66.0831,-113.42,152.381,1.38529e-06,66.0067,-113.381,152.756,1.38349e-06,58.5625,-109.557,152.76,1.38257e-06,67.93,-113.523,153.173,1.39845e-06,59.4408,-98.0537,153.551,1.38323e-06,64.9417,-113.325,153.568,1.38401e-06,67.1933,-113.497,154.43,1.38624e-06,65.8881,-113.355,154.682,1.38607e-06,66.5358,-113.439,154.834,1.38802e-06,66.7544,-113.473,155.366,1.38833e-06,65.8231,-113.319,155.473,1.38833e-06,65.8365,-113.321,155.694,1.38941e-06,65.6618,-113.274,156.088,1.39016e-06,66.6343,-113.457,156.097,1.39016e-06,66.6304,-113.456,157.36,1.38101e-06,66.4063,-113.437
955.55,503.74,152.0,785.0,150.0,19.3985,25.0,1.0,112.5,1.38304e-06,64.2597,-115.74,128.291,1.38611e-06,64.0087,-115.737,142.064,1.39793e-06,50.5559,-110.064,145.052,1.39937e-06,48.1654,-110.452,150.676,1.38614e-06,64.1479,-115.738,152.969,1.41053e-06,56.2162,-98.0537,154.011,1.4004e-06,45.8536,-110.835,154.566,1.38614e-06,63.7442,-115.732,154.698,1.39053e-06,62.342,-115.541,156.336,1.38614e-06,64.202,-115.739,157.399,1.39674e-06,64.0886,-115.716,157.636,1.40095e-06,50.6134,-110.064,158.844,1.42442e-06,9.54382,-112.117,160.522,1.45696e-06,57.0097,-66.8019,160.614,1.40239e-06,48.2738,-110.452,160.628,1.46237e-06,69.3773,-66.8019,160.628,1.46237e-06,69.3736,-66.8019,162.255,1.38666e-06,64.2248,-115.739,165.317,1.86615e-06,-100.654,-113.299,166.572,1.39377e-06,44.1093,-114.365,167.635,1.88602e-06,-146.179,-113.299,168.375,1.41352e-06,56.1496,-98.0537,168.584,1.41452e-06,56.5645,-94.6742,168.707,1.41819e-06,87.4266,-110.835,168.821,1.4114e-06,56.3095,-97.2992
955.55,503.74,152.0,790.0,150.0,19.5133,25.0,1.0,112.456,1.37614e-06,64.9204,-115.08,112.531,1.38793e-06,53.1853,-109.784,131.558,1.38796e-06,52.4978,-110.064,140.51,1.38892e-06,50.3891,-110.452,147.26,1.39104e-06,52.6331,-110.064,148.115,1.37928e-06,64.796,-115.078,149.191,1.38951e-06,48.3784,-110.835,151.923,1.38043e-06,65.4009,-115.102,152.382,1.38412e-06,64.4628,-115.027,152.821,1.38279e-06,63.2605,-114.93,153.029,1.4017e-06,57.0914,-98.0537,153.271,1.41176e-06,71.8641,-98.0537,153.672,1.38277e-06,63.3338,-114.937,154.208,1.38287e-06,62.9535,-114.901,154.516,1.38515e-06,64.346,-115.003,154.594,1.38456e-06,64.9942,-115.089,154.599,1.37926e-06,64.7202,-115.077,154.719,1.38636e-06,65.2146,-115.125,155.544,1.38727e-06,64.2965,-114.971,155.798,1.38847e-06,64.1233,-114.925,155.986,1.38858e-06,65.0972,-115.114,156.025,1.38858e-06,65.0927,-115.113,156.185,1.392e-06,50.5693,-110.452,157.272,1.37956e-06,64.8475,-115.078,157.787,1.40871e-06,11.5039,-112.117
955.55,503.74,152.0,795.0,150.0,19.6154,25.0,1.0,112.413,1.36941e-06,65.5884,-114.412,127.85,1.37899e-06,52.7653,-110.452,131.28,1.37845e-06,54.5463,-110.064,141.248,1.37918e-06,51.1175,-110.835,147.5,1.37267e-06,65.4806,-114.409,150.967,1.37313e-06,65.6806,-114.412,151.615,1.3736e-06,65.1592,-114.393,151.757,1.37359e-06,66.0316,-114.431,152.203,1.37701e-06,65.0903,-114.359,152.338,1.37537e-06,63.8799,-114.277,153.053,1.3931e-06,57.9843,-98.0537,153.178,1.37537e-06,63.9535,-114.283,154.285,1.37801e-06,64.9716,-114.334,154.419,1.37759e-06,65.6225,-114.416,154.59,1.37945e-06,65.8433,-114.45,155.271,1.38012e-06,64.9065,-114.3,155.345,1.38011e-06,64.9209,-114.302,155.596,1.38126e-06,64.7459,-114.256,155.868,1.38163e-06,65.7246,-114.438,155.898,1.38163e-06,65.72,-114.437,156.433,1.39317e-06,14.4557,-112.117,160.352,1.43976e-06,58.3789,-66.8019,160.743,1.40686e-06,85.3639,-110.064,163.257,1.87397e-06,-107.811,-113.299,167.357,1.87429e-06,-107.566,-113.257
955.55,503.74,152.0,800.0,150.0,19.6896,25.0,1.0,112.371,1.36289e-06,66.2635,-113.737,124.6,1.3695e-06,54.0852,-110.835,133.132,1.36601e-06,66.1345,-113.735,134.392,1.46996e-06,85.6632,-94.6742,138.733,1.36963e-06,55.3013,-110.452,139.238,1.36945e-06,56.7047,-110.064,151.197,1.36671e-06,65.8468,-113.722,151.99,1.37007e-06,65.7242,-113.684,151.998,1.36716e-06,67.6278,-113.797,152.943,1.36866e-06,66.924,-113.786,153.042,1.38474e-06,58.8948,-98.0537,153.051,1.36815e-06,64.6598,-113.634,154.024,1.37103e-06,65.6035,-113.66,154.146,1.36683e-06,66.2699,-113.737,154.224,1.37079e-06,66.2573,-113.736,154.334,1.37795e-06,19.368,-112.117,154.444,1.3727e-06,66.4785,-113.768,154.735,1.37272e-06,55.3875,-110.452,155.018,1.37313e-06,65.5368,-113.624,155.125,1.37312e-06,65.5518,-113.626,155.261,1.37255e-06,56.763,-110.064,155.374,1.37423e-06,65.3749,-113.581,155.74,1.37486e-06,66.3584,-113.754,155.757,1.37485e-06,66.3538,-113.753,157.289,1.41317e-06,92.439,-110.452
