tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
955.55,503.74,152.0,785.0,125.0,18.7064,25.0,1.0,106.838,1.45558e-06,65.7575,-114.242,132.05,1.45853e-06,65.4982,-114.239,136.948,1.46267e-06,55.4682,-110.835,137.607,1.46411e-06,46.0588,-112.117,138.813,1.45864e-06,64.7511,-114.232,141.535,1.4588e-06,63.1795,-114.223,142.219,1.45909e-06,65.6539,-114.239,142.476,1.45929e-06,64.9991,-114.215,143.643,1.46125e-06,65.5975,-114.23,144.252,1.46674e-06,65.2768,-114.155,144.799,1.4629e-06,56.2152,-110.452,145.01,1.46323e-06,65.273,-114.187,146.543,1.46774e-06,65.1686,-114.123,146.563,1.46498e-06,64.1935,-114.009,146.655,1.46925e-06,65.9917,-114.297,146.811,1.46736e-06,65.7836,-114.248,147.393,1.46985e-06,65.12,-114.087,147.507,1.47099e-06,64.9579,-114.03,147.576,1.46987e-06,65.1214,-114.087,147.839,1.47143e-06,65.8748,-114.275,151.253,1.58348e-06,35.0663,-94.9529,152.661,1.51964e-06,45.8491,-94.6742,152.865,1.78785e-06,-105.749,-113.299,153.891,1.47826e-06,58.9088,-98.0537,155.439,1.52787e-06,29.4864,-110.452
955.55,503.74,152.0,800.0,125.0,1.6,8.0,1.0,106.837,1.45544e-06,67.6719,-112.328,157.962,1.57274e-06,63.2442,-112.117,162.717,1.5737e-06,59.6104,-111.855,176.06,1.97587e-06,67.0546,-34.6797,185.993,1.69103e-06,62.549,-112.117,193.684,2.03349e-06,66.7776,-28.7476,194.661,1.6998e-06,47.8529,-110.981,204.711,2.0524e-06,66.6953,-26.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.55,503.74,152.0,775.0,130.0,18.5718,25.0,1.0,106.833,1.45476e-06,64.2153,-115.785,106.913,1.46819e-06,53.182,-109.781,122.8,1.46822e-06,52.6116,-110.064,128.618,1.4576e-06,63.9846,-115.781,131.54,1.46912e-06,50.9553,-110.452,139.514,1.46957e-06,49.4939,-110.835,141.988,1.45809e-06,64.1826,-115.784,142.279,1.47101e-06,53.5308,-109.602,142.384,1.45761e-06,63.9752,-115.781,142.654,1.45873e-06,63.5036,-115.754,143.523,1.46031e-06,64.1349,-115.779,144.197,1.47103e-06,52.6701,-110.064,144.764,1.48187e-06,56.7583,-98.0537,144.94,1.47886e-06,32.654,-112.117,145.283,1.4829e-06,80.3453,-110.452,146.626,1.48005e-06,77.7883,-110.064,146.952,1.46514e-06,62.4055,-115.484,147.023,1.46514e-06,62.4041,-115.484,147.647,1.46016e-06,34.863,-115.735,150.373,1.51165e-06,106.315,-112.117,152.923,1.47192e-06,51.0531,-110.452,155.911,1.79831e-06,-94.2845,-113.299,156.402,1.48512e-06,82.7375,-110.835,158.322,1.82681e-06,-156.109,-113.299,159.925,1.48275e-06,56.8364,-97.2975
955.55,503.74,152.0,780.0,130.0,18.6998,25.0,1.0,106.791,1.4478e-06,64.84,-115.16,121.511,1.45863e-06,54.286,-110.064,125.159,1.45918e-06,52.8427,-110.452,138.897,1.45934e-06,51.6049,-110.835,141.852,1.45099e-06,64.7622,-115.158,142.311,1.45141e-06,64.1226,-115.135,143.112,1.46561e-06,36.3455,-112.117,143.335,1.45312e-06,64.7261,-115.152,143.703,1.4829e-06,71.2566,-98.0537,144.086,1.45873e-06,64.4073,-115.083,144.342,1.46148e-06,54.2601,-110.064,144.773,1.45491e-06,65.3927,-115.218,144.793,1.47311e-06,57.5724,-98.0537,146.413,1.45977e-06,64.2992,-115.053,146.456,1.46096e-06,65.1276,-115.224,146.608,1.45916e-06,64.9174,-115.174,146.629,1.45748e-06,62.9862,-114.876,146.7,1.45748e-06,62.9848,-114.876,147.064,1.48041e-06,82.6153,-110.452,147.276,1.4619e-06,64.2514,-115.018,147.413,1.4631e-06,64.0893,-114.963,147.668,1.46319e-06,65.013,-115.206,147.673,1.46319e-06,65.0113,-115.205,154.927,1.46219e-06,51.6288,-110.835,154.953,1.80013e-06,-99.4065,-113.299
955.55,503.74,152.0,785.0,130.0,18.8326,25.0,1.0,106.751,1.44099e-06,65.4712,-114.529,124.041,1.44958e-06,53.8469,-110.835,129.825,1.44395e-06,65.2418,-114.526,136.351,1.44942e-06,56.0337,-110.064,136.523,1.44967e-06,54.8292,-110.452,138.822,1.45251e-06,53.8507,-110.835,140.597,1.45305e-06,40.819,-112.117,141.879,1.44408e-06,65.3418,-114.526,142.102,1.4443e-06,64.7905,-114.511,143.153,1.44609e-06,65.3231,-114.519,143.96,1.4516e-06,65.0015,-114.449,144.683,1.44804e-06,65.9922,-114.583,145.337,1.47777e-06,72.1906,-98.0537,146.259,1.45261e-06,64.8922,-114.419,146.369,1.45402e-06,65.7238,-114.584,146.496,1.45216e-06,65.5133,-114.536,147.137,1.45473e-06,64.8435,-114.383,147.27,1.45588e-06,64.6798,-114.328,147.329,1.45475e-06,64.8452,-114.384,147.581,1.45622e-06,65.6061,-114.564,147.587,1.45622e-06,65.608,-114.564,148.689,1.46455e-06,58.4015,-98.0537,151.676,1.4526e-06,54.8141,-110.452,153.361,1.444e-06,65.1922,-114.524,153.725,1.80336e-06,-104.381,-113.299
955.55,503.74,152.0,780.0,135.0,18.8832,25.0,1.0,106.704,1.43326e-06,64.5418,-115.458,106.778,1.44564e-06,53.3218,-109.921,118.416,1.44565e-06,53.0183,-110.064,122.299,1.44566e-06,53.7417,-109.696,129.889,1.44646e-06,51.3241,-110.452,133.573,1.43626e-06,64.3422,-115.456,138.282,1.44686e-06,49.8134,-110.835,142.094,1.43656e-06,63.9178,-115.443,142.896,1.43807e-06,64.4402,-115.452,143.711,1.46766e-06,70.9381,-98.0537,143.829,1.44369e-06,64.1216,-115.388,144.014,1.43626e-06,64.3679,-115.456,144.33,1.43976e-06,65.1052,-115.509,144.633,1.45954e-06,57.0429,-98.0537,144.713,1.44252e-06,62.981,-115.236,144.914,1.45667e-06,30.4407,-112.117,145.688,1.44249e-06,63.0515,-115.247,146.153,1.44475e-06,64.0122,-115.359,146.309,1.44406e-06,64.6362,-115.475,146.392,1.44263e-06,62.6831,-115.191,146.476,1.44263e-06,62.6815,-115.19,146.61,1.46446e-06,82.3075,-110.452,147.04,1.44689e-06,63.9645,-115.326,147.195,1.44811e-06,63.8005,-115.272,155.526,1.81595e-06,-98.6362,-113.299
955.55,503.74,152.0,785.0,135.0,18.9856,25.0,1.0,106.662,1.42642e-06,65.1785,-114.822,116.55,1.43666e-06,53.3411,-110.452,124.664,1.43619e-06,54.7928,-110.064,130.188,1.42946e-06,64.9822,-114.819,132.775,1.43675e-06,52.0894,-110.835,141.608,1.42958e-06,64.8403,-114.819,142.675,1.43097e-06,65.0423,-114.814,142.805,1.42949e-06,64.7713,-114.815,142.937,1.44316e-06,34.5998,-112.117,143.675,1.43649e-06,64.7207,-114.749,144.209,1.43282e-06,65.7107,-114.869,144.374,1.43501e-06,63.574,-114.612,144.652,1.45089e-06,57.8793,-98.0537,145.353,1.435e-06,63.6449,-114.621,145.494,1.46249e-06,71.8478,-98.0537,145.976,1.43751e-06,64.61,-114.72,146.014,1.43505e-06,63.2745,-114.572,146.081,1.43882e-06,65.45,-114.877,146.098,1.43505e-06,63.2728,-114.571,146.176,1.43699e-06,65.2371,-114.831,146.883,1.43964e-06,64.5614,-114.686,147.034,1.44081e-06,64.3958,-114.633,147.081,1.43966e-06,64.5633,-114.686,147.321,1.44103e-06,65.3339,-114.86,147.322,1.44103e-06,65.3315,-114.859
955.55,503.74,152.0,790.0,135.0,19.0889,25.0,1.0,106.621,1.41974e-06,65.8218,-114.178,129.809,1.42279e-06,65.5347,-114.174,134.532,1.42715e-06,56.6483,-110.064,136.298,1.42731e-06,55.4697,-110.452,140.123,1.43041e-06,39.8643,-112.117,141.805,1.42305e-06,66.986,-114.187,142.462,1.42404e-06,65.6507,-114.17,143.52,1.42944e-06,65.3258,-114.104,143.857,1.42385e-06,64.9166,-114.175,143.944,1.42595e-06,65.3345,-114.137,144.288,1.42609e-06,67.2219,-114.301,144.639,1.44245e-06,58.7313,-98.0537,144.885,1.45756e-06,72.8297,-98.0537,145.013,1.43018e-06,54.4784,-110.835,145.059,1.42781e-06,66.4733,-114.258,145.615,1.42767e-06,64.2277,-113.99,145.795,1.43044e-06,65.2137,-114.075,145.976,1.43197e-06,66.057,-114.225,146.043,1.43008e-06,65.8438,-114.182,146.722,1.43255e-06,65.1642,-114.04,146.736,1.43255e-06,65.155,-114.038,146.869,1.43368e-06,64.997,-113.987,147.216,1.43415e-06,65.9372,-114.206,147.226,1.43415e-06,65.9397,-114.207,149.494,1.48931e-06,58.9428,-66.8019
955.55,503.74,152.0,795.0,135.0,19.1736,25.0,1.0,106.581,1.41324e-06,66.4716,-113.528,129.899,1.41625e-06,66.1792,-113.524,131.544,1.41816e-06,57.0973,-110.835,133.489,1.41857e-06,58.5864,-110.064,135.195,1.41875e-06,46.6074,-112.117,140.388,1.4185e-06,57.7128,-110.452,142.232,1.41727e-06,66.2659,-113.52,143.346,1.42256e-06,65.9368,-113.452,143.673,1.41908e-06,65.9558,-113.489,144.314,1.41972e-06,67.8419,-113.65,144.594,1.43422e-06,59.5989,-98.0537,144.978,1.42123e-06,67.091,-113.602,145.223,1.4205e-06,64.8505,-113.361,145.598,1.42352e-06,65.8234,-113.424,145.862,1.42528e-06,66.6699,-113.567,145.898,1.42333e-06,66.4564,-113.526,146.537,1.42562e-06,65.7634,-113.386,146.548,1.42562e-06,65.7729,-113.388,146.692,1.4267e-06,65.6042,-113.336,147.102,1.42742e-06,66.5487,-113.547,149.785,1.42771e-06,45.6801,-112.117,150.959,1.42795e-06,56.3,-110.064,151.253,1.82858e-06,-111.874,-113.299,152.368,1.47412e-06,45.8876,-94.6742,152.412,1.42203e-06,-110.46,-113.525
955.55,503.74,152.0,780.0,140.0,19.0247,25.0,1.0,106.616,1.41882e-06,64.2369,-115.763,117.933,1.4328e-06,52.8087,-109.555,128.764,1.43293e-06,51.6716,-110.064,130.188,1.42189e-06,64.0557,-115.761,132.206,1.43583e-06,52.9748,-109.473,134.335,1.43407e-06,49.6979,-110.452,142.398,1.42308e-06,64.1474,-115.759,142.486,1.4219e-06,63.9319,-115.759,142.637,1.43476e-06,47.8787,-110.835,144.45,1.42767e-06,62.6744,-115.556,144.457,1.44611e-06,56.4978,-98.0537,145.407,1.42763e-06,62.7456,-115.567,145.57,1.42373e-06,60.8373,-115.756,146.123,1.44857e-06,81.9754,-110.452,146.127,1.42783e-06,62.3742,-115.512,146.223,1.42783e-06,62.3723,-115.512,146.632,1.44928e-06,23.7259,-112.117,148.058,1.44525e-06,78.9938,-110.064,149.525,1.4927e-06,57.2048,-66.8019,152.207,1.43597e-06,51.709,-110.064,156.04,1.83185e-06,-97.9818,-113.299,156.387,1.45616e-06,70.1066,-94.6742,157.068,1.52069e-06,22.9983,-110.452,157.771,1.4371e-06,49.768,-110.452,158.305,1.45132e-06,84.8435,-110.835
955.55,503.74,152.0,785.0,140.0,19.1155,25.0,1.0,106.573,1.41192e-06,64.8791,-115.121,112.648,1.4232e-06,53.4707,-110.064,127.728,1.42393e-06,51.7414,-110.452,128.071,1.42329e-06,54.3341,-109.612,129.867,1.41497e-06,64.6107,-115.117,135.723,1.42621e-06,53.4543,-110.064,136.82,1.42427e-06,50.1818,-110.835,142.171,1.41591e-06,64.7545,-115.116,142.239,1.41539e-06,66.7781,-115.133,143.359,1.42142e-06,64.4338,-115.056,143.672,1.41764e-06,65.4195,-115.162,144.086,1.42009e-06,63.272,-114.926,144.497,1.43735e-06,57.3414,-98.0537,144.997,1.43485e-06,27.2911,-112.117,145.045,1.42007e-06,63.3436,-114.935,145.668,1.42246e-06,64.3218,-115.028,145.722,1.42017e-06,62.9701,-114.888,145.767,1.42366e-06,65.1703,-115.176,145.826,1.42185e-06,64.9551,-115.133,146.607,1.42458e-06,64.2732,-114.995,146.781,1.42578e-06,64.1059,-114.944,147.036,1.42588e-06,65.0541,-115.161,147.043,1.42588e-06,65.0511,-115.161,149.468,1.48406e-06,57.8649,-66.8019,150.773,1.42694e-06,51.7617,-110.452
955.55,503.74,152.0,790.0,140.0,19.2101,25.0,1.0,106.532,1.40518e-06,65.5282,-114.472,120.943,1.41425e-06,53.9067,-110.452,125.19,1.41428e-06,52.6502,-110.835,127.005,1.41388e-06,55.3575,-110.064,129.937,1.4082e-06,65.2541,-114.468,135.804,1.41416e-06,55.9884,-109.65,141.983,1.40892e-06,65.3687,-114.466,142.843,1.42096e-06,31.9871,-112.117,143.187,1.4143e-06,65.044,-114.405,143.531,1.41079e-06,66.0363,-114.509,143.692,1.41267e-06,63.8758,-114.291,144.182,1.41725e-06,53.8861,-110.452,144.504,1.4288e-06,58.2012,-98.0537,144.656,1.41266e-06,63.9477,-114.298,145.471,1.4153e-06,64.9306,-114.378,145.652,1.41673e-06,65.7825,-114.519,145.679,1.41487e-06,65.5669,-114.478,146.434,1.41742e-06,64.881,-114.344,146.605,1.41857e-06,64.712,-114.293,146.928,1.41892e-06,65.6619,-114.502,146.933,1.41892e-06,65.6649,-114.503,147.641,1.42406e-06,54.2317,-110.482,148.416,1.41727e-06,52.6557,-110.835,149.408,1.47558e-06,58.5348,-66.8019,150.249,1.41687e-06,55.3062,-110.064
955.55,503.74,152.0,795.0,140.0,19.3261,25.0,1.0,106.491,1.39858e-06,66.184,-113.816,126.209,1.40484e-06,55.2922,-110.835,129.912,1.40162e-06,65.8935,-113.812,134.735,1.40506e-06,56.1983,-110.452,139.65,1.40787e-06,38.3473,-112.117,141.927,1.40212e-06,65.9917,-113.81,143.032,1.40734e-06,65.6605,-113.748,143.185,1.40388e-06,65.6892,-113.784,143.724,1.4043e-06,67.5755,-113.918,144.478,1.42042e-06,59.0773,-98.0537,144.512,1.40588e-06,66.8275,-113.884,144.862,1.40542e-06,64.5673,-113.662,145.28,1.40831e-06,65.5455,-113.721,145.542,1.40805e-06,66.1846,-113.816,145.548,1.40997e-06,66.4005,-113.855,146.262,1.41042e-06,65.484,-113.684,146.266,1.41041e-06,65.495,-113.686,146.432,1.41152e-06,65.3242,-113.636,146.821,1.41212e-06,66.2785,-113.837,146.838,1.41213e-06,66.2816,-113.838,147.939,2.65953e-06,60.2876,-98.0881,147.967,1.40164e-06,65.664,-113.808,152.369,1.43878e-06,85.7311,-110.064,152.384,1.84356e-06,-110.337,-113.299,155.066,1.408e-06,57.2448,-110.064
955.55,503.74,152.0,785.0,145.0,19.2465,25.0,1.0,106.484,1.39747e-06,64.5729,-115.427,108.594,1.41036e-06,53.0983,-109.613,120.219,1.41037e-06,53.3643,-109.471,126.212,1.41045e-06,52.0608,-110.064,129.915,1.40051e-06,64.3178,-115.424,129.961,1.40051e-06,64.3179,-115.424,133.26,1.4115e-06,50.0199,-110.452,141.76,1.41214e-06,48.1086,-110.835,141.796,1.40093e-06,64.4582,-115.424,143.027,1.40638e-06,64.1409,-115.369,143.085,1.4025e-06,65.1133,-115.46,143.324,1.43209e-06,71.2393,-98.0537,143.787,1.40521e-06,62.9634,-115.248,144.325,1.42391e-06,56.7872,-98.0537,144.725,1.40518e-06,63.0357,-115.257,145.344,1.40744e-06,64.0276,-115.343,145.418,1.40533e-06,62.6594,-115.211,145.454,1.40675e-06,64.6669,-115.44,146.32,1.40957e-06,63.979,-115.311,146.519,1.41079e-06,63.8098,-115.262,147.044,1.42848e-06,18.8825,-112.117,149.38,1.47049e-06,57.4423,-66.8019,151.212,1.47743e-06,69.628,-66.8019,155.657,1.85037e-06,-101.395,-113.299,158.701,1.87747e-06,-149.159,-113.299
955.55,503.74,152.0,795.0,145.0,19.4754,25.0,1.0,106.399,1.38397e-06,65.8896,-114.11,118.996,1.39183e-06,53.3066,-110.835,126.115,1.39187e-06,54.5539,-110.452,128.772,1.3916e-06,55.9905,-110.064,129.966,1.38709e-06,65.7444,-114.108,138.335,1.39202e-06,56.7087,-109.551,141.987,1.38715e-06,65.7221,-114.107,142.631,1.39493e-06,53.3673,-110.835,142.655,1.38871e-06,65.4221,-114.085,142.7,1.39215e-06,65.3784,-114.05,142.936,1.39905e-06,27.6745,-112.117,143.068,1.38891e-06,67.2943,-114.193,143.998,1.39056e-06,66.5584,-114.172,144.349,1.40671e-06,58.5393,-98.0537,144.409,1.42217e-06,73.2065,-98.0537,144.477,1.39038e-06,64.2791,-113.97,144.942,1.39314e-06,65.2616,-114.024,145.161,1.3928e-06,65.9067,-114.113,145.214,1.39469e-06,66.125,-114.149,145.968,1.39524e-06,65.211,-113.991,145.975,1.39525e-06,65.1984,-113.989,146.159,1.39637e-06,65.0382,-113.943,146.525,1.39686e-06,66.0023,-114.134,146.535,1.39686e-06,66.0062,-114.134,149.26,1.45346e-06,58.8016,-66.8019
955.55,503.74,152.0,800.0,145.0,19.5752,25.0,1.0,106.359,1.37749e-06,66.5584,-113.442,128.95,1.38259e-06,56.2053,-110.835,129.686,1.38065e-06,66.3829,-113.439,132.473,1.38289e-06,58.1045,-110.064,136.036,1.48881e-06,85.6674,-93.5538,137.436,1.38288e-06,57.0342,-110.452,139.204,1.38069e-06,66.4279,-113.44,139.242,1.38544e-06,35.5699,-112.117,139.505,1.38065e-06,66.3852,-113.439,142.36,1.38189e-06,66.0831,-113.42,142.52,1.38529e-06,66.0067,-113.381,143.136,1.38257e-06,67.93,-113.523,143.923,1.38401e-06,67.1933,-113.497,143.999,1.38323e-06,64.9417,-113.325,144.039,1.38349e-06,58.5625,-109.557,144.309,1.39845e-06,59.4408,-98.0537,144.721,1.38624e-06,65.8881,-113.355,145.002,1.38607e-06,66.5358,-113.439,145.094,1.38802e-06,66.7544,-113.473,145.751,1.38833e-06,65.8231,-113.319,145.777,1.38833e-06,65.8365,-113.321,145.964,1.38941e-06,65.6618,-113.274,146.404,1.39016e-06,66.6304,-113.456,146.429,1.39016e-06,66.6343,-113.457,147.731,1.42913e-06,92.3268,-110.452
955.55,503.74,152.0,785.0,150.0,19.3985,25.0,1.0,106.394,1.38304e-06,64.2597,-115.74,129.94,1.38611e-06,64.0087,-115.737,132.954,1.39793e-06,50.5559,-110.064,136.476,1.39937e-06,48.1654,-110.452,141.995,1.38614e-06,64.1479,-115.738,144.134,1.41053e-06,56.2162,-98.0537,145.115,1.39053e-06,62.342,-115.541,145.634,1.4004e-06,45.8536,-110.835,148.28,1.39674e-06,64.0886,-115.716,149.266,1.42442e-06,9.54382,-112.117,149.291,1.45696e-06,57.0097,-66.8019,149.302,1.46237e-06,69.3736,-66.8019,149.302,1.46237e-06,69.3773,-66.8019,150.524,1.38614e-06,63.7442,-115.732,150.678,1.38614e-06,64.202,-115.739,156.164,1.86615e-06,-100.654,-113.299,156.325,1.40095e-06,50.6134,-110.064,157.231,1.38666e-06,64.2248,-115.739,157.829,1.39377e-06,44.1093,-114.365,158.481,1.88602e-06,-146.179,-113.299,159.693,1.4114e-06,56.3095,-97.2992,159.84,1.40239e-06,48.2738,-110.452,160.217,1.41452e-06,56.5645,-94.6742,160.422,1.41819e-06,87.4266,-110.835,161.28,1.97751e-06,-104.013,-113.498
955.55,503.74,152.0,790.0,150.0,19.5133,25.0,1.0,106.35,1.37614e-06,64.9204,-115.08,106.424,1.38793e-06,53.1853,-109.784,122.792,1.38796e-06,52.4978,-110.064,131.963,1.38892e-06,50.3891,-110.452,139.115,1.37928e-06,64.796,-115.078,140.753,1.38951e-06,48.3784,-110.835,142.342,1.38043e-06,65.4009,-115.102,142.528,1.38412e-06,64.4628,-115.027,143.075,1.38279e-06,63.2605,-114.93,143.98,1.38277e-06,63.3338,-114.937,144.187,1.4017e-06,57.0914,-98.0537,144.631,1.38287e-06,62.9535,-114.901,144.805,1.38515e-06,64.346,-115.003,144.913,1.38456e-06,64.9942,-115.089,144.98,1.38636e-06,65.2146,-115.125,145.087,1.41176e-06,71.8641,-98.0537,145.847,1.38727e-06,64.2965,-114.971,146.069,1.38847e-06,64.1233,-114.925,146.287,1.39104e-06,52.6331,-110.064,146.323,1.38858e-06,65.0972,-115.114,146.334,1.38858e-06,65.0927,-115.113,147.916,1.40871e-06,11.5039,-112.117,148.295,1.37926e-06,64.7202,-115.077,149.232,1.44827e-06,57.6891,-66.8019,152.727,1.37956e-06,64.8475,-115.078
955.55,503.74,152.0,795.0,150.0,19.6154,25.0,1.0,106.307,1.36941e-06,65.5884,-114.412,120.164,1.37899e-06,52.7653,-110.452,122.41,1.37845e-06,54.5463,-110.064,132.749,1.37918e-06,51.1175,-110.835,141.921,1.37313e-06,65.6806,-114.412,142.071,1.3736e-06,65.1592,-114.393,142.18,1.37359e-06,66.0316,-114.431,142.343,1.37701e-06,65.0903,-114.359,142.598,1.37537e-06,63.8799,-114.277,143.498,1.37537e-06,63.9535,-114.283,144.204,1.3931e-06,57.9843,-98.0537,144.351,1.37267e-06,65.4806,-114.409,144.579,1.37801e-06,64.9716,-114.334,144.747,1.37759e-06,65.6225,-114.416,144.855,1.37945e-06,65.8433,-114.45,145.651,1.38011e-06,64.9209,-114.302,145.67,1.38012e-06,64.9065,-114.3,145.871,1.38126e-06,64.7459,-114.256,146.134,1.39317e-06,14.4557,-112.117,146.209,1.38163e-06,65.72,-114.437,146.212,1.38163e-06,65.7246,-114.438,149.172,1.43976e-06,58.3789,-66.8019,151.625,1.40686e-06,85.3639,-110.064,154.104,1.87397e-06,-107.811,-113.299,158.198,1.87429e-06,-107.566,-113.257
955.55,503.74,152.0,800.0,150.0,19.6896,25.0,1.0,106.266,1.36289e-06,66.2635,-113.737,117.537,1.3695e-06,54.0852,-110.835,126.251,1.46996e-06,85.6632,-94.6742,130.126,1.36945e-06,56.7047,-110.064,130.164,1.36963e-06,55.3013,-110.452,134.047,1.36601e-06,66.1345,-113.735,141.733,1.36671e-06,65.8468,-113.722,142.124,1.37007e-06,65.7242,-113.684,142.392,1.36716e-06,67.6278,-113.797,143.318,1.36866e-06,66.924,-113.786,143.515,1.36815e-06,64.6598,-113.634,143.571,1.37795e-06,19.368,-112.117,144.186,1.38474e-06,58.8948,-98.0537,144.323,1.37103e-06,65.6035,-113.66,144.557,1.37079e-06,66.2573,-113.736,144.711,1.3727e-06,66.4785,-113.768,145.419,1.37313e-06,65.5368,-113.624,145.433,1.37312e-06,65.5518,-113.626,145.651,1.37423e-06,65.3749,-113.581,146.07,1.37485e-06,66.3538,-113.753,146.088,1.37486e-06,66.3584,-113.754,147.519,1.41317e-06,92.439,-110.452,149.028,1.36683e-06,66.2699,-113.737,150.461,1.44516e-06,71.6234,-66.8019,152.672,1.87932e-06,-111.199,-113.299
955.55,503.74,152.0,790.0,155.0,19.6577,25.0,1.0,106.258,1.3617e-06,64.6059,-115.394,131.322,1.3754e-06,50.9124,-110.064,133.99,1.36479e-06,64.5248,-115.393,135.718,1.37676e-06,48.408,-110.452,141.32,2.29772e-06,-102.403,-99.8267,141.75,1.36536e-06,64.9971,-115.407,142.166,1.36908e-06,64.163,-115.349,142.746,1.36792e-06,62.9432,-115.261,143.613,1.36789e-06,63.017,-115.268,144.0,1.38831e-06,56.5104,-98.0537,144.28,1.36804e-06,62.6351,-115.233,144.438,1.37013e-06,64.0443,-115.326,144.482,1.36805e-06,62.6254,-115.232,144.483,1.36946e-06,64.698,-115.404,144.485,1.36805e-06,62.6254,-115.232,145.057,1.37776e-06,45.9312,-110.835,145.527,1.37225e-06,63.9947,-115.296,145.78,1.37347e-06,63.8193,-115.251,147.931,2.29772e-06,-102.307,-99.9122,149.142,1.43473e-06,57.251,-66.8019,149.571,1.36918e-06,-123.784,-115.397,150.719,1.40702e-06,-0.400701,-112.117,151.048,1.44168e-06,69.8731,-66.8019,151.761,2.41514e-06,48.3581,-89.4391,152.06,2.41514e-06,48.3581,-89.4626
955.55,503.74,152.0,795.0,155.0,19.7607,25.0,1.0,106.215,1.3549e-06,65.28,-114.72,106.283,1.36555e-06,53.3342,-109.933,117.852,1.36555e-06,52.9922,-110.064,129.705,1.358e-06,65.1794,-114.719,130.336,1.36642e-06,50.8168,-110.452,139.573,1.36694e-06,48.6993,-110.835,141.35,1.36863e-06,53.2124,-110.064,141.585,1.35845e-06,65.6246,-114.73,141.975,1.3619e-06,64.7963,-114.674,142.242,1.36042e-06,63.5678,-114.603,143.097,1.36041e-06,63.642,-114.608,143.69,1.36046e-06,63.2597,-114.58,144.042,1.37958e-06,57.4115,-98.0537,144.197,1.36291e-06,64.6753,-114.652,144.304,1.36241e-06,65.3316,-114.725,144.476,1.36424e-06,65.555,-114.758,144.48,1.39159e-06,72.591,-98.0537,145.321,1.36502e-06,64.6245,-114.62,145.352,1.36503e-06,64.6079,-114.618,145.571,1.36619e-06,64.4471,-114.576,145.878,1.36644e-06,65.4312,-114.747,149.082,1.42612e-06,57.9458,-66.8019,149.659,1.39108e-06,-0.507543,-112.117,151.213,1.39093e-06,85.168,-110.064,153.782,1.36949e-06,51.0895,-110.452
955.55,503.74,152.0,800.0,155.0,19.8553,25.0,1.0,106.172,1.34829e-06,65.9615,-114.039,108.138,1.35662e-06,53.3642,-110.463,114.872,1.35662e-06,53.4026,-110.452,125.466,1.35619e-06,55.1924,-110.064,129.711,1.35137e-06,65.8418,-114.037,138.196,1.35968e-06,53.6113,-110.452,140.227,1.35169e-06,66.0406,-114.041,141.231,1.35164e-06,65.683,-114.032,141.774,1.35488e-06,65.4366,-113.993,141.781,1.35185e-06,67.2269,-114.076,142.699,1.35334e-06,66.6488,-114.08,143.047,1.35311e-06,64.386,-113.951,143.939,1.35586e-06,65.313,-113.971,144.047,1.37107e-06,58.331,-98.0537,144.115,1.35554e-06,65.9718,-114.04,144.336,1.35742e-06,66.1956,-114.07,145.101,1.35795e-06,65.261,-113.939,145.349,1.35907e-06,65.0815,-113.895,145.741,1.35958e-06,66.0704,-114.057,147.3,1.39717e-06,92.5624,-110.452,147.681,1.3526e-06,77.4907,-114.387,148.296,1.37517e-06,-0.692074,-112.117,148.884,1.35926e-06,55.3573,-110.064,149.019,1.41769e-06,58.6513,-66.8019,153.243,1.38984e-06,87.6639,-110.064
955.55,503.74,152.0,815.0,155.0,1.6,3.0,1.0,106.191,1.35124e-06,68.0495,-111.951,112.603,1.35124e-06,68.1091,-111.957,181.037,1.80428e-06,74.9162,-59.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
