tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
443.29,200.21,67.01,455.0,75.0,15.0301,25.0,1.0,90.6905,4.54046e-07,95.3429,-84.6571,91.2987,4.86973e-07,56.9122,-71.4002,105.37,4.58136e-07,94.5358,-84.6322,105.784,1.0928e-06,173.166,173.247,105.97,4.90972e-07,-152.485,-88.1362,106.242,1.07677e-06,132.514,170.9,108.255,4.90697e-07,56.5983,-71.4102,119.395,1.07856e-06,132.282,170.893,121.813,4.94861e-07,-152.525,-88.1362,121.994,1.07685e-06,130.445,170.66,122.754,1.15946e-06,29.4954,167.596,126.12,1.7573e-06,66.7418,15.3437,126.75,5.36901e-07,-152.485,-69.7719,128.215,7.46893e-07,-160.489,109.647,129.427,8.46058e-07,41.218,-90.7608,129.633,1.16105e-06,30.028,167.596,129.768,1.75003e-06,47.322,-175.13,129.785,1.75005e-06,47.0431,-174.694,129.912,2.00679e-06,79.8635,71.9679,131.573,5.16878e-07,72.7408,-43.8996,131.727,7.0732e-07,106.225,118.366,133.426,4.97872e-07,66.4707,-64.6053,133.6,8.47791e-07,41.7753,-90.7556,133.628,6.14596e-07,-47.6781,-78.2111,133.706,7.08758e-07,105.835,122.209
443.29,200.21,67.01,460.0,75.0,15.0827,25.0,1.0,90.7225,4.55718e-07,97.6015,-82.3985,91.1483,4.78614e-07,58.7076,-73.1956,101.336,7.18945e-07,108.35,110.705,105.488,4.59723e-07,96.7804,-82.3736,105.896,1.10914e-06,173.27,173.351,106.602,4.82573e-07,60.1375,-73.1528,113.102,1.14512e-06,29.996,167.858,117.07,7.19011e-07,108.012,112.598,117.338,5.05425e-07,-162.637,-88.1362,122.891,1.14512e-06,30.1392,167.596,123.849,1.14513e-06,28.6265,167.915,124.558,1.39579e-06,173.064,-8.41697,124.942,9.40998e-07,-161.481,112.28,125.169,7.32345e-07,107.395,108.918,129.171,5.06535e-07,46.6037,-81.4605,129.573,5.51519e-07,-162.637,-69.7719,129.735,5.0654e-07,46.6465,-81.4749,129.862,1.73877e-06,47.4431,-174.28,130.571,1.611e-06,117.376,59.9957,130.652,1.611e-06,117.376,60.0073,131.217,7.5317e-07,51.2727,112.598,131.314,7.13343e-07,107.395,122.209,131.393,5.12555e-07,75.7654,-43.8996,132.827,5.09298e-07,-162.83,-88.1362,132.98,4.84941e-07,28.6265,-76.407
443.29,200.21,67.01,465.0,75.0,15.0904,25.0,1.0,90.7668,4.58049e-07,99.8366,-80.1634,91.0045,4.70753e-07,60.5741,-75.0621,104.883,4.62253e-07,99.566,-80.1554,106.006,1.1255e-06,173.37,173.452,106.083,7.2421e-07,109.641,111.992,108.52,4.7324e-07,113.371,-84.3519,114.74,4.7324e-07,113.372,-84.3541,115.349,4.7324e-07,113.363,-84.3264,115.753,7.24217e-07,109.534,112.598,115.758,8.36631e-07,33.8598,107.933,117.622,9.4377e-07,41.0879,112.336,118.455,8.36652e-07,33.758,108.269,119.049,8.36636e-07,34.0027,107.933,120.802,5.20599e-07,-167.408,-88.1362,120.975,7.3737e-07,108.781,109.647,121.095,5.7778e-07,33.1601,-88.1362,122.284,8.85883e-07,-169.661,112.336,123.731,4.72229e-07,43.1247,-76.407,124.613,1.41222e-06,173.145,-8.49944,124.745,8.36771e-07,33.523,109.647,126.791,4.95232e-07,48.0493,-82.2246,128.049,4.95245e-07,48.0842,-82.3007,128.499,7.43147e-07,52.5154,112.598,129.255,7.25458e-07,110.228,110.881,131.17,5.09099e-07,78.8731,-43.8996
443.29,200.21,67.01,470.0,75.0,15.038,25.0,1.0,90.8235,4.61048e-07,102.042,-77.9581,106.114,1.14191e-06,173.467,173.55,107.054,1.11077e-06,134.443,168.975,109.595,7.29894e-07,111.177,112.43,110.215,4.63822e-07,73.1281,-76.407,114.456,1.16797e-06,58.0806,174.33,116.677,7.29895e-07,111.148,112.598,122.014,4.80095e-07,115.243,-83.4007,122.827,5.36119e-07,-170.143,-88.1362,122.907,5.64898e-07,38.0733,-88.1362,123.172,4.801e-07,115.265,-83.4625,126.4,1.40404e-06,59.8125,174.33,126.721,1.11095e-06,133.649,167.596,129.971,1.71222e-06,117.033,-173.245,130.321,4.92448e-07,109.982,-82.2394,130.904,5.06559e-07,82.0485,-43.8996,131.934,4.76093e-07,94.1192,-77.6961,132.008,8.19401e-07,127.281,-61.3512,132.019,1.14253e-06,168.748,174.33,132.525,5.82507e-07,-170.143,-69.7719,132.933,1.31258e-06,98.6571,-175.871,133.303,8.19411e-07,127.177,-61.381,134.021,6.11523e-07,38.0733,-69.7719,134.242,7.22823e-07,110.986,118.366,134.713,4.77005e-07,80.1133,-77.2834
443.29,200.21,67.01,380.0,80.0,1.6,25.0,1.0,91.5819,5.0311e-07,62.2334,-117.767,115.576,5.03607e-07,62.1309,-117.746,116.654,5.05752e-07,46.8028,-115.168,136.528,1.20482e-06,124.537,-17.3025,142.872,1.02346e-06,51.5921,34.4203,144.736,6.80996e-07,-13.5838,-119.293,145.267,6.74871e-07,-18.1067,-115.405,146.629,9.43635e-07,116.641,152.459,147.606,1.25156e-06,124.221,112.598,150.137,8.62362e-07,-116.077,-113.92,158.67,6.24604e-07,17.4191,-88.9527,162.709,6.79909e-07,56.1633,-41.5125,162.862,1.71356e-06,176.08,-164.033,163.651,6.27443e-07,14.8989,-89.9149,165.252,1.98454e-06,121.748,-100.413,165.993,1.84747e-06,62.1207,-119.282,166.275,1.0338e-06,52.3644,36.6747,166.536,6.29909e-07,17.3224,-94.1833,167.058,5.97945e-07,42.1117,-78.8016,167.432,1.20824e-06,125.505,-26.9039,171.857,5.72682e-07,28.0403,-95.5,178.896,2.05277e-06,77.0351,-160.864,178.951,8.62235e-07,-115.788,-113.534,182.56,7.99845e-07,119.402,-36.0871,185.218,5.72751e-07,26.9689,-96.0
443.29,200.21,67.01,385.0,80.0,1.6,25.0,1.0,91.4642,4.96338e-07,64.1312,-115.869,102.931,9.32846e-07,122.298,-178.88,109.926,4.96545e-07,59.2562,-115.175,111.659,4.96546e-07,64.0004,-115.845,121.376,9.32998e-07,124.599,-178.386,141.105,1.99584e-06,122.202,-100.134,143.563,6.66037e-07,32.301,-58.6121,144.073,5.07382e-07,64.5052,-115.891,144.7,6.66076e-07,33.7721,-58.6121,145.852,1.17551e-06,62.6998,-117.338,146.64,9.51051e-07,117.718,152.459,152.899,1.77584e-06,126.041,-4.52041,159.861,1.15687e-06,62.5456,-117.256,161.846,1.15722e-06,63.6894,-119.282,162.827,1.24208e-06,129.333,-43.8996,162.905,1.7301e-06,176.178,-164.031,164.647,1.15722e-06,63.6705,-119.293,168.602,1.21786e-06,126.248,-26.9039,174.275,1.14522e-06,63.7035,-119.293,177.813,5.78217e-07,31.7407,-94.5642,180.249,7.7746e-07,40.2664,-57.4516,180.394,7.77459e-07,40.2409,-57.4516,180.818,6.67246e-07,33.9481,-58.0044,184.155,6.67217e-07,32.4801,-58.0044,185.203,8.08363e-07,124.599,-36.0871
443.29,200.21,67.01,395.0,80.0,14.6942,25.0,1.0,90.9196,4.66178e-07,68.114,-111.886,105.081,1.07434e-06,-4.45105,175.618,105.186,4.70283e-07,68.0371,-111.884,109.198,1.12403e-06,128.657,174.466,111.689,2.13887e-06,-1.58178,-97.2933,116.042,6.05947e-07,35.6197,-58.6121,118.109,1.0761e-06,-4.60076,175.622,121.207,1.12405e-06,127.723,174.33,123.316,1.36045e-06,-5.14991,-10.2007,124.453,4.78698e-07,121.201,-115.405,125.599,5.16858e-07,8.94794,-100.015,127.353,2.13894e-06,-1.25121,-96.6682,127.559,1.41059e-06,129.091,-9.31079,128.485,1.62871e-06,63.8905,60.8211,129.918,1.87781e-06,105.004,156.442,129.968,1.62885e-06,64.9359,60.9469,131.03,1.13536e-06,66.9848,-117.256,132.732,6.70371e-07,85.8735,118.366,132.928,1.36184e-06,-5.26772,-10.2041,133.379,5.61846e-07,127.723,-100.015,134.672,1.36047e-06,-5.19792,-10.3496,135.762,6.07226e-07,43.4714,-43.8996,135.875,4.96664e-07,76.6694,-118.931,136.197,4.96666e-07,76.7386,-118.969,136.424,1.13378e-06,128.518,174.377
443.29,200.21,67.01,405.0,80.0,14.7075,25.0,1.0,90.7222,4.55705e-07,72.332,-107.668,103.667,9.60288e-07,125.709,177.678,104.604,4.59963e-07,72.2596,-107.666,104.831,1.04152e-06,-4.59738,175.476,111.555,2.10563e-06,-1.60693,-97.2681,116.28,2.10654e-06,-1.64021,-97.2697,122.507,4.86151e-07,13.8059,-100.015,123.17,1.3275e-06,-5.28031,-10.0703,124.369,5.80574e-07,39.0919,-58.6121,126.927,2.10569e-06,-1.28188,-96.6682,129.912,5.02028e-07,151.388,-115.405,130.588,5.07133e-07,134.628,-119.293,132.43,1.24515e-06,126.927,-11.5784,132.525,6.69111e-07,89.6229,118.366,133.066,1.29667e-06,127.088,127.316,134.145,1.32751e-06,-5.42225,-10.5769,134.386,6.71622e-07,89.4043,122.209,134.929,5.91411e-07,-19.9304,-119.293,135.191,1.24518e-06,127.047,-11.948,135.595,5.93129e-07,-171.132,-113.569,136.148,6.01484e-07,138.519,-100.015,136.232,1.6435e-06,105.163,-31.1565,136.458,1.32753e-06,-5.35155,-10.2833,136.479,5.84728e-07,46.9564,-43.8996,136.66,1.12373e-06,71.7362,-117.256
443.29,200.21,67.01,410.0,80.0,14.7037,25.0,1.0,90.6382,4.51317e-07,74.5209,-105.479,103.905,9.69965e-07,126.536,176.882,104.693,4.55601e-07,74.4657,-105.477,104.703,1.02513e-06,-4.67061,175.396,111.153,2.03445e-06,124.138,-97.9946,111.488,2.08901e-06,-1.61981,-97.2552,119.829,4.71233e-07,18.8526,-100.015,123.097,1.31103e-06,-5.34801,-10.0026,126.719,2.08907e-06,-1.29779,-96.6682,127.108,5.68412e-07,41.0486,-58.6121,130.252,5.82801e-07,-157.304,-113.471,131.289,5.16209e-07,157.772,-115.405,131.826,5.18819e-07,141.399,-119.293,133.296,2.03477e-06,123.38,-96.6682,133.587,5.76927e-07,40.8321,-58.9431,133.968,5.74066e-07,48.8631,-43.8996,134.285,5.74307e-07,-31.6132,-115.405,134.5,4.75315e-07,18.6508,-100.015,134.564,5.76543e-07,-21.947,-119.293,134.664,1.31105e-06,-5.51157,-10.5769,135.904,1.64794e-06,105.721,-30.5703,136.478,1.2552e-06,127.674,-11.3663,137.319,1.31108e-06,-5.43243,-10.2503,137.561,6.85867e-07,89.4096,138.344,137.894,6.4778e-07,143.139,-100.015
443.29,200.21,67.01,425.0,80.0,1.6,25.0,1.0,90.817,4.60702e-07,81.3488,-98.6512,134.853,6.42345e-07,149.845,-130.836,137.185,6.56884e-07,150.201,-132.499,141.489,5.6772e-07,38.4825,-67.1515,142.565,6.42427e-07,149.925,-130.802,143.079,6.88413e-07,149.541,-136.711,144.317,6.56966e-07,150.28,-132.462,149.075,6.42489e-07,149.797,-130.885,150.247,1.22742e-06,42.0653,-117.256,150.686,1.66203e-06,62.5612,68.4365,153.553,4.72107e-07,73.0473,-96.9012,153.876,4.81229e-07,41.41,-89.9149,154.655,1.11526e-06,54.7738,-88.1362,155.073,1.66486e-06,62.2602,73.989,155.435,1.66086e-06,62.2732,67.2146,155.808,1.00197e-06,-159.22,-107.38,156.631,6.57271e-07,150.37,-132.448,157.924,6.4282e-07,149.791,-130.935,159.613,2.3218e-06,142.26,-179.876,160.812,5.74372e-07,38.5,-66.6574,161.005,5.6336e-07,40.2744,-76.7955,161.853,1.66055e-06,62.1207,66.9452,162.604,4.62846e-07,68.2543,-95.6678,162.642,4.81652e-07,44.4424,-88.9527,162.731,5.91918e-07,33.127,-76.7061
443.29,200.21,67.01,445.0,80.0,14.9593,25.0,1.0,90.3607,4.37131e-07,90.815,-89.185,91.0551,4.73505e-07,-144.662,-92.0022,95.6597,4.92457e-07,52.2312,-66.8124,96.2435,5.33764e-07,-109.723,-67.64,105.323,1.05826e-06,173.858,173.938,105.746,1.04252e-06,131.774,171.645,112.458,4.96213e-07,52.0099,-66.8192,113.023,7.89515e-07,74.2175,-90.7218,114.663,7.89518e-07,74.046,-90.7561,118.539,1.10541e-06,119.574,179.077,118.805,1.32884e-06,131.615,-7.08469,119.534,4.41563e-07,90.8939,-89.3006,119.944,1.0444e-06,131.603,171.64,120.858,2.12097e-06,177.507,-96.6682,123.958,1.3446e-06,173.516,-8.86841,125.388,8.52895e-07,31.3282,-66.8372,125.969,1.10548e-06,117.772,178.95,125.994,9.34259e-07,117.148,120.914,126.104,5.31167e-07,40.2793,-79.3531,126.523,8.52897e-07,31.402,-66.8607,126.724,4.7789e-07,-143.177,-91.9053,127.035,4.45826e-07,95.8656,-90.1206,127.106,4.41656e-07,94.7279,-89.8983,127.703,7.7696e-07,81.3743,121.29,128.142,4.41646e-07,94.8205,-89.9149
443.29,200.21,67.01,450.0,80.0,15.0138,25.0,1.0,90.3699,4.37595e-07,93.1949,-86.8051,91.2853,4.86223e-07,-145.88,-90.7849,95.272,4.83024e-07,53.9065,-68.4895,96.0999,5.39261e-07,-111.485,-69.403,104.07,4.41888e-07,92.6329,-86.7881,105.883,4.46797e-07,92.0917,-86.5826,106.022,1.05352e-06,132.458,170.956,106.507,4.90227e-07,-145.483,-90.7733,110.382,4.86922e-07,54.2999,-68.4783,115.545,5.39418e-07,-105.721,-69.7719,118.7,4.46821e-07,92.1525,-86.5719,120.601,2.13756e-06,177.536,-96.6682,122.403,1.61334e-06,62.9619,61.1861,124.02,1.36102e-06,173.595,-8.94843,124.057,1.05367e-06,129.207,170.66,124.727,1.07475e-06,170.834,174.33,126.214,1.67323e-06,-119.042,60.0073,126.26,4.49302e-07,93.3888,-86.8629,126.342,1.67323e-06,-119.042,59.9957,126.496,1.61328e-06,62.4597,60.0073,126.616,1.61328e-06,62.4597,59.9957,126.68,1.16605e-06,27.7303,167.596,128.198,4.98561e-07,-146.642,-91.0448,128.316,1.6134e-06,62.747,60.8211,128.504,7.37981e-07,-158.086,112.598
443.29,200.21,67.01,455.0,80.0,15.0857,25.0,1.0,90.3913,4.3867e-07,95.5638,-84.4362,91.5134,4.99154e-07,-147.025,-89.6393,94.8736,4.73968e-07,55.6597,-70.2398,105.558,1.09094e-06,174.047,174.128,105.839,4.43032e-07,94.4809,-84.4047,110.711,4.77867e-07,54.7362,-70.268,112.98,8.57019e-07,-167.742,112.336,119.72,7.52261e-07,-159.289,108.269,120.347,2.15416e-06,177.566,-96.6682,121.036,1.091e-06,172.24,174.33,121.892,7.52254e-07,-159.409,108.269,122.615,5.0087e-07,-130.117,-88.1362,123.539,5.46915e-07,-130.117,-69.7719,124.082,1.37744e-06,173.672,-9.03644,124.417,7.52469e-07,-159.009,109.647,126.779,1.15145e-06,28.3335,167.596,127.561,1.06488e-06,136.777,170.66,128.063,6.91774e-07,106.703,118.366,129.573,1.73784e-06,46.9494,-175.512,130.025,5.15257e-07,-148.536,-90.3787,130.809,2.19459e-06,162.816,-12.4937,130.846,1.32693e-06,171.761,174.33,130.86,5.1219e-07,-151.546,-91.2446,131.236,5.01874e-07,71.7648,-43.8996,131.412,6.93178e-07,106.294,122.209
443.29,200.21,67.01,460.0,80.0,15.1662,25.0,1.0,90.4247,4.40364e-07,97.9138,-82.0862,90.9038,4.6533e-07,57.5582,-72.0462,91.7391,5.12292e-07,-148.104,-88.5603,101.222,7.03538e-07,108.792,111.146,105.673,1.10729e-06,174.139,174.218,107.079,4.4465e-07,97.5904,-82.0777,107.158,7.16839e-07,107.843,109.154,107.186,7.1684e-07,107.922,108.781,107.552,5.16189e-07,-148.147,-88.5615,108.334,7.1684e-07,107.893,108.918,109.418,5.12397e-07,-144.534,-88.1362,115.02,8.72947e-07,-168.034,112.336,117.072,1.1073e-06,173.274,174.33,117.954,7.16852e-07,108.058,107.933,119.046,1.10916e-06,174.005,174.222,119.459,4.51457e-07,112.054,-84.8679,119.759,4.51459e-07,112.074,-84.8614,120.098,2.17075e-06,177.594,-96.6682,121.469,7.6734e-07,-160.15,107.933,122.542,7.67421e-07,-159.831,108.269,123.578,8.22784e-07,40.6628,-90.759,124.145,1.39386e-06,173.751,-9.10955,124.355,1.13694e-06,28.9954,167.596,124.727,7.67427e-07,-159.948,108.269,125.215,5.16294e-07,-144.524,-88.1362
443.29,200.21,67.01,465.0,80.0,15.0841,25.0,1.0,90.4745,4.42893e-07,100.237,-79.7627,90.7536,4.57355e-07,59.4644,-73.9524,106.422,4.61262e-07,59.1473,-73.9627,108.05,4.469e-07,100.555,-79.7736,110.465,4.57989e-07,114.2,-83.9441,110.515,5.25976e-07,-153.026,-88.1362,112.977,1.12373e-06,174.066,174.33,116.722,8.89013e-07,-168.317,112.336,116.729,4.57989e-07,114.202,-83.9487,117.601,4.57989e-07,114.187,-83.9062,119.275,1.12538e-06,173.968,174.313,119.852,2.18739e-06,177.622,-96.6682,120.047,7.82734e-07,-160.484,107.933,122.931,7.82772e-07,-160.345,108.269,125.311,6.11972e-07,-71.1729,-78.2114,126.172,1.12538e-06,173.852,174.33,127.679,4.82959e-07,46.6887,-81.5022,128.112,7.82927e-07,-160.079,109.647,128.222,1.3597e-06,172.482,174.33,128.299,4.82963e-07,46.7278,-81.5227,128.332,6.1201e-07,-70.8947,-78.1606,129.407,5.29538e-07,-153.85,-88.1362,129.757,1.71531e-06,47.4768,-174.246,129.933,7.2214e-07,109.562,107.933,130.737,5.72276e-07,-153.026,-69.7719
443.29,200.21,67.01,370.0,85.0,1.6,25.0,1.0,91.6178,5.05193e-07,57.5378,-122.462,116.339,5.05778e-07,57.7097,-122.497,128.791,6.72393e-07,34.6964,-43.8996,130.587,5.14053e-07,57.2426,-122.402,133.135,6.79114e-07,26.9066,-58.6121,135.686,5.14053e-07,57.2413,-122.402,146.248,1.16186e-06,-1.06484,-136.711,146.499,9.14918e-07,114.949,152.459,146.86,5.87222e-07,22.8086,-94.2629,151.225,5.88923e-07,25.7295,-91.8704,152.677,6.99629e-07,37.2438,-42.1095,153.267,8.7114e-07,-110.947,-111.268,153.78,1.0162e-06,5.04536,-47.2185,154.409,1.03036e-06,37.7895,74.9994,154.768,7.81092e-07,-31.7205,-113.563,155.948,6.80212e-07,27.101,-58.0044,158.101,7.52612e-07,41.3103,-18.5489,158.522,1.25469e-06,11.0996,169.06,159.317,7.00391e-07,37.2242,-41.9733,160.3,1.08698e-06,11.8346,-66.8633,160.303,1.195e-06,17.1893,169.611,162.406,5.95025e-07,24.0541,-93.6542,162.489,7.08656e-07,52.2156,-35.0835,163.522,5.95025e-07,23.5819,-93.8329,164.676,1.13909e-06,-0.432816,-132.274
443.29,200.21,67.01,380.0,85.0,1.6,25.0,1.0,91.351,4.89912e-07,61.218,-118.782,102.695,9.10498e-07,121.961,-178.544,106.929,4.89978e-07,61.1946,-118.778,139.152,7.86107e-07,122.822,-36.0871,144.271,5.01614e-07,61.3586,-118.76,145.723,6.85186e-07,-17.145,-119.293,146.193,6.80297e-07,-22.0536,-115.405,150.09,5.59486e-07,27.4455,-92.8823,152.114,1.15007e-06,61.5005,-118.448,160.852,9.11934e-07,119.905,-179.306,162.314,1.15013e-06,61.9427,-119.293,162.537,1.21898e-06,129.202,-43.8996,163.274,1.97046e-06,122.005,-100.156,166.59,1.13813e-06,61.947,-119.293,168.024,6.24266e-07,9.68243,-89.9149,168.119,5.65421e-07,25.4383,-94.7167,168.953,6.74651e-07,41.5194,-41.1475,172.595,9.73004e-07,67.2421,139.883,176.612,1.15053e-06,59.2414,-117.256,180.09,1.18929e-06,59.8425,-115.405,180.482,5.65975e-07,21.9996,-96.2095,183.646,1.40264e-06,133.207,-56.7273,183.745,1.41982e-06,92.3798,-155.797,184.208,1.34748e-06,97.5032,-152.166,185.29,2.80287e-06,85.9007,-114.374
443.29,200.21,67.01,395.0,85.0,14.6831,25.0,1.0,90.6497,4.51918e-07,67.2591,-112.741,105.29,1.07575e-06,-5.34949,174.722,108.675,5.9692e-07,33.3198,-58.6121,115.532,4.65536e-07,67.9297,-112.797,123.672,1.61384e-06,63.4739,60.8211,124.804,4.67323e-07,147.474,-115.405,125.812,1.61389e-06,64.0668,60.9469,126.675,1.076e-06,-1.2701,174.33,127.104,5.15815e-07,-1.2701,-100.015,128.604,1.12026e-06,65.9671,-117.256,129.324,4.72062e-07,69.0788,-113.351,129.839,1.86177e-06,105.09,155.624,133.059,1.61388e-06,63.6887,61.1861,133.192,6.0015e-07,33.3462,-58.6121,134.044,5.96432e-07,41.6918,-43.8996,134.089,1.12982e-06,134.784,174.33,134.569,5.67405e-07,134.784,-100.015,136.067,6.26977e-07,-21.0829,-119.293,136.13,1.12599e-06,66.4646,-117.256,136.843,1.36207e-06,-5.92325,-9.70127,137.139,1.07783e-06,-4.73375,168.633,138.858,1.47337e-06,56.5646,48.1651,139.22,1.36211e-06,-6.14766,-10.5769,139.288,6.45584e-07,82.538,135.72,139.436,1.0778e-06,-1.24282,174.33
443.29,200.21,67.01,400.0,85.0,14.6773,25.0,1.0,90.5401,4.46249e-07,69.4064,-110.594,98.6283,5.83694e-07,34.357,-59.4236,103.411,9.37427e-07,125.485,177.931,104.379,4.50531e-07,69.3614,-110.592,105.169,1.05937e-06,-5.43694,174.636,112.659,5.83733e-07,34.9399,-58.6121,120.505,5.86967e-07,34.3829,-59.4228,123.651,1.34559e-06,-5.92889,-9.42205,125.2,1.05955e-06,-1.54806,174.33,126.147,5.0016e-07,-1.54806,-100.015,127.988,4.81504e-07,162.425,-115.405,129.055,4.85085e-07,134.493,-119.293,129.793,1.86618e-06,105.645,155.827,129.8,1.86617e-06,105.592,155.139,131.991,1.06827e-06,-5.29589,174.557,132.211,1.27352e-06,126.944,127.143,132.48,5.81873e-07,-157.811,-113.572,132.573,1.60655e-06,64.3271,60.8211,132.618,1.60688e-06,65.9405,60.9469,132.747,5.95263e-07,32.8922,-58.6121,132.957,1.11386e-06,68.3877,-117.256,134.017,1.22205e-06,126.746,-11.665,134.518,5.87005e-07,34.9643,-58.6121,135.287,4.76752e-07,78.1717,-117.683,135.463,5.79024e-07,139.035,-100.015
443.29,200.21,67.01,405.0,85.0,14.6783,25.0,1.0,90.4398,4.4113e-07,71.6158,-108.384,103.65,9.4704e-07,126.322,177.096,104.91,4.45379e-07,71.3577,-108.376,105.047,1.04299e-06,-5.52503,174.548,111.039,2.01138e-06,124.01,-98.1215,118.875,5.70836e-07,36.7027,-58.6121,119.897,5.77204e-07,-140.993,-113.469,123.185,1.04311e-06,-1.98173,174.33,123.584,1.32913e-06,-6.00382,-9.34711,124.992,4.84567e-07,-1.98173,-100.015,129.813,4.96592e-07,168.102,-115.405,130.656,4.96873e-07,143.349,-119.293,131.417,1.05166e-06,-5.38497,174.473,131.85,1.23201e-06,127.405,-11.1283,131.913,1.23201e-06,127.405,-11.1283,132.191,4.9062e-07,33.4507,-94.6263,132.277,6.53046e-07,89.6108,118.366,134.013,2.01176e-06,123.165,-96.6682,134.146,6.55552e-07,89.3855,122.209,135.135,1.05163e-06,-5.64775,174.611,135.195,5.96331e-07,-33.6169,-115.405,135.434,5.97518e-07,-24.832,-119.293,135.682,1.10813e-06,70.8922,-117.256,135.876,1.60037e-06,67.8705,60.9469,136.046,1.6274e-06,105.317,-30.9961
443.29,200.21,67.01,410.0,85.0,14.6897,25.0,1.0,90.3497,4.36575e-07,73.8833,-106.117,103.899,9.56842e-07,127.139,176.275,104.619,4.40741e-07,73.5805,-106.107,104.923,1.02662e-06,-5.616,174.457,118.396,9.58763e-07,126.697,176.261,120.083,1.02667e-06,-2.75266,174.33,122.944,5.90288e-07,-147.595,-113.473,123.024,5.58263e-07,38.624,-58.6121,123.517,1.31268e-06,-6.08067,-9.27026,123.52,4.69042e-07,-2.75266,-100.015,129.804,1.87536e-06,106.539,154.103,130.749,1.03505e-06,-5.47803,174.387,130.823,1.24211e-06,128.058,-10.6216,131.132,5.11977e-07,171.03,-115.405,131.523,2.02092e-06,123.815,-96.6682,131.862,5.09925e-07,149.616,-119.293,132.593,1.17762e-06,170.691,174.33,134.679,1.03504e-06,-5.73747,174.517,134.813,5.83336e-07,-37.3294,-115.405,135.096,5.83182e-07,-27.2142,-119.293,135.669,1.63188e-06,105.881,-30.4059,136.227,1.02852e-06,-4.9835,168.571,136.506,5.62285e-07,47.0868,-43.8996,136.557,6.13591e-07,170.691,-100.015,136.728,9.64069e-07,128.393,176.74
443.29,200.21,67.01,415.0,85.0,14.7179,25.0,1.0,90.2701,4.32593e-07,76.2039,-103.796,103.793,4.36927e-07,77.0093,-103.821,104.155,9.66822e-07,127.943,175.476,104.797,1.01024e-06,-5.70533,174.362,111.223,2.03015e-06,124.84,-97.3804,114.208,1.01025e-06,-4.50327,174.33,121.449,4.53592e-07,-4.50327,-100.015,123.45,1.29623e-06,-6.1548,-9.19133,124.648,1.53706e-06,110.161,-27.6529,126.144,5.46048e-07,40.7212,-58.6121,126.814,7.79168e-07,41.9554,-61.3536,128.009,2.03024e-06,124.432,-96.6682,128.585,7.79177e-07,41.7879,-61.3158,129.826,1.88015e-06,107.029,153.619,130.02,1.01845e-06,-5.57116,174.299,131.314,1.19391e-06,171.416,174.33,132.179,5.27506e-07,172.808,-115.405,132.501,1.53706e-06,110.233,-27.7565,132.753,6.04243e-07,-152.435,-113.477,132.83,5.23756e-07,154.184,-119.293,133.056,5.51675e-07,49.1287,-43.8996,134.389,5.71038e-07,-41.8006,-115.405,134.739,5.69194e-07,-30.0557,-119.293,135.81,1.15191e-06,85.5748,-145.59,135.908,1.01208e-06,-5.06813,168.549
