tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
443.29,200.21,67.01,450.0,65.0,1.6,25.0,1.0,103.631,5.01677e-07,92.8411,-87.1589,119.923,5.01702e-07,93.9541,-87.518,150.901,6.10311e-07,99.7391,-96.8409,157.836,2.22947e-06,96.7916,-40.5072,171.641,1.14286e-06,151.609,-119.293,171.652,1.14286e-06,151.961,-119.293,172.974,1.19654e-06,-138.873,140.618,175.449,1.21956e-06,-139.125,159.331,180.277,7.2142e-07,115.058,-61.6135,180.602,1.0498e-06,-132.754,-106.116,185.978,2.11734e-06,103.527,-161.357,188.76,8.42971e-07,-140.913,-104.582,191.122,1.42334e-06,135.7,-43.8996,193.879,1.21979e-06,-138.364,152.459,194.185,7.51608e-07,171.641,-113.477,196.511,1.64204e-06,86.1822,61.8382,197.268,7.66833e-07,149.403,-132.487,201.285,5.33564e-07,110.94,-96.282,205.468,2.14551e-06,104.291,-162.338,209.63,6.85196e-07,158.971,-115.405,209.792,7.6167e-07,151.905,-132.274,213.334,7.81451e-07,-156.591,-106.332,216.912,7.67016e-07,149.358,-132.546,217.05,2.13255e-06,140.095,-145.59,219.926,1.77217e-06,102.252,-25.9925
443.29,200.21,67.01,455.0,65.0,15.0446,25.0,1.0,103.335,4.84908e-07,94.9498,-85.0502,103.834,5.135e-07,59.072,-73.56,120.344,4.88922e-07,94.9825,-85.0511,120.847,4.88946e-07,94.3272,-85.0272,120.919,1.10127e-06,131.326,172.087,121.258,5.17284e-07,58.8499,-73.5665,130.712,5.17285e-07,58.9355,-73.5641,132.676,4.88925e-07,94.8682,-85.0477,132.752,4.88959e-07,94.5995,-85.0388,134.036,1.38792e-06,131.269,-7.42887,134.058,7.45107e-07,106.275,108.582,134.067,5.17281e-07,59.1461,-73.5576,137.478,4.88954e-07,94.038,-85.0136,137.531,9.90119e-07,41.3175,112.336,139.318,1.39335e-06,130.615,-7.91549,139.506,7.45114e-07,106.373,107.933,139.563,5.17321e-07,58.4,-73.5858,139.64,4.94707e-07,140.959,-88.1362,140.711,5.17378e-07,54.1362,-73.6683,141.612,4.88991e-07,93.7529,-85.0001,142.699,6.22307e-07,36.4918,-88.1362,142.771,4.89522e-07,87.702,-84.9636,143.161,7.4513e-07,106.056,109.647,143.264,5.4068e-07,140.959,-69.7719,143.914,5.19592e-07,59.5986,-73.488
443.29,200.21,67.01,465.0,65.0,15.1057,25.0,1.0,103.402,4.88657e-07,99.1218,-80.8782,115.159,7.54833e-07,108.766,111.121,119.535,1.2047e-06,58.5526,174.233,120.695,4.92525e-07,99.0649,-80.8765,121.138,7.68187e-07,107.885,109.196,122.853,1.12329e-06,132.62,170.794,124.737,5.04015e-07,111.863,-85.0761,124.956,5.04015e-07,111.863,-85.0751,127.924,4.98349e-07,67.11,-76.407,128.583,7.57366e-07,108.637,111.124,131.047,1.12504e-06,132.257,170.783,132.347,1.20471e-06,58.9737,174.33,132.554,7.68191e-07,107.796,109.647,134.295,7.54873e-07,108.518,112.598,134.315,7.70677e-07,107.755,109.2,134.75,7.54881e-07,109.064,109.647,136.629,7.70678e-07,107.81,108.918,140.658,7.55011e-07,109.34,108.269,142.635,4.92623e-07,99.6108,-80.8982,143.346,5.22461e-07,160.823,-88.1362,143.625,1.49166e-06,58.9298,-9.18254,143.878,4.94082e-07,104.187,-81.3485,144.428,4.9489e-07,96.3954,-80.5302,145.205,4.93662e-07,105.847,-81.3906,145.292,5.02142e-07,67.1373,-76.407
443.29,200.21,67.01,470.0,65.0,15.0435,25.0,1.0,103.452,4.91481e-07,101.175,-78.8254,120.847,4.95234e-07,101.408,-78.8324,134.17,4.94371e-07,83.1611,-76.407,138.05,5.10457e-07,113.647,-84.2181,138.947,5.1046e-07,113.662,-84.2511,143.034,7.73401e-07,109.241,109.647,144.015,7.60429e-07,110.529,109.647,144.044,4.96056e-07,107.037,-79.2204,144.269,4.96076e-07,107.354,-79.2428,144.362,5.37603e-07,164.862,-88.1362,144.444,4.99171e-07,99.0333,-78.4178,144.607,4.96115e-07,107.987,-79.2869,144.791,4.96135e-07,108.323,-79.31,144.843,4.98288e-07,105.065,-79.4151,145.024,4.96154e-07,108.671,-79.3334,146.054,7.60632e-07,110.801,108.269,148.553,4.96333e-07,117.589,-79.6491,150.286,5.84005e-07,164.862,-69.7719,150.573,4.96221e-07,119.852,-79.5846,150.605,4.96304e-07,112.287,-79.54,151.111,8.53206e-07,70.017,-64.0325,151.187,4.96201e-07,120.029,-79.5712,151.537,4.98121e-07,83.3953,-76.407,151.614,4.9618e-07,120.179,-79.5569,151.844,8.5562e-07,70.3904,-61.9439
443.29,200.21,67.01,475.0,65.0,15.1428,25.0,1.0,103.508,4.94662e-07,103.199,-76.8013,120.745,4.98615e-07,102.515,-76.7811,123.828,4.94737e-07,100.334,-76.407,123.989,1.14586e-06,133.863,169.554,130.348,7.65951e-07,111.463,112.598,131.261,1.15545e-06,97.3636,168.068,133.047,4.98905e-07,105.713,-76.9276,139.276,4.98909e-07,105.737,-76.931,140.652,4.98682e-07,99.7861,-76.407,143.177,4.98805e-07,100.11,-76.7452,144.853,4.98905e-07,105.721,-76.9285,145.188,5.52864e-07,167.519,-88.1362,146.103,5.17383e-07,115.354,-83.355,146.741,7.68533e-07,111.575,112.598,147.305,5.17391e-07,115.375,-83.4194,147.831,4.98907e-07,105.733,-76.9299,148.606,1.15547e-06,97.6187,167.596,150.444,7.66243e-07,111.966,109.647,150.475,7.05205e-07,106.659,108.285,151.373,5.99404e-07,167.519,-69.7719,151.461,4.98908e-07,105.736,-76.9305,151.691,8.04555e-07,75.1275,-89.6128,152.356,7.78877e-07,110.66,109.647,152.575,1.14622e-06,132.792,167.596,152.825,6.2564e-07,54.7427,-78.1621
443.29,200.21,67.01,390.0,70.0,14.5413,25.0,1.0,103.62,5.01035e-07,67.7426,-112.257,121.097,5.04731e-07,67.2384,-112.242,123.386,1.08883e-06,-2.61167,177.463,123.413,1.14006e-06,126.931,176.188,133.148,2.1549e-06,-0.637915,-98.1503,138.345,1.37446e-06,-3.69285,-11.6613,139.92,5.05773e-07,89.7913,-115.405,140.224,1.66585e-06,63.8745,60.8211,140.323,6.6327e-07,92.2492,-58.6121,141.278,5.41178e-07,23.6545,-100.015,141.996,6.38137e-07,38.2398,-58.6121,142.453,5.05054e-07,67.7236,-112.256,142.854,9.06446e-07,92.5239,-14.3108,143.294,1.66599e-06,64.8279,60.9469,144.145,5.07499e-07,68.2508,-112.332,144.649,5.08966e-07,67.0482,-112.12,144.689,2.0946e-06,-15.1844,164.528,145.605,5.11827e-07,66.6268,-111.93,145.997,5.06148e-07,79.4464,-112.34,146.061,1.37446e-06,-3.69946,-11.6835,146.062,5.11624e-07,66.9198,-112.021,146.6,5.16703e-07,66.4529,-111.665,149.773,1.37447e-06,-3.71717,-11.7483,149.993,1.66493e-06,13.0053,-27.7565,150.232,1.66591e-06,64.0787,61.1861
443.29,200.21,67.01,400.0,70.0,14.7032,25.0,1.0,103.426,4.89994e-07,71.6099,-108.39,120.521,4.93951e-07,71.2854,-108.381,120.897,4.93953e-07,71.3164,-108.38,123.136,1.05585e-06,-2.69533,177.379,124.386,1.1601e-06,128.263,174.854,126.591,4.93957e-07,71.3024,-108.38,133.011,2.1216e-06,-0.647981,-98.1403,135.804,5.13109e-07,32.2042,-100.015,138.204,1.34137e-06,-3.78543,-11.5687,139.648,1.44676e-06,128.767,-9.63422,143.85,4.96204e-07,71.8367,-108.419,144.071,5.78165e-07,166.14,-113.572,144.085,4.96985e-07,70.6208,-108.238,144.819,8.9438e-07,40.9169,122.209,144.958,4.99572e-07,70.1415,-108.025,145.254,4.99319e-07,71.7286,-108.419,145.454,4.99531e-07,70.4428,-108.101,146.852,6.134e-07,41.5731,-58.6121,147.222,5.13552e-07,118.698,-115.405,147.378,1.34137e-06,-3.79967,-11.6184,147.756,5.09131e-07,71.1562,-108.129,148.015,1.63257e-06,13.4351,-27.7565,149.243,1.34138e-06,-3.71101,-11.3041,149.349,6.19097e-07,48.4226,-43.8996,149.455,1.34138e-06,-3.80734,-11.64
443.29,200.21,67.01,405.0,70.0,14.7335,25.0,1.0,103.342,4.85302e-07,73.6133,-106.387,120.468,4.89249e-07,73.5741,-106.386,123.008,1.0394e-06,-2.7392,177.336,127.566,8.42925e-07,41.9204,-15.2007,128.077,5.00308e-07,38.8827,-100.015,132.943,2.10497e-06,-0.653135,-98.1351,136.027,4.89253e-07,73.7746,-106.391,137.891,1.04295e-06,-3.16062,177.405,138.131,1.32486e-06,-3.83349,-11.5206,139.176,8.82076e-07,41.7394,122.209,139.642,1.17039e-06,129.537,174.33,141.061,4.89443e-07,73.3543,-106.382,143.656,4.91301e-07,73.6939,-106.396,143.748,4.91738e-07,72.4818,-106.238,144.133,4.94284e-07,72.8778,-106.22,144.294,9.33694e-07,41.7997,120.67,144.295,9.33694e-07,41.8022,120.675,144.738,4.94279e-07,72.8284,-106.209,144.797,4.94035e-07,71.114,-105.85,145.053,4.94267e-07,72.725,-106.186,145.094,4.94226e-07,72.3956,-106.114,145.268,4.94149e-07,71.8357,-105.994,145.332,4.94296e-07,72.9766,-106.242,145.372,5.0413e-07,38.8032,-100.015,145.444,4.94296e-07,72.9835,-106.244
443.29,200.21,67.01,455.0,70.0,15.0209,25.0,1.0,103.052,4.69455e-07,95.1389,-84.8611,103.605,5.00153e-07,58.0247,-72.5127,120.01,4.73499e-07,95.1566,-84.8617,121.107,5.03884e-07,57.7057,-72.5231,121.541,1.08897e-06,131.914,171.501,134.537,1.37553e-06,131.732,-6.96769,138.669,4.88241e-07,171.747,-88.1362,139.583,6.13356e-07,31.5987,-88.1362,143.079,5.05334e-07,58.6761,-72.4447,143.401,4.73564e-07,92.0377,-84.7449,144.251,5.06934e-07,59.2327,-72.3146,145.364,5.34136e-07,171.747,-69.7719,147.612,8.73537e-07,32.8287,112.598,147.778,1.02865e-06,86.6321,73.989,149.033,4.75297e-07,107.145,-85.8616,149.104,5.06215e-07,47.354,-73.6094,149.185,5.2522e-07,60.1147,-70.7587,149.516,5.27189e-07,57.1983,-73.2763,149.997,5.3196e-07,73.6204,-43.8996,150.482,5.06524e-07,34.1972,-76.407,150.763,6.475e-07,-166.412,-78.2071,151.177,7.29812e-07,106.014,112.598,151.855,5.11099e-07,67.6084,-65.7052,151.899,4.77138e-07,88.4148,-83.8065,152.501,1.03242e-06,93.764,74.3128
443.29,200.21,67.01,460.0,70.0,15.0548,25.0,1.0,103.083,4.71095e-07,97.3129,-82.6871,103.462,4.9204e-07,59.7859,-74.2739,114.851,7.34364e-07,107.928,110.283,120.444,4.75065e-07,98.3676,-82.7219,120.524,1.11121e-06,172.404,172.487,122.514,1.10003e-06,132.568,170.846,123.633,4.95836e-07,59.542,-74.281,130.639,1.10179e-06,132.556,170.845,130.886,1.10179e-06,132.197,170.835,133.367,4.95844e-07,58.8426,-74.302,136.649,9.66942e-07,41.2061,112.336,137.904,7.34462e-07,107.526,112.598,139.075,1.40342e-06,173.028,-8.2242,139.591,4.75071e-07,99.6756,-82.7693,139.636,7.47895e-07,106.773,109.647,140.697,5.03734e-07,175.024,-88.1362,141.212,5.99962e-07,35.096,-88.1362,142.663,4.95845e-07,61.428,-74.2283,143.014,4.96893e-07,59.6488,-74.2851,143.522,4.96964e-07,60.4166,-74.2199,143.891,4.94289e-07,43.9216,-76.407,144.007,4.97047e-07,61.4623,-74.1236,145.433,6.6595e-07,-167.769,-78.21,146.345,6.63272e-07,-167.967,-78.2054,146.386,4.75642e-07,82.6568,-82.4243
443.29,200.21,67.01,465.0,70.0,15.1148,25.0,1.0,103.123,4.73286e-07,99.4659,-80.5341,103.325,4.84338e-07,61.6439,-76.0951,115.023,7.39479e-07,109.194,111.545,119.994,4.77353e-07,99.2035,-80.5264,120.173,4.88297e-07,61.9439,-76.0869,120.576,1.12751e-06,172.518,172.6,123.309,1.11121e-06,133.21,170.204,124.498,4.84395e-07,58.8206,-76.407,125.338,7.52737e-07,108.284,109.608,126.393,4.88587e-07,112.591,-84.7284,127.224,4.88588e-07,112.587,-84.7146,128.55,1.12931e-06,172.491,172.601,131.454,7.39499e-07,109.013,112.598,131.919,7.52737e-07,108.276,109.647,136.23,1.41429e-06,172.468,-7.83506,136.763,7.39559e-07,109.588,109.647,140.53,9.54637e-07,42.0279,112.336,142.129,5.19321e-07,176.441,-88.1362,143.347,4.78135e-07,104.06,-80.8435,143.404,6.79126e-07,-169.104,-78.2364,143.579,4.78463e-07,97.1,-80.3368,144.628,6.79128e-07,-169.205,-78.2037,144.672,4.7791e-07,105.431,-80.8746,146.53,4.88384e-07,57.349,-76.2305,146.676,4.8832e-07,59.9175,-76.1472
443.29,200.21,67.01,470.0,70.0,15.0901,25.0,1.0,103.176,4.76155e-07,101.592,-78.4077,119.675,4.8019e-07,101.879,-78.4153,120.62,1.14388e-06,172.628,172.71,123.787,1.12257e-06,133.839,169.578,132.461,4.78884e-07,80.2467,-76.407,136.222,1.43072e-06,172.556,-7.92332,139.167,1.43629e-06,173.194,-8.37022,139.851,4.95234e-07,114.417,-83.8242,141.125,4.95237e-07,114.435,-83.871,143.255,5.35081e-07,177.23,-88.1362,143.616,4.82758e-07,99.3526,-78.0822,143.743,4.80519e-07,106.267,-78.6213,143.957,4.80556e-07,106.638,-78.6446,144.147,4.82276e-07,105.452,-78.8819,144.274,4.80631e-07,107.384,-78.6938,144.453,4.80672e-07,107.782,-78.7213,144.733,4.80716e-07,108.196,-78.7505,149.003,4.82903e-07,80.1438,-76.407,149.334,5.22065e-07,82.4722,-43.8996,149.559,4.81204e-07,112.614,-79.0911,149.949,7.45217e-07,111.086,109.647,150.054,7.58047e-07,109.753,109.647,150.185,4.81046e-07,111.27,-78.9874,150.612,5.81465e-07,177.23,-69.7719,150.754,4.80961e-07,110.529,-78.9296
443.29,200.21,67.01,390.0,75.0,14.5797,25.0,1.0,103.365,4.86593e-07,66.9452,-113.055,120.815,4.90401e-07,66.7136,-113.047,123.55,1.12691e-06,127.447,175.672,123.693,1.08968e-06,-3.51119,176.574,126.623,2.15514e-06,-1.09469,-97.7295,131.696,1.09135e-06,-3.22871,176.565,132.415,2.19191e-06,124.674,-97.2511,133.069,1.65097e-06,63.4725,60.8211,136.509,6.284e-07,36.2141,-58.6121,137.685,1.66123e-06,12.5418,-27.0496,138.356,4.90109e-07,89.7119,-115.405,138.653,1.65101e-06,64.0199,60.9469,140.322,6.47171e-07,92.3453,-58.6121,141.0,4.90616e-07,66.081,-113.038,141.316,1.65207e-06,63.4437,60.8211,143.142,8.90074e-07,92.5721,-14.2626,143.232,5.35779e-07,15.9473,-100.015,145.166,1.65101e-06,63.6797,61.1861,147.397,5.0248e-07,62.424,-111.091,148.191,5.08826e-07,68.6295,-113.818,149.433,5.02904e-07,59.2354,-109.822,149.911,1.41325e-06,128.158,-10.3411,150.954,5.01877e-07,81.9746,-115.247,150.979,1.15714e-06,65.7336,-117.256,151.495,6.31304e-07,36.3668,-58.6121
443.29,200.21,67.01,395.0,75.0,14.6435,25.0,1.0,103.258,4.8067e-07,68.9098,-111.09,116.936,1.07322e-06,-3.54744,176.517,120.659,4.8453e-07,68.6473,-111.082,124.067,1.13698e-06,128.122,174.995,126.554,2.1385e-06,-1.10326,-97.7209,132.473,2.20139e-06,125.037,-96.894,139.349,1.4235e-06,128.663,-9.73817,140.614,6.15553e-07,37.7945,-58.6121,141.775,5.20673e-07,18.6278,-100.015,143.177,4.8606e-07,69.3213,-111.13,143.66,4.8727e-07,68.1126,-110.979,144.034,4.92825e-07,110.571,-115.405,144.121,2.10204e-06,-15.865,163.846,144.71,4.9002e-07,67.6308,-110.795,144.78,4.89172e-07,69.2321,-111.156,144.864,4.85917e-07,65.6274,-111.066,145.162,4.89865e-07,67.9357,-110.87,145.162,1.64365e-06,64.2951,60.8211,145.599,4.96229e-07,65.6522,-109.704,145.856,4.94848e-07,67.4425,-110.519,146.043,1.64395e-06,65.7521,60.9469,147.231,4.84568e-07,68.3653,-111.069,147.916,4.92675e-07,75.7474,-113.039,148.766,4.92632e-07,76.1287,-113.115,151.17,1.35909e-06,-4.35832,-10.5769
443.29,200.21,67.01,400.0,75.0,14.6802,25.0,1.0,103.16,4.75292e-07,70.9277,-109.072,120.094,4.79222e-07,70.8821,-109.071,124.7,1.14721e-06,128.779,174.334,126.485,2.12186e-06,-1.11197,-97.7122,131.068,1.14721e-06,128.757,174.33,139.804,5.05927e-07,22.3369,-100.015,140.1,1.43389e-06,129.183,-9.2128,142.988,4.80496e-07,71.1886,-109.095,143.306,4.81349e-07,69.9857,-108.962,143.63,6.03033e-07,39.496,-58.6121,143.969,2.08604e-06,-15.9937,163.721,144.302,4.83937e-07,69.4591,-108.766,144.401,1.34258e-06,-4.48682,-10.86,144.518,4.83531e-07,71.0863,-109.103,144.777,4.83865e-07,69.7685,-108.833,145.224,4.89598e-07,67.4321,-107.733,147.261,5.0039e-07,127.076,-115.405,147.269,4.93378e-07,70.5271,-108.864,149.443,1.63736e-06,67.5328,60.9469,150.302,1.13316e-06,127.606,-74.7293,151.174,6.09871e-07,39.3126,-58.9149,151.238,1.8982e-06,105.367,156.088,151.83,1.63655e-06,65.1292,60.8211,152.936,6.85601e-07,87.9041,118.366,152.941,4.84874e-07,-104.24,-109.051
443.29,200.21,67.01,410.0,75.0,14.7275,25.0,1.0,102.991,4.66177e-07,75.111,-104.889,116.054,9.8319e-07,125.948,177.47,116.546,1.02392e-06,-3.7273,176.342,119.614,4.70318e-07,75.0548,-104.887,126.049,9.85181e-07,126.035,177.473,126.345,2.0886e-06,-1.12979,-97.6944,129.951,4.78453e-07,36.1662,-100.015,130.271,2.08954e-06,-0.94509,-97.6875,133.961,8.19895e-07,41.8297,-15.1101,135.596,2.0096e-06,139.321,163.737,140.88,1.30959e-06,-4.57129,-10.5769,141.896,1.26827e-06,127.098,-11.4925,142.639,4.71142e-07,73.9862,-104.808,142.644,4.70979e-07,75.0762,-104.887,143.166,4.73612e-07,74.2668,-104.752,143.639,4.73034e-07,72.4989,-104.52,143.727,4.73596e-07,74.2166,-104.744,144.02,4.73564e-07,74.1108,-104.728,144.024,4.7346e-07,73.7736,-104.678,144.124,4.73276e-07,73.2029,-104.6,144.287,4.73641e-07,74.3646,-104.767,144.472,4.73056e-07,72.5621,-104.526,144.496,4.73123e-07,72.7494,-104.546,144.894,4.78356e-07,74.0927,-104.564,146.86,4.83292e-07,74.2623,-104.479
443.29,200.21,67.01,450.0,75.0,15.006,25.0,1.0,102.74,4.52946e-07,93.0675,-86.9325,103.204,4.77701e-07,-147.665,-89.0068,107.418,4.95736e-07,55.1225,-69.7006,119.169,4.57131e-07,92.4988,-86.9158,119.326,1.07647e-06,173.058,173.14,121.148,1.06573e-06,131.846,171.573,133.648,5.24882e-07,-122.673,-69.7719,134.262,1.35218e-06,131.674,-7.02516,135.64,6.78482e-07,120.109,-62.3345,136.391,7.91945e-07,82.6475,-66.8444,138.702,4.63471e-07,92.0961,-86.6659,140.127,4.57193e-07,89.8751,-86.86,140.138,3.00368e-06,31.2632,4.75519,140.238,4.79099e-07,-122.673,-88.1362,140.538,4.81812e-07,-146.251,-88.9335,140.848,1.76704e-06,57.8816,65.4888,140.993,4.57177e-07,92.6323,-86.9165,143.322,4.83293e-07,-147.647,-89.005,143.902,4.58882e-07,97.5905,-87.3978,143.966,1.01342e-06,85.3712,74.1369,144.181,8.18999e-07,114.384,112.336,144.551,1.12796e-06,121.942,178.95,145.063,4.6594e-07,93.28,-87.0071,146.113,1.62809e-06,-141.597,59.9957,146.176,1.62809e-06,-141.597,60.0073
443.29,200.21,67.01,455.0,75.0,15.0301,25.0,1.0,102.762,4.54046e-07,95.3429,-84.6571,103.372,4.86973e-07,56.9122,-71.4002,119.398,1.0928e-06,173.166,173.247,119.578,4.58136e-07,94.5358,-84.6322,120.847,4.90697e-07,56.5983,-71.4102,122.158,1.07677e-06,132.514,170.9,123.545,4.90972e-07,-152.485,-88.1362,130.739,1.07856e-06,132.282,170.893,137.097,1.7573e-06,66.7418,15.3437,140.735,4.94861e-07,-152.525,-88.1362,143.036,1.15946e-06,29.4954,167.596,143.164,1.16105e-06,30.028,167.596,143.822,1.07685e-06,130.445,170.66,144.858,5.36901e-07,-152.485,-69.7719,146.842,4.59842e-07,99.0715,-85.0231,146.887,1.01224e-06,86.5522,73.989,147.15,1.01405e-06,86.103,73.989,148.041,2.00679e-06,79.8635,71.9679,148.343,4.59597e-07,107.206,-85.5012,149.154,5.13248e-07,56.1894,-72.0309,149.256,8.47791e-07,41.7753,-90.7556,149.676,5.16878e-07,72.7408,-43.8996,150.604,8.47766e-07,41.7741,-90.7562,151.043,4.60556e-07,88.4949,-83.8739,151.076,4.99395e-07,92.7723,-80.5075
443.29,200.21,67.01,460.0,75.0,15.0827,25.0,1.0,102.794,4.55718e-07,97.6015,-82.3985,103.221,4.78614e-07,58.7076,-73.1956,114.708,7.18945e-07,108.35,110.705,119.472,1.10914e-06,173.27,173.351,119.653,4.59723e-07,96.7804,-82.3736,120.38,4.82573e-07,60.1375,-73.1528,131.391,1.14512e-06,29.996,167.858,135.155,1.39579e-06,173.064,-8.41697,135.431,5.05425e-07,-162.637,-88.1362,135.996,7.32345e-07,107.395,108.918,136.001,7.19011e-07,108.012,112.598,142.245,4.82805e-07,59.671,-73.1477,143.149,4.842e-07,59.8278,-73.0691,143.737,9.40998e-07,-161.481,112.28,144.56,1.14512e-06,30.1392,167.596,145.606,4.8297e-07,50.8363,-73.5582,145.701,4.59746e-07,93.4737,-82.2836,145.973,1.611e-06,117.376,59.9957,145.992,1.14513e-06,28.6265,167.915,146.062,1.611e-06,117.376,60.0073,146.584,4.82974e-07,51.1505,-73.5501,147.227,4.83059e-07,50.5059,-73.596,147.681,5.51519e-07,-162.637,-69.7719,148.598,5.0249e-07,60.8168,-71.5972,148.688,4.60502e-07,91.0908,-81.9616
443.29,200.21,67.01,465.0,75.0,15.0904,25.0,1.0,102.838,4.58049e-07,99.8366,-80.1634,103.077,4.70753e-07,60.5741,-75.0621,119.328,4.62253e-07,99.566,-80.1554,119.541,1.1255e-06,173.37,173.452,121.503,7.2421e-07,109.641,111.992,123.642,4.7324e-07,113.371,-84.3519,129.741,4.62345e-07,98.6947,-80.1168,129.826,4.7324e-07,113.372,-84.3541,130.934,4.7324e-07,113.363,-84.3264,131.652,4.6234e-07,98.7219,-80.1171,134.28,7.24217e-07,109.534,112.598,134.834,8.36631e-07,33.8598,107.933,135.063,4.62344e-07,98.6491,-80.1151,135.164,1.41222e-06,173.145,-8.49944,135.243,4.74917e-07,60.8936,-75.0533,135.68,9.4377e-07,41.0879,112.336,136.641,4.62341e-07,98.5146,-80.1117,138.633,8.36652e-07,33.758,108.269,138.642,4.62254e-07,98.8798,-80.135,138.898,5.20599e-07,-167.408,-88.1362,139.055,4.62376e-07,101.179,-80.2218,139.18,7.3737e-07,108.781,109.647,139.194,5.7778e-07,33.1601,-88.1362,139.273,8.36636e-07,34.0027,107.933,141.075,8.85883e-07,-169.661,112.336
443.29,200.21,67.01,470.0,75.0,15.038,25.0,1.0,102.895,4.61048e-07,102.042,-77.9581,119.607,1.14191e-06,173.467,173.55,123.746,1.11077e-06,134.443,168.975,126.437,7.29894e-07,111.177,112.43,128.29,4.63822e-07,73.1281,-76.407,129.764,1.16797e-06,58.0806,174.33,134.451,7.29895e-07,111.148,112.598,140.924,5.36119e-07,-170.143,-88.1362,141.006,5.64898e-07,38.0733,-88.1362,142.189,4.80095e-07,115.243,-83.4007,143.252,4.66297e-07,105.818,-78.3131,143.841,4.801e-07,115.265,-83.4625,149.006,5.06559e-07,82.0485,-43.8996,149.712,1.11095e-06,133.649,167.596,149.756,1.40404e-06,59.8125,174.33,150.032,4.76093e-07,94.1192,-77.6961,150.635,5.82507e-07,-170.143,-69.7719,150.944,1.14253e-06,168.748,174.33,151.377,4.98742e-07,96.4517,-71.2122,151.959,4.92448e-07,109.982,-82.2394,152.134,6.11523e-07,38.0733,-69.7719,152.812,4.77005e-07,80.1133,-77.2834,153.451,4.77074e-07,78.9183,-77.2426,153.548,1.01102e-06,90.6378,73.989,153.739,8.21404e-07,127.139,-61.3542
443.29,200.21,67.01,380.0,80.0,1.6,25.0,1.0,103.656,5.0311e-07,62.2334,-117.767,133.657,5.03607e-07,62.1309,-117.746,134.749,5.05752e-07,46.8028,-115.168,155.062,1.20482e-06,124.537,-17.3025,161.017,1.02346e-06,51.5921,34.4203,163.593,9.43635e-07,116.641,152.459,165.533,6.80996e-07,-13.5838,-119.293,168.281,8.62362e-07,-116.077,-113.92,168.521,1.25156e-06,124.221,112.598,168.53,6.74871e-07,-18.1067,-115.405,179.345,5.72682e-07,28.0403,-95.5,181.619,6.79909e-07,56.1633,-41.5125,182.379,5.97945e-07,42.1117,-78.8016,182.991,6.24604e-07,17.4191,-88.9527,184.53,1.0338e-06,52.3644,36.6747,185.766,1.20824e-06,125.505,-26.9039,190.361,1.71356e-06,176.08,-164.033,190.558,6.27443e-07,14.8989,-89.9149,191.258,5.72751e-07,26.9689,-96.0,197.097,8.62235e-07,-115.788,-113.534,198.125,6.29909e-07,17.3224,-94.1833,204.061,2.05277e-06,77.0351,-160.864,205.953,2.81951e-06,85.9249,-114.375,209.259,1.77143e-06,41.4765,60.9469,210.493,6.09927e-07,43.7434,-78.1689
443.29,200.21,67.01,385.0,80.0,1.6,25.0,1.0,103.538,4.96338e-07,64.1312,-115.869,119.754,9.32846e-07,122.298,-178.88,126.415,4.96545e-07,59.2562,-115.175,129.679,4.96546e-07,64.0004,-115.845,144.794,9.32998e-07,124.599,-178.386,162.272,5.07382e-07,64.5052,-115.891,164.148,1.99584e-06,122.202,-100.134,164.763,9.51051e-07,117.718,152.459,167.244,6.66037e-07,32.301,-58.6121,168.474,1.17551e-06,62.6998,-117.338,170.608,6.66076e-07,33.7721,-58.6121,173.511,1.77584e-06,126.041,-4.52041,181.629,1.24208e-06,129.333,-43.8996,186.748,1.21786e-06,126.248,-26.9039,190.313,1.7301e-06,176.178,-164.031,196.318,7.7746e-07,40.2664,-57.4516,196.329,7.77459e-07,40.2409,-57.4516,206.586,5.78217e-07,31.7407,-94.5642,209.029,6.67217e-07,32.4801,-58.0044,209.203,6.67246e-07,33.9481,-58.0044,209.964,7.78297e-07,40.4623,-58.0044,209.997,7.78299e-07,40.4884,-58.0044,211.892,5.78869e-07,25.1616,-97.8388,212.35,5.98379e-07,44.7199,-78.6978,212.555,5.79626e-07,23.929,-98.3326
