tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
443.29,200.21,67.01,360.0,20.0,14.2886,25.0,1.0,100.291,6.85389e-07,65.1944,-114.806,100.653,7.145e-07,44.3728,-101.027,116.287,6.85447e-07,66.193,-115.405,120.557,7.17056e-07,43.8317,-101.043,122.352,6.88125e-07,64.5803,-114.788,122.463,7.14637e-07,45.6967,-100.015,124.897,1.85895e-06,63.1259,60.8211,125.626,1.85895e-06,63.248,60.9469,130.125,1.7122e-06,27.6647,-155.614,132.074,1.36437e-06,64.5036,-119.293,132.879,7.17553e-07,35.3396,-104.319,133.098,1.36388e-06,64.2539,-117.256,134.425,6.88335e-07,65.6704,-114.814,137.099,6.90145e-07,64.6364,-114.731,138.062,7.16219e-07,38.0687,-103.689,138.571,6.88187e-07,65.6077,-115.405,138.68,6.93504e-07,61.5512,-113.813,139.047,1.36438e-06,64.5236,-119.282,139.639,1.35227e-06,64.5397,-119.293,140.181,1.36576e-06,64.2015,-119.293,140.192,6.88466e-07,64.6939,-114.778,140.503,7.44169e-07,24.9617,-115.405,141.566,6.9577e-07,67.3021,-115.175,141.625,6.88498e-07,64.6476,-114.774,141.648,7.37784e-07,45.2813,-100.054
443.29,200.21,67.01,365.0,20.0,14.3092,25.0,1.0,100.207,6.78777e-07,66.5181,-113.482,102.691,7.03027e-07,45.3536,-102.01,121.053,1.69752e-06,27.9974,-155.466,121.059,7.05539e-07,45.5489,-102.004,124.582,6.79387e-07,69.8051,-115.405,128.895,6.81422e-07,65.8981,-113.465,129.057,7.03571e-07,48.0663,-100.015,130.323,7.0461e-07,38.5389,-104.319,130.545,1.69752e-06,28.0891,-155.614,131.931,7.0554e-07,45.7109,-101.998,133.111,7.03742e-07,41.1166,-103.689,133.888,1.85152e-06,63.8088,60.8211,135.411,6.85e-07,63.866,-112.966,136.222,1.85162e-06,64.4593,60.9469,137.897,6.83616e-07,64.8319,-113.253,137.978,6.87605e-07,64.498,-112.841,138.15,6.85725e-07,62.7991,-112.664,138.405,1.35687e-06,65.6746,-117.256,138.762,6.8781e-07,66.0701,-113.333,139.166,8.28859e-07,83.7888,-59.6161,139.405,6.88396e-07,66.4987,-113.475,139.45,6.89495e-07,65.742,-113.162,139.786,6.83505e-07,65.1178,-113.297,140.527,6.83188e-07,65.9008,-113.408,140.823,8.28997e-07,83.3945,-58.6121
443.29,200.21,67.01,370.0,20.0,14.359,25.0,1.0,100.126,6.72489e-07,67.8688,-112.131,102.562,6.91742e-07,46.3701,-103.027,123.916,6.91858e-07,44.587,-103.689,128.456,6.74282e-07,73.5926,-115.405,128.643,6.75103e-07,67.5865,-112.123,130.935,6.75135e-07,67.1915,-112.108,131.695,6.75135e-07,67.1923,-112.108,133.696,6.93007e-07,50.6259,-100.015,134.224,6.7672e-07,66.1116,-111.934,135.115,6.77842e-07,65.1728,-111.718,135.484,6.76579e-07,67.1887,-112.058,135.669,6.76685e-07,66.3994,-111.968,137.348,7.26133e-07,90.6554,-100.015,137.58,6.78284e-07,64.1037,-111.499,137.67,6.80599e-07,65.7733,-111.544,138.559,6.81222e-07,67.3532,-111.969,138.615,6.75134e-07,67.2143,-112.109,138.982,6.84262e-07,67.9607,-112.173,139.071,6.95885e-07,44.3711,-103.243,139.243,6.81922e-07,67.7844,-112.102,139.244,6.82816e-07,67.019,-111.801,140.319,6.82016e-07,67.902,-112.12,140.395,6.82923e-07,67.128,-111.816,140.395,6.87026e-07,68.2541,-112.357,140.423,6.82923e-07,67.1306,-111.816
443.29,200.21,67.01,375.0,20.0,14.4187,25.0,1.0,100.049,6.66551e-07,69.246,-110.754,100.231,6.8067e-07,47.4234,-104.078,118.32,6.80712e-07,48.543,-103.689,123.038,6.69372e-07,69.8452,-110.771,131.1,6.70213e-07,77.5333,-115.405,134.914,6.69376e-07,69.8366,-110.769,134.993,6.71052e-07,66.5655,-110.453,136.096,6.6968e-07,72.4033,-110.92,137.014,6.71212e-07,65.527,-110.321,137.354,6.73939e-07,67.0791,-110.227,137.922,6.83024e-07,53.388,-100.015,138.054,6.88248e-07,40.3578,-105.67,138.238,1.35127e-06,90.1552,-6.15522,138.36,6.74984e-07,68.6608,-110.58,138.628,1.35127e-06,90.5422,-6.97828,138.73,6.90094e-07,47.6482,-103.996,138.857,6.78184e-07,69.2673,-110.764,139.038,6.76484e-07,68.3208,-110.416,139.088,6.75799e-07,69.0941,-110.703,140.298,6.81026e-07,69.558,-110.934,140.332,6.82259e-07,68.633,-110.366,140.63,6.85363e-07,39.9379,-104.807,140.641,6.95812e-07,47.4824,-104.042,140.946,8.26817e-07,81.6557,-43.8996,140.981,6.69502e-07,70.9145,-110.786
443.29,200.21,67.01,380.0,20.0,14.3656,25.0,1.0,99.9773,6.61081e-07,70.6487,-109.351,100.093,6.69932e-07,48.535,-105.161,121.113,6.72889e-07,48.1211,-105.175,123.155,6.63997e-07,71.2559,-109.369,123.446,6.72879e-07,49.0658,-105.146,127.275,8.2544e-07,88.365,-58.6121,133.938,6.67342e-07,81.5974,-115.405,135.385,6.64851e-07,70.9016,-109.372,135.845,6.64862e-07,71.1087,-109.39,135.946,6.64866e-07,71.1846,-109.396,135.955,6.64864e-07,71.1478,-109.393,136.644,6.64941e-07,74.3355,-109.658,136.666,6.70954e-07,38.2653,-106.208,136.687,6.64876e-07,71.4049,-109.415,136.91,6.67618e-07,68.411,-108.89,137.45,6.7295e-07,45.7247,-105.282,137.834,6.64412e-07,66.6456,-109.128,138.081,6.69091e-07,69.9924,-109.168,138.675,6.72457e-07,70.5975,-109.329,138.764,6.70498e-07,69.6463,-109.008,138.846,6.81502e-07,48.7996,-105.041,138.868,6.70024e-07,70.4277,-109.28,139.025,1.35144e-06,90.8621,-5.4297,139.967,6.72945e-07,47.5599,-105.205,140.157,6.76357e-07,69.9495,-108.925
443.29,200.21,67.01,450.0,20.0,14.9255,25.0,1.0,99.5079,6.26322e-07,92.1324,-87.8676,102.473,6.67159e-07,106.343,-74.5178,112.094,6.26338e-07,92.8107,-88.1362,123.121,6.2935e-07,91.4165,-87.8463,125.461,6.70056e-07,105.679,-74.4984,128.832,6.67746e-07,109.577,-76.407,128.888,6.49127e-07,70.3422,-76.407,132.974,1.94784e-06,99.5605,15.2728,134.845,6.29567e-07,91.5778,-87.8395,134.996,1.38143e-06,109.889,174.33,135.741,6.31114e-07,90.4986,-87.6663,136.122,6.29369e-07,92.1477,-88.1362,136.595,6.3217e-07,91.5662,-87.7701,137.992,6.71737e-07,110.816,-74.9894,139.498,6.39654e-07,92.1271,-87.865,139.538,1.19419e-06,86.1892,73.989,140.919,6.4683e-07,91.5457,-87.3791,142.052,6.80358e-07,104.808,-73.7234,142.28,6.80169e-07,106.51,-74.6034,142.439,6.40228e-07,86.2432,-85.1745,143.185,6.80285e-07,105.784,-74.2277,143.69,6.90854e-07,77.2658,-43.8996,145.574,7.00714e-07,104.939,-72.342,145.597,7.00715e-07,104.939,-72.3431,147.802,6.73355e-07,92.8107,-69.7719
443.29,200.21,67.01,455.0,20.0,15.0343,25.0,1.0,99.5178,6.27039e-07,93.7178,-86.2822,102.714,6.7179e-07,107.757,-73.1043,115.878,1.65189e-06,94.2972,-103.141,123.123,6.30072e-07,93.0027,-86.2609,125.539,6.74673e-07,107.101,-73.0852,125.928,6.27799e-07,98.3605,-88.1362,130.933,6.44182e-07,74.5718,-76.407,134.886,6.30305e-07,93.1193,-86.2515,135.204,8.87452e-07,109.835,108.873,135.545,6.30072e-07,92.9386,-86.2582,135.563,6.31512e-07,92.0314,-86.0988,136.517,6.34408e-07,94.9128,-86.5599,136.608,6.32866e-07,93.078,-86.1733,137.391,6.34448e-07,95.1218,-86.6103,137.74,6.35204e-07,93.779,-86.2988,138.649,6.36149e-07,91.2567,-85.5371,138.951,6.73545e-07,113.292,-76.407,139.553,6.405e-07,93.6189,-86.2333,139.644,6.40024e-07,96.2453,-87.4466,141.117,6.47501e-07,93.0237,-85.7022,141.445,1.46385e-06,51.3499,169.558,141.921,6.74833e-07,98.3605,-69.7719,142.093,6.39364e-07,87.7489,-83.9446,142.249,6.85061e-07,107.426,-72.93,142.322,6.82322e-07,109.237,-73.6859
443.29,200.21,67.01,470.0,20.0,1.6,25.0,1.0,99.775,6.45873e-07,98.4308,-81.5692,105.816,6.45873e-07,98.4351,-81.5699,148.942,1.19957e-06,90.5055,73.989,149.948,9.3423e-07,118.919,139.527,156.867,9.81058e-07,116.908,109.647,158.218,9.28077e-07,118.374,152.459,158.391,9.80589e-07,116.862,112.336,160.875,9.36719e-07,118.0,142.584,162.958,9.34754e-07,118.743,139.883,166.932,6.97649e-07,94.7637,-72.0294,167.167,6.74931e-07,99.3232,-81.941,167.327,1.32438e-06,90.5055,14.8434,167.648,9.662e-07,115.372,130.452,167.813,9.55178e-07,116.001,135.72,171.528,1.2089e-06,91.9188,92.4931,172.136,1.56333e-06,167.883,-105.758,172.309,9.63992e-07,115.428,131.811,172.61,6.55049e-07,96.0664,-81.0027,179.222,6.61755e-07,104.386,-84.9954,183.284,9.45564e-07,116.703,140.618,192.624,1.91237e-06,140.978,-68.6795,192.99,1.79226e-06,94.4534,60.9469,195.038,9.49142e-07,114.452,-17.3025,199.652,2.5659e-06,136.942,-38.9943,199.976,6.76818e-07,96.8758,-80.5367
443.29,200.21,67.01,365.0,25.0,14.3798,25.0,1.0,100.015,6.63981e-07,65.9232,-114.077,100.369,6.91581e-07,44.3507,-101.005,120.437,6.94296e-07,43.8462,-101.021,121.834,6.64284e-07,68.3493,-115.405,122.202,6.91718e-07,45.7561,-100.015,128.701,1.83662e-06,63.4668,60.8211,129.299,6.66892e-07,65.2524,-114.056,132.23,1.83665e-06,63.8617,60.9469,134.411,1.83777e-06,63.0655,60.8211,134.601,1.68979e-06,27.255,-155.614,134.624,6.6862e-07,64.2173,-113.881,135.21,6.70095e-07,63.2524,-113.593,135.887,6.68475e-07,64.5048,-113.921,136.15,1.3418e-06,65.0082,-117.256,137.68,6.72601e-07,63.89,-113.471,137.933,6.70956e-07,62.1588,-113.278,138.501,6.93483e-07,37.1768,-103.689,139.113,1.83665e-06,63.6427,61.1861,139.565,6.68074e-07,65.2788,-114.016,140.445,7.22687e-07,23.3479,-115.405,140.578,6.67017e-07,65.0377,-114.059,140.648,6.6698e-07,65.1561,-114.06,140.903,8.12761e-07,83.1984,-58.6121,141.258,7.14195e-07,45.2903,-100.064,142.45,6.94437e-07,45.2641,-100.015
443.29,200.21,67.01,375.0,25.0,14.4894,25.0,1.0,99.8501,6.51477e-07,68.7061,-111.294,102.274,6.68841e-07,46.4202,-103.077,122.899,6.54434e-07,69.661,-111.323,125.698,6.71821e-07,46.9395,-103.062,134.035,6.70216e-07,51.1468,-100.015,134.986,6.55864e-07,66.0693,-111.033,134.999,6.54471e-07,76.5807,-115.405,136.176,6.54587e-07,74.8571,-111.537,136.845,6.5614e-07,64.991,-110.891,137.033,6.5863e-07,66.5236,-110.806,137.119,6.54664e-07,63.2587,-111.193,137.966,6.59491e-07,68.1328,-111.14,138.13,1.3347e-06,90.1572,-6.15327,138.503,6.62618e-07,68.7552,-111.314,138.524,1.3347e-06,90.549,-6.97144,138.68,6.61024e-07,67.787,-110.984,138.685,6.60257e-07,68.5755,-111.254,139.043,6.72471e-07,44.6768,-103.199,139.543,6.77583e-07,39.245,-104.979,139.963,6.65426e-07,69.0559,-111.482,140.025,6.66758e-07,68.1108,-110.939,140.37,6.69585e-07,67.818,-110.651,140.689,6.68703e-07,69.0099,-111.502,140.774,8.10647e-07,81.4286,-43.8996,140.891,6.69432e-07,68.0438,-110.818
443.29,200.21,67.01,380.0,25.0,14.3982,25.0,1.0,99.7755,6.45913e-07,70.1391,-109.861,99.9359,6.5794e-07,47.5105,-104.169,123.312,6.48929e-07,70.7608,-109.879,135.89,6.49336e-07,67.8803,-109.729,136.026,6.49105e-07,72.9784,-109.992,136.53,6.52159e-07,67.884,-109.44,136.759,6.64749e-07,40.2287,-105.56,136.795,6.49345e-07,67.0613,-109.683,137.638,6.53454e-07,69.4916,-109.699,137.642,6.49347e-07,66.084,-109.634,137.872,6.51418e-07,80.9427,-115.405,138.288,6.56751e-07,70.1129,-109.85,138.363,6.54892e-07,69.1391,-109.547,138.425,6.5434e-07,69.9368,-109.802,138.679,6.60534e-07,54.1951,-100.015,138.926,1.33489e-06,90.873,-5.41883,139.798,6.59642e-07,70.4098,-110.003,139.824,6.60714e-07,69.4535,-109.468,140.108,6.72243e-07,47.5665,-104.138,140.509,6.62906e-07,70.3589,-110.01,140.642,6.79917e-07,48.2891,-103.45,140.962,6.7457e-07,49.0008,-103.177,141.213,6.75141e-07,48.1546,-103.721,141.527,6.49339e-07,67.7058,-109.719,141.97,6.72889e-07,69.9185,-109.61
443.29,200.21,67.01,385.0,25.0,14.3457,25.0,1.0,99.7051,6.40701e-07,71.5984,-108.402,99.7936,6.47256e-07,48.6688,-105.295,123.205,6.43778e-07,72.4947,-108.426,124.506,8.08904e-07,89.9265,-58.6121,135.076,6.43965e-07,72.0745,-108.423,135.378,8.11292e-07,90.7,-58.6121,135.821,6.43992e-07,72.17,-108.429,135.918,6.44e-07,72.2015,-108.431,135.965,1.33525e-06,91.4644,-4.67851,136.022,6.46066e-07,69.2868,-108.055,136.228,6.43996e-07,72.187,-108.43,136.558,6.44576e-07,75.2813,-108.702,137.322,6.47795e-07,70.875,-108.233,137.729,6.44022e-07,72.2971,-108.438,138.055,6.49136e-07,70.5162,-108.087,138.093,6.51262e-07,71.494,-108.361,138.183,6.48803e-07,71.3219,-108.325,138.228,6.57966e-07,48.9364,-105.188,138.606,6.48487e-07,33.9543,-106.208,139.032,6.49556e-07,85.4131,-115.405,139.502,6.50649e-07,60.3213,-105.063,139.636,6.55043e-07,70.8204,-107.973,139.652,6.54234e-07,71.7868,-108.499,139.706,6.61348e-07,49.6202,-104.777,139.825,6.61104e-07,48.661,-105.299
443.29,200.21,67.01,390.0,25.0,14.2337,25.0,1.0,99.6403,6.35938e-07,73.0829,-106.917,118.87,6.45192e-07,71.7175,-106.806,119.969,6.37028e-07,56.0349,-106.208,131.192,1.44347e-06,126.597,176.351,134.274,8.09209e-07,91.643,-58.6121,135.617,7.02519e-07,-115.554,-107.38,135.87,6.49005e-07,89.94,-115.405,136.194,6.45415e-07,66.1639,-106.421,136.938,6.42512e-07,72.2817,-106.745,137.131,6.40582e-07,77.0727,-107.392,137.685,6.43754e-07,71.9167,-106.604,137.862,6.46154e-07,72.898,-106.848,137.893,6.43645e-07,72.7302,-106.824,139.421,6.49747e-07,72.2101,-106.456,139.481,6.49207e-07,73.186,-106.969,139.795,6.45732e-07,67.9315,-106.269,139.997,6.52171e-07,71.1482,-105.687,140.66,6.52414e-07,72.5898,-106.593,141.268,6.52185e-07,71.2013,-105.718,141.284,6.52222e-07,71.3585,-105.812,141.412,6.52185e-07,71.2022,-105.718,141.434,6.52223e-07,71.3622,-105.814,141.67,6.62169e-07,72.6334,-106.422,142.73,1.05038e-06,92.932,165.764,143.159,1.05138e-06,92.3465,160.279
443.29,200.21,67.01,450.0,25.0,14.9378,25.0,1.0,99.2828,6.1031e-07,92.1932,-87.8068,102.318,6.51722e-07,106.772,-74.0895,113.306,6.10336e-07,93.115,-88.1362,122.922,6.13421e-07,91.5233,-87.7859,125.323,6.54684e-07,106.097,-74.0689,127.118,6.34067e-07,68.7533,-76.407,132.907,1.93146e-06,99.643,15.3554,133.201,8.66615e-07,109.12,108.279,133.631,6.13514e-07,91.422,-87.7901,134.282,6.52639e-07,111.036,-76.407,135.094,6.14507e-07,90.5499,-87.6556,135.932,6.1553e-07,91.6016,-87.7242,137.311,6.1345e-07,92.4991,-88.1362,138.415,1.17772e-06,86.1162,73.989,138.46,2.06434e-06,71.6647,65.4376,139.073,6.2299e-07,92.1827,-87.8021,140.398,6.30156e-07,91.5851,-87.3314,141.965,6.64196e-07,106.919,-74.1597,142.001,6.23589e-07,86.1472,-85.2597,142.835,6.64251e-07,106.177,-73.8048,142.92,1.47093e-06,50.0015,170.645,143.466,6.7512e-07,76.8193,-43.8996,143.736,6.83625e-07,95.8476,-43.8996,144.607,8.68798e-07,108.605,108.428,145.061,6.66716e-07,110.355,-76.1303
443.29,200.21,67.01,460.0,25.0,15.1412,25.0,1.0,99.3104,6.12251e-07,95.4479,-84.5521,99.9841,6.61599e-07,109.64,-71.2222,120.386,8.75011e-07,104.746,107.933,122.911,6.15385e-07,94.9093,-84.5361,123.484,8.75027e-07,104.659,108.269,129.33,8.75025e-07,104.881,107.933,130.067,8.75132e-07,104.427,109.647,130.555,6.15262e-07,105.184,-88.1362,131.233,6.24682e-07,78.0333,-76.407,132.869,6.62231e-07,105.184,-69.7719,133.578,6.15449e-07,94.7994,-84.5376,134.848,6.15843e-07,93.8096,-84.4486,135.1,1.44049e-06,51.988,169.557,135.951,6.17412e-07,94.7054,-84.4515,136.235,6.19514e-07,96.5774,-84.7988,136.652,8.75528e-07,104.081,112.598,137.126,6.1962e-07,96.7916,-84.8514,137.31,6.2244e-07,93.3682,-83.8586,137.33,6.19941e-07,95.4237,-84.5463,137.933,6.20102e-07,92.8504,-83.9306,139.615,6.29294e-07,65.0854,-78.2748,139.72,6.20183e-07,89.5473,-83.2464,139.731,6.20287e-07,89.1189,-83.1517,140.388,6.2167e-07,61.0711,-82.5281,141.134,8.68627e-07,103.859,118.366
443.29,200.21,67.01,485.0,25.0,1.6,25.0,1.0,99.6871,6.39369e-07,103.39,-76.6096,110.393,6.39377e-07,102.964,-76.407,112.563,1.27279e-06,130.735,172.682,142.727,6.55642e-07,112.503,-84.3805,147.778,1.27507e-06,128.354,167.596,149.408,1.08182e-06,83.3289,-95.5632,151.636,6.55664e-07,112.577,-84.4319,155.709,7.81468e-07,151.693,-78.256,157.166,7.81527e-07,151.768,-78.2863,158.066,1.65857e-06,138.131,-58.6121,158.898,1.08626e-06,102.152,-95.5768,162.791,1.56371e-06,133.033,-17.3025,169.841,7.81663e-07,151.656,-78.2107,179.708,8.61e-07,111.649,152.459,181.44,6.61453e-07,110.99,-83.2143,181.678,8.87169e-07,112.735,-30.5716,184.973,1.53998e-06,111.5,-169.29,188.113,1.32181e-06,141.804,-169.29,189.657,1.78195e-06,96.8021,66.406,192.711,6.81892e-07,109.582,-86.5921,193.014,6.81893e-07,109.548,-86.5599,194.496,8.66861e-07,112.46,139.883,195.328,1.49029e-06,98.366,46.1158,195.888,6.9342e-07,109.105,-86.3298,199.353,8.71221e-07,111.658,138.344
443.29,200.21,67.01,365.0,30.0,14.3236,25.0,1.0,99.8222,6.4939e-07,65.2994,-114.701,107.303,6.8046e-07,43.2375,-100.015,117.224,6.49479e-07,66.6798,-115.405,118.011,1.8218e-06,63.1535,60.897,123.943,7.83998e-07,43.5935,-59.6161,124.811,1.8218e-06,63.1165,60.8211,125.253,1.8218e-06,63.2377,60.9469,128.199,6.52287e-07,64.6149,-114.68,128.787,6.83164e-07,42.7959,-100.015,129.527,1.82509e-06,63.3867,60.921,131.918,1.32738e-06,64.5465,-119.293,132.99,1.32688e-06,64.3069,-117.256,134.065,1.82516e-06,63.4382,60.9469,134.416,6.93953e-07,36.6872,-103.092,136.446,6.53044e-07,64.6121,-114.653,137.595,6.56259e-07,61.4792,-113.921,137.867,6.52287e-07,64.575,-114.678,139.446,1.31528e-06,64.5848,-119.293,139.479,1.32739e-06,64.5676,-119.282,141.018,7.16726e-07,20.2217,-115.405,141.151,7.86341e-07,43.2017,-59.6161,141.555,1.68232e-06,26.4298,-155.614,142.118,6.62459e-07,62.5653,-113.943,142.181,9.13532e-07,32.0961,108.269,142.686,6.84276e-07,32.7793,-103.689
443.29,200.21,67.01,375.0,30.0,14.5045,25.0,1.0,99.6484,6.36534e-07,68.1388,-111.861,102.116,6.57272e-07,45.38,-102.037,123.274,6.39585e-07,67.6257,-111.846,125.687,6.60228e-07,46.3221,-102.01,129.261,6.5789e-07,48.6647,-100.015,134.058,1.65265e-06,27.2808,-155.614,134.643,6.39788e-07,66.6707,-111.793,134.685,6.39736e-07,67.2779,-111.823,134.727,6.39807e-07,66.4271,-111.78,134.944,6.40746e-07,65.5731,-111.642,135.312,6.38872e-07,75.4738,-115.405,136.594,6.41136e-07,64.4249,-111.488,136.651,6.43384e-07,65.9411,-111.412,137.513,6.44054e-07,67.5795,-111.728,138.019,1.31815e-06,90.1592,-6.15126,138.1,6.47104e-07,68.2186,-111.891,138.225,6.44768e-07,68.0319,-111.832,138.272,6.4562e-07,67.2277,-111.581,138.419,1.31816e-06,90.556,-6.96443,139.588,6.49877e-07,68.5297,-112.055,139.683,6.51311e-07,67.5636,-111.539,139.723,6.64337e-07,45.9044,-101.914,139.735,6.86518e-07,22.8677,-115.405,140.068,6.5417e-07,67.2645,-111.263,140.36,6.53158e-07,68.4835,-112.082
443.29,200.21,67.01,380.0,30.0,14.414,25.0,1.0,99.5703,6.30838e-07,69.6031,-110.397,101.98,6.46176e-07,46.4741,-103.131,123.134,6.33876e-07,70.5902,-110.427,125.626,6.49262e-07,47.0135,-103.115,126.33,6.49262e-07,47.0872,-103.113,128.457,1.63797e-06,27.7482,-155.614,131.958,6.33878e-07,70.5434,-110.427,134.485,6.47684e-07,51.7734,-100.015,134.873,6.34151e-07,67.8743,-110.319,136.122,6.36761e-07,67.3345,-110.017,136.364,6.34163e-07,67.6491,-110.305,136.945,6.34236e-07,66.8852,-110.261,137.155,6.37871e-07,68.9664,-110.256,137.869,6.41095e-07,69.6045,-110.397,137.931,6.3934e-07,68.6074,-110.113,137.942,6.38707e-07,69.4215,-110.35,138.525,6.3557e-07,80.1785,-115.405,138.659,6.54117e-07,39.0495,-104.842,138.826,1.31835e-06,90.8841,-5.40768,138.993,6.71831e-07,24.4517,-115.405,139.412,6.43953e-07,69.9118,-110.547,139.469,6.45123e-07,68.9336,-110.037,139.833,6.47901e-07,68.6277,-109.752,140.17,6.4722e-07,69.8605,-110.56,140.358,6.47785e-07,68.8613,-109.91
443.29,200.21,67.01,385.0,30.0,14.3553,25.0,1.0,99.4965,6.25505e-07,71.0958,-108.904,99.6315,6.35295e-07,47.6075,-104.266,122.687,6.28583e-07,71.4048,-108.914,122.83,7.9262e-07,89.9242,-58.6121,128.913,1.62334e-06,28.0308,-155.398,134.133,6.28851e-07,72.619,-108.933,134.399,6.28703e-07,71.3444,-108.91,134.568,6.28802e-07,72.1009,-108.925,134.596,6.28792e-07,72.0009,-108.923,134.901,6.2878e-07,71.8995,-108.921,135.093,7.95042e-07,89.8673,-58.6121,135.186,6.41259e-07,40.1061,-105.441,135.585,6.30526e-07,68.7803,-108.602,135.869,1.31871e-06,91.4831,-4.65982,135.904,6.28689e-07,73.3758,-109.003,136.804,6.32072e-07,70.3797,-108.758,137.326,6.41817e-07,47.7865,-104.228,137.477,6.41816e-07,47.7959,-104.226,137.591,6.33442e-07,70.0138,-108.621,137.656,6.3547e-07,71.0154,-108.876,137.672,6.33033e-07,70.8366,-108.841,138.665,6.28597e-07,72.0543,-108.94,139.253,6.38412e-07,71.3185,-109.01,139.266,6.39313e-07,70.3293,-108.51,139.371,6.48733e-07,48.6407,-103.745
443.29,200.21,67.01,400.0,30.0,1.6,25.0,1.0,99.4944,6.25347e-07,75.7303,-104.27,122.727,6.2557e-07,78.7646,-104.783,149.915,6.33224e-07,75.6308,-104.199,152.052,8.57515e-07,74.598,-16.7274,152.771,1.9449e-06,76.6478,-122.867,156.947,1.17937e-06,50.3602,1.37318,157.434,6.33227e-07,75.4844,-104.161,159.449,7.70979e-07,46.2629,-78.0715,159.682,6.33134e-07,74.766,-104.0,159.737,6.33229e-07,75.7023,-104.218,161.039,1.23119e-06,91.8363,152.459,161.914,1.07724e-06,40.0905,-66.8405,163.426,7.71878e-07,49.6674,-68.41,165.371,6.33134e-07,74.7247,-103.991,166.65,8.0515e-07,126.15,-115.405,166.985,6.3349e-07,75.0836,-103.931,167.107,6.33408e-07,73.4287,-103.564,168.934,7.79701e-07,63.888,-42.5641,170.12,7.727e-07,46.2723,-78.0221,172.408,1.46243e-06,127.478,174.601,173.595,1.07729e-06,40.1353,-66.8672,174.002,6.33176e-07,75.586,-104.19,178.459,7.82265e-07,57.9022,-44.443,178.51,7.83817e-07,58.1129,-44.1014,178.616,1.20089e-06,74.4245,78.3822
443.29,200.21,67.01,450.0,30.0,14.947,25.0,1.0,99.0524,5.94339e-07,92.2575,-87.7425,102.168,6.3635e-07,107.222,-73.6389,114.537,5.9438e-07,93.4932,-88.1362,121.883,5.97499e-07,91.6962,-87.7268,124.447,6.19212e-07,66.9003,-76.407,125.774,6.39344e-07,106.778,-73.6267,132.073,5.97499e-07,91.696,-87.7269,132.632,8.51173e-07,109.518,108.67,134.562,5.97976e-07,90.7031,-87.6479,135.216,5.98912e-07,91.6365,-87.676,136.881,6.37718e-07,112.7,-76.407,137.593,5.97543e-07,92.9863,-88.1362,138.621,6.06327e-07,92.2411,-87.7358,139.841,6.13481e-07,91.6264,-87.2811,141.251,6.4826e-07,106.897,-73.496,141.536,6.06952e-07,86.0473,-85.3497,141.639,6.48259e-07,107.348,-73.6941,141.797,6.09278e-07,87.0205,-85.1983,141.955,6.50063e-07,106.272,-73.1376,142.48,1.16125e-06,86.0403,73.989,143.214,6.26745e-07,91.9047,-87.2639,143.235,6.59444e-07,76.341,-43.8996,143.726,6.45071e-07,112.221,-75.0132,144.586,6.68532e-07,135.907,-78.2609,145.088,6.68533e-07,105.676,-71.4579
