tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
341.844,433.517,110.0,75.0,195.0,12.183,25.0,1.0,99.4054,1.23803e-06,41.7918,-138.208,107.761,1.30381e-06,-99.5363,-137.094,117.159,1.78061e-06,-71.4398,-165.358,122.28,1.24015e-06,42.7064,-138.247,122.799,1.24055e-06,41.8771,-138.21,123.773,1.78061e-06,-71.4538,-165.417,132.77,1.24481e-06,36.1017,-131.45,133.271,1.30683e-06,-99.1671,-137.089,134.955,1.30689e-06,-99.9085,-137.107,135.753,1.78283e-06,-70.7777,-165.349,139.356,1.30836e-06,-95.2226,-131.45,139.978,1.30827e-06,-100.757,-137.242,140.424,1.33073e-06,66.5412,-158.157,140.45,1.30881e-06,-99.2724,-137.063,141.427,1.3088e-06,-100.439,-137.204,143.366,1.27263e-06,42.5549,-138.765,143.934,1.30852e-06,-100.414,-137.198,144.973,1.28218e-06,51.0646,-164.285,145.066,1.30684e-06,-100.255,-137.117,145.593,1.3509e-06,96.5351,-148.159,146.271,1.30676e-06,-99.9055,-137.105,146.459,1.26402e-06,34.7284,-135.165,147.508,2.59051e-06,-72.2101,-57.1432,148.87,1.30838e-06,-101.278,-137.317,149.919,1.35623e-06,-109.039,-165.417
341.844,433.517,110.0,80.0,195.0,12.292,25.0,1.0,99.3205,1.22599e-06,42.3308,-137.669,107.812,1.3065e-06,-100.285,-136.349,126.186,1.7754e-06,-72.0754,-164.995,127.315,1.22758e-06,43.6231,-137.729,129.132,1.77542e-06,-72.0982,-165.417,132.059,1.23178e-06,36.9838,-131.45,132.132,1.22792e-06,43.1799,-137.704,135.806,1.3083e-06,-98.3095,-136.273,136.35,1.2276e-06,44.2191,-137.757,138.326,1.30992e-06,-96.5428,-131.45,140.3,1.32441e-06,68.0722,-158.157,142.789,1.2604e-06,43.0694,-138.196,143.533,1.7776e-06,-71.3048,-164.995,144.995,1.27204e-06,51.8936,-164.285,147.667,1.31445e-06,-95.0863,-136.188,150.115,1.36154e-06,-109.961,-165.417,153.529,1.42499e-06,-96.4103,-165.417,156.688,1.37698e-06,-101.614,-154.477,158.743,1.82376e-06,0.0662576,-73.0589,159.844,1.83839e-06,-1.20832,-73.5104,161.322,2.03668e-06,22.7807,-76.2715,162.492,1.43848e-06,-63.6305,-134.189,163.43,2.36373e-06,-22.1384,-57.1432,163.618,1.82608e-06,-0.471514,-73.1329,164.326,1.8622e-06,-63.6031,-74.2131
341.844,433.517,110.0,85.0,195.0,12.399,25.0,1.0,99.2356,1.21406e-06,42.8812,-137.119,124.495,1.21523e-06,30.597,-136.563,126.911,1.21555e-06,44.1852,-137.17,131.275,1.21892e-06,37.9035,-131.45,136.322,1.77042e-06,-73.0454,-164.995,136.451,1.21568e-06,44.2097,-137.182,137.114,1.31186e-06,-97.8596,-131.45,140.149,1.31848e-06,69.6368,-158.157,142.555,1.24828e-06,43.5941,-137.616,145.017,1.2621e-06,52.7418,-164.285,145.3,1.24895e-06,46.7135,-139.756,148.71,1.23901e-06,104.7,-139.049,150.302,1.36711e-06,-110.872,-165.417,151.464,1.28196e-06,44.3661,-155.483,153.588,1.42685e-06,-97.3157,-165.417,153.632,1.77258e-06,-72.2524,-164.995,156.687,1.38036e-06,-102.3,-153.273,158.885,1.23537e-06,37.9506,-135.32,158.922,1.81024e-06,-0.402123,-73.2891,160.815,2.58096e-06,-74.6315,-57.1432,160.844,1.43588e-06,-69.1472,-133.608,161.16,1.84079e-06,-2.98271,-74.2058,163.437,2.34841e-06,-22.8141,-57.1432,163.939,1.81263e-06,-0.968903,-73.3656,164.426,1.31485e-06,-97.046,-131.45
341.844,433.517,110.0,750.0,195.0,19.6743,25.0,1.0,101.666,1.60593e-06,149.699,-30.3011,112.305,1.60748e-06,154.836,-31.5776,115.16,1.6075e-06,155.87,-31.3739,120.286,1.60772e-06,156.582,-31.3739,120.523,1.60631e-06,148.424,-29.0334,125.951,1.61533e-06,143.719,-33.0906,127.182,1.61556e-06,143.327,-32.9031,127.431,1.61562e-06,143.227,-32.8602,132.213,1.60822e-06,153.074,-33.1676,132.466,1.62118e-06,162.725,-33.0906,133.781,1.60786e-06,153.136,-32.623,134.852,1.62464e-06,133.06,-31.5776,135.68,1.60796e-06,153.05,-32.8602,135.948,1.60798e-06,153.036,-32.9031,136.543,1.61452e-06,160.569,-30.9757,137.348,1.6081e-06,152.983,-33.0906,138.384,2.7134e-06,152.141,159.006,139.134,2.45024e-06,-24.5702,-29.0798,139.694,1.61559e-06,143.63,-33.1676,140.156,2.454e-06,-36.5578,-29.0798,142.29,1.61919e-06,156.886,-31.2492,142.479,1.61635e-06,154.485,-31.0617,143.201,1.63039e-06,152.369,-31.8479,143.289,1.6215e-06,162.812,-33.1676,143.628,1.62476e-06,152.711,-31.5363
341.844,433.517,110.0,755.0,195.0,19.733,25.0,1.0,101.743,1.62007e-06,150.002,-29.9981,113.311,1.62235e-06,156.069,-31.5776,116.118,1.6222e-06,150.142,-30.0009,118.632,1.62029e-06,149.049,-29.0334,120.112,1.62219e-06,149.796,-29.9951,123.966,1.62857e-06,144.478,-33.0906,124.335,1.62251e-06,157.436,-31.3739,126.846,1.62877e-06,144.371,-33.028,127.505,1.62447e-06,156.179,-31.5776,131.376,1.62257e-06,153.67,-32.8602,131.677,1.6226e-06,153.649,-32.9031,133.032,1.62242e-06,149.19,-29.0334,133.136,1.62283e-06,153.658,-33.1676,133.155,1.6227e-06,153.569,-33.0906,133.158,1.63682e-06,163.1,-33.0906,133.814,1.63601e-06,135.091,-31.5776,134.021,1.63737e-06,163.621,-32.9031,134.221,1.63751e-06,163.747,-32.8602,136.948,1.6224e-06,148.837,-29.0334,138.65,2.72805e-06,152.349,159.006,139.71,1.63945e-06,132.424,-31.5776,142.249,2.43515e-06,-25.5346,-29.08,142.856,1.62463e-06,157.316,-31.3739,143.238,1.6387e-06,163.587,-33.5301,143.73,1.63714e-06,163.186,-33.1676
341.844,433.517,110.0,760.0,195.0,19.8205,25.0,1.0,101.818,1.63423e-06,150.299,-29.7006,116.178,1.63434e-06,149.652,-29.0334,119.013,1.63735e-06,157.192,-31.5776,127.389,1.63924e-06,158.511,-29.0334,127.888,1.63725e-06,154.263,-32.8602,128.24,1.63727e-06,154.237,-32.9031,129.763,1.63767e-06,158.82,-31.3739,129.899,1.63736e-06,154.133,-33.0906,131.99,1.65641e-06,138.279,-31.4142,132.724,1.64776e-06,136.988,-31.5776,133.966,1.63751e-06,154.22,-33.1676,138.906,2.74272e-06,152.554,159.006,143.42,2.75609e-06,156.024,163.593,143.624,1.6544e-06,163.94,-33.5301,143.833,1.63937e-06,154.037,-32.8602,144.186,1.63939e-06,154.011,-32.9031,144.339,1.65641e-06,138.611,-31.4275,144.41,2.75035e-06,152.554,163.593,144.741,2.42018e-06,-26.5719,-29.0801,145.844,1.63948e-06,153.906,-33.0906,145.931,1.6398e-06,158.621,-31.3739,148.146,1.64983e-06,136.731,-31.5776,148.772,1.67858e-06,134.967,-36.2443,149.776,1.65112e-06,132.685,-31.3739,150.503,2.19878e-06,153.283,169.859
341.844,433.517,110.0,765.0,195.0,19.924,25.0,1.0,101.893,1.64844e-06,150.592,-29.4083,112.862,1.64847e-06,150.234,-29.0334,118.029,1.65059e-06,150.353,-29.4043,122.352,1.65247e-06,158.22,-31.5776,124.537,1.652e-06,154.833,-32.8602,124.97,1.65202e-06,154.801,-32.9031,126.933,1.65209e-06,154.674,-33.0906,128.585,1.65062e-06,149.993,-29.0334,128.929,1.65062e-06,149.998,-29.0334,133.436,1.65987e-06,138.761,-31.5776,133.492,1.65297e-06,160.05,-31.3739,133.793,1.67293e-06,164.176,-34.8516,134.407,1.66816e-06,163.806,-33.0906,134.506,1.65757e-06,145.534,-33.0906,134.72,1.65225e-06,154.759,-33.1676,135.212,1.66879e-06,164.338,-32.9031,135.392,1.66896e-06,164.472,-32.8602,138.643,1.65463e-06,158.026,-31.5776,139.154,2.75741e-06,152.756,159.006,139.239,1.68303e-06,136.674,-34.709,140.02,1.67862e-06,136.481,-32.9031,140.667,1.65416e-06,154.616,-32.8602,142.393,1.66987e-06,150.053,-29.1249,143.996,1.67012e-06,164.275,-33.5301,144.284,2.76504e-06,152.756,163.593
341.844,433.517,110.0,30.0,200.0,1.6,25.0,1.0,100.153,1.34932e-06,36.8269,-143.173,129.704,2.43931e-06,48.7733,-131.49,139.634,1.3682e-06,28.4951,-131.45,141.594,1.35312e-06,37.2281,-143.277,143.173,1.35036e-06,36.9255,-143.13,144.621,1.37781e-06,43.7291,-164.285,145.485,1.63597e-06,-92.6904,-137.663,148.424,1.38137e-06,30.3096,-138.028,148.542,1.6381e-06,-89.7057,-136.857,154.575,1.63813e-06,-91.1991,-136.521,157.059,1.3544e-06,36.2172,-143.094,157.572,1.3544e-06,36.3242,-143.103,160.306,2.44406e-06,49.0099,-131.59,163.337,3.59063e-06,-7.90948,-47.8783,164.109,1.38319e-06,30.5409,-138.156,167.123,2.0519e-06,9.186,-73.3761,170.159,1.48643e-06,45.4816,172.638,172.479,1.67873e-06,-74.5652,-137.663,173.002,1.38881e-06,27.3145,-136.617,173.863,2.38678e-06,31.3316,-98.8518,176.339,2.50432e-06,32.0057,-171.71,176.593,1.35955e-06,34.463,-142.069,179.858,1.99316e-06,-1.45878,-71.6068,180.119,1.36985e-06,35.5701,-142.903,182.537,2.51198e-06,32.5072,-173.153
341.844,433.517,110.0,55.0,200.0,11.8519,25.0,1.0,99.674,1.27689e-06,39.1488,-140.851,120.726,1.31114e-06,-92.8583,-140.13,121.583,1.27935e-06,39.1429,-140.851,129.418,1.27849e-06,39.0955,-140.848,131.299,1.2795e-06,39.1936,-140.854,135.57,1.28962e-06,31.7635,-131.45,140.527,1.34569e-06,59.9859,-158.157,140.837,1.3184e-06,-84.4369,-139.971,142.511,1.32191e-06,-89.8893,-131.45,144.687,1.3125e-06,47.2521,-164.285,147.478,1.38583e-06,-36.1342,-134.387,148.4,1.31053e-06,39.5034,-141.122,149.953,1.32709e-06,-74.9591,-139.822,150.111,1.32709e-06,-73.2347,-139.817,152.373,2.03252e-06,46.7197,-128.425,153.471,1.31097e-06,32.3293,-136.637,154.041,1.34397e-06,40.8359,-161.171,154.72,1.55561e-06,-31.5699,-128.425,156.993,1.29206e-06,31.8638,-131.45,158.91,2.7573e-06,11.9444,-17.5641,159.031,1.65052e-06,-117.467,-137.663,159.341,1.3961e-06,84.8672,-152.42,159.452,1.39688e-06,80.6519,-153.561,159.494,1.90609e-06,-0.446894,-72.0601,160.271,1.34803e-06,59.7016,-158.157
341.844,433.517,110.0,65.0,200.0,12.0826,25.0,1.0,99.5021,1.25187e-06,40.1476,-139.852,107.755,1.31495e-06,-97.9359,-138.699,126.536,1.25277e-06,40.0957,-139.85,130.204,1.31942e-06,-98.9004,-138.808,132.216,1.31944e-06,-98.8408,-138.794,134.559,1.26223e-06,33.266,-131.45,135.815,1.3179e-06,-97.2265,-138.689,136.284,1.31982e-06,-98.7142,-138.786,137.491,1.25438e-06,40.2441,-139.854,137.663,1.31806e-06,-94.1288,-138.581,140.441,1.33002e-06,62.8489,-158.157,140.478,1.31935e-06,-102.102,-139.124,140.916,1.31912e-06,-98.9685,-138.824,141.215,1.32239e-06,-92.5032,-131.45,141.828,1.31973e-06,-98.8572,-138.809,142.094,1.31977e-06,-100.521,-138.965,144.739,1.2907e-06,48.7848,-164.285,147.295,1.36111e-06,-45.9737,-134.387,148.295,1.31945e-06,-100.697,-138.989,149.456,1.39782e-06,-119.357,-158.157,149.551,1.36172e-06,-106.884,-165.417,154.078,1.31906e-06,41.793,-159.692,154.883,1.29927e-06,94.0403,-143.52,157.04,1.26471e-06,33.4747,-131.45,159.11,1.32959e-06,-148.464,-140.13
341.844,433.517,110.0,70.0,200.0,12.1921,25.0,1.0,99.4159,1.23952e-06,40.663,-139.337,107.805,1.3172e-06,-98.6769,-137.957,126.512,1.24063e-06,44.6259,-139.464,127.551,1.80137e-06,-71.3799,-165.417,127.954,1.24096e-06,41.7881,-139.388,129.57,1.24097e-06,42.4662,-139.413,132.441,1.32211e-06,-99.5586,-138.06,133.999,1.24872e-06,34.0653,-131.45,135.346,1.80149e-06,-70.8708,-164.995,135.841,1.32015e-06,-98.1907,-137.95,136.121,1.31918e-06,-96.3618,-137.87,136.896,1.32049e-06,-99.1073,-137.974,139.201,1.24097e-06,42.9223,-139.437,140.37,1.32274e-06,64.3386,-158.157,140.452,1.32319e-06,-93.8053,-131.45,141.591,1.24089e-06,46.5755,-139.573,144.765,1.28006e-06,49.5793,-164.285,147.877,1.32535e-06,-92.4957,-137.774,148.799,1.26836e-06,34.1744,-136.088,149.767,1.36647e-06,-107.81,-165.417,151.354,1.35457e-06,-99.3771,-138.552,158.455,1.25985e-06,6.12088,-136.563,158.907,1.85087e-06,-0.527865,-72.2599,159.239,1.32251e-06,-99.3972,-138.065,160.817,1.32271e-06,-96.3289,-137.601
341.844,433.517,110.0,75.0,200.0,12.3011,25.0,1.0,99.3296,1.22727e-06,41.1894,-138.811,107.854,1.31965e-06,-99.4139,-137.218,118.237,1.22886e-06,42.2391,-138.845,123.005,1.22893e-06,41.9945,-138.831,126.837,1.7961e-06,-71.4677,-164.995,126.925,1.22894e-06,46.427,-138.94,127.421,1.22856e-06,42.3068,-138.857,132.332,1.229e-06,44.8001,-138.91,133.395,1.23536e-06,34.899,-131.45,135.821,1.3226e-06,-98.8272,-137.21,136.74,1.22896e-06,45.2801,-138.914,138.377,1.32326e-06,-99.8476,-137.238,139.588,1.32436e-06,-95.101,-131.45,140.276,1.31584e-06,65.8665,-158.157,140.549,1.32466e-06,-100.629,-137.382,141.891,1.32521e-06,-100.316,-137.34,141.957,1.32521e-06,-100.441,-137.35,144.526,1.37109e-06,57.3329,-136.75,144.789,1.26959e-06,50.3929,-164.285,144.966,1.23615e-06,42.3229,-138.834,145.883,1.25461e-06,34.6087,-135.765,145.889,1.32319e-06,-100.207,-137.253,146.785,1.25461e-06,34.1005,-135.607,148.852,1.32312e-06,-99.8324,-137.236,149.461,1.32474e-06,-101.132,-137.458
341.844,433.517,110.0,740.0,200.0,19.6158,25.0,1.0,101.467,1.56942e-06,149.608,-30.3915,101.66,1.5709e-06,155.194,-31.5404,110.302,1.5709e-06,155.025,-31.5776,117.571,1.57094e-06,156.331,-31.3739,119.875,1.57172e-06,149.361,-30.3875,120.889,1.56987e-06,148.175,-29.0334,122.607,1.57119e-06,157.177,-31.3739,127.936,1.57956e-06,142.758,-32.9031,129.182,1.57809e-06,156.738,-31.3739,132.866,1.58509e-06,163.215,-33.0906,133.214,1.57833e-06,157.88,-31.3739,133.762,1.58565e-06,163.784,-32.9031,133.961,1.5858e-06,163.928,-32.8602,135.626,1.5906e-06,130.55,-31.5776,135.799,1.57139e-06,153.013,-32.9031,136.045,1.57812e-06,160.208,-31.0321,137.234,1.57151e-06,152.958,-33.0906,139.197,2.67636e-06,152.118,159.006,139.222,1.57217e-06,147.922,-29.0334,140.416,2.4907e-06,-35.7663,-29.0792,141.805,1.57921e-06,154.375,-31.0289,142.868,1.59311e-06,152.353,-31.8775,142.892,1.58698e-06,163.739,-33.5301,143.098,2.48744e-06,-24.7286,-29.0793,143.222,1.5875e-06,152.686,-31.5493
341.844,433.517,110.0,745.0,200.0,19.6708,25.0,1.0,101.544,1.58353e-06,149.92,-30.0804,114.749,1.5858e-06,156.405,-31.5776,118.255,1.58577e-06,149.798,-30.0783,119.074,1.5838e-06,148.835,-29.0334,125.011,1.59243e-06,144.008,-33.0906,126.353,1.59264e-06,143.616,-32.9031,126.374,1.58601e-06,158.138,-31.3739,126.623,1.5927e-06,143.517,-32.8602,130.955,1.58597e-06,153.683,-32.8602,131.267,1.58599e-06,153.661,-32.9031,131.549,1.58804e-06,156.308,-31.5776,132.787,1.5861e-06,153.576,-33.0906,132.828,1.58623e-06,153.67,-33.1676,133.546,1.60075e-06,163.6,-33.0906,134.553,1.60147e-06,132.912,-31.5776,134.602,1.60152e-06,164.318,-32.8602,135.746,1.58604e-06,148.714,-29.0334,138.495,2.69101e-06,152.33,159.006,139.268,1.59269e-06,143.916,-33.1676,141.467,1.59465e-06,143.877,-33.0906,143.183,1.58826e-06,158.049,-31.3739,143.302,1.60269e-06,164.109,-33.5301,143.821,1.60108e-06,163.689,-33.1676,143.99,2.47729e-06,-36.995,-29.0794,144.416,2.69863e-06,152.33,163.593
341.844,433.517,110.0,750.0,200.0,19.6884,25.0,1.0,101.622,1.59772e-06,150.225,-29.7751,116.743,1.59785e-06,149.471,-29.0334,119.963,1.60087e-06,157.648,-31.5776,125.535,1.60063e-06,154.443,-32.6793,127.287,1.60068e-06,154.309,-32.8602,127.656,1.6007e-06,154.281,-32.9031,129.375,1.60079e-06,154.169,-33.0906,131.55,1.60129e-06,159.7,-31.3739,132.016,1.61167e-06,140.944,-29.0334,133.438,1.61285e-06,135.098,-31.5776,134.179,1.61648e-06,163.965,-33.0906,135.014,1.61714e-06,164.544,-32.9031,138.756,2.7057e-06,152.538,159.006,142.287,1.62041e-06,138.252,-31.4791,142.463,1.62041e-06,138.262,-31.4793,143.694,1.61845e-06,164.466,-33.5301,144.26,1.62037e-06,138.271,-31.4802,144.289,2.71332e-06,152.538,163.593,145.335,1.62033e-06,164.919,-33.9271,145.447,2.45742e-06,-26.5695,-29.0796,146.755,1.63775e-06,134.152,-34.2888,148.488,1.61378e-06,141.124,-29.0334,148.996,1.63972e-06,179.885,-31.5776,149.991,1.61497e-06,135.251,-31.5776,150.327,2.1619e-06,153.28,169.859
341.844,433.517,110.0,755.0,200.0,19.7609,25.0,1.0,101.699,1.61192e-06,150.525,-29.4753,113.587,1.61197e-06,150.084,-29.0334,120.255,1.61412e-06,150.323,-29.4723,121.34,1.61539e-06,155.09,-32.6612,123.044,1.61604e-06,158.772,-31.5776,123.733,1.61544e-06,154.908,-32.8602,124.194,1.61546e-06,154.873,-32.9031,126.257,1.61554e-06,154.737,-33.0906,131.779,1.63286e-06,138.326,-31.4098,132.088,1.61417e-06,149.881,-29.0334,132.264,1.62462e-06,137.129,-31.5776,134.482,1.61569e-06,154.827,-33.1676,134.769,1.6322e-06,164.318,-33.0906,135.129,1.61668e-06,161.061,-31.3739,135.58,1.63291e-06,164.905,-32.9031,139.009,2.7204e-06,152.744,159.006,142.024,1.6329e-06,138.652,-31.4185,144.072,1.63422e-06,164.807,-33.5301,144.16,2.72802e-06,152.744,163.593,144.177,1.63287e-06,138.669,-31.4196,144.803,1.61774e-06,154.581,-33.0906,145.853,1.63741e-06,164.74,-34.9341,146.924,1.65454e-06,135.101,-36.0983,146.988,2.18619e-06,154.486,173.253,147.133,2.44258e-06,-27.5883,-29.0798
341.844,433.517,110.0,30.0,205.0,1.6,25.0,1.0,100.092,1.33976e-06,36.2337,-143.766,117.966,1.34004e-06,33.849,-143.475,146.147,1.65223e-06,-92.4582,-137.663,148.951,1.65438e-06,-89.7249,-136.857,154.243,1.6544e-06,-91.1414,-136.521,154.467,2.08449e-06,43.7038,-128.425,155.971,1.34462e-06,37.1002,-144.006,156.367,2.4284e-06,47.2913,-128.425,158.615,1.37475e-06,29.6397,-138.449,158.848,1.37823e-06,28.2002,-137.924,165.3,2.36892e-06,28.8421,-73.099,165.735,1.37814e-06,29.8521,-138.885,166.436,1.37814e-06,29.8193,-138.864,172.344,1.69448e-06,-75.6407,-137.663,173.171,1.62514e-06,-61.4662,-136.857,173.872,2.37827e-06,30.8162,-98.8518,174.206,1.38151e-06,25.3774,-136.552,175.882,2.49563e-06,31.4875,-171.71,176.593,1.35026e-06,33.6316,-142.561,177.46,1.35028e-06,33.7279,-142.617,182.859,2.36527e-06,30.5247,-98.8518,183.154,1.37306e-06,39.9115,-164.285,190.078,2.23412e-06,27.9598,-94.3832,193.437,2.41066e-06,28.9838,-95.3969,194.953,1.35073e-06,35.5876,-143.454
341.844,433.517,110.0,35.0,205.0,1.6,18.0,1.0,100.007,1.32684e-06,36.6763,-143.324,104.043,1.32684e-06,36.642,-143.32,136.431,1.65363e-06,-97.3691,-137.663,139.63,1.34643e-06,27.9814,-131.45,141.913,1.32994e-06,37.0943,-143.422,144.45,1.35506e-06,43.6983,-164.285,146.708,1.65483e-06,-93.4599,-136.857,152.545,1.65512e-06,-93.8825,-136.521,163.775,2.41919e-06,51.7962,-134.387,169.99,1.46356e-06,45.4922,172.638,173.768,2.36414e-06,31.1281,-98.8518,176.074,2.48158e-06,31.8096,-171.71,182.926,2.35109e-06,30.8366,-98.8518,183.728,2.34315e-06,31.8096,-100.886,189.456,1.66414e-06,-77.3571,-136.857,189.655,2.2196e-06,28.2595,-94.3832,193.887,2.39626e-06,29.2763,-95.3969,200.282,2.36478e-06,30.982,-99.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,50.0,205.0,11.8653,25.0,1.0,99.6912,1.27942e-06,38.0614,-141.939,122.583,1.28191e-06,38.1121,-141.94,124.962,1.28191e-06,39.1309,-141.956,128.898,1.28095e-06,38.7646,-141.977,135.903,1.41453e-06,45.6758,-139.615,136.26,1.80102e-06,10.8227,-165.417,136.46,1.2952e-06,29.8934,-131.45,136.677,1.33027e-06,-67.5404,-140.13,139.977,1.56099e-06,-96.0208,-136.857,144.461,1.31187e-06,45.8114,-164.285,145.877,1.313e-06,38.4715,-142.247,145.923,1.5613e-06,-95.7343,-136.521,148.32,1.65532e-06,-104.374,-136.857,148.335,1.40852e-06,-37.4067,-134.387,149.269,1.34019e-06,57.7674,-158.157,151.003,1.31506e-06,31.1054,-137.416,153.24,2.03202e-06,45.7244,-128.425,155.344,1.36729e-06,-161.27,-142.607,156.7,1.65868e-06,-111.232,-137.663,156.895,1.3223e-06,73.9422,-148.16,157.531,2.77028e-06,10.7282,-17.5641,159.316,1.29766e-06,30.216,-131.45,159.807,1.34248e-06,58.2236,-158.157,161.149,2.30424e-06,30.1867,-75.5991,162.038,1.36834e-06,-153.307,-142.334
341.844,433.517,110.0,55.0,205.0,11.9604,25.0,1.0,99.6043,1.26669e-06,38.543,-141.457,121.909,1.26918e-06,38.5461,-141.457,124.952,1.3272e-06,-91.5979,-140.13,128.101,1.26798e-06,39.2365,-141.489,135.893,1.78485e-06,10.9495,-165.417,136.024,1.28118e-06,30.5845,-131.45,140.335,1.33165e-06,59.1615,-158.157,142.655,1.33799e-06,-89.8918,-131.45,144.49,1.30061e-06,46.5515,-164.285,145.747,1.29998e-06,38.9298,-141.743,148.256,1.39589e-06,-41.2594,-134.387,148.273,1.33749e-06,-86.7482,-140.02,152.3,1.30081e-06,31.4875,-137.152,152.745,2.02052e-06,46.2318,-128.425,153.386,1.3301e-06,-91.376,-140.13,153.596,1.31838e-06,78.6328,-148.16,154.336,1.30987e-06,-2.74182,-136.563,156.665,1.38305e-06,-161.475,-142.377,157.675,2.75398e-06,10.9224,-17.5641,157.766,1.28365e-06,30.7024,-131.45,158.873,1.6651e-06,-115.404,-137.663,158.897,1.8922e-06,-0.665685,-71.2793,159.066,1.3795e-06,84.8023,-152.366,159.199,1.38043e-06,80.5368,-153.466,159.985,1.90615e-06,-1.85656,-71.721
341.844,433.517,110.0,60.0,205.0,12.0684,25.0,1.0,99.5171,1.25403e-06,39.0349,-140.965,107.799,1.32888e-06,-97.0968,-139.536,127.066,1.25501e-06,38.9969,-140.964,135.509,1.76869e-06,11.0794,-165.417,135.562,1.26726e-06,31.305,-131.45,136.144,1.33178e-06,-96.4427,-139.527,136.458,1.33107e-06,-94.3891,-139.437,140.311,1.32345e-06,60.5974,-158.157,141.639,1.33093e-06,-115.135,-140.13,142.055,1.33805e-06,-91.1695,-131.45,142.496,1.33331e-06,-99.1518,-139.762,144.519,1.2895e-06,47.3101,-164.285,146.43,1.28706e-06,39.3972,-141.229,148.038,1.3373e-06,-89.5708,-139.329,148.172,1.38404e-06,-45.8081,-134.387,149.38,1.37274e-06,-105.682,-165.417,149.996,1.87352e-06,16.9363,-165.019,152.832,1.36053e-06,-91.0507,-135.893,153.103,1.31578e-06,83.4838,-148.16,153.825,1.32058e-06,40.7596,-161.274,153.877,1.29321e-06,-3.09403,-136.563,156.681,1.33369e-06,-96.2739,-139.421,157.207,1.39801e-06,-98.6294,-159.418,157.693,1.39886e-06,-161.684,-142.152,157.82,2.73767e-06,11.1236,-17.5641
341.844,433.517,110.0,65.0,205.0,12.1911,25.0,1.0,99.4295,1.24146e-06,39.5375,-140.462,107.848,1.33088e-06,-97.8336,-138.801,115.471,1.33593e-06,-99.2073,-138.966,124.909,1.24209e-06,39.5088,-140.462,130.919,1.3359e-06,-98.7913,-138.922,134.779,1.33224e-06,-96.1485,-138.728,135.07,1.25344e-06,32.0565,-131.45,136.049,1.33631e-06,-98.6125,-138.899,136.427,1.33379e-06,-97.132,-138.791,140.268,1.3156e-06,62.075,-158.157,140.983,1.33567e-06,-101.906,-139.271,141.39,1.33846e-06,-92.4474,-131.45,141.589,1.33559e-06,-98.8542,-138.939,141.898,1.37855e-06,42.8378,-138.052,142.279,1.33621e-06,-98.7564,-138.924,142.664,1.33617e-06,-100.361,-139.095,144.547,1.27853e-06,48.0878,-164.285,146.31,1.27422e-06,39.8738,-140.703,147.846,1.33781e-06,-92.5588,-138.636,148.055,1.37319e-06,-51.1849,-134.387,148.957,1.33585e-06,-100.487,-139.124,149.382,1.31454e-06,88.4315,-148.16,149.606,1.37715e-06,-106.604,-165.417,151.143,2.04529e-06,-103.848,-131.093,152.457,1.33992e-06,-132.317,-140.13
341.844,433.517,110.0,735.0,205.0,19.4902,25.0,1.0,101.342,1.54712e-06,149.833,-30.1668,101.355,1.54931e-06,155.559,-31.8557,116.183,1.54936e-06,156.838,-31.5776,119.104,1.54942e-06,149.787,-30.166,119.505,1.54743e-06,148.599,-29.0334,128.712,1.54967e-06,159.138,-31.3739,132.398,1.5496e-06,153.584,-33.0906,133.951,1.56485e-06,164.152,-33.0906,135.4,1.5676e-06,130.167,-31.5776,135.553,1.55166e-06,156.819,-31.5776,136.192,1.55166e-06,156.853,-31.5776,136.235,1.57485e-06,167.714,-29.0334,137.243,1.54973e-06,148.55,-29.0334,138.337,2.65401e-06,152.31,159.006,143.238,2.51398e-06,-36.2089,-29.079,143.386,1.56685e-06,164.696,-33.5301,143.934,1.56519e-06,164.251,-33.1676,144.296,2.66164e-06,152.31,163.593,147.133,1.55197e-06,159.164,-31.3739,147.199,2.50962e-06,-25.6893,-29.079,147.847,1.58786e-06,-177.98,-31.5776,150.008,2.11032e-06,153.037,169.859,151.766,1.5519e-06,153.581,-33.0906,153.014,1.58234e-06,143.224,-32.3006,155.213,2.15055e-06,152.396,165.018
