tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
341.844,433.517,110.0,815.0,170.0,20.6218,25.0,1.0,108.836,1.83157e-06,150.885,-29.115,116.104,1.83157e-06,150.821,-29.0334,117.336,1.83751e-06,147.162,-32.8602,124.737,1.8332e-06,150.099,-29.1015,128.432,1.83539e-06,156.589,-31.5776,136.738,1.8353e-06,154.548,-32.8602,137.084,1.83532e-06,154.525,-32.9031,137.272,1.83558e-06,157.41,-31.3739,138.22,1.83587e-06,157.767,-31.3739,138.454,1.83924e-06,143.688,-31.5776,138.723,1.83541e-06,154.432,-33.0906,142.022,1.84964e-06,162.282,-32.8602,143.207,1.83323e-06,149.227,-29.0905,144.861,1.83556e-06,154.501,-33.1676,145.69,1.83361e-06,150.546,-29.1026,148.049,1.83325e-06,149.037,-29.077,148.886,2.94265e-06,152.81,159.006,149.168,1.84093e-06,150.619,-29.063,150.064,1.8401e-06,142.262,-31.3739,151.777,1.83732e-06,102.694,-29.0972,151.973,1.86206e-06,151.751,-30.0159,152.627,1.85071e-06,151.069,-29.2116,153.687,1.85644e-06,151.444,-29.5121,153.72,1.85644e-06,151.44,-29.509,154.964,2.95029e-06,152.81,163.593
341.844,433.517,110.0,35.0,175.0,1.6,16.0,1.0,106.417,1.38679e-06,40.1143,-139.886,144.237,1.39646e-06,34.3296,-131.45,159.346,1.41325e-06,34.4558,-136.051,178.187,1.41762e-06,35.8866,-136.896,196.505,1.4272e-06,39.1864,-138.765,197.136,1.4273e-06,39.4789,-139.099,197.584,1.42161e-06,40.5917,-140.357,200.308,1.42754e-06,39.7636,-139.359,203.029,1.42747e-06,39.4843,-139.034,203.963,1.70871e-06,46.2886,-162.277,204.897,1.42705e-06,38.8844,-138.428,206.45,1.39238e-06,39.7016,-139.75,207.548,1.39238e-06,40.5707,-140.038,208.696,1.54254e-06,44.9525,-138.085,213.286,1.42742e-06,40.034,-139.859,217.386,1.3923e-06,40.5022,-140.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,65.0,175.0,1.6,9.0,1.0,105.952,1.31462e-06,43.0394,-136.961,128.525,1.31485e-06,39.9559,-136.563,148.712,1.33093e-06,41.4885,-136.144,151.901,1.3437e-06,46.2466,-139.609,156.542,1.33217e-06,41.7523,-136.28,173.247,1.89744e-06,15.5151,-167.612,195.4,2.41357e-06,55.4249,-134.016,215.576,1.46161e-06,49.9486,-135.351,216.009,2.24413e-06,-120.248,-152.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,790.0,175.0,20.2542,25.0,1.0,108.451,1.75211e-06,150.022,-29.9784,116.092,1.75388e-06,154.922,-31.3739,120.085,1.75405e-06,155.358,-31.3739,123.523,1.75408e-06,149.282,-29.9662,126.869,1.75392e-06,154.385,-31.5776,127.966,1.75231e-06,149.222,-29.0334,140.221,1.76643e-06,161.571,-32.9031,140.404,1.76652e-06,161.666,-32.8602,141.897,1.75419e-06,149.272,-29.97,142.398,1.7542e-06,149.359,-29.9711,142.529,1.75469e-06,153.135,-33.1676,143.944,1.75483e-06,150.341,-29.9948,144.075,1.7545e-06,150.103,-29.9814,144.329,1.76476e-06,139.341,-31.5776,144.611,1.7563e-06,150.49,-30.0267,144.798,1.75554e-06,150.368,-30.0048,145.115,1.75695e-06,149.788,-29.9489,145.28,1.75578e-06,149.738,-29.9542,145.381,1.75442e-06,153.119,-32.8602,145.481,1.75422e-06,149.804,-29.9727,145.623,1.75445e-06,153.107,-32.9031,146.309,1.75832e-06,149.66,-29.9167,146.471,1.75758e-06,150.53,-30.0528,146.915,1.75456e-06,153.06,-33.0906,146.96,1.75785e-06,149.805,-29.9447
341.844,433.517,110.0,795.0,175.0,20.4007,25.0,1.0,108.521,1.76629e-06,150.296,-29.704,115.996,1.76872e-06,155.248,-31.5776,120.229,1.7683e-06,149.617,-29.6912,121.189,1.7683e-06,149.619,-29.691,121.454,1.76829e-06,149.613,-29.6931,122.947,1.7683e-06,149.617,-29.6914,125.599,1.76638e-06,149.737,-29.0334,126.839,1.76875e-06,155.939,-31.3739,127.063,1.77076e-06,154.599,-31.5776,129.908,1.76897e-06,156.358,-31.3739,133.173,1.7683e-06,149.624,-29.6902,136.712,1.7684e-06,149.081,-29.0334,140.45,1.77079e-06,155.319,-31.3739,141.074,1.78206e-06,162.014,-32.8602,141.878,1.76904e-06,153.628,-32.8602,142.146,1.76906e-06,153.612,-32.9031,143.298,1.7693e-06,153.621,-33.1676,143.442,1.77101e-06,155.74,-31.3739,143.501,1.76917e-06,153.547,-33.0906,143.988,1.76864e-06,150.242,-29.702,144.129,1.76897e-06,150.432,-29.7107,144.435,1.76935e-06,150.635,-29.7254,144.967,1.77085e-06,150.758,-29.7571,145.269,1.77006e-06,150.643,-29.7344,145.418,1.7714e-06,150.06,-29.6722
341.844,433.517,110.0,800.0,175.0,20.5529,25.0,1.0,108.59,1.7805e-06,150.566,-29.4341,122.247,1.78054e-06,150.237,-29.0334,124.196,1.78361e-06,156.058,-31.5776,133.874,1.78374e-06,156.881,-31.3739,135.505,1.784e-06,157.283,-31.3739,137.141,1.78554e-06,157.886,-29.0334,138.949,1.78372e-06,154.12,-32.8602,139.255,1.78374e-06,154.1,-32.9031,140.739,1.78384e-06,154.018,-33.0906,141.242,1.7828e-06,149.416,-29.4264,141.826,1.79001e-06,141.828,-31.5776,144.001,1.78398e-06,154.09,-33.1676,144.1,1.78313e-06,150.581,-29.4349,144.449,1.7835e-06,150.728,-29.444,144.918,1.78391e-06,150.915,-29.4602,145.31,1.78543e-06,151.021,-29.4918,145.707,1.78463e-06,150.91,-29.4684,145.711,1.78588e-06,150.327,-29.3999,145.735,1.78264e-06,149.887,-29.4153,146.023,1.78469e-06,150.28,-29.405,146.791,1.78721e-06,150.201,-29.3655,147.148,1.78673e-06,151.057,-29.518,147.26,1.78577e-06,156.263,-31.3739,147.476,1.78263e-06,149.939,-29.4172,147.5,1.78678e-06,150.344,-29.3957
341.844,433.517,110.0,805.0,175.0,20.7009,25.0,1.0,108.66,1.79477e-06,150.831,-29.1687,117.194,1.79477e-06,150.722,-29.0334,120.957,1.80089e-06,146.894,-32.8602,129.262,1.79861e-06,156.82,-31.5776,134.136,1.79673e-06,150.254,-29.1599,136.177,1.79847e-06,154.595,-32.8602,136.537,1.79849e-06,154.571,-32.9031,138.231,1.79857e-06,154.473,-33.0906,138.368,1.79884e-06,157.755,-31.3739,139.088,1.80297e-06,142.98,-31.5776,142.119,1.81313e-06,162.551,-32.9031,144.65,1.79872e-06,154.544,-33.1676,147.759,1.82048e-06,139.057,-32.9031,147.921,1.82066e-06,138.946,-32.8602,148.408,1.79728e-06,161.918,-29.2491,148.752,2.90552e-06,152.8,159.006,149.07,1.80378e-06,150.533,-29.1178,151.339,1.8021e-06,149.574,-29.0337,151.741,1.82478e-06,151.716,-30.052,152.35,1.81348e-06,151.015,-29.259,153.078,1.80125e-06,149.708,-29.0895,153.461,1.81919e-06,151.398,-29.551,154.849,2.91315e-06,152.8,163.593,155.634,2.37066e-06,154.389,173.253,157.846,1.82371e-06,138.781,-33.9271
341.844,433.517,110.0,20.0,180.0,1.6,22.0,1.0,106.587,1.4141e-06,38.2276,-141.772,152.501,1.44368e-06,38.6903,-142.206,153.991,1.43974e-06,39.6702,-143.106,154.579,1.44599e-06,45.0796,-164.285,167.882,2.51471e-06,52.344,-134.387,172.107,1.42265e-06,40.2629,-142.596,175.855,1.44984e-06,33.7894,-138.103,176.461,1.4547e-06,35.9476,-139.047,178.378,1.45479e-06,36.2989,-139.438,181.451,1.45482e-06,36.6213,-139.812,183.193,1.44974e-06,32.9053,-137.465,192.767,1.45633e-06,36.4898,-139.548,193.15,2.35315e-06,50.192,-136.164,197.888,1.45625e-06,36.2932,-139.495,202.316,1.45625e-06,36.3689,-139.55,205.044,1.45628e-06,36.5992,-139.85,207.925,1.45618e-06,35.961,-139.124,209.301,1.42013e-06,38.7379,-141.946,213.582,1.45631e-06,36.5882,-139.722,215.575,1.44985e-06,33.7622,-137.999,219.235,1.41968e-06,21.5101,-140.13,219.61,1.42009e-06,38.6591,-141.921,,,,,,,,,,,,
341.844,433.517,110.0,25.0,180.0,1.6,25.0,1.0,106.509,1.40147e-06,38.6645,-141.336,145.565,1.41462e-06,32.0467,-131.45,152.366,1.4307e-06,39.1104,-141.748,153.023,1.43074e-06,39.1186,-141.756,153.75,1.4022e-06,40.1997,-141.56,153.869,1.42695e-06,40.0981,-142.644,157.353,1.43161e-06,32.4548,-136.562,157.915,1.43165e-06,32.4752,-136.57,159.648,1.43216e-06,38.9088,-141.529,166.096,1.42731e-06,40.29,-142.796,176.07,1.44124e-06,36.3371,-138.634,177.974,1.44139e-06,36.6915,-139.013,179.995,1.78928e-06,16.9104,-162.336,181.017,1.44147e-06,37.0169,-139.376,181.603,1.7893e-06,16.855,-162.314,183.715,1.43579e-06,33.2794,-137.188,189.062,1.65693e-06,45.1226,-155.09,198.321,1.44287e-06,36.6874,-139.072,199.862,1.44305e-06,37.2208,-139.499,199.92,1.44298e-06,37.2956,-139.762,203.037,1.44298e-06,37.3676,-139.814,205.001,1.44302e-06,37.2928,-139.643,206.197,1.44295e-06,36.9957,-139.417,208.176,1.40722e-06,39.1644,-141.502,210.656,1.44274e-06,36.3529,-138.714
341.844,433.517,110.0,55.0,180.0,1.6,8.0,1.0,106.038,1.32758e-06,41.4708,-138.529,142.578,1.33462e-06,36.1888,-131.45,160.028,1.34914e-06,35.1505,-135.173,167.588,1.3548e-06,39.1911,-137.323,202.494,2.1653e-06,-112.474,-143.178,207.047,1.6111e-06,45.6644,-155.507,208.502,1.6111e-06,45.6661,-155.517,209.095,1.61111e-06,45.6631,-155.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,785.0,180.0,20.2271,25.0,1.0,108.339,1.72969e-06,150.227,-29.7727,116.654,1.73208e-06,155.401,-31.5776,121.173,1.73172e-06,149.591,-29.762,126.147,1.72981e-06,149.586,-29.0334,128.555,1.73213e-06,156.197,-31.3739,131.413,1.73237e-06,156.659,-31.3739,136.576,1.73173e-06,149.357,-29.7601,141.197,1.74572e-06,162.272,-32.9031,141.534,1.73238e-06,153.637,-32.8602,141.805,1.73174e-06,149.609,-29.7599,141.809,1.73241e-06,153.62,-32.9031,142.03,1.7342e-06,155.618,-31.3739,143.031,1.73264e-06,153.629,-33.1676,143.192,1.73251e-06,153.552,-33.0906,143.665,1.73216e-06,150.484,-29.7829,143.822,1.7416e-06,139.566,-31.5776,144.341,1.73283e-06,150.557,-29.7938,144.413,1.7336e-06,150.692,-29.8148,144.679,1.733e-06,149.935,-29.7521,144.738,1.73417e-06,149.988,-29.7461,144.819,1.73443e-06,156.081,-31.3739,145.949,1.73552e-06,149.856,-29.7154,146.118,1.73488e-06,150.737,-29.8406,146.423,1.73186e-06,150.143,-29.7705,146.55,1.73506e-06,150.005,-29.7417
341.844,433.517,110.0,790.0,180.0,20.349,25.0,1.0,108.41,1.7439e-06,150.504,-29.4964,123.03,1.74395e-06,150.108,-29.0334,125.457,1.747e-06,156.273,-31.5776,135.213,1.74716e-06,157.222,-31.3739,135.816,1.74585e-06,149.638,-29.4838,136.651,1.74744e-06,157.665,-31.3739,138.481,1.74707e-06,154.151,-32.8602,138.796,1.74709e-06,154.129,-32.9031,140.32,1.74719e-06,154.043,-33.0906,141.181,1.75587e-06,142.633,-29.0334,141.815,1.76132e-06,162.613,-32.9031,141.986,1.76144e-06,162.715,-32.8602,142.151,1.74649e-06,149.943,-29.4934,142.184,1.74667e-06,150.702,-29.4973,143.762,1.74733e-06,154.119,-33.1676,143.996,1.74668e-06,150.811,-29.5122,144.161,1.74631e-06,150.569,-29.4988,144.721,1.74817e-06,150.964,-29.5435,144.809,1.74738e-06,150.84,-29.5218,145.038,1.74864e-06,150.261,-29.4675,145.081,1.74746e-06,150.21,-29.4734,145.625,1.74601e-06,150.27,-29.4904,146.192,1.74997e-06,150.131,-29.4356,146.473,1.74945e-06,151.005,-29.5692,146.833,1.74953e-06,150.278,-29.463
341.844,433.517,110.0,795.0,180.0,20.4973,25.0,1.0,108.48,1.75814e-06,150.775,-29.2248,118.296,1.75815e-06,150.614,-29.0334,120.499,1.76013e-06,150.116,-29.213,130.036,1.76013e-06,149.965,-29.0334,130.052,1.76202e-06,157.087,-31.5776,135.578,1.76181e-06,154.647,-32.8602,135.955,1.76183e-06,154.621,-32.9031,137.709,1.76191e-06,154.517,-33.0906,139.53,1.76229e-06,158.166,-31.3739,141.119,1.76696e-06,142.164,-31.5776,142.523,1.76403e-06,156.462,-31.5776,142.85,1.76017e-06,150.057,-29.2152,143.947,1.76049e-06,150.711,-29.2224,144.049,1.76019e-06,150.112,-29.2166,144.15,1.76085e-06,150.899,-29.2308,144.434,1.76207e-06,154.591,-33.1676,144.469,1.76127e-06,151.105,-29.2456,145.061,1.76278e-06,151.229,-29.2765,145.274,1.76197e-06,151.113,-29.2541,145.942,1.76018e-06,150.361,-29.2145,147.609,1.76381e-06,154.001,-32.8602,148.217,1.785e-06,138.453,-32.9031,148.376,1.7852e-06,138.327,-32.8602,148.617,2.86848e-06,152.789,159.006,148.871,1.7666e-06,150.444,-29.1763
341.844,433.517,110.0,10.0,185.0,1.6,18.0,1.0,106.683,1.42986e-06,36.8295,-143.171,154.241,1.4576e-06,34.841,-141.211,157.535,1.47636e-06,51.6084,-158.157,158.41,1.46421e-06,30.6735,-137.759,158.855,1.46617e-06,32.2011,-138.539,160.047,1.44211e-06,31.9326,-140.828,161.012,1.46634e-06,31.7732,-138.437,163.347,1.45793e-06,43.2004,-164.285,170.022,1.8299e-06,15.6691,-163.184,179.885,1.83261e-06,16.1111,-163.354,181.177,2.31233e-06,49.7544,-137.064,195.08,1.71447e-06,26.9969,-120.296,196.918,1.47638e-06,51.6086,-158.157,200.921,1.46263e-06,34.9226,-141.118,201.784,1.46481e-06,35.2199,-141.541,201.936,1.46285e-06,34.3762,-140.806,213.152,1.43607e-06,37.1805,-143.29,216.572,1.44264e-06,34.4043,-141.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,15.0,185.0,1.6,16.0,1.0,106.604,1.41698e-06,37.2477,-142.752,146.709,1.434e-06,29.8696,-131.45,150.365,1.44365e-06,35.6921,-141.268,151.439,1.44377e-06,35.7427,-141.334,154.878,1.42491e-06,38.4716,-143.222,157.852,1.44758e-06,37.7544,-143.149,158.075,1.4499e-06,31.0138,-137.524,158.952,1.45214e-06,32.5867,-138.273,160.624,1.45223e-06,32.2809,-138.226,164.92,2.51459e-06,48.9019,-131.707,166.838,1.45154e-06,31.5276,-137.674,178.704,1.44395e-06,35.7064,-141.273,197.67,2.67196e-06,47.4657,177.735,209.324,1.42288e-06,37.7891,-142.932,214.778,1.82819e-06,12.8368,-162.493,219.823,1.42288e-06,37.7081,-142.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,770.0,185.0,19.9356,25.0,1.0,108.08,1.67897e-06,149.868,-30.1324,118.581,1.68064e-06,155.282,-31.3739,124.078,1.68065e-06,154.567,-31.5776,124.292,1.68082e-06,155.822,-31.3739,128.781,1.67925e-06,148.858,-29.0334,140.16,1.6985e-06,162.818,-34.5784,141.039,1.69405e-06,162.425,-32.8602,141.916,1.68141e-06,153.107,-33.1676,142.253,1.6813e-06,148.508,-29.0334,142.699,1.68174e-06,143.495,-30.1003,143.066,1.68144e-06,149.57,-30.1209,143.578,1.69408e-06,136.755,-31.5776,143.652,1.68253e-06,149.628,-30.1137,143.676,1.68121e-06,150.033,-30.1372,143.971,1.68186e-06,150.32,-30.1571,144.878,1.68309e-06,150.392,-30.1827,145.003,1.68389e-06,149.489,-30.0868,145.038,1.68115e-06,153.088,-32.8602,145.291,2.37581e-06,-24.1527,-29.0808,145.292,1.68117e-06,153.075,-32.9031,145.434,1.68341e-06,149.646,-30.1089,146.271,1.68484e-06,149.445,-30.0687,146.5,1.68548e-06,150.123,-30.1762,146.504,1.68699e-06,149.854,-30.1296,146.634,1.68129e-06,153.025,-33.0906
341.844,433.517,110.0,775.0,185.0,20.0463,25.0,1.0,108.153,1.69312e-06,150.156,-29.8445,118.597,1.69548e-06,155.583,-31.5776,121.486,1.69519e-06,149.81,-29.8388,123.266,1.69519e-06,149.807,-29.8387,126.665,1.69327e-06,149.423,-29.0334,130.336,1.69556e-06,156.515,-31.3739,132.306,1.69756e-06,155.278,-31.5776,132.964,1.69581e-06,157.03,-31.3739,136.446,1.69733e-06,157.854,-29.0334,141.173,1.69576e-06,153.647,-32.8602,141.457,1.69578e-06,153.629,-32.9031,142.607,1.70614e-06,138.333,-31.5776,142.755,1.69602e-06,153.638,-33.1676,142.87,1.69589e-06,153.557,-33.0906,143.465,1.69565e-06,150.42,-29.8551,143.525,1.69582e-06,149.856,-29.8304,143.837,1.69638e-06,139.509,-29.8055,143.981,1.69764e-06,156.22,-31.3739,143.986,1.69694e-06,149.913,-29.8234,144.004,1.69637e-06,150.615,-29.8749,145.276,1.69829e-06,149.776,-29.7953,145.315,1.69762e-06,150.673,-29.9003,145.769,1.69783e-06,149.931,-29.8186,146.522,1.69923e-06,149.732,-29.7767,146.717,1.70145e-06,150.138,-29.8403
341.844,433.517,110.0,780.0,185.0,20.191,25.0,1.0,108.225,1.7073e-06,150.439,-29.5614,108.241,1.71036e-06,155.595,-31.9069,123.748,1.70737e-06,149.969,-29.0334,126.632,1.7104e-06,156.525,-31.5776,136.567,1.70942e-06,149.732,-29.5511,136.624,1.7106e-06,157.638,-31.3739,137.984,1.71042e-06,154.185,-32.8602,138.311,1.71044e-06,154.162,-32.9031,139.855,1.71252e-06,156.126,-31.5776,139.878,1.71054e-06,154.07,-33.0906,141.462,1.72979e-06,163.464,-34.5784,143.273,1.71846e-06,139.817,-31.5776,143.517,1.71068e-06,154.149,-33.1676,143.776,1.72465e-06,162.579,-33.0906,143.898,1.71017e-06,150.739,-29.577,144.02,1.71026e-06,150.138,-29.5448,144.274,1.71093e-06,150.897,-29.5972,144.313,1.70956e-06,150.55,-29.5646,144.345,1.71141e-06,150.193,-29.538,144.906,1.7108e-06,135.849,-29.5162,145.563,1.71273e-06,150.057,-29.5088,145.741,1.71219e-06,150.948,-29.6226,146.106,1.7123e-06,150.211,-29.5333,146.78,1.71367e-06,150.013,-29.4897,146.941,1.71594e-06,150.416,-29.5559
341.844,433.517,110.0,785.0,185.0,20.3548,25.0,1.0,108.297,1.72152e-06,150.717,-29.2833,119.337,1.72153e-06,150.498,-29.0334,122.356,1.72361e-06,150.074,-29.2736,130.811,1.72542e-06,157.4,-31.5776,133.185,1.72362e-06,149.862,-29.0334,134.936,1.72515e-06,154.703,-32.8602,135.175,1.72361e-06,150.073,-29.2739,135.331,1.72517e-06,154.675,-32.9031,137.155,1.72525e-06,154.565,-33.0906,138.278,1.72733e-06,158.48,-29.0334,140.781,1.72575e-06,158.663,-31.3739,141.881,1.73105e-06,141.218,-31.5776,142.474,1.72362e-06,149.744,-29.2698,143.845,1.72408e-06,150.953,-29.2927,144.214,1.7254e-06,154.642,-33.1676,144.411,1.72474e-06,151.032,-29.3032,144.42,1.74025e-06,162.912,-33.0906,144.501,1.72475e-06,150.415,-29.264,144.615,1.72553e-06,151.171,-29.324,146.145,1.72681e-06,151.218,-29.3495,147.505,1.72376e-06,150.592,-29.28,148.478,2.83144e-06,152.779,159.006,148.923,1.73213e-06,151.332,-29.471,149.03,1.72725e-06,154.106,-32.8602,149.258,1.73268e-06,151.3,-29.4721
341.844,433.517,110.0,35.0,190.0,1.6,25.0,1.0,106.223,1.35622e-06,38.4362,-141.564,115.137,1.35622e-06,38.4652,-141.567,151.813,1.38381e-06,38.9137,-141.972,153.088,1.38002e-06,39.9228,-142.819,155.508,1.41578e-06,56.4051,-158.157,158.001,1.38531e-06,38.5064,-141.682,160.217,1.38726e-06,33.0836,-137.469,160.587,1.38728e-06,33.2441,-137.542,163.962,1.38041e-06,40.0602,-142.924,167.171,1.3804e-06,40.141,-142.98,175.218,1.3898e-06,33.7207,-137.978,175.565,1.39463e-06,36.0442,-138.943,177.502,1.39474e-06,36.4107,-139.315,178.518,1.38933e-06,33.0427,-137.673,180.543,1.39478e-06,36.747,-139.672,182.123,1.3897e-06,32.895,-137.504,188.701,1.6098e-06,45.1019,-155.117,193.436,1.44579e-06,73.6347,-150.893,194.839,1.39631e-06,36.4056,-139.264,200.049,1.39632e-06,36.4103,-139.379,200.142,1.41579e-06,56.4052,-158.157,201.788,1.39623e-06,36.1541,-139.086,204.965,1.36056e-06,38.9547,-141.711,206.048,1.39631e-06,36.4941,-139.435,207.978,1.39637e-06,36.7372,-139.611
341.844,433.517,110.0,75.0,190.0,12.0454,25.0,1.0,105.507,1.24894e-06,42.3831,-137.617,113.704,1.288e-06,-99.6667,-136.967,123.532,1.25141e-06,42.4585,-137.618,133.469,1.25118e-06,43.645,-137.702,135.518,1.29234e-06,-99.4318,-136.944,135.765,1.29051e-06,-99.8393,-136.97,138.82,1.76522e-06,-70.8502,-164.995,139.808,1.25153e-06,43.3218,-137.672,139.868,1.29187e-06,-100.099,-137.014,141.136,1.25455e-06,37.2686,-131.45,142.39,1.25141e-06,42.3035,-137.616,142.393,1.29059e-06,-99.8498,-136.971,145.653,1.29056e-06,-100.138,-136.977,147.674,1.2512e-06,44.2345,-137.743,147.983,1.29238e-06,-100.125,-137.017,148.163,1.29239e-06,-95.3467,-131.45,149.179,1.34572e-06,67.1812,-158.157,149.819,1.29166e-06,-97.9027,-136.871,150.673,1.29433e-06,-90.9438,-136.796,154.336,1.29202e-06,-100.914,-137.113,154.484,1.29491e-06,51.7173,-164.285,155.046,1.25398e-06,29.3579,-136.563,155.127,1.36707e-06,96.0653,-148.16,156.571,2.57482e-06,-71.8249,-57.1432,157.923,1.38706e-06,-123.445,-158.157
341.844,433.517,110.0,80.0,190.0,12.1377,25.0,1.0,105.423,1.23702e-06,42.9231,-137.077,113.755,1.29074e-06,-100.418,-136.212,121.031,1.75991e-06,-71.7878,-165.012,127.524,1.75991e-06,-71.7751,-164.995,128.569,1.23916e-06,43.3905,-137.105,130.08,1.23939e-06,43.7349,-137.123,131.14,1.23939e-06,43.8303,-137.129,132.995,1.23916e-06,44.1888,-137.154,140.359,1.24173e-06,38.1609,-131.45,141.317,1.23952e-06,43.901,-137.093,145.748,1.23929e-06,44.2238,-137.167,147.092,1.29401e-06,-96.6978,-131.45,147.719,1.29487e-06,-95.6466,-136.088,149.037,1.33957e-06,68.6789,-158.157,149.781,1.2402e-06,35.2337,-136.563,150.506,1.82119e-06,19.1238,-164.995,153.843,2.56979e-06,-73.0257,-57.1432,154.492,1.28492e-06,52.5417,-164.285,157.94,1.39607e-06,-124.68,-158.157,158.086,1.30252e-06,-88.5629,-135.976,161.486,1.40898e-06,-96.5138,-165.417,162.953,1.30542e-06,44.3786,-155.473,165.149,1.34185e-06,68.3868,-158.157,166.607,1.24014e-06,56.8134,-137.337,167.446,1.82426e-06,1.53611,-73.4223
341.844,433.517,110.0,85.0,190.0,12.2718,25.0,1.0,105.34,1.22517e-06,43.4743,-136.526,113.806,1.29365e-06,-101.169,-135.461,137.31,1.29669e-06,-100.389,-135.45,145.151,1.22738e-06,44.7684,-136.61,145.822,1.29597e-06,-98.0476,-131.45,146.181,1.29628e-06,-98.4113,-135.371,148.87,1.33378e-06,70.2078,-158.157,153.039,1.757e-06,-71.9577,-164.995,154.496,1.27509e-06,53.3848,-164.285,156.588,1.43057e-06,-103.675,-133.754,157.718,1.30306e-06,-93.075,-135.274,161.536,1.41084e-06,-97.4361,-165.417,164.012,1.69566e-06,24.049,-158.862,165.713,1.69894e-06,23.962,-159.018,167.422,1.23451e-06,104.532,-137.081,167.631,1.81058e-06,1.12694,-73.6491,168.194,1.43135e-06,-60.8942,-133.327,169.223,1.29899e-06,-97.2264,-131.45,172.12,3.40523e-06,-7.34657,-47.9208,173.262,2.34228e-06,-21.1415,-57.1432,173.402,2.94543e-06,57.0486,-129.413,173.497,1.81285e-06,0.606304,-73.7206,174.481,2.35652e-06,-43.382,-57.1432,175.87,1.30169e-06,153.559,-139.003,176.524,3.47392e-06,-4.21514,-47.5332
341.844,433.517,110.0,760.0,190.0,19.7939,25.0,1.0,107.888,1.64244e-06,149.785,-30.2148,121.09,1.64405e-06,155.535,-31.3739,122.304,1.64406e-06,154.688,-31.5776,126.531,1.64426e-06,156.15,-31.3739,129.169,1.64276e-06,148.651,-29.0334,134.91,1.64617e-06,155.328,-31.3739,135.408,1.65142e-06,144.188,-33.0906,135.654,1.6457e-06,157.619,-29.0334,136.808,1.65161e-06,143.837,-32.9031,138.624,1.6517e-06,144.062,-33.0165,140.263,1.64637e-06,155.944,-31.3739,141.358,1.65791e-06,162.882,-32.8602,141.59,1.6448e-06,153.091,-33.1676,142.505,1.64527e-06,144.376,-30.1871,142.629,1.64487e-06,148.404,-29.0334,142.734,1.65732e-06,162.28,-33.0906,142.967,1.64535e-06,149.546,-30.2018,143.915,1.64587e-06,150.31,-30.2518,144.138,1.65917e-06,135.085,-31.5776,144.26,1.6467e-06,149.397,-30.1777,144.505,1.64621e-06,149.563,-30.1967,144.87,1.64454e-06,153.07,-32.8602,145.131,1.64457e-06,153.057,-32.9031,145.553,1.64764e-06,149.352,-30.1605,145.825,1.64825e-06,150.044,-30.2523
