tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
341.844,433.517,110.0,680.0,240.0,18.5182,25.0,1.0,112.192,1.33539e-06,150.219,-29.7813,112.917,1.3394e-06,156.738,-32.9688,125.684,1.33941e-06,156.507,-33.0906,133.899,1.33555e-06,149.056,-29.0334,146.354,1.33795e-06,150.107,-29.7795,146.393,1.33811e-06,148.909,-29.0334,146.543,1.34265e-06,166.607,-31.6738,149.787,1.35435e-06,136.123,-29.0334,150.257,1.33801e-06,149.367,-29.7706,150.851,1.33816e-06,149.695,-29.7651,151.455,1.33913e-06,150.709,-29.81,152.381,1.33984e-06,149.926,-29.7587,152.574,1.34408e-06,162.723,-29.0334,152.795,1.3412e-06,149.085,-29.6551,153.739,1.34249e-06,150.822,-29.869,153.897,1.34198e-06,151.04,-29.8906,154.071,1.34324e-06,151.223,-29.9453,154.094,1.34334e-06,149.957,-29.7376,154.11,1.34324e-06,151.222,-29.9453,154.205,1.34323e-06,151.221,-29.9448,154.312,1.34256e-06,149.956,-29.7427,154.317,1.34256e-06,149.963,-29.7437,154.798,1.34406e-06,149.974,-29.7356,155.174,1.38692e-06,175.389,-34.8516,155.392,1.34558e-06,151.184,-29.9977
341.844,433.517,110.0,670.0,245.0,18.4514,25.0,1.0,111.951,1.29921e-06,150.124,-29.8763,120.683,1.30322e-06,156.784,-33.0906,128.885,1.30758e-06,170.026,-31.6777,134.387,1.30589e-06,156.262,-33.0906,134.647,1.29943e-06,148.711,-29.0334,146.288,1.30187e-06,149.503,-29.8662,147.302,1.30985e-06,140.431,-33.0906,150.731,1.30834e-06,163.437,-29.0334,150.995,1.30273e-06,149.841,-29.863,151.992,1.30407e-06,148.978,-29.7836,152.14,1.3035e-06,147.616,-29.7112,152.819,1.30526e-06,150.737,-29.9449,152.909,1.30475e-06,150.943,-29.958,153.283,1.30613e-06,149.861,-29.8411,153.366,1.30536e-06,149.86,-29.8462,153.374,1.30599e-06,151.147,-30.0083,153.751,1.30413e-06,161.911,-29.8979,153.764,1.30211e-06,150.314,-29.8815,154.001,1.30685e-06,149.874,-29.8381,154.594,1.30189e-06,149.029,-29.8626,154.665,1.30832e-06,151.117,-30.0636,154.711,1.30845e-06,149.809,-29.8157,155.459,1.35343e-06,176.969,-34.8516,155.464,1.31196e-06,151.136,-30.1619,155.57,1.31013e-06,151.184,-30.1246
341.844,433.517,110.0,65.0,255.0,11.6637,25.0,1.0,110.859,1.14708e-06,32.8151,-147.185,135.349,2.22196e-06,47.91,-132.353,140.986,1.15018e-06,33.0036,-147.188,142.755,1.9797e-06,-103.034,-134.387,143.161,2.22356e-06,48.0266,-132.355,145.394,1.58188e-06,-86.7054,-135.906,148.827,1.15033e-06,29.7937,-147.152,148.941,2.01118e-06,19.0342,-75.4918,150.124,2.15585e-06,24.3741,-79.9479,151.234,1.15785e-06,33.2376,-147.281,151.925,1.15115e-06,28.8154,-147.008,152.277,1.1507e-06,29.4437,-147.071,152.595,1.15282e-06,31.3081,-147.041,152.781,1.15157e-06,30.1571,-147.036,153.526,1.15072e-06,19.8471,-147.087,154.39,1.49322e-06,-97.3079,-139.759,154.48,2.22482e-06,48.1669,-132.378,156.1,1.15929e-06,32.0914,-146.987,156.129,1.15929e-06,32.098,-146.989,156.163,1.58419e-06,-86.9481,-135.906,156.582,1.15913e-06,32.2627,-147.023,156.746,1.15946e-06,32.2991,-147.045,157.348,1.18519e-06,18.1793,-131.45,158.359,2.15753e-06,24.4619,-79.9479,158.455,1.15949e-06,32.2541,-147.007
341.844,433.517,110.0,160.0,260.0,1.6,7.0,1.0,108.864,9.13348e-07,43.6577,-136.342,125.112,9.13368e-07,42.5065,-136.258,174.609,9.23315e-07,48.7084,-137.045,193.845,9.40142e-07,66.6747,-141.053,202.947,1.2045e-06,86.2937,-173.707,204.177,1.2046e-06,86.4155,-173.711,206.36,1.89447e-06,-130.574,-135.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,180.0,265.0,13.2734,25.0,1.0,108.171,8.43785e-07,46.1572,-133.843,115.575,1.07753e-06,104.626,-161.437,124.902,8.47939e-07,46.2411,-133.844,138.251,1.00836e-06,103.464,-155.784,141.325,8.45278e-07,40.4832,-131.45,145.942,1.0082e-06,101.323,-155.938,147.569,8.48409e-07,46.0426,-133.839,147.866,8.48544e-07,46.6452,-133.86,148.136,8.49735e-07,47.0702,-133.899,149.51,8.51484e-07,47.0185,-133.922,151.251,1.07811e-06,103.266,-164.285,152.736,8.66058e-07,48.1078,-134.528,152.921,8.62331e-07,49.178,-134.701,153.176,2.93999e-06,-133.039,-132.158,153.278,8.62201e-07,48.2853,-134.447,153.518,8.62179e-07,48.1594,-134.411,154.681,1.18835e-06,-153.641,-158.157,155.174,1.08111e-06,111.905,-158.157,156.019,9.12472e-07,65.0336,-164.285,157.261,9.8473e-07,-124.239,-132.994,157.319,1.0084e-06,104.548,-155.68,158.054,8.49426e-07,40.5574,-131.45,158.447,8.53957e-07,46.3027,-133.862,159.512,1.00828e-06,104.429,-155.778,160.595,8.54542e-07,47.6698,-134.063
341.844,433.517,110.0,190.0,270.0,13.338,25.0,1.0,107.829,8.11434e-07,47.1199,-132.88,115.649,1.07073e-06,106.675,-163.485,123.712,8.15694e-07,47.2797,-132.883,132.472,1.07391e-06,107.176,-163.478,136.82,8.15708e-07,47.4453,-132.886,137.313,8.12032e-07,43.1084,-131.45,141.611,1.07078e-06,106.289,-164.285,143.038,8.15697e-07,47.15,-132.881,147.913,1.30423e-06,52.8749,-126.644,147.957,8.16868e-07,47.8845,-132.915,151.768,8.19041e-07,47.1937,-132.886,151.926,8.31485e-07,49.0486,-133.459,151.987,8.27625e-07,49.1121,-133.345,152.023,8.27679e-07,49.243,-133.377,152.094,8.28036e-07,50.1713,-133.608,153.188,8.1629e-07,43.2125,-131.45,155.273,1.22423e-06,-153.624,-158.157,155.646,8.85643e-07,67.736,-164.285,157.632,8.19925e-07,48.5885,-133.027,157.79,1.07403e-06,112.359,-163.419,158.178,9.11947e-07,41.851,-164.285,158.358,1.07428e-06,118.008,-163.377,158.534,1.07395e-06,106.785,-164.285,159.659,1.00588e-06,104.057,-157.997,160.042,1.00555e-06,104.934,-157.961
341.844,433.517,110.0,190.0,275.0,13.3683,25.0,1.0,107.708,8.00271e-07,46.2318,-133.768,115.548,1.05548e-06,106.948,-163.758,123.794,8.04634e-07,46.4422,-133.772,138.416,1.0555e-06,106.687,-164.285,141.156,8.01908e-07,39.3316,-131.45,147.463,8.04874e-07,46.898,-133.786,151.519,8.15096e-07,48.3445,-134.207,151.549,8.15124e-07,48.4774,-134.235,151.555,8.18965e-07,48.2794,-134.324,151.588,8.15304e-07,49.4197,-134.435,152.227,9.84156e-07,109.133,-157.786,153.293,2.98684e-06,-133.07,-132.189,155.379,8.71283e-07,66.9765,-164.285,156.229,8.06954e-07,46.3893,-133.779,157.239,8.06268e-07,39.5258,-131.45,158.371,8.07547e-07,47.7734,-133.887,158.716,8.09312e-07,-95.5538,-133.684,158.878,2.98808e-06,-133.092,-132.189,158.965,2.37773e-06,1.58496,-176.354,159.329,9.89936e-07,105.006,-158.187,160.257,9.84575e-07,105.738,-158.143,162.271,8.10166e-07,47.3679,-133.913,162.726,8.10164e-07,47.6149,-133.944,163.412,1.29138e-06,52.3995,-127.088,164.887,8.06105e-07,19.4004,-133.66
341.844,433.517,110.0,200.0,280.0,13.3606,25.0,1.0,107.352,7.68363e-07,47.2633,-132.737,125.141,7.72887e-07,47.4513,-132.74,136.001,1.34326e-06,9.50207,-170.536,136.705,7.68953e-07,42.5084,-131.45,139.637,7.72894e-07,47.4692,-132.74,148.093,1.05038e-06,109.846,-164.285,149.115,1.34585e-06,9.76355,-170.541,150.376,7.80604e-07,49.362,-133.066,150.416,7.80666e-07,49.5003,-133.09,150.526,7.81088e-07,50.4809,-133.262,152.545,7.73478e-07,42.727,-131.45,153.662,9.28542e-07,-177.314,-137.924,154.315,8.37931e-07,68.8211,-163.098,154.893,7.73272e-07,48.438,-132.774,157.438,7.75536e-07,48.5606,-132.836,157.485,7.75566e-07,48.6966,-132.847,157.651,7.75593e-07,48.8216,-132.857,157.679,7.75631e-07,48.9975,-132.872,157.686,7.75607e-07,48.885,-132.863,158.599,9.28585e-07,-177.524,-137.952,161.235,1.2161e-06,-90.9715,-164.255,164.81,1.05367e-06,109.87,-164.285,164.826,1.3437e-06,11.4415,-171.593,168.725,1.69867e-06,-124.645,-129.413,170.636,7.97324e-07,92.6869,-137.0
341.844,433.517,110.0,195.0,285.0,13.3869,25.0,1.0,107.346,7.67842e-07,45.3246,-134.675,130.611,7.72364e-07,45.5314,-134.679,138.297,1.2333e-06,-81.833,-164.254,143.805,1.03012e-06,108.956,-164.285,143.94,7.71522e-07,33.565,-131.45,147.762,9.15173e-07,-165.787,-137.952,148.552,7.72386e-07,45.506,-134.678,149.301,7.72393e-07,45.9864,-134.689,150.081,7.79171e-07,47.6295,-135.007,150.104,7.79196e-07,48.75,-135.165,150.105,7.79176e-07,47.7681,-135.026,150.39,7.83042e-07,47.5525,-135.127,150.828,9.15206e-07,-165.508,-137.922,154.152,8.29598e-07,66.0019,-163.098,157.225,1.03147e-06,107.851,-166.421,157.371,1.35674e-06,9.05942,-171.593,159.794,7.76032e-07,33.8586,-131.45,160.757,9.99411e-07,-4.76826,-98.722,161.183,7.745e-07,46.4909,-134.754,161.458,7.74453e-07,46.7391,-134.77,162.143,7.74942e-07,43.7978,-134.56,162.287,7.75938e-07,44.0423,-134.315,163.748,9.06139e-07,52.5604,-171.296,164.812,1.35931e-06,10.264,-171.946,164.959,7.83475e-07,75.3471,-137.22
341.844,433.517,110.0,160.0,290.0,1.6,17.0,1.0,108.27,8.53412e-07,38.2817,-141.718,126.561,8.53445e-07,37.9339,-141.684,135.931,8.53704e-07,38.7981,-141.769,159.135,9.3967e-07,89.5698,-163.098,159.168,8.8721e-07,52.4587,-163.098,164.426,9.32839e-07,55.0892,178.663,165.693,9.84585e-07,40.2048,-171.296,166.707,1.06583e-06,-80.6488,-132.994,176.859,9.32826e-07,55.0889,178.668,177.424,1.06533e-06,-97.7872,-136.007,185.283,1.6998e-06,-66.9595,-72.8927,189.192,8.65911e-07,27.7893,-140.581,189.582,8.73373e-07,19.6453,-139.064,190.016,9.80382e-07,32.1451,-155.01,196.999,1.05977e-06,54.3094,-174.954,204.817,9.85784e-07,-76.6319,-135.931,209.983,9.13883e-07,-44.1453,-137.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,150.0,295.0,1.6,21.0,1.0,108.423,8.68456e-07,35.8305,-144.17,156.143,1.09293e-06,-57.8319,-134.273,158.741,8.94946e-07,48.1988,-163.098,165.673,9.9939e-07,36.2467,-171.296,168.363,8.82025e-07,25.3419,-143.185,169.199,1.77371e-06,-141.722,-139.599,170.532,8.8174e-07,31.5228,-143.795,172.998,1.51483e-06,-103.133,-131.616,175.858,8.83613e-07,29.9977,-143.524,177.444,1.22166e-06,-9.14249,-94.2039,177.854,1.5152e-06,-1.3356,-168.353,178.815,8.82563e-07,20.2446,-142.418,181.696,1.35644e-06,-12.2561,-158.157,182.035,9.00661e-07,20.5447,-140.524,182.769,1.27021e-06,1.06119,-94.2039,185.181,1.94205e-06,-5.75307,172.731,186.856,1.45024e-06,-4.357,-98.2802,195.62,8.99461e-07,3.57402,-139.261,199.018,1.42843e-06,6.16367,-126.395,206.413,1.42847e-06,6.19224,-126.406,211.125,3.70325e-06,64.249,-139.913,,,,,,,,,,,,,,,,
341.844,433.517,110.0,140.0,300.0,1.6,12.0,1.0,108.586,8.84819e-07,33.4841,-146.516,158.007,9.05102e-07,44.1044,-163.098,163.606,9.46994e-07,48.103,178.663,164.307,1.5185e-06,-104.576,-134.87,164.386,1.52558e-06,-104.613,-135.288,165.566,1.0163e-06,32.5506,-171.296,165.701,1.52532e-06,-104.232,-134.927,172.343,9.46981e-07,48.1024,178.668,176.797,9.47029e-07,48.1036,178.668,180.967,9.44589e-07,50.6949,-159.191,186.436,9.26032e-07,0.904004,-139.355,206.246,1.58564e-06,-106.865,-135.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,190.0,305.0,13.4991,25.0,1.0,106.997,7.37753e-07,40.2438,-139.756,121.37,7.42655e-07,39.0845,-139.738,148.527,7.44219e-07,33.639,-139.454,149.668,7.43619e-07,48.0361,-140.026,150.32,2.63216e-06,-15.9886,-82.0996,154.52,7.64483e-07,6.81683,-131.45,155.113,7.43771e-07,27.4023,-139.325,156.643,9.38182e-07,-126.988,-137.952,158.16,7.81926e-07,59.7142,-163.098,163.941,8.29466e-07,61.2728,178.663,164.117,8.69717e-07,44.263,-171.296,165.983,1.75248e-06,-116.697,-129.413,168.421,2.23943e-06,135.312,-44.5128,169.007,1.1243e-06,-125.4,-133.984,169.914,7.57009e-07,-10.2356,-137.205,170.631,1.17791e-06,-17.1249,-121.115,170.834,1.55268e-06,31.9981,-94.2039,171.043,9.35724e-07,-156.472,-157.514,171.537,3.06888e-06,-29.1984,-48.4621,171.874,3.0735e-06,-23.1554,-48.4621,171.892,2.32022e-06,-175.428,-132.419,172.377,2.60678e-06,-29.8762,-82.0996,173.237,7.86617e-07,59.0494,-163.098,174.744,1.28969e-06,-22.5035,-98.2802,175.268,2.61273e-06,-25.9592,-84.4217
341.844,433.517,110.0,205.0,310.0,13.4378,25.0,1.0,106.468,6.94383e-07,42.0699,-137.93,121.138,6.99186e-07,39.8719,-137.892,137.457,6.99193e-07,39.4671,-137.881,145.956,6.99317e-07,40.2223,-137.889,146.317,7.00172e-07,44.2418,-138.013,152.769,7.47632e-07,65.4366,-163.098,160.423,2.58725e-06,-38.3611,-82.0996,161.03,7.1858e-07,0.255202,-131.45,163.144,7.06716e-07,-92.2722,-137.626,163.296,1.27747e-06,-55.7429,-71.148,164.233,7.38877e-07,44.6809,-153.983,164.239,8.26617e-07,48.3032,-171.296,166.789,1.31243e-06,-54.732,-171.946,168.406,1.79046e-06,-120.376,-129.413,168.658,1.06097e-06,146.053,-131.45,169.313,2.56184e-06,-33.3749,-82.4147,170.403,2.57271e-06,-31.969,-82.0996,170.952,1.16527e-06,-132.446,-133.339,171.339,3.03421e-06,-31.1285,-48.4621,172.069,1.16211e-06,-46.6783,-121.115,172.46,1.27745e-06,-55.7453,-71.1464,172.637,7.38648e-07,-175.536,-139.253,173.284,7.20995e-07,-21.3467,-134.635,174.061,2.576e-06,-27.9784,-84.4217,174.401,7.04737e-07,-95.0588,-137.75
341.844,433.517,110.0,180.0,315.0,13.3359,25.0,1.0,107.059,7.43001e-07,36.2151,-143.785,113.397,8.496e-07,101.299,-158.104,154.953,7.94845e-07,-5.26964,-131.45,157.88,8.17148e-07,-91.205,-140.745,161.239,1.76891e-06,-112.093,-129.413,167.806,2.19257e-06,135.316,-44.5014,167.811,7.71554e-07,-26.2658,-140.455,169.895,9.53144e-07,-105.138,-137.953,169.979,1.2095e-06,48.5583,-133.276,170.784,7.99306e-07,-6.60634,-131.45,171.03,1.83026e-06,56.192,-129.413,171.777,3.11417e-06,-29.7932,-48.4621,172.151,2.65213e-06,-30.4849,-82.0996,173.412,1.53133e-06,9.29287,-77.8807,174.604,9.22711e-07,-148.028,-154.518,174.73,1.56904e-06,12.4552,-81.9143,175.15,2.65718e-06,-26.7403,-84.4217,175.317,1.33238e-06,-24.4014,-98.2802,175.94,1.74412e-06,5.51117,-72.4632,176.547,2.8243e-06,128.493,-13.523,176.917,1.83889e-06,-90.18,-129.413,177.142,2.8243e-06,128.493,-13.5228,177.787,2.65338e-06,-30.7929,-82.0996,177.83,9.39186e-07,-116.199,-155.973,178.677,2.66047e-06,-32.9404,-84.4217
341.844,433.517,110.0,150.0,325.0,13.1733,25.0,1.0,107.741,8.03281e-07,29.4948,-150.505,123.487,8.0777e-07,28.7168,-150.493,127.419,1.77015e-06,-105.344,-131.343,144.674,2.65243e-06,-19.6508,-64.1138,149.363,8.07855e-07,25.2827,-150.42,151.045,8.08311e-07,40.6936,-150.588,155.169,8.15951e-07,39.1384,-163.098,156.058,8.43477e-07,-90.3616,-148.784,158.047,8.90883e-07,-10.1773,-131.45,158.103,2.5635e-06,-71.6913,-57.1432,159.675,1.77145e-06,-103.632,-128.425,162.022,8.55117e-07,44.7223,178.663,162.239,8.58622e-07,34.3132,-157.149,163.85,1.77219e-06,-101.28,-129.413,165.917,8.6745e-07,-87.7851,-147.568,167.915,1.78506e-06,-104.752,-131.067,168.55,8.47411e-07,32.7562,-169.283,168.931,8.22024e-07,62.3842,-153.506,169.347,8.55105e-07,44.7214,178.668,169.619,8.51442e-07,-109.562,-149.156,169.626,1.77557e-06,-112.161,-134.387,169.862,8.20476e-07,79.6028,-152.55,170.01,8.75867e-07,-25.6871,-141.311,170.997,8.20396e-07,38.5003,-163.098,171.35,2.4543e-06,54.1639,-129.413
341.844,433.517,110.0,185.0,380.0,1.6,25.0,1.0,106.035,6.60761e-07,18.8404,-161.16,128.455,6.6085e-07,17.06,-160.999,128.817,7.89462e-07,6.80701,-172.938,131.429,6.60934e-07,20.9728,-161.339,140.956,6.61139e-07,21.6099,-163.098,155.715,7.89674e-07,7.17779,-173.499,162.227,9.00908e-07,2.10755,178.663,163.016,1.03625e-06,-100.318,-143.128,163.86,1.03714e-06,-93.7169,-140.7,164.917,6.71691e-07,13.627,-160.657,166.303,6.71218e-07,15.0456,-160.703,166.703,9.01495e-07,2.03494,178.797,169.208,6.74786e-07,26.8232,-161.565,170.111,6.74694e-07,32.5638,-162.038,171.068,1.32737e-06,41.9981,-131.45,171.576,1.41068e-06,-11.5615,-71.148,172.656,1.41064e-06,-11.5633,-71.1464,172.709,6.72578e-07,27.2816,-161.596,174.06,1.20249e-06,-73.9048,-155.739,175.469,6.76576e-07,37.4433,-162.541,176.118,1.37707e-06,-104.305,-136.942,182.153,1.36928e-06,-97.6521,-133.76,183.856,6.72298e-07,6.61177,-159.668,184.465,5.38241e-06,-23.2368,-30.3538,186.182,6.71753e-07,19.1209,-161.186
