tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
341.844,433.517,110.0,795.0,180.0,20.4973,25.0,1.0,114.61,1.75814e-06,150.775,-29.2248,123.852,1.76013e-06,150.116,-29.213,126.433,1.75815e-06,150.614,-29.0334,135.316,1.76013e-06,149.965,-29.0334,138.83,1.76202e-06,157.087,-31.5776,144.705,1.76181e-06,154.647,-32.8602,145.083,1.76183e-06,154.621,-32.9031,146.842,1.76191e-06,154.517,-33.0906,148.294,1.76229e-06,158.166,-31.3739,148.426,1.76403e-06,156.462,-31.5776,149.833,1.76696e-06,142.164,-31.5776,152.617,1.76018e-06,150.361,-29.2145,152.769,1.76017e-06,150.057,-29.2152,153.574,1.76207e-06,154.591,-33.1676,153.9,1.76381e-06,154.001,-32.8602,154.071,1.76049e-06,150.711,-29.2224,154.228,1.76085e-06,150.899,-29.2308,154.347,1.76019e-06,150.112,-29.2166,154.401,1.76127e-06,151.105,-29.2456,155.187,1.76197e-06,151.113,-29.2541,155.188,1.76278e-06,151.229,-29.2765,156.718,1.785e-06,138.453,-32.9031,156.879,1.7852e-06,138.327,-32.8602,157.368,1.76017e-06,150.2,-29.217,157.825,2.86848e-06,152.789,159.006
341.844,433.517,110.0,10.0,185.0,1.6,16.0,1.0,112.792,1.42986e-06,36.8295,-143.171,163.363,1.4576e-06,34.841,-141.211,167.529,1.46421e-06,30.6735,-137.759,167.978,1.46617e-06,32.2011,-138.539,169.171,1.44211e-06,31.9326,-140.828,169.784,1.47636e-06,51.6084,-158.157,170.135,1.46634e-06,31.7732,-138.437,175.243,1.45793e-06,43.2004,-164.285,175.698,1.8299e-06,15.6691,-163.184,185.47,1.83261e-06,16.1111,-163.354,192.791,2.31233e-06,49.7544,-137.064,201.483,1.47638e-06,51.6086,-158.157,201.798,1.71447e-06,26.9969,-120.296,210.043,1.46263e-06,34.9226,-141.118,210.876,1.46481e-06,35.2199,-141.541,211.09,1.46285e-06,34.3762,-140.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,15.0,185.0,1.6,13.0,1.0,112.713,1.41698e-06,37.2477,-142.752,155.83,1.434e-06,29.8696,-131.45,159.486,1.44365e-06,35.6921,-141.268,160.323,1.44377e-06,35.7427,-141.334,163.999,1.42491e-06,38.4716,-143.222,166.971,1.44758e-06,37.7544,-143.149,167.194,1.4499e-06,31.0138,-137.524,168.075,1.45214e-06,32.5867,-138.273,169.746,1.45223e-06,32.2809,-138.226,173.741,2.51459e-06,48.9019,-131.707,175.955,1.45154e-06,31.5276,-137.674,187.826,1.44395e-06,35.7064,-141.273,204.69,2.67196e-06,47.4657,177.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,770.0,185.0,19.9356,25.0,1.0,114.204,1.67897e-06,149.868,-30.1324,125.654,1.68064e-06,155.282,-31.3739,132.419,1.68065e-06,154.567,-31.5776,132.931,1.68082e-06,155.822,-31.3739,137.909,1.67925e-06,148.858,-29.0334,148.066,1.6813e-06,148.508,-29.0334,149.299,1.6985e-06,162.818,-34.5784,150.178,1.69405e-06,162.425,-32.8602,151.051,1.68141e-06,153.107,-33.1676,151.823,1.68174e-06,143.495,-30.1003,152.318,1.69408e-06,136.755,-31.5776,152.807,1.68144e-06,149.57,-30.1209,153.65,1.68253e-06,149.628,-30.1137,153.838,1.68121e-06,150.033,-30.1372,154.171,1.68115e-06,153.088,-32.8602,154.386,1.68186e-06,150.32,-30.1571,154.425,1.68117e-06,153.075,-32.9031,154.77,1.68309e-06,150.392,-30.1827,154.949,1.68389e-06,149.489,-30.0868,155.287,1.68341e-06,149.646,-30.1089,155.768,1.68129e-06,153.025,-33.0906,156.163,1.68484e-06,149.445,-30.0687,156.181,1.68734e-06,160.837,-30.8082,156.408,1.68548e-06,150.123,-30.1762,156.466,1.68699e-06,149.854,-30.1296
341.844,433.517,110.0,775.0,185.0,20.0463,25.0,1.0,114.278,1.69312e-06,150.156,-29.8445,124.365,1.69519e-06,149.81,-29.8388,125.937,1.69548e-06,155.583,-31.5776,126.975,1.69519e-06,149.807,-29.8387,135.778,1.69327e-06,149.423,-29.0334,136.434,1.69756e-06,155.278,-31.5776,139.076,1.69556e-06,156.515,-31.3739,142.145,1.69581e-06,157.03,-31.3739,145.583,1.69733e-06,157.854,-29.0334,149.426,1.69764e-06,156.22,-31.3739,150.306,1.69576e-06,153.647,-32.8602,150.59,1.69578e-06,153.629,-32.9031,151.322,1.70614e-06,138.333,-31.5776,151.891,1.69602e-06,153.638,-33.1676,152.004,1.69589e-06,153.557,-33.0906,152.899,1.69638e-06,139.509,-29.8055,153.285,1.69582e-06,149.856,-29.8304,153.399,1.69565e-06,150.42,-29.8551,153.98,1.69694e-06,149.913,-29.8234,154.293,1.69637e-06,150.615,-29.8749,155.213,1.69762e-06,150.673,-29.9003,155.225,1.69829e-06,149.776,-29.7953,155.629,1.69783e-06,149.931,-29.8186,156.419,1.69923e-06,149.732,-29.7767,156.679,1.70145e-06,150.138,-29.8403
341.844,433.517,110.0,780.0,185.0,20.191,25.0,1.0,114.352,1.7073e-06,150.439,-29.5614,114.367,1.71036e-06,155.595,-31.9069,132.77,1.70737e-06,149.969,-29.0334,135.354,1.7104e-06,156.525,-31.5776,137.868,1.70942e-06,149.732,-29.5511,145.398,1.7106e-06,157.638,-31.3739,145.438,1.71252e-06,156.126,-31.5776,147.114,1.71042e-06,154.185,-32.8602,147.442,1.71044e-06,154.162,-32.9031,149.011,1.71054e-06,154.07,-33.0906,150.603,1.72979e-06,163.464,-34.5784,151.979,1.71846e-06,139.817,-31.5776,152.276,1.72465e-06,162.579,-33.0906,152.653,1.71068e-06,154.149,-33.1676,153.796,1.71026e-06,150.138,-29.5448,153.801,1.71017e-06,150.739,-29.577,153.922,1.7108e-06,135.849,-29.5162,154.339,1.71141e-06,150.193,-29.538,154.503,1.71093e-06,150.897,-29.5972,154.643,1.70956e-06,150.55,-29.5646,155.514,1.71273e-06,150.057,-29.5088,155.643,1.71219e-06,150.948,-29.6226,155.969,1.7123e-06,150.211,-29.5333,156.68,1.71367e-06,150.013,-29.4897,156.903,1.71594e-06,150.416,-29.5559
341.844,433.517,110.0,785.0,185.0,20.3548,25.0,1.0,114.425,1.72152e-06,150.717,-29.2833,124.96,1.72361e-06,150.074,-29.2736,127.802,1.72153e-06,150.498,-29.0334,137.361,1.72361e-06,150.073,-29.2739,138.098,1.72362e-06,149.862,-29.0334,139.586,1.72542e-06,157.4,-31.5776,144.058,1.72515e-06,154.703,-32.8602,144.316,1.72362e-06,149.744,-29.2698,144.455,1.72517e-06,154.675,-32.9031,146.285,1.72525e-06,154.565,-33.0906,146.926,1.72733e-06,158.48,-29.0334,149.526,1.72575e-06,158.663,-31.3739,150.588,1.73105e-06,141.218,-31.5776,152.916,1.74025e-06,162.912,-33.0906,153.351,1.7254e-06,154.642,-33.1676,153.846,1.72408e-06,150.953,-29.2927,154.29,1.72475e-06,150.415,-29.264,154.311,1.72474e-06,151.032,-29.3032,154.562,1.72725e-06,154.106,-32.8602,154.809,1.72553e-06,151.171,-29.324,154.962,1.72727e-06,154.077,-32.9031,156.049,1.72681e-06,151.218,-29.3495,157.685,2.83144e-06,152.779,159.006,157.798,1.72376e-06,150.592,-29.28,158.794,1.73213e-06,151.332,-29.471
341.844,433.517,110.0,35.0,190.0,1.6,24.0,1.0,112.328,1.35622e-06,38.4362,-141.564,122.525,1.35622e-06,38.4652,-141.567,160.928,1.38381e-06,38.9137,-141.972,162.205,1.38002e-06,39.9228,-142.819,167.115,1.38531e-06,38.5064,-141.682,167.547,1.41578e-06,56.4051,-158.157,169.335,1.38726e-06,33.0836,-137.469,169.706,1.38728e-06,33.2441,-137.542,173.079,1.38041e-06,40.0602,-142.924,176.288,1.3804e-06,40.141,-142.98,184.683,1.39463e-06,36.0442,-138.943,185.058,1.3898e-06,33.7207,-137.978,186.621,1.39474e-06,36.4107,-139.315,187.683,1.38933e-06,33.0427,-137.673,189.662,1.39478e-06,36.747,-139.672,191.817,1.3897e-06,32.895,-137.504,199.342,1.44579e-06,73.6347,-150.893,201.523,1.6098e-06,45.1019,-155.117,203.483,1.41579e-06,56.4052,-158.157,203.983,1.39631e-06,36.4056,-139.264,209.167,1.39632e-06,36.4103,-139.379,210.981,1.39623e-06,36.1541,-139.086,215.233,1.39631e-06,36.4941,-139.435,217.414,1.39637e-06,36.7372,-139.611,,,,
341.844,433.517,110.0,75.0,190.0,12.0454,25.0,1.0,111.605,1.24894e-06,42.3831,-137.617,119.813,1.288e-06,-99.6667,-136.967,124.34,1.25141e-06,42.4585,-137.618,141.585,1.29234e-06,-99.4318,-136.944,142.044,1.25141e-06,42.3035,-137.616,142.575,1.25118e-06,43.645,-137.702,144.579,1.29051e-06,-99.8393,-136.97,147.772,1.25153e-06,43.3218,-137.672,148.978,1.29187e-06,-100.099,-137.014,150.245,1.25455e-06,37.2686,-131.45,151.5,1.29059e-06,-99.8498,-136.971,154.311,1.29056e-06,-100.138,-136.977,155.943,1.76522e-06,-70.8502,-164.995,155.99,1.29238e-06,-100.125,-137.017,156.779,1.2512e-06,44.2345,-137.743,157.283,1.29239e-06,-95.3467,-131.45,158.835,1.25398e-06,29.3579,-136.563,159.355,1.29166e-06,-97.9027,-136.871,160.097,1.29433e-06,-90.9438,-136.796,160.462,1.34572e-06,67.1812,-158.157,162.5,1.36707e-06,96.0653,-148.16,162.812,1.25702e-06,37.7263,-131.45,163.454,1.29202e-06,-100.914,-137.113,164.215,1.29491e-06,51.7173,-164.285,168.325,2.57482e-06,-71.8249,-57.1432
341.844,433.517,110.0,80.0,190.0,12.1377,25.0,1.0,111.521,1.23702e-06,42.9231,-137.077,119.864,1.29074e-06,-100.418,-136.212,136.221,1.75991e-06,-71.7878,-165.012,137.635,1.23916e-06,43.3905,-137.105,139.173,1.23939e-06,43.7349,-137.123,140.24,1.23939e-06,43.8303,-137.129,142.1,1.23916e-06,44.1888,-137.154,142.876,1.75991e-06,-71.7751,-164.995,149.468,1.24173e-06,38.1609,-131.45,150.348,1.23952e-06,43.901,-137.093,153.751,1.2402e-06,35.2337,-136.563,154.852,1.23929e-06,44.2238,-137.167,156.212,1.29401e-06,-96.6978,-131.45,156.836,1.29487e-06,-95.6466,-136.088,160.393,1.33957e-06,68.6789,-158.157,164.278,1.28492e-06,52.5417,-164.285,166.641,1.82119e-06,19.1238,-164.995,168.282,1.30252e-06,-88.5629,-135.976,169.278,1.39607e-06,-124.68,-158.157,169.869,2.56979e-06,-73.0257,-57.1432,172.115,1.34185e-06,68.3868,-158.157,173.449,1.40898e-06,-96.5138,-165.417,174.715,1.24014e-06,56.8134,-137.337,175.92,1.30542e-06,44.3786,-155.473,176.2,1.2873e-06,52.4162,-164.285
341.844,433.517,110.0,85.0,190.0,12.2718,25.0,1.0,111.436,1.22517e-06,43.4743,-136.526,119.915,1.29365e-06,-101.169,-135.461,135.632,1.29669e-06,-100.389,-135.45,154.254,1.22738e-06,44.7684,-136.61,154.942,1.29597e-06,-98.0476,-131.45,155.299,1.29628e-06,-98.4113,-135.371,160.301,1.33378e-06,70.2078,-158.157,162.714,1.43057e-06,-103.675,-133.754,164.341,1.27509e-06,53.3848,-164.285,168.029,1.30306e-06,-93.075,-135.274,170.539,1.29899e-06,-97.2264,-131.45,170.54,1.757e-06,-71.9577,-164.995,173.492,1.41084e-06,-97.4361,-165.417,175.888,1.69566e-06,24.049,-158.862,176.593,1.23451e-06,104.532,-137.081,177.407,1.69894e-06,23.962,-159.018,178.161,2.94543e-06,57.0486,-129.413,179.534,1.43135e-06,-60.8942,-133.327,180.419,1.81058e-06,1.12694,-73.6491,182.064,3.40523e-06,-7.34657,-47.9208,182.204,2.35652e-06,-43.382,-57.1432,182.388,2.34228e-06,-21.1415,-57.1432,183.744,1.81285e-06,0.606304,-73.7206,185.292,1.38108e-06,33.5358,-131.583,185.394,1.30169e-06,153.559,-139.003
341.844,433.517,110.0,760.0,190.0,19.7939,25.0,1.0,114.011,1.64244e-06,149.785,-30.2148,128.852,1.64405e-06,155.535,-31.3739,130.355,1.64406e-06,154.688,-31.5776,135.403,1.64426e-06,156.15,-31.3739,138.296,1.64276e-06,148.651,-29.0334,139.345,1.64617e-06,155.328,-31.3739,143.996,1.65142e-06,144.188,-33.0906,144.788,1.6457e-06,157.619,-29.0334,145.382,1.65161e-06,143.837,-32.9031,145.82,1.64637e-06,155.944,-31.3739,147.206,1.6517e-06,144.062,-33.0165,148.45,1.64487e-06,148.404,-29.0334,150.345,1.64455e-06,149.555,-30.2112,150.495,1.65791e-06,162.882,-32.8602,150.723,1.6448e-06,153.091,-33.1676,151.235,1.65732e-06,162.28,-33.0906,151.606,1.64527e-06,144.376,-30.1871,152.916,1.65917e-06,135.085,-31.5776,153.018,1.64535e-06,149.546,-30.2018,153.78,1.64587e-06,150.31,-30.2518,154.001,1.64454e-06,153.07,-32.8602,154.202,1.6467e-06,149.397,-30.1777,154.262,1.64457e-06,153.057,-32.9031,154.329,1.64621e-06,149.563,-30.1967,155.43,1.64764e-06,149.352,-30.1605
341.844,433.517,110.0,765.0,190.0,19.8881,25.0,1.0,114.086,1.65658e-06,150.08,-29.9195,124.342,1.6587e-06,149.841,-29.9155,126.934,1.6587e-06,149.812,-29.9151,128.483,1.6589e-06,155.801,-31.5776,136.276,1.65676e-06,149.244,-29.0334,138.972,1.66103e-06,155.598,-31.5776,140.954,1.65901e-06,156.916,-31.3739,143.807,1.65928e-06,157.497,-31.3739,146.484,1.65888e-06,149.005,-29.0334,149.925,1.65915e-06,153.658,-32.8602,150.217,1.65917e-06,153.638,-32.9031,150.387,1.67806e-06,163.584,-34.5784,151.375,1.66114e-06,156.721,-31.3739,151.603,1.65941e-06,153.648,-33.1676,151.665,1.65928e-06,153.563,-33.0906,151.918,1.67091e-06,136.865,-31.5776,151.939,1.66115e-06,156.637,-31.3739,153.22,1.65877e-06,149.794,-29.9127,153.272,1.65974e-06,149.836,-29.9042,154.285,1.66038e-06,150.602,-29.9626,154.49,1.66107e-06,149.691,-29.8789,154.718,1.66061e-06,149.854,-29.8991,154.765,1.66142e-06,157.223,-31.3739,155.707,1.66202e-06,149.646,-29.8612,155.821,1.65918e-06,150.496,-29.9369
341.844,433.517,110.0,770.0,190.0,19.9903,25.0,1.0,114.161,1.67076e-06,150.371,-29.6294,133.494,1.67084e-06,149.817,-29.0334,136.504,1.67386e-06,156.826,-31.5776,146.583,1.67383e-06,154.222,-32.8602,146.897,1.67411e-06,158.156,-31.3739,146.924,1.67385e-06,154.198,-32.9031,148.542,1.67394e-06,154.1,-33.0906,150.85,1.68299e-06,138.534,-31.5776,151.866,1.67359e-06,143.928,-29.597,152.398,1.67409e-06,154.183,-33.1676,152.636,1.68853e-06,163.0,-33.0906,152.665,1.67312e-06,150.07,-29.6197,152.783,1.68106e-06,144.49,-32.9031,153.491,1.68907e-06,163.481,-32.9031,153.571,1.67418e-06,150.122,-29.6117,154.176,1.67303e-06,150.509,-29.6333,154.694,1.6737e-06,150.811,-29.653,154.755,1.67493e-06,150.887,-29.6783,154.776,1.6755e-06,149.98,-29.5852,154.864,1.67584e-06,154.049,-32.6076,155.088,1.67506e-06,150.14,-29.6067,155.978,1.67644e-06,149.935,-29.5671,156.333,1.67724e-06,150.617,-29.6709,156.367,1.67869e-06,150.347,-29.6243,156.599,1.67777e-06,149.603,-29.4866
341.844,433.517,110.0,775.0,190.0,20.1081,25.0,1.0,114.236,1.68498e-06,150.656,-29.3444,124.38,1.68709e-06,150.311,-29.3386,127.206,1.68709e-06,150.287,-29.3383,129.067,1.685e-06,150.372,-29.0334,140.316,1.68894e-06,157.772,-31.5776,143.361,1.68858e-06,154.765,-32.8602,143.78,1.68859e-06,154.735,-32.9031,145.69,1.68867e-06,154.617,-33.0906,150.143,1.6969e-06,142.38,-29.0334,150.871,1.68934e-06,159.275,-31.3739,153.038,1.68756e-06,150.349,-29.332,153.123,1.68883e-06,154.698,-33.1676,153.458,1.68753e-06,150.903,-29.3542,153.468,1.69069e-06,154.445,-32.8602,153.759,1.68852e-06,136.504,-29.3008,153.899,1.68867e-06,150.404,-29.3243,154.092,1.70476e-06,163.825,-32.9031,154.273,1.70491e-06,163.948,-32.8602,154.5,1.68827e-06,151.104,-29.3737,155.2,1.68953e-06,151.165,-29.3988,155.445,1.68955e-06,150.422,-29.3193,156.385,1.69079e-06,154.158,-33.0906,156.625,1.6918e-06,150.895,-29.3876,157.542,2.79443e-06,152.768,159.006,158.283,1.69484e-06,151.285,-29.518
341.844,433.517,110.0,65.0,195.0,11.975,25.0,1.0,111.699,1.26242e-06,40.7468,-139.253,119.806,1.29905e-06,-98.0408,-138.594,124.282,1.26491e-06,40.8462,-139.255,124.447,1.26491e-06,40.9006,-139.256,125.163,1.26491e-06,40.8947,-139.256,140.426,1.30296e-06,-98.9592,-138.679,144.186,1.26424e-06,44.6589,-139.458,144.242,1.26455e-06,42.6575,-139.369,144.994,1.26452e-06,41.8482,-139.327,145.29,1.26512e-06,42.2453,-139.332,149.919,1.30294e-06,-99.0117,-138.69,152.167,1.2713e-06,34.4429,-131.45,154.585,1.30305e-06,-102.312,-138.973,158.465,1.27382e-06,35.6746,-131.45,158.745,1.3023e-06,-97.3863,-138.567,158.782,1.30334e-06,-98.8163,-138.67,159.203,1.30634e-06,-92.5572,-131.45,159.341,1.26535e-06,49.6285,-139.33,160.349,1.34455e-06,63.5841,-158.157,161.055,1.2648e-06,42.0325,-139.302,163.853,1.303e-06,49.463,-164.285,164.666,1.27378e-06,34.6329,-131.45,166.22,1.39938e-06,37.2269,-136.769,168.992,1.26448e-06,46.5924,-139.6,169.089,1.38382e-06,-120.098,-158.157
341.844,433.517,110.0,75.0,195.0,12.183,25.0,1.0,111.528,1.23803e-06,41.7918,-138.208,119.908,1.30381e-06,-99.5363,-137.094,124.395,1.24055e-06,41.8771,-138.21,131.62,1.24015e-06,42.7064,-138.247,135.808,1.30683e-06,-99.1671,-137.089,136.171,1.78061e-06,-71.4398,-165.358,143.267,1.30676e-06,-99.9055,-137.105,143.431,1.78061e-06,-71.4538,-165.417,144.135,1.30881e-06,-99.2724,-137.063,147.555,1.78283e-06,-70.7777,-165.349,150.915,1.24481e-06,36.1017,-131.45,151.476,1.30852e-06,-100.414,-137.198,152.977,1.30827e-06,-100.757,-137.242,155.196,1.3088e-06,-100.439,-137.204,157.524,1.30836e-06,-95.2226,-131.45,159.154,1.3509e-06,96.5351,-148.159,159.759,1.30689e-06,-99.9085,-137.107,160.293,1.33073e-06,66.5412,-158.157,160.302,1.30818e-06,-97.7015,-136.963,162.241,1.24739e-06,18.9,-136.563,163.713,1.24733e-06,36.271,-131.45,163.966,1.28218e-06,51.0646,-164.285,164.018,2.59051e-06,-72.2101,-57.1432,164.616,1.30684e-06,-100.255,-137.117,165.123,1.30838e-06,-101.278,-137.317
341.844,433.517,110.0,80.0,195.0,12.292,25.0,1.0,111.442,1.22599e-06,42.3308,-137.669,119.959,1.3065e-06,-100.285,-136.349,137.485,1.22792e-06,43.1799,-137.704,140.845,1.22758e-06,43.6231,-137.729,147.743,1.7754e-06,-72.0754,-164.995,150.203,1.23178e-06,36.9838,-131.45,152.529,1.77542e-06,-72.0982,-165.417,153.97,1.3083e-06,-98.3095,-136.273,154.763,1.2276e-06,44.2191,-137.757,156.494,1.30992e-06,-96.5428,-131.45,158.83,1.7776e-06,-71.3048,-164.995,159.411,1.22965e-06,20.9705,-137.399,160.232,1.32441e-06,68.0722,-158.157,164.027,1.27204e-06,51.8936,-164.285,167.929,1.31445e-06,-95.0863,-136.188,168.969,1.36154e-06,-109.961,-165.417,171.937,1.31296e-06,-95.779,-131.45,173.563,1.42499e-06,-96.4103,-165.417,177.192,2.94068e-06,56.296,-129.413,177.2,2.94068e-06,56.2894,-129.413,178.497,1.43848e-06,-63.6305,-134.189,179.624,1.37698e-06,-101.614,-154.477,180.574,1.82376e-06,0.0662576,-73.0589,181.762,1.83839e-06,-1.20832,-73.5104,182.89,2.36373e-06,-22.1384,-57.1432
341.844,433.517,110.0,85.0,195.0,12.399,25.0,1.0,111.356,1.21406e-06,42.8812,-137.119,140.109,1.21555e-06,44.1852,-137.17,142.634,1.21523e-06,30.597,-136.563,149.418,1.21892e-06,37.9035,-131.45,152.858,1.21568e-06,44.2097,-137.182,155.282,1.31186e-06,-97.8596,-131.45,160.147,1.31848e-06,69.6368,-158.157,161.462,1.77042e-06,-73.0454,-164.995,164.089,1.2621e-06,52.7418,-164.285,167.418,1.23901e-06,104.7,-139.049,169.146,1.36711e-06,-110.872,-165.417,170.694,1.31485e-06,-97.046,-131.45,172.225,1.77258e-06,-72.2524,-164.995,173.607,1.42685e-06,-97.3157,-165.417,175.96,1.28196e-06,44.3661,-155.483,177.272,1.43588e-06,-69.1472,-133.608,177.748,2.93149e-06,56.7485,-129.413,179.595,1.38036e-06,-102.3,-153.273,180.811,1.81024e-06,-0.402123,-73.2891,182.923,2.34841e-06,-22.8141,-57.1432,183.205,1.84079e-06,-2.98271,-74.2058,184.228,1.42132e-06,-124.839,-158.157,184.364,1.81263e-06,-0.968903,-73.3656,184.958,1.32104e-06,-120.946,-137.34,185.354,1.29443e-06,154.241,-139.684
341.844,433.517,110.0,750.0,195.0,19.6743,25.0,1.0,113.813,1.60593e-06,149.699,-30.3011,127.774,1.60748e-06,154.836,-31.5776,128.363,1.60795e-06,149.874,-30.3041,132.127,1.6075e-06,155.87,-31.3739,137.869,1.60772e-06,156.582,-31.3739,138.673,1.60631e-06,148.424,-29.0334,144.957,1.61533e-06,143.719,-33.0906,146.218,1.61556e-06,143.327,-32.9031,146.474,1.61562e-06,143.227,-32.8602,150.309,1.60861e-06,146.064,-30.2794,150.379,1.60822e-06,153.074,-33.1676,151.641,1.62118e-06,162.725,-33.0906,151.934,1.60786e-06,153.136,-32.623,152.762,1.6087e-06,150.191,-30.3233,153.236,1.60904e-06,149.481,-30.2887,153.445,1.60952e-06,149.3,-30.2728,153.578,1.62464e-06,133.06,-31.5776,153.835,1.60796e-06,153.05,-32.8602,154.103,1.60798e-06,153.036,-32.9031,154.451,1.60827e-06,149.482,-30.2945,154.615,1.61045e-06,149.254,-30.2567,154.708,1.61452e-06,160.569,-30.9757,154.966,1.61102e-06,149.959,-30.3317,155.363,1.61255e-06,149.68,-30.298,155.506,1.6081e-06,152.983,-33.0906
341.844,433.517,110.0,755.0,195.0,19.733,25.0,1.0,113.89,1.62007e-06,150.002,-29.9981,123.376,1.6222e-06,150.142,-30.0009,125.13,1.62219e-06,149.796,-29.9951,130.734,1.62235e-06,156.069,-31.5776,131.729,1.62221e-06,150.012,-29.9983,136.751,1.62029e-06,149.049,-29.0334,140.06,1.62447e-06,156.179,-31.5776,142.852,1.62219e-06,149.829,-29.9958,142.903,1.62857e-06,144.478,-33.0906,142.919,1.62251e-06,157.436,-31.3739,145.807,1.62877e-06,144.371,-33.028,146.257,1.62242e-06,149.19,-29.0334,147.953,1.6224e-06,148.837,-29.0334,148.074,1.62223e-06,150.065,-29.9997,149.523,1.62257e-06,153.67,-32.8602,149.826,1.6226e-06,153.649,-32.9031,151.304,1.62283e-06,153.658,-33.1676,151.31,1.6227e-06,153.569,-33.0906,152.351,1.63682e-06,163.1,-33.0906,152.562,1.63601e-06,135.091,-31.5776,152.894,1.62318e-06,150.539,-30.029,153.211,1.62259e-06,149.767,-29.989,153.23,1.62316e-06,150.513,-30.0274,153.235,1.63737e-06,163.621,-32.9031,153.44,1.63751e-06,163.747,-32.8602
341.844,433.517,110.0,760.0,195.0,19.8205,25.0,1.0,113.967,1.63423e-06,150.299,-29.7006,134.162,1.63434e-06,149.652,-29.0334,137.571,1.63735e-06,157.192,-31.5776,146.015,1.63725e-06,154.263,-32.8602,146.285,1.63924e-06,158.511,-29.0334,146.371,1.63727e-06,154.237,-32.9031,147.653,1.63638e-06,150.019,-29.6945,148.044,1.63736e-06,154.133,-33.0906,148.54,1.63767e-06,158.82,-31.3739,150.153,1.65641e-06,138.279,-31.4142,150.692,1.63655e-06,150.347,-29.701,151.491,1.64776e-06,136.988,-31.5776,152.134,1.63751e-06,154.22,-33.1676,152.152,1.63731e-06,142.938,-29.6686,153.085,1.63699e-06,150.055,-29.689,153.612,1.63656e-06,150.619,-29.7099,153.754,1.63769e-06,150.815,-29.7363,153.986,1.63828e-06,149.899,-29.6652,154.077,1.63784e-06,150.069,-29.6835,155.201,1.63921e-06,149.853,-29.6481,155.626,1.63999e-06,150.549,-29.7359,155.802,1.64144e-06,150.273,-29.6957,155.944,1.64055e-06,149.514,-29.575,155.951,1.63663e-06,150.317,-29.7011,156.191,1.64011e-06,149.771,-29.6235
341.844,433.517,110.0,765.0,195.0,19.924,25.0,1.0,114.043,1.64844e-06,150.592,-29.4083,124.359,1.65059e-06,150.353,-29.4043,125.029,1.65059e-06,150.348,-29.4041,127.116,1.6506e-06,150.246,-29.4029,130.16,1.64847e-06,150.234,-29.0334,140.235,1.65062e-06,149.993,-29.0334,140.393,1.65062e-06,149.998,-29.0334,141.031,1.65247e-06,158.22,-31.5776,142.604,1.652e-06,154.833,-32.8602,143.049,1.65202e-06,154.801,-32.9031,145.053,1.65209e-06,154.674,-33.0906,145.951,1.65757e-06,145.534,-33.0906,151.433,1.65463e-06,158.026,-31.5776,152.221,1.65987e-06,138.761,-31.5776,152.369,1.65297e-06,160.05,-31.3739,152.882,1.65416e-06,154.616,-32.8602,152.889,1.65225e-06,154.759,-33.1676,153.029,1.67293e-06,164.176,-34.8516,153.254,1.65145e-06,150.341,-29.3943,153.63,1.66816e-06,163.806,-33.0906,154.261,1.65227e-06,151.105,-29.4501,154.291,1.65273e-06,150.19,-29.3694,154.454,1.66879e-06,164.338,-32.9031,154.488,1.65232e-06,150.357,-29.3889,154.638,1.66896e-06,164.472,-32.8602
341.844,433.517,110.0,30.0,200.0,1.6,12.0,1.0,112.283,1.34932e-06,36.8269,-143.173,136.397,2.43931e-06,48.7733,-131.49,163.635,1.37781e-06,43.7291,-164.285,166.572,1.38137e-06,30.3096,-138.028,173.03,2.44406e-06,49.0099,-131.59,182.274,1.38319e-06,30.5409,-138.156,182.468,3.59063e-06,-7.90948,-47.8783,183.32,2.0519e-06,9.186,-73.3761,187.757,1.48643e-06,45.4816,172.638,191.268,1.38881e-06,27.3145,-136.617,209.021,1.3816e-06,35.0433,-141.588,211.43,1.99316e-06,-1.45878,-71.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
