tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
432.65,100.28,34.0,540.0,35.0,15.4456,25.0,1.0,90.0911,4.23773e-07,148.696,-31.304,102.649,4.25476e-07,148.808,-31.3133,108.783,9.3915e-07,142.339,166.465,117.419,4.84245e-07,162.441,-64.9413,120.251,4.32662e-07,162.407,-41.3787,120.36,4.8426e-07,162.392,-64.9783,122.103,4.44929e-07,158.688,-63.0495,123.82,4.9641e-07,128.635,-64.9795,124.77,1.44538e-06,148.519,151.659,126.264,4.44794e-07,128.621,-41.3808,127.619,4.96437e-07,128.564,-64.943,127.669,1.44497e-06,150.466,151.914,128.861,4.40055e-07,163.627,-48.0067,129.617,8.83481e-07,141.928,168.259,130.141,8.83491e-07,141.956,168.334,130.47,1.71482e-06,158.337,7.00894,130.956,1.44539e-06,148.532,151.65,132.832,1.59498e-06,153.437,156.813,133.176,4.41624e-07,163.679,-47.981,133.477,4.42201e-07,167.101,-46.573,133.741,4.46537e-07,158.779,-63.0495,135.046,4.52149e-07,129.894,-48.0087,135.698,1.13568e-06,141.649,-5.52002,135.873,7.17783e-07,141.565,-178.203,136.518,9.41513e-07,157.119,173.259
432.65,100.28,34.0,365.0,40.0,14.238,25.0,1.0,87.3599,3.09448e-07,41.7029,-138.297,109.355,4.2406e-07,13.591,-164.096,110.301,3.11999e-07,69.5495,-140.284,112.678,3.14e-07,53.8711,-146.496,114.19,3.12628e-07,37.5024,-121.689,116.742,1.71042e-06,38.6805,176.631,120.131,4.25781e-07,13.3424,-164.096,121.055,6.86961e-07,7.90347,-17.8684,121.917,3.33545e-07,54.7152,-155.798,122.665,4.25842e-07,12.9045,-164.096,123.962,6.34192e-07,47.322,5.57206,124.0,3.7629e-07,-118.915,-136.365,124.533,6.3535e-07,47.1028,5.55365,125.137,9.95069e-07,39.226,85.1895,125.957,4.29316e-07,5.71278,-156.262,127.636,8.50681e-07,41.2795,49.0717,127.851,7.34157e-07,45.3541,-113.302,128.804,3.21449e-07,66.7638,-141.192,128.905,7.34164e-07,45.3062,-113.223,129.37,8.50688e-07,41.3658,48.9374,130.807,4.43817e-07,7.90347,-121.689,131.307,4.30941e-07,5.59042,-156.303,132.034,4.0848e-07,5.6763,-146.598,132.626,7.18247e-07,47.3134,-78.8848,134.774,3.22036e-07,69.255,-140.199
432.65,100.28,34.0,370.0,40.0,14.2607,25.0,1.0,87.0172,2.9748e-07,43.8955,-136.104,91.0212,3.09741e-07,85.6641,-142.462,99.7668,3.10858e-07,79.5361,-146.496,106.056,4.08066e-07,14.472,-164.096,108.532,3.00021e-07,43.0303,-136.022,112.805,2.99905e-07,40.0307,-121.689,115.794,3.05135e-07,60.5939,-146.486,117.066,1.68892e-06,11.0032,148.555,117.246,4.09947e-07,14.3905,-164.096,120.249,3.24866e-07,61.5421,-155.793,121.521,6.70514e-07,8.26855,-17.8684,122.071,3.14677e-07,90.8337,-121.689,122.601,4.34537e-07,113.608,-164.096,123.284,3.30077e-07,78.7037,-155.794,123.285,1.65381e-06,90.1813,132.364,123.616,3.12671e-07,88.3132,-142.069,124.792,7.22621e-07,46.8419,-113.223,124.901,4.12906e-07,6.18724,-156.27,126.144,7.22625e-07,46.8914,-113.302,128.015,6.32237e-07,79.4244,5.57219,128.107,9.82249e-07,40.0963,85.1895,129.111,3.12728e-07,115.274,-140.284,129.962,6.24333e-07,49.2679,5.55079,129.974,4.24083e-07,1.02459,-146.982,130.084,4.27478e-07,8.26855,-121.689
432.65,100.28,34.0,375.0,40.0,14.3364,25.0,1.0,86.6737,2.85945e-07,46.2776,-133.722,92.3737,3.08902e-07,88.8221,-145.621,99.0421,4.55562e-07,114.919,-172.014,101.46,3.92126e-07,15.4722,-164.096,103.268,7.07207e-07,119.854,-17.4764,107.996,2.88647e-07,45.6617,-133.655,111.132,2.87656e-07,42.8556,-121.689,113.84,7.0722e-07,120.157,-17.8684,114.647,9.95695e-07,88.0708,37.8287,116.127,3.09045e-07,86.6115,-147.053,116.985,1.67255e-06,11.1032,148.685,117.452,2.98036e-07,68.342,-146.479,118.398,3.11461e-07,87.5996,-145.713,121.986,6.54069e-07,8.66872,-17.8684,122.841,3.94059e-07,15.3415,-164.096,123.651,3.96498e-07,6.74582,-156.278,124.636,3.12783e-07,92.0639,-144.756,125.126,8.26543e-07,47.8123,40.6601,125.548,3.27969e-07,86.5781,-155.864,125.641,3.15415e-07,94.718,-121.689,125.798,4.41507e-07,116.65,-164.096,126.266,9.94796e-07,87.3863,84.5897,126.945,9.95716e-07,88.3802,37.3803,126.997,9.95715e-07,88.6225,37.5863,127.495,9.94817e-07,87.1013,85.1895
432.65,100.28,34.0,380.0,40.0,14.42,25.0,1.0,86.3325,2.74932e-07,48.8653,-131.135,91.432,3.76277e-07,16.4635,-163.865,94.246,3.08959e-07,91.9877,-148.788,99.405,3.76279e-07,16.6167,-164.096,103.56,7.15604e-07,121.044,-16.3491,107.661,3.7832e-07,16.5162,-163.869,109.017,2.76e-07,46.0161,-121.689,113.977,3.09167e-07,94.662,-147.053,115.413,2.77726e-07,48.8037,-131.13,115.595,3.78322e-07,16.6664,-164.096,116.901,1.65618e-06,11.2144,148.796,117.019,3.11549e-07,90.7607,-148.896,117.704,2.93109e-07,77.0215,-146.474,118.549,1.99655e-06,11.9158,-72.7217,118.642,8.15478e-07,48.9808,40.6601,119.55,8.15478e-07,48.9055,40.879,120.965,3.11544e-07,93.1767,-148.704,121.989,3.80123e-07,7.41355,-156.287,122.451,6.37642e-07,9.10925,-17.8684,122.683,1.10631e-06,72.5512,173.548,122.943,5.77844e-07,50.2103,52.5489,123.098,7.15799e-07,122.21,-17.8684,123.434,1.10631e-06,72.5387,173.502,124.142,5.77845e-07,50.1652,52.4254,126.239,3.13875e-07,95.2781,-147.508
432.65,100.28,34.0,390.0,40.0,14.3852,25.0,1.0,85.6766,2.54936e-07,54.7194,-125.281,89.2414,3.11871e-07,98.1708,-155.12,90.5854,3.4496e-07,18.0612,-162.262,101.486,2.55094e-07,53.5047,-121.689,109.061,3.45091e-07,19.479,-164.096,110.821,7.50572e-07,123.999,-13.4023,111.55,2.57844e-07,54.7214,-125.281,112.438,3.14255e-07,98.1021,-155.126,116.73,1.62349e-06,11.4437,149.025,116.79,3.4764e-07,9.23771,-156.31,117.175,7.51617e-07,124.208,-13.4214,118.405,1.96394e-06,12.1169,-72.5206,118.86,1.42602e-06,118.942,119.069,119.365,1.65528e-06,92.3376,134.703,120.117,1.62391e-06,11.4548,149.025,121.545,3.16215e-07,109.959,-147.051,121.825,1.42652e-06,118.932,119.07,122.724,6.68064e-07,58.9261,-78.8806,122.753,3.26763e-07,9.17109,-146.562,123.395,6.04938e-07,10.1383,-17.8684,123.602,3.15266e-07,89.9213,-164.096,124.402,6.68084e-07,58.8678,-78.933,124.515,3.62448e-07,10.1383,-121.689,124.772,4.83133e-07,133.805,-156.218,124.819,3.18676e-07,101.286,-153.118
432.65,100.28,34.0,485.0,40.0,1.6,25.0,1.0,86.7208,2.875e-07,130.973,-49.0274,116.862,4.9804e-07,104.041,52.2661,117.047,2.27566e-06,148.984,153.655,118.409,4.98055e-07,104.106,52.4096,126.222,3.84158e-07,111.133,36.2047,128.983,3.84186e-07,111.075,36.0514,133.405,2.27597e-06,148.479,151.914,139.922,1.37511e-06,72.2915,-107.877,140.512,4.23507e-07,144.754,-28.8244,148.685,1.25428e-06,73.2828,50.0012,149.664,3.84349e-07,111.165,36.4014,150.999,3.84429e-07,111.007,35.9811,151.298,4.98349e-07,103.968,52.1678,151.496,3.38048e-07,130.45,-38.905,152.262,4.9839e-07,104.149,52.5669,153.556,3.5749e-07,132.241,174.136,153.769,1.71763e-06,113.663,56.0586,154.995,3.57364e-07,132.826,-172.088,155.761,4.98916e-07,103.903,52.1349,156.156,3.57094e-07,133.447,-161.083,156.538,3.57092e-07,133.444,-161.161,157.673,7.76497e-07,147.776,165.56,157.728,4.98974e-07,104.161,52.7039,158.831,1.26212e-06,71.4991,41.2731,159.432,1.37898e-06,71.1365,47.6091
432.65,100.28,34.0,490.0,40.0,1.6,25.0,1.0,87.0304,2.97931e-07,133.573,-46.4269,101.612,2.97983e-07,132.241,-45.889,111.335,3.53276e-07,111.967,-63.0495,117.116,2.28996e-06,149.2,153.44,120.909,7.89251e-07,149.639,173.214,121.144,3.90364e-07,114.301,36.2086,121.471,7.89252e-07,149.631,173.195,122.838,3.90378e-07,114.248,36.0578,131.51,7.80953e-07,148.973,165.56,132.421,2.2902e-06,148.76,151.914,138.85,7.1073e-07,149.147,174.801,139.377,7.32628e-07,149.336,173.45,139.437,8.187e-07,150.709,-178.203,139.638,7.81581e-07,149.595,166.777,139.843,1.37013e-06,72.9557,-107.199,141.274,1.03748e-06,107.747,-100.895,141.83,1.78559e-06,125.111,126.167,146.099,7.56514e-07,-161.771,-121.689,148.334,7.10876e-07,149.194,174.695,148.482,1.24985e-06,74.698,51.7252,149.706,7.32786e-07,149.382,173.349,149.73,7.87372e-07,149.595,170.911,149.977,3.90561e-07,114.328,36.4018,149.98,1.87552e-06,145.087,-174.793,150.589,1.87569e-06,144.732,-178.203
432.65,100.28,34.0,515.0,40.0,15.3704,25.0,1.0,88.3337,3.46156e-07,143.796,-36.204,107.337,3.48276e-07,143.769,-36.202,115.384,4.06586e-07,104.319,-46.5551,115.714,3.56528e-07,160.611,-47.9728,115.815,3.83935e-07,128.64,-63.0495,117.013,4.06595e-07,104.399,-46.6132,118.337,1.62754e-06,146.558,8.64857,120.185,3.62631e-07,155.273,-63.0495,121.861,1.5132e-06,152.048,156.814,126.509,3.94364e-07,113.018,-47.9855,128.273,5.99647e-07,170.993,-46.875,132.371,3.5805e-07,164.455,-40.5566,132.371,3.62506e-07,141.768,-23.2672,133.014,3.94405e-07,113.065,-48.0499,134.156,1.36689e-06,143.552,151.65,134.472,5.99647e-07,170.996,-46.88,134.655,1.36467e-06,148.674,151.914,135.591,5.99647e-07,170.943,-46.8006,135.642,3.96118e-07,112.938,-47.9582,136.363,6.85857e-07,155.888,-41.5165,137.893,3.53836e-07,170.188,-40.1569,138.473,8.4877e-07,153.165,165.56,138.68,6.85889e-07,155.843,-41.5983,138.709,5.39922e-07,167.842,-48.3398,140.295,5.39932e-07,167.788,-48.2515
432.65,100.28,34.0,520.0,40.0,15.3898,25.0,1.0,88.663,3.59531e-07,145.391,-34.6095,105.162,3.61599e-07,145.288,-34.601,109.917,1.15143e-06,140.069,-3.86821,114.634,3.96733e-07,111.961,-41.3658,117.355,3.96749e-07,112.032,-41.4153,117.511,3.94508e-07,131.307,-63.0495,118.07,3.72134e-07,162.593,-47.9802,118.086,8.76868e-07,139.876,165.73,120.54,3.7765e-07,156.792,-63.0495,121.152,8.76567e-07,140.486,166.777,124.806,4.11434e-07,109.838,-46.5577,124.957,8.21202e-07,139.805,168.336,125.093,1.07348e-06,139.408,-5.52018,125.364,8.21207e-07,139.774,168.259,126.342,1.52797e-06,152.525,156.814,128.672,4.01419e-07,117.634,-47.989,128.986,4.11463e-07,109.902,-46.6153,129.925,1.09609e-06,139.767,-5.19441,129.939,1.0961e-06,139.804,-5.23736,130.595,1.38043e-06,145.169,151.65,130.651,2.37479e-06,150.438,152.204,131.642,3.9638e-07,131.226,-63.0495,132.222,8.76858e-07,139.981,165.56,132.972,1.37895e-06,149.249,151.914,133.557,1.38119e-06,145.164,151.65
432.65,100.28,34.0,525.0,40.0,15.4106,25.0,1.0,88.9865,3.73173e-07,146.866,-33.1339,118.863,4.05685e-07,133.303,-63.0495,118.897,8.89491e-07,141.456,166.777,119.388,8.34007e-07,140.804,168.259,119.827,4.03671e-07,117.78,-41.3685,120.859,3.92849e-07,158.144,-63.0495,123.871,1.65547e-06,147.2,9.19283,124.432,1.39424e-06,146.664,151.65,124.527,3.87913e-07,164.217,-47.9871,124.972,3.90326e-07,169.055,-46.5527,125.6,8.89685e-07,140.901,165.729,125.769,4.03703e-07,117.831,-41.4174,128.19,1.39424e-06,146.626,151.659,128.381,4.17732e-07,114.997,-46.5609,129.885,1.54279e-06,152.988,156.814,130.093,4.09609e-07,121.891,-47.9929,130.861,1.39331e-06,149.805,151.914,130.884,2.38931e-06,150.636,152.007,134.219,8.12824e-07,140.482,168.927,134.642,5.72435e-07,168.951,-48.3359,135.289,4.17775e-07,115.046,-46.6177,135.403,1.5434e-06,154.095,156.814,136.193,4.11327e-07,121.994,-47.9653,136.219,5.72439e-07,168.903,-48.2504,136.679,2.55149e-06,150.679,151.963
432.65,100.28,34.0,530.0,40.0,15.4476,25.0,1.0,89.3035,3.87044e-07,148.234,-31.7662,99.8821,3.89556e-07,148.795,-31.8931,103.932,3.88998e-07,148.318,-31.7733,114.497,9.02584e-07,142.384,166.777,119.622,3.9632e-07,164.687,-41.368,119.866,4.17219e-07,135.597,-63.0495,121.148,4.08192e-07,159.354,-63.0495,121.835,1.40826e-06,148.03,151.659,125.189,4.12015e-07,123.053,-41.3716,125.322,1.40827e-06,148.05,151.65,125.609,8.46989e-07,141.789,168.259,125.795,8.46995e-07,141.818,168.335,126.383,6.9224e-07,127.471,-41.5982,126.946,4.03818e-07,165.571,-47.9936,127.556,4.06538e-07,170.178,-46.5596,128.158,1.40775e-06,150.342,151.914,128.435,9.02693e-07,141.895,165.56,132.301,5.88738e-07,169.434,-48.3341,132.569,1.55768e-06,153.437,156.814,133.202,4.05614e-07,165.596,-47.9646,133.26,1.09918e-06,141.476,-5.52011,133.401,4.05614e-07,165.623,-47.965,133.855,5.88739e-07,169.388,-48.2498,134.018,4.1879e-07,125.802,-47.9971,134.332,4.12056e-07,123.087,-41.4199
432.65,100.28,34.0,535.0,40.0,15.4196,25.0,1.0,89.6148,4.01162e-07,149.504,-30.4964,109.195,9.15812e-07,142.528,166.276,114.686,4.07617e-07,149.171,-30.4402,119.537,9.15826e-07,142.727,166.777,120.673,4.12305e-07,166.26,-41.3725,121.413,4.23699e-07,160.441,-63.0495,121.653,4.0764e-07,150.153,-30.6529,121.883,4.29235e-07,137.733,-63.0495,124.636,1.42228e-06,150.863,151.914,124.907,4.21602e-07,127.749,-41.3745,126.078,4.08117e-07,147.317,-30.2448,126.5,9.17958e-07,156.301,173.245,126.577,1.42251e-06,149.332,151.659,126.901,9.17958e-07,156.306,173.259,127.394,1.19357e-06,156.317,-7.46359,128.798,4.09237e-07,147.078,-29.2838,129.6,4.33082e-07,149.379,-29.9017,129.602,4.22846e-07,171.094,-46.5653,129.899,4.32762e-07,150.099,-33.2707,130.458,8.60121e-07,142.189,168.259,131.087,8.60132e-07,142.217,168.335,131.846,4.32245e-07,150.819,-36.3443,131.911,9.18759e-07,156.264,173.236,132.323,9.1876e-07,156.27,173.251,132.784,6.05089e-07,169.833,-48.2494
432.65,100.28,34.0,375.0,45.0,14.2652,25.0,1.0,86.3196,2.74522e-07,43.7977,-136.202,91.8401,2.92678e-07,88.7532,-145.552,103.202,6.92878e-07,120.577,-16.8227,112.22,2.77028e-07,39.4643,-121.689,112.95,3.88322e-07,11.5481,-164.096,113.603,9.78163e-07,86.678,84.3347,114.48,9.79074e-07,88.0379,37.7958,114.698,6.51988e-07,5.89983,-17.8684,119.337,2.92853e-07,86.0256,-147.071,119.959,6.92974e-07,121.433,-17.8684,122.466,6.53047e-07,5.93356,-17.8684,123.03,3.95332e-07,1.64107,-156.281,124.004,2.96177e-07,91.9667,-144.9,124.456,6.9912e-07,46.9452,-113.223,125.253,9.78184e-07,87.2428,84.5897,125.35,2.99228e-07,95.0605,-121.689,125.686,6.99124e-07,46.9981,-113.303,126.156,4.07904e-07,-3.25349,-146.992,126.18,9.7909e-07,88.5431,37.5863,126.28,6.99995e-07,46.9487,-113.221,126.362,9.79092e-07,88.3329,37.3803,126.442,4.0909e-07,5.89983,-121.689,126.693,4.26905e-07,118.215,-164.096,127.096,9.78208e-07,87.0313,85.1895,127.27,7e-07,47.0047,-113.306
432.65,100.28,34.0,385.0,45.0,14.3902,25.0,1.0,85.5814,2.52159e-07,49.2395,-130.761,88.5329,2.9377e-07,95.3401,-152.29,107.824,3.56178e-07,13.4396,-164.096,108.035,2.53168e-07,46.1477,-121.689,110.404,7.27515e-07,123.643,-13.7584,110.812,2.55098e-07,49.2536,-130.762,115.161,2.963e-07,95.2711,-152.295,116.217,6.18951e-07,6.53736,-17.8684,117.553,1.0855e-06,73.2917,173.549,118.155,1.0855e-06,73.2787,173.503,118.671,1.40338e-06,118.68,118.798,119.1,7.28923e-07,123.736,-13.7869,119.177,3.62388e-07,2.02399,-156.301,120.514,2.95778e-07,104.478,-147.07,120.699,6.19974e-07,6.52238,-17.8684,121.21,1.08608e-06,73.2151,173.555,121.822,1.08608e-06,73.2015,173.507,121.83,5.54503e-07,50.4714,52.4247,122.2,3.58283e-07,13.6437,-164.096,123.061,5.54504e-07,50.5198,52.5498,123.603,4.59751e-07,133.686,-156.226,123.724,3.74967e-07,-3.82162,-147.01,124.731,1.36107e-06,73.2695,-7.60062,124.776,4.59753e-07,133.708,-156.252,125.374,1.34732e-06,72.5008,-8.20039
432.65,100.28,34.0,390.0,45.0,14.4011,25.0,1.0,85.2234,2.41976e-07,52.3489,-127.651,88.8202,2.95742e-07,98.6418,-155.591,103.499,3.40273e-07,14.633,-164.096,103.946,2.95805e-07,98.0424,-155.843,104.644,2.42419e-07,50.18,-121.689,106.587,2.45054e-07,52.5736,-127.667,110.962,7.36849e-07,124.724,-12.6718,113.225,2.45004e-07,51.9416,-127.613,115.052,2.98256e-07,98.5686,-155.597,116.956,6.02473e-07,6.91048,-17.8684,117.001,3.45981e-07,2.28891,-156.312,120.713,6.26341e-07,58.3101,17.3982,120.764,3.01004e-07,112.891,-147.066,121.512,6.26343e-07,58.3533,17.3442,121.638,3.08569e-07,107.002,-121.689,121.746,6.27259e-07,58.2369,17.3797,121.791,3.58563e-07,-4.18777,-147.021,122.652,6.27261e-07,58.2887,17.3149,122.859,6.27248e-07,58.2354,17.3835,122.908,2.98954e-07,89.9122,-164.096,123.062,1.34246e-06,73.5909,-8.20062,123.475,6.27251e-07,58.2245,17.3848,123.916,3.25125e-07,2.20142,-146.56,124.017,3.5857e-07,-4.15235,-146.981,124.018,1.08086e-06,74.3688,173.503
432.65,100.28,34.0,395.0,45.0,14.4074,25.0,1.0,84.8782,2.3255e-07,55.7421,-124.258,89.1263,2.98639e-07,101.887,-158.836,96.9718,3.24494e-07,16.0528,-164.096,98.5708,2.32633e-07,54.7472,-121.689,107.015,3.2638e-07,15.9328,-164.096,112.699,3.01024e-07,100.962,-158.91,116.297,3.29606e-07,2.62996,-156.326,116.612,1.6039e-06,10.9869,148.539,116.678,2.43182e-07,54.1632,-123.926,117.683,5.86016e-07,7.32853,-17.8684,118.002,2.99865e-07,96.5236,-164.096,119.299,6.45302e-07,60.0796,-78.8786,119.423,3.42193e-07,-4.63267,-147.033,120.268,3.08331e-07,120.378,-147.06,120.649,6.45317e-07,60.0143,-78.9318,121.4,3.42199e-07,-4.59046,-146.992,122.616,3.13843e-07,110.739,-121.689,123.095,3.08747e-07,2.52546,-146.55,124.524,3.43734e-07,7.32853,-121.689,125.06,3.06232e-07,104.973,-156.654,125.284,1.83079e-06,108.085,12.5496,125.355,5.55715e-07,110.739,-17.8684,125.695,2.43382e-07,58.3791,-124.707,125.769,2.43542e-07,60.332,-125.409,127.421,1.89074e-06,66.8427,72.2857
432.65,100.28,34.0,505.0,45.0,15.3133,25.0,1.0,87.3795,3.10146e-07,142.618,-37.3821,111.849,3.51101e-07,124.845,-63.0495,112.17,3.12497e-07,142.496,-37.3736,112.402,3.6792e-07,104.644,-47.9726,114.374,3.67934e-07,104.725,-48.0404,118.691,1.59055e-06,146.381,8.50532,118.719,1.59055e-06,146.395,8.48999,119.0,3.25999e-07,155.598,-63.0495,121.052,1.47591e-06,151.989,156.814,124.471,1.13351e-06,141.475,-14.8913,128.885,1.803e-06,129.829,-92.8146,129.525,5.04158e-07,169.646,-48.3449,129.537,1.65276e-06,135.066,30.3127,129.679,5.04158e-07,169.582,-48.2529,130.85,3.53177e-07,124.641,-63.0495,131.176,3.26116e-07,140.443,-24.8641,132.026,3.22838e-07,165.098,-41.8885,134.347,5.72715e-07,98.9817,-83.5662,134.925,1.32755e-06,148.456,151.914,134.93,3.33779e-07,155.821,-63.0495,135.523,1.33025e-06,142.334,151.65,137.422,6.48733e-07,156.117,-41.5149,137.6,3.18514e-07,172.137,-41.689,138.095,8.11584e-07,153.147,165.56,138.71,6.48765e-07,156.067,-41.5985
432.65,100.28,34.0,510.0,45.0,15.343,25.0,1.0,87.7398,3.23283e-07,144.448,-35.5524,106.483,3.25584e-07,144.524,-35.5593,107.995,3.2558e-07,144.601,-35.5649,114.763,3.60844e-07,128.033,-63.0495,117.407,3.36002e-07,165.296,-47.9609,117.646,1.60446e-06,146.727,8.81752,119.303,3.72867e-07,110.369,-47.9758,119.397,3.41009e-07,157.346,-63.0495,123.955,3.729e-07,110.433,-48.0428,125.748,1.49067e-06,152.488,156.814,128.963,1.81372e-06,130.229,-92.4022,129.854,2.50009e-06,150.453,152.192,130.006,2.33755e-06,150.39,152.252,130.311,3.6291e-07,128.157,-63.0495,131.609,3.39122e-07,142.24,-22.7222,131.849,5.20475e-07,170.139,-48.2523,132.486,1.34361e-06,144.192,151.65,133.298,1.34179e-06,149.06,151.914,133.502,1.49113e-06,153.659,156.814,133.597,5.20478e-07,170.199,-48.3425,134.484,5.75225e-07,100.4,-81.8497,135.873,1.34421e-06,144.194,151.65,135.994,2.49972e-06,150.451,152.192,137.464,3.43173e-07,157.482,-63.0495,138.388,8.26468e-07,153.91,165.56
432.65,100.28,34.0,515.0,45.0,15.3421,25.0,1.0,88.0944,3.36753e-07,146.127,-33.8727,108.125,3.38926e-07,146.109,-33.8714,116.102,3.90675e-07,106.023,-46.6085,116.62,8.53434e-07,140.08,165.731,116.709,3.71306e-07,130.967,-63.0495,118.83,3.51956e-07,167.036,-47.9693,119.456,1.71393e-06,132.489,33.519,119.747,3.56243e-07,158.871,-63.0495,120.128,1.62442e-06,158.419,7.01563,120.502,8.53157e-07,140.705,166.777,121.705,3.79324e-07,115.246,-47.9793,123.717,7.97763e-07,140.006,168.337,124.033,7.97767e-07,139.974,168.259,124.427,1.61843e-06,147.056,9.04928,125.519,1.04998e-06,139.596,-5.52027,127.696,1.35727e-06,145.896,151.65,129.246,3.79372e-07,115.295,-48.0454,129.494,1.5055e-06,152.97,156.814,130.048,2.51461e-06,150.64,152.005,130.1,1.07262e-06,139.966,-5.19446,130.24,2.35206e-06,150.591,152.051,130.321,1.07263e-06,140.005,-5.23776,131.258,1.35613e-06,149.644,151.914,132.089,8.53428e-07,140.179,165.56,133.148,1.35727e-06,145.843,151.659
432.65,100.28,34.0,520.0,45.0,15.3731,25.0,1.0,88.4415,3.5048e-07,147.672,-32.3279,117.608,8.66119e-07,141.705,166.777,118.188,3.82417e-07,133.154,-63.0495,118.657,1.37119e-06,147.463,151.65,119.967,3.68016e-07,168.415,-47.9773,120.06,3.71627e-07,160.211,-63.0495,120.596,1.37119e-06,147.434,151.659,123.738,3.96013e-07,111.976,-46.5518,126.128,8.65574e-07,155.857,173.242,126.724,3.8698e-07,120.159,-47.9835,128.325,8.66288e-07,141.143,165.73,128.671,1.37055e-06,150.208,151.914,129.405,3.96049e-07,112.039,-46.6109,130.141,1.06278e-06,140.691,-5.52023,130.202,8.66295e-07,141.191,165.56,132.299,1.52039e-06,153.437,156.814,133.43,8.59537e-07,157.754,166.777,135.057,8.70543e-07,143.762,173.242,136.07,8.601e-07,157.68,168.094,136.372,8.67258e-07,157.556,173.256,137.302,3.87038e-07,120.194,-48.0485,137.731,8.60445e-07,157.699,166.777,137.774,8.6723e-07,141.164,165.56,138.301,5.53212e-07,171.093,-48.2511,138.473,8.62605e-07,156.57,170.812
432.65,100.28,34.0,525.0,45.0,15.3683,25.0,1.0,88.7816,3.64475e-07,149.096,-30.9044,104.857,3.66451e-07,148.993,-30.8962,119.279,3.93944e-07,135.647,-63.0495,120.345,3.87174e-07,161.397,-63.0495,123.713,6.6896e-07,127.041,-41.5984,123.737,3.88137e-07,175.563,-46.5505,125.192,1.38505e-06,150.753,151.914,125.27,1.38535e-06,148.897,151.659,125.635,3.84187e-07,169.532,-47.9843,126.898,8.23639e-07,142.059,168.259,127.201,8.80799e-07,156.469,173.243,127.709,8.80799e-07,156.474,173.257,127.785,1.15637e-06,156.486,-7.46248,128.457,3.95825e-07,124.628,-47.9877,128.534,3.7254e-07,146.824,-30.0026,128.817,3.95927e-07,148.994,-30.4725,129.116,3.95575e-07,149.78,-33.7259,130.126,1.38567e-06,150.766,151.914,131.288,8.74972e-07,158.344,166.777,131.565,8.79735e-07,142.888,168.095,131.937,4.02932e-07,117.556,-46.5552,132.685,4.1499e-07,149.143,-31.4323,133.191,1.07577e-06,141.739,-5.5202,133.342,3.72736e-07,145.578,-29.4893,133.372,1.0758e-06,141.164,-5.5202
432.65,100.28,34.0,355.0,50.0,1.6,25.0,1.0,87.8406,3.27056e-07,32.9239,-147.076,104.088,3.27134e-07,31.8326,-146.661,106.618,3.27206e-07,34.4272,-147.721,107.098,1.18739e-06,109.511,109.541,121.27,4.59138e-07,5.82374,-164.096,131.578,7.3687e-07,23.4417,-107.321,136.971,7.36932e-07,23.4771,-107.256,142.09,8.60092e-07,36.1371,48.9374,144.901,9.63793e-07,27.0601,-11.8373,145.505,8.60165e-07,36.0253,49.0717,147.824,8.30484e-07,30.1377,-113.071,148.009,1.00786e-06,35.7733,85.1895,148.799,7.37055e-07,23.425,-107.421,149.914,7.08349e-07,30.1117,52.2967,150.782,2.16312e-06,141.393,4.98779,152.242,1.58582e-06,99.5122,-5.43142,157.294,7.08433e-07,30.1439,52.2112,158.417,7.80772e-07,88.7173,90.1366,158.432,8.3062e-07,30.0747,-113.219,159.703,1.58809e-06,81.548,151.914,160.917,1.73556e-06,17.7411,-5.24009,162.267,4.83979e-07,4.88848,-169.988,162.35,7.08278e-07,28.8932,-177.357,163.039,7.01924e-07,28.8932,-168.668,163.145,3.3437e-07,35.3495,-148.16
