tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
432.65,100.28,34.0,370.0,40.0,14.2607,25.0,1.0,93.0389,2.9748e-07,43.8955,-136.104,95.9103,3.09741e-07,85.6641,-142.462,106.477,3.10858e-07,79.5361,-146.496,110.294,3.00021e-07,43.0303,-136.022,113.934,4.08066e-07,14.472,-164.096,119.546,1.68892e-06,11.0032,148.555,121.836,2.99905e-07,40.0307,-121.689,123.78,4.09947e-07,14.3905,-164.096,124.288,3.00201e-07,42.7703,-136.043,124.659,3.05135e-07,60.5939,-146.486,125.198,1.65381e-06,90.1813,132.364,127.033,3.00273e-07,42.4461,-136.039,127.066,3.00382e-07,43.1098,-135.972,127.343,3.00708e-07,42.6508,-135.835,127.464,3.00295e-07,42.3357,-136.038,127.625,3.02003e-07,43.3183,-135.869,128.564,3.00026e-07,42.9639,-136.007,129.035,3.14677e-07,90.8337,-121.689,129.128,3.00886e-07,38.0444,-135.972,129.322,3.24866e-07,61.5421,-155.793,129.484,3.02806e-07,44.4365,-136.389,129.729,3.01099e-07,35.8231,-135.947,129.871,6.70514e-07,8.26855,-17.8684,130.291,3.04387e-07,44.2284,-136.354,130.505,3.03767e-07,44.9422,-136.791
432.65,100.28,34.0,375.0,40.0,14.3364,25.0,1.0,92.6953,2.85945e-07,46.2776,-133.722,96.6049,3.08902e-07,88.8221,-145.621,107.596,4.55562e-07,114.919,-172.014,108.293,3.92126e-07,15.4722,-164.096,109.838,2.88647e-07,45.6617,-133.655,114.822,7.07207e-07,119.854,-17.4764,116.295,3.11461e-07,87.5996,-145.713,116.399,2.88654e-07,45.7872,-133.674,117.908,2.88647e-07,45.6329,-133.65,119.161,9.95695e-07,88.0708,37.8287,119.467,1.67255e-06,11.1032,148.685,120.163,2.87656e-07,42.8556,-121.689,123.68,3.09045e-07,86.6115,-147.053,124.93,2.88445e-07,46.0902,-133.71,125.414,3.94059e-07,15.3415,-164.096,126.864,7.0722e-07,120.157,-17.8684,126.912,2.98036e-07,68.342,-146.479,127.25,2.90133e-07,45.5993,-133.497,129.044,2.91154e-07,46.7339,-133.941,129.305,2.90634e-07,45.8912,-133.719,129.756,2.8881e-07,45.2098,-133.579,129.856,2.9268e-07,46.5073,-133.88,130.113,2.92215e-07,47.2521,-134.326,130.34,6.54069e-07,8.66872,-17.8684,130.962,2.95924e-07,47.779,-135.422
432.65,100.28,34.0,380.0,40.0,14.42,25.0,1.0,92.3541,2.74932e-07,48.8653,-131.135,96.8333,3.76277e-07,16.4635,-163.865,98.1779,3.08959e-07,91.9877,-148.788,105.581,3.76279e-07,16.6167,-164.096,110.617,3.7832e-07,16.5162,-163.869,113.99,7.15604e-07,121.044,-16.3491,114.273,2.77726e-07,48.8037,-131.13,116.087,3.11549e-07,90.7607,-148.896,118.047,2.76e-07,46.0161,-121.689,118.194,3.11544e-07,93.1767,-148.704,119.31,3.78322e-07,16.6664,-164.096,119.386,1.65618e-06,11.2144,148.796,121.057,1.99655e-06,11.9158,-72.7217,121.383,3.09167e-07,94.662,-147.053,124.677,2.77923e-07,50.7375,-131.234,125.418,2.78431e-07,54.6868,-131.314,126.162,8.15478e-07,48.9808,40.6601,127.028,2.78782e-07,48.096,-130.936,127.313,8.15478e-07,48.9055,40.879,127.871,2.93109e-07,77.0215,-146.474,128.185,2.77727e-07,48.7363,-131.124,128.613,2.80016e-07,49.2188,-131.288,128.822,2.77733e-07,49.2241,-131.161,129.424,2.8148e-07,48.9724,-131.202,129.732,2.81182e-07,49.7479,-131.649
432.65,100.28,34.0,390.0,40.0,14.3852,25.0,1.0,91.6981,2.54936e-07,54.7194,-125.281,94.7485,3.11871e-07,98.1708,-155.12,96.0017,3.4496e-07,18.0612,-162.262,110.451,2.55094e-07,53.5047,-121.689,112.959,3.14255e-07,98.1021,-155.126,115.34,2.57844e-07,54.7214,-125.281,117.382,3.45091e-07,19.479,-164.096,119.219,1.62349e-06,11.4437,149.025,120.587,7.50572e-07,123.999,-13.4023,120.916,1.96394e-06,12.1169,-72.5206,122.281,1.62391e-06,11.4548,149.025,122.462,1.65528e-06,92.3376,134.703,124.958,3.4764e-07,9.23771,-156.31,126.063,2.57955e-07,54.1174,-125.214,126.605,7.51617e-07,124.208,-13.4214,129.377,3.16215e-07,109.959,-147.051,130.799,3.15105e-07,94.232,-155.982,131.478,4.83133e-07,133.805,-156.218,131.762,6.04938e-07,10.1383,-17.8684,132.19,1.62399e-06,11.5029,149.014,132.302,3.15266e-07,89.9213,-164.096,132.588,4.83135e-07,133.825,-156.242,132.877,3.62448e-07,10.1383,-121.689,133.359,3.18676e-07,101.286,-153.118,133.576,3.24229e-07,105.988,-121.689
432.65,100.28,34.0,485.0,40.0,1.6,25.0,1.0,92.7425,2.875e-07,130.973,-49.0274,120.189,2.27566e-06,148.984,153.655,129.732,4.9804e-07,104.041,52.2661,132.843,4.98055e-07,104.106,52.4096,139.788,2.27597e-06,148.479,151.914,144.302,3.84158e-07,111.133,36.2047,148.97,1.37511e-06,72.2915,-107.877,149.545,4.23507e-07,144.754,-28.8244,153.098,3.84186e-07,111.075,36.0514,156.595,3.18443e-07,147.295,-57.5559,157.281,4.98349e-07,103.968,52.1678,157.383,3.18618e-07,148.152,-57.6781,157.733,1.25428e-06,73.2828,50.0012,158.04,3.38048e-07,130.45,-38.905,158.4,4.9839e-07,104.149,52.5669,160.64,3.5749e-07,132.241,174.136,161.223,7.76497e-07,147.776,165.56,162.022,3.84349e-07,111.165,36.4014,162.066,3.57364e-07,132.826,-172.088,163.269,3.57094e-07,133.447,-161.083,163.489,1.71763e-06,113.663,56.0586,163.592,3.57092e-07,133.444,-161.161,166.594,3.84429e-07,111.007,35.9811,166.627,3.18742e-07,148.852,-57.7396,168.11,2.54002e-06,148.479,6.33043
432.65,100.28,34.0,490.0,40.0,1.6,25.0,1.0,93.0521,2.97931e-07,133.573,-46.4269,110.177,2.97983e-07,132.241,-45.889,120.261,2.28996e-06,149.2,153.44,120.34,3.53276e-07,111.967,-63.0495,124.52,7.89251e-07,149.639,173.214,125.051,7.89252e-07,149.631,173.195,137.904,7.80953e-07,148.973,165.56,138.765,2.2902e-06,148.76,151.914,140.859,3.90364e-07,114.301,36.2086,145.225,3.90378e-07,114.248,36.0578,145.906,7.81581e-07,149.595,166.777,147.098,8.187e-07,150.709,-178.203,147.762,7.1073e-07,149.147,174.801,148.285,7.32628e-07,149.336,173.45,148.891,1.37013e-06,72.9557,-107.199,149.608,1.03748e-06,107.747,-100.895,150.883,1.78559e-06,125.111,126.167,152.659,7.56514e-07,-161.771,-121.689,156.546,7.87372e-07,149.595,170.911,156.735,1.87552e-06,145.087,-174.793,157.164,1.87569e-06,144.732,-178.203,157.53,1.24985e-06,74.698,51.7252,159.799,3.68734e-07,134.77,175.577,159.95,7.10876e-07,149.194,174.695,160.131,3.68735e-07,134.767,175.435
432.65,100.28,34.0,515.0,40.0,15.3704,25.0,1.0,94.3555,3.46156e-07,143.796,-36.204,110.044,3.48276e-07,143.769,-36.202,122.398,1.62754e-06,146.558,8.64857,124.383,3.56528e-07,160.611,-47.9728,124.846,3.83935e-07,128.64,-63.0495,125.474,3.48587e-07,141.106,-36.0985,127.159,4.06586e-07,104.319,-46.5551,127.907,3.48799e-07,144.602,-36.2283,128.039,3.5419e-07,144.071,-36.4917,128.098,4.06595e-07,104.399,-46.6132,128.764,1.5132e-06,152.048,156.814,129.109,3.50373e-07,143.199,-35.9361,129.217,3.62631e-07,155.273,-63.0495,129.221,3.49114e-07,143.326,-36.0857,129.676,3.48628e-07,143.642,-36.1775,129.714,3.49289e-07,144.021,-36.2675,130.753,3.50728e-07,144.009,-36.3123,130.832,3.50744e-07,144.044,-36.3302,131.137,3.51635e-07,144.251,-36.5012,131.166,3.52057e-07,143.153,-35.7446,131.865,3.53142e-07,142.872,-35.3878,132.395,3.48379e-07,144.099,-36.2381,132.644,3.57841e-07,144.81,-37.8796,132.723,3.55985e-07,145.043,-37.865,132.763,3.55901e-07,144.68,-37.3738
432.65,100.28,34.0,520.0,40.0,15.3898,25.0,1.0,94.6849,3.59531e-07,145.391,-34.6095,108.66,3.61599e-07,145.288,-34.601,113.458,1.15143e-06,140.069,-3.86821,116.048,3.61642e-07,145.634,-34.6339,119.806,3.61615e-07,145.768,-34.6495,121.855,3.61602e-07,145.349,-34.6058,122.788,8.76868e-07,139.876,165.73,124.306,3.96733e-07,111.961,-41.3658,125.949,3.96749e-07,112.032,-41.4153,126.129,3.61623e-07,145.38,-34.6087,126.543,3.94508e-07,131.307,-63.0495,127.001,3.72134e-07,162.593,-47.9802,127.151,8.76567e-07,140.486,166.777,128.413,3.67824e-07,145.598,-34.8449,129.528,3.63853e-07,144.773,-34.3057,129.572,3.7765e-07,156.792,-63.0495,129.603,3.61922e-07,145.747,-34.6687,129.656,3.62596e-07,144.898,-34.4663,129.901,3.62134e-07,145.186,-34.5667,130.163,3.62895e-07,145.588,-34.677,130.639,3.63002e-07,151.969,-34.6989,131.259,3.64347e-07,145.557,-34.7059,131.389,3.64364e-07,145.584,-34.7212,131.601,3.65536e-07,144.722,-34.0989,131.651,3.65296e-07,145.781,-34.8939
432.65,100.28,34.0,525.0,40.0,15.4106,25.0,1.0,95.0085,3.73173e-07,146.866,-33.1339,111.663,3.75133e-07,146.934,-33.1392,113.464,3.75443e-07,147.383,-33.218,115.908,3.75439e-07,147.412,-33.2246,124.575,8.89491e-07,141.456,166.777,127.419,1.65547e-06,147.2,9.19283,127.663,8.34007e-07,140.804,168.259,127.895,4.05685e-07,133.303,-63.0495,128.343,3.75286e-07,147.501,-33.1633,128.781,3.81701e-07,147.014,-33.3153,129.337,3.76064e-07,142.903,-33.0536,129.511,3.75772e-07,147.21,-33.2098,129.738,4.03671e-07,117.78,-41.3685,129.891,3.92849e-07,158.144,-63.0495,129.942,3.77591e-07,146.234,-32.7955,130.105,3.76342e-07,146.358,-32.9661,130.302,3.75906e-07,146.625,-33.0745,130.48,1.39424e-06,146.664,151.65,130.646,3.76758e-07,147.032,-33.201,130.853,8.89685e-07,140.901,165.729,131.743,3.78214e-07,146.991,-33.2151,132.024,3.79271e-07,146.177,-32.5748,132.138,3.792e-07,147.199,-33.4018,133.257,3.75201e-07,146.705,-33.1174,133.43,3.85582e-07,147.67,-34.6804
432.65,100.28,34.0,530.0,40.0,15.4476,25.0,1.0,95.3256,3.87044e-07,148.234,-31.7662,104.688,3.89556e-07,148.795,-31.8931,107.919,3.88998e-07,148.318,-31.7733,109.302,3.89556e-07,148.793,-31.892,111.578,3.89556e-07,148.795,-31.8934,118.607,9.02584e-07,142.384,166.777,126.585,3.8902e-07,148.199,-31.7638,127.09,1.40826e-06,148.03,151.659,128.55,3.9632e-07,164.687,-41.368,128.898,4.17219e-07,135.597,-63.0495,129.857,3.89868e-07,148.551,-31.8534,130.18,4.08192e-07,159.354,-63.0495,130.223,1.40827e-06,148.05,151.65,130.573,3.90323e-07,147.714,-31.5743,130.781,3.89915e-07,147.966,-31.6902,131.144,3.90849e-07,148.37,-31.8294,131.684,3.89131e-07,148.015,-31.7359,133.548,3.89e-07,148.358,-31.776,133.804,3.99778e-07,148.093,-31.4738,133.809,3.99778e-07,148.949,-33.24,134.082,1.40775e-06,150.342,151.914,134.484,3.8908e-07,148.456,-31.7947,135.043,9.02693e-07,141.895,165.56,135.597,4.12015e-07,123.053,-41.3716,135.787,8.46989e-07,141.789,168.259
432.65,100.28,34.0,535.0,40.0,15.4196,25.0,1.0,95.6369,4.01162e-07,149.504,-30.4964,112.628,9.15812e-07,142.528,166.276,123.587,4.07617e-07,149.171,-30.4402,124.282,9.15826e-07,142.727,166.777,129.372,4.0764e-07,150.153,-30.6529,129.695,4.12305e-07,166.26,-41.3725,129.875,1.42228e-06,150.863,151.914,130.445,4.23699e-07,160.441,-63.0495,130.778,9.17958e-07,156.301,173.245,131.104,1.19357e-06,156.317,-7.46359,131.149,9.17958e-07,156.306,173.259,132.655,4.29235e-07,137.733,-63.0495,132.912,1.42251e-06,149.332,151.659,133.35,4.05344e-07,166.143,-30.6185,134.123,4.14028e-07,149.315,-30.0822,135.117,4.08117e-07,147.317,-30.2448,135.69,4.21602e-07,127.749,-41.3745,135.759,9.18759e-07,156.264,173.236,136.143,9.1876e-07,156.27,173.251,137.837,4.09237e-07,147.078,-29.2838,138.635,4.33082e-07,149.379,-29.9017,138.934,4.32762e-07,150.099,-33.2707,139.247,9.12047e-07,158.062,166.777,139.849,4.24579e-07,147.21,-38.5042,139.965,4.23158e-07,152.705,-42.5295
432.65,100.28,34.0,375.0,45.0,14.2652,25.0,1.0,92.3412,2.74522e-07,43.7977,-136.202,96.0997,2.92678e-07,88.7532,-145.552,114.135,6.92878e-07,120.577,-16.8227,118.043,9.78163e-07,86.678,84.3347,119.004,9.79074e-07,88.0379,37.7958,119.849,2.77144e-07,43.3484,-136.161,119.854,2.77194e-07,43.6459,-136.191,121.252,2.77028e-07,39.4643,-121.689,121.287,3.88322e-07,11.5481,-164.096,122.882,6.51988e-07,5.89983,-17.8684,124.443,2.77122e-07,44.0694,-136.218,126.647,2.78473e-07,43.1958,-136.025,127.072,2.92853e-07,86.0256,-147.071,128.342,2.79245e-07,44.3766,-136.434,128.764,2.77341e-07,42.8086,-136.083,129.245,2.80812e-07,44.1606,-136.422,129.409,2.80195e-07,44.927,-136.791,129.835,6.53047e-07,5.93356,-17.8684,130.4,2.83788e-07,45.5124,-137.906,131.572,9.78184e-07,87.2428,84.5897,132.034,3.95332e-07,1.64107,-156.281,132.038,2.96177e-07,91.9667,-144.9,132.494,9.7909e-07,88.5431,37.5863,132.679,2.9114e-07,45.0818,-138.839,132.784,9.79092e-07,88.3329,37.3803
432.65,100.28,34.0,385.0,45.0,14.3902,25.0,1.0,91.603,2.52159e-07,49.2395,-130.761,94.0846,2.9377e-07,95.3401,-152.29,114.117,2.963e-07,95.2711,-152.295,115.303,2.55099e-07,49.2536,-130.762,115.993,3.56178e-07,13.4396,-164.096,117.064,2.53168e-07,46.1477,-121.689,120.801,7.27515e-07,123.643,-13.7584,124.494,6.18951e-07,6.53736,-17.8684,126.815,2.95778e-07,104.478,-147.07,126.846,2.55405e-07,48.567,-130.662,127.336,2.56544e-07,49.5883,-130.868,127.592,3.62388e-07,2.02399,-156.301,128.235,2.57974e-07,49.3325,-130.805,128.351,1.0855e-06,73.2917,173.549,128.426,3.58283e-07,13.6437,-164.096,128.523,2.57706e-07,50.1688,-131.177,128.974,6.19974e-07,6.52238,-17.8684,129.328,1.0855e-06,73.2787,173.503,129.572,2.61517e-07,50.7346,-132.132,129.659,7.28923e-07,123.736,-13.7869,130.15,4.59751e-07,133.686,-156.226,130.376,2.97737e-07,91.0405,-153.52,130.554,5.54503e-07,50.4714,52.4247,130.837,3.58264e-07,13.4955,-164.096,131.266,4.59753e-07,133.708,-156.252
432.65,100.28,34.0,390.0,45.0,14.4011,25.0,1.0,91.2449,2.41976e-07,52.3489,-127.651,94.3203,2.95742e-07,98.6418,-155.591,111.141,3.40273e-07,14.633,-164.096,112.018,2.95805e-07,98.0424,-155.843,113.666,2.42419e-07,50.18,-121.689,113.952,2.45054e-07,52.5736,-127.667,114.143,2.98256e-07,98.5686,-155.597,114.331,2.45004e-07,51.9416,-127.613,119.643,7.36849e-07,124.724,-12.6718,121.141,2.45055e-07,52.5152,-127.663,125.085,3.45981e-07,2.28891,-156.312,125.259,6.02473e-07,6.91048,-17.8684,126.763,2.46103e-07,52.5473,-127.703,127.66,2.47449e-07,52.2679,-127.617,128.028,2.47376e-07,53.1385,-127.975,129.73,2.45062e-07,52.8956,-127.686,130.046,3.08569e-07,107.002,-121.689,130.149,3.01004e-07,112.891,-147.066,130.418,2.98593e-07,95.1437,-156.101,131.609,2.98954e-07,89.9122,-164.096,132.053,3.58563e-07,-4.18777,-147.021,132.835,3.0236e-07,101.89,-153.716,133.389,3.60005e-07,6.91048,-121.689,133.902,3.5857e-07,-4.15235,-146.981,134.557,3.09762e-07,96.0,-160.092
432.65,100.28,34.0,395.0,45.0,14.4074,25.0,1.0,90.8997,2.3255e-07,55.7421,-124.258,94.5814,2.98639e-07,101.887,-158.836,102.701,3.24494e-07,16.0528,-164.096,107.377,2.32633e-07,54.7472,-121.689,112.705,3.2638e-07,15.9328,-164.096,113.009,3.01024e-07,100.962,-158.91,119.09,1.6039e-06,10.9869,148.539,123.44,2.43182e-07,54.1632,-123.926,124.383,3.29606e-07,2.62996,-156.326,126.003,5.86016e-07,7.32853,-17.8684,126.561,2.99865e-07,96.5236,-164.096,127.835,1.83079e-06,108.085,12.5496,129.261,3.42193e-07,-4.63267,-147.033,130.922,3.42199e-07,-4.59046,-146.992,130.991,3.13843e-07,110.739,-121.689,132.587,2.14041e-06,108.228,-167.629,132.868,3.43734e-07,7.32853,-121.689,133.535,3.06232e-07,104.973,-156.654,133.739,5.55715e-07,110.739,-17.8684,134.537,1.63745e-06,-4.91981,36.9863,134.586,2.43382e-07,58.3791,-124.707,134.771,3.11948e-07,99.0503,-163.378,134.783,2.43542e-07,60.332,-125.409,135.424,3.19238e-07,99.9009,-164.701,135.795,3.29623e-07,2.64675,-156.291
432.65,100.28,34.0,505.0,45.0,15.3133,25.0,1.0,93.4012,3.10146e-07,142.618,-37.3821,112.454,3.12497e-07,142.496,-37.3736,120.874,3.51101e-07,124.845,-63.0495,122.874,1.59055e-06,146.381,8.50532,122.908,1.59055e-06,146.395,8.48999,123.886,3.6792e-07,104.644,-47.9726,124.691,3.67934e-07,104.725,-48.0404,124.971,1.13351e-06,141.475,-14.8913,126.919,3.17462e-07,142.972,-37.6716,127.104,3.12572e-07,143.284,-37.4162,127.729,1.47591e-06,151.989,156.814,127.821,3.13802e-07,142.0,-37.1958,128.032,3.25999e-07,155.598,-63.0495,129.004,3.12682e-07,142.218,-37.3327,129.229,3.14046e-07,142.865,-37.4664,129.645,3.14902e-07,143.164,-37.6386,129.792,3.15454e-07,141.95,-37.0202,130.316,3.12742e-07,142.742,-37.3992,130.578,3.16567e-07,141.634,-36.6979,131.471,3.19142e-07,144.067,-38.9226,131.479,3.21019e-07,143.81,-38.9888,131.522,3.19097e-07,143.662,-38.4909,131.975,3.19118e-07,143.829,-38.6697,131.979,3.19108e-07,143.749,-38.5838,132.245,3.19126e-07,143.909,-38.7552
432.65,100.28,34.0,510.0,45.0,15.343,25.0,1.0,93.7616,3.23283e-07,144.448,-35.5524,109.283,3.25584e-07,144.524,-35.5593,110.248,3.2558e-07,144.601,-35.5649,111.094,3.25584e-07,144.535,-35.5601,121.583,1.60446e-06,146.727,8.81752,123.794,3.60844e-07,128.033,-63.0495,126.496,3.36002e-07,165.296,-47.9609,126.937,3.25845e-07,143.514,-35.5148,127.339,3.30926e-07,144.714,-35.7948,128.267,3.27078e-07,143.798,-35.3283,128.429,3.41009e-07,157.346,-63.0495,128.6,3.259e-07,143.975,-35.4754,128.613,3.25615e-07,144.65,-35.5754,129.133,3.26093e-07,144.628,-35.5881,129.823,3.27478e-07,144.646,-35.6335,130.267,3.28392e-07,144.913,-35.8057,130.296,3.2874e-07,143.743,-35.1357,131.003,3.72867e-07,110.369,-47.9758,131.027,3.29801e-07,143.434,-34.7954,131.941,3.34624e-07,145.498,-37.1109,132.002,3.32789e-07,145.753,-37.0989,132.043,3.32678e-07,145.365,-36.628,132.507,3.32725e-07,145.526,-36.8218,132.508,3.32703e-07,145.449,-36.7284,132.782,3.32747e-07,145.602,-36.915
432.65,100.28,34.0,515.0,45.0,15.3421,25.0,1.0,94.1163,3.36753e-07,146.127,-33.8727,110.461,3.38926e-07,146.109,-33.8714,120.792,8.53434e-07,140.08,165.731,121.355,3.38926e-07,146.108,-33.8713,124.001,1.71393e-06,132.489,33.519,124.606,1.62442e-06,158.419,7.01563,125.046,3.39193e-07,143.615,-33.7747,125.741,3.71306e-07,130.967,-63.0495,125.882,3.90675e-07,106.023,-46.6085,126.471,8.53157e-07,140.705,166.777,127.725,3.44669e-07,146.319,-34.0641,128.12,3.51956e-07,167.036,-47.9693,128.137,1.61843e-06,147.056,9.04928,128.678,3.40653e-07,145.453,-33.6113,128.779,3.56243e-07,158.871,-63.0495,128.785,3.39447e-07,145.61,-33.7684,128.968,3.38992e-07,146.349,-33.8936,129.323,3.39778e-07,146.301,-33.9175,130.365,3.41199e-07,146.278,-33.9451,130.534,3.41227e-07,146.32,-33.9644,130.761,3.42319e-07,145.393,-33.4033,130.825,3.42162e-07,146.521,-34.1165,131.277,3.39082e-07,146.019,-33.8591,131.447,3.43333e-07,145.094,-33.0474,132.369,3.48494e-07,147.053,-35.3718
432.65,100.28,34.0,520.0,45.0,15.3731,25.0,1.0,94.4634,3.5048e-07,147.672,-32.3279,112.646,3.52552e-07,147.518,-32.3161,116.103,3.52624e-07,147.918,-32.3526,120.045,3.52614e-07,148.013,-32.3629,122.71,1.37119e-06,147.463,151.65,123.03,8.66119e-07,141.705,166.777,124.348,1.37119e-06,147.434,151.659,127.22,3.82417e-07,133.154,-63.0495,127.862,3.53022e-07,148.83,-32.3632,129.092,3.71627e-07,160.211,-63.0495,129.135,3.54503e-07,146.982,-32.0304,129.21,3.53292e-07,147.129,-32.1972,129.433,3.68016e-07,168.415,-47.9773,129.804,3.53751e-07,147.82,-32.3751,129.881,3.52859e-07,147.985,-32.3743,130.14,3.52926e-07,147.474,-32.2956,130.215,8.65574e-07,155.857,173.242,130.913,3.55185e-07,147.779,-32.3866,131.373,3.56187e-07,148.003,-32.5575,132.795,3.62605e-07,148.488,-33.7594,132.802,3.62658e-07,147.542,-32.0971,133.981,8.66288e-07,141.143,165.73,134.152,3.60948e-07,148.903,-34.107,134.646,1.37055e-06,150.208,151.914,135.173,3.6981e-07,149.386,-37.6064
432.65,100.28,34.0,525.0,45.0,15.3683,25.0,1.0,94.8036,3.64475e-07,149.096,-30.9044,108.473,3.66451e-07,148.993,-30.8962,116.166,3.66759e-07,149.619,-30.9896,122.2,3.66467e-07,149.053,-30.9016,122.422,3.66467e-07,149.095,-30.9044,128.311,3.93944e-07,135.647,-63.0495,129.378,3.87174e-07,161.397,-63.0495,130.663,1.38505e-06,150.753,151.914,131.502,1.38535e-06,148.897,151.659,131.724,1.15637e-06,156.486,-7.46248,131.855,3.68309e-07,161.095,-31.0365,131.988,8.80799e-07,156.469,173.243,132.469,8.80799e-07,156.474,173.257,132.822,3.6877e-07,132.227,-30.7639,133.167,3.76836e-07,148.906,-30.5445,133.814,6.6896e-07,127.041,-41.5984,134.439,3.88137e-07,175.563,-46.5505,135.111,1.38567e-06,150.766,151.914,135.507,3.84258e-07,150.653,-36.0601,136.28,3.84188e-07,169.532,-47.9843,137.092,3.66565e-07,149.23,-30.9219,137.346,8.23639e-07,142.059,168.259,137.483,8.74972e-07,158.344,166.777,137.578,3.7254e-07,146.824,-30.0026,137.779,8.79735e-07,142.888,168.095
432.65,100.28,34.0,355.0,50.0,1.6,25.0,1.0,93.8624,3.27056e-07,32.9239,-147.076,111.863,1.18739e-06,109.511,109.541,112.803,3.27134e-07,31.8326,-146.661,115.577,3.27206e-07,34.4272,-147.721,129.605,4.59138e-07,5.82374,-164.096,147.112,7.3687e-07,23.4417,-107.321,148.938,9.63793e-07,27.0601,-11.8373,150.334,7.36932e-07,23.4771,-107.256,151.134,3.53988e-07,29.8177,-137.847,153.629,8.60092e-07,36.1371,48.9374,156.26,1.00786e-06,35.7733,85.1895,157.046,8.60165e-07,36.0253,49.0717,161.234,2.16312e-06,141.393,4.98779,161.275,7.37055e-07,23.425,-107.421,164.259,1.58582e-06,99.5122,-5.43142,165.751,7.08349e-07,30.1117,52.2967,166.166,1.58809e-06,81.548,151.914,166.185,8.30484e-07,30.1377,-113.071,166.759,7.80772e-07,88.7173,90.1366,169.243,8.3062e-07,30.0747,-113.219,171.101,1.73556e-06,17.7411,-5.24009,172.291,4.83979e-07,4.88848,-169.988,172.762,3.3437e-07,35.3495,-148.16,172.963,1.00826e-06,36.2364,83.7324,173.361,1.45507e-06,51.0308,82.5894
432.65,100.28,34.0,385.0,50.0,14.4062,25.0,1.0,91.1812,2.4021e-07,46.5384,-133.462,93.6188,2.77592e-07,95.6699,-152.619,96.9684,3.67249e-07,9.91463,-170.37,101.752,6.175e-07,3.59053,-17.7184,108.673,3.69189e-07,10.1677,-170.397,110.42,6.17502e-07,3.44035,-17.8684,114.489,2.43294e-07,46.5595,-133.463,115.456,2.80269e-07,95.5961,-152.625,117.415,6.18572e-07,3.51058,-17.7241,118.631,2.41929e-07,42.2626,-121.689,119.764,7.13738e-07,124.388,-13.0132,123.222,3.62695e-07,-4.22922,-156.302,123.639,2.43381e-07,46.1458,-133.42,123.995,3.5301e-07,8.74471,-164.096,126.153,3.76781e-07,-8.86922,-146.972,126.628,2.44149e-07,46.9987,-133.568,126.689,3.62703e-07,-4.19978,-156.27,127.07,3.76784e-07,-8.90814,-147.01,127.568,2.4559e-07,46.7846,-133.561,127.749,2.45165e-07,47.6366,-133.846,128.952,2.48837e-07,48.2946,-134.831,129.521,2.81136e-07,91.3737,-153.526,130.405,7.79555e-07,48.045,40.6601,130.575,1.67213e-06,-5.25608,36.4977,130.691,3.78637e-07,-8.44291,-147.01
432.65,100.28,34.0,390.0,50.0,14.4171,25.0,1.0,90.7849,2.29497e-07,49.6937,-130.306,93.873,2.79679e-07,99.17,-156.12,96.5587,3.51094e-07,10.3918,-169.893,101.512,6.00942e-07,3.69074,-17.8186,108.399,6.00942e-07,3.63805,-17.8684,114.448,2.82338e-07,98.1979,-156.201,114.503,2.3254e-07,49.3156,-130.272,115.806,2.82341e-07,99.4871,-156.096,115.95,2.30436e-07,46.3183,-121.689,117.796,2.82343e-07,98.9328,-156.138,120.29,3.46321e-07,-4.73006,-156.314,122.499,3.36829e-07,9.54025,-164.096,123.357,3.46329e-07,-4.69399,-156.28,125.399,2.33207e-07,53.8645,-130.447,125.53,2.32545e-07,49.2846,-130.266,126.037,2.33182e-07,49.9827,-130.359,126.932,2.34518e-07,49.7605,-130.329,127.202,2.34289e-07,50.6494,-130.605,127.654,1.63258e-06,9.72516,147.463,128.43,3.60546e-07,-9.71672,-146.981,128.457,2.38076e-07,51.2949,-131.492,129.6,3.60551e-07,-9.76295,-147.02,129.8,2.93037e-07,108.251,-121.689,130.357,1.63298e-06,9.76864,147.463,130.48,1.65553e-06,-5.30901,36.4447
