tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
432.65,100.28,34.0,530.0,35.0,15.4692,25.0,1.0,101.569,3.95959e-07,146.155,-33.8446,108.813,3.98434e-07,146.736,-33.9769,111.079,3.97869e-07,146.253,-33.8527,111.773,3.97864e-07,146.155,-33.8446,114.646,3.98434e-07,146.731,-33.9742,114.974,3.9787e-07,146.23,-33.8505,116.001,3.98434e-07,146.738,-33.9788,133.237,1.67852e-06,147.029,9.02252,136.286,9.12872e-07,141.222,166.777,136.675,4.01517e-07,158.547,-41.3702,137.576,4.28979e-07,133.43,-63.0495,138.257,9.1309e-07,140.678,165.728,139.189,4.04803e-07,146.319,-34.0677,139.632,4.14398e-07,156.375,-63.0495,139.959,9.13784e-07,141.249,166.777,139.961,3.9881e-07,146.503,-33.9465,140.49,4.00746e-07,145.574,-33.4733,140.745,3.99475e-07,145.685,-33.6476,140.77,3.97922e-07,146.128,-33.8415,140.872,3.99003e-07,145.918,-33.7664,140.936,3.98179e-07,145.946,-33.8081,140.957,9.1373e-07,141.194,166.777,141.148,4.26087e-07,120.058,-41.3754,141.236,3.99845e-07,146.332,-33.9309,141.486,1.41734e-06,145.961,151.65
432.65,100.28,34.0,535.0,35.0,15.4586,25.0,1.0,101.867,4.09762e-07,147.47,-32.5302,111.604,4.11519e-07,147.472,-32.5304,120.714,4.11519e-07,147.467,-32.53,124.173,4.12451e-07,148.038,-32.6952,126.407,4.12449e-07,148.044,-32.6953,130.157,1.43126e-06,147.291,151.65,130.586,9.25933e-07,142.123,166.777,130.905,1.69253e-06,147.336,9.345,131.979,1.43126e-06,147.264,151.659,134.426,9.26758e-07,142.086,166.777,137.949,4.1177e-07,148.277,-32.5604,138.318,4.1699e-07,160.66,-41.3746,138.506,4.40559e-07,135.554,-63.0495,139.925,4.29594e-07,157.588,-63.0495,140.008,4.11768e-07,147.377,-32.5165,140.31,4.12797e-07,147.788,-32.6407,140.65,4.12048e-07,147.239,-32.4815,140.847,4.14603e-07,146.878,-32.1266,141.145,4.13344e-07,146.989,-32.31,141.3,4.129e-07,147.211,-32.4354,141.653,4.13819e-07,147.618,-32.6115,142.58,4.15286e-07,147.574,-32.615,142.924,4.16288e-07,147.757,-32.8138,143.447,1.4305e-06,149.952,151.914,143.522,2.42656e-06,150.679,151.964
432.65,100.28,34.0,540.0,35.0,15.4456,25.0,1.0,102.16,4.23773e-07,148.696,-31.304,110.705,4.25476e-07,148.808,-31.3133,119.75,9.3915e-07,142.339,166.465,129.031,4.26672e-07,149.238,-31.4942,135.66,4.26671e-07,149.25,-31.498,135.786,4.25514e-07,148.904,-31.3274,137.013,4.25492e-07,148.905,-31.3183,137.374,1.44538e-06,148.519,151.659,137.742,4.84245e-07,162.441,-64.9413,139.56,4.32662e-07,162.407,-41.3787,140.194,4.44929e-07,158.688,-63.0495,140.201,1.44497e-06,150.466,151.914,140.305,4.25842e-07,148.563,-31.2799,140.698,4.26983e-07,148.985,-31.42,140.758,4.26131e-07,148.449,-31.2429,141.145,4.27316e-07,136.035,-31.1708,141.319,4.25808e-07,148.961,-31.3498,141.36,1.71482e-06,158.337,7.00894,141.724,4.27e-07,148.421,-31.1927,142.684,4.8426e-07,162.392,-64.9783,143.154,1.44539e-06,148.532,151.65,144.233,4.36925e-07,148.55,-30.9573,144.909,4.9641e-07,128.635,-64.9795,146.213,4.26673e-07,149.217,-31.4871,147.074,4.44794e-07,128.621,-41.3808
432.65,100.28,34.0,365.0,40.0,14.238,25.0,1.0,99.4214,3.09448e-07,41.7029,-138.297,129.682,3.11999e-07,69.5495,-140.284,129.928,4.2406e-07,13.591,-164.096,131.929,3.14e-07,53.8711,-146.496,132.272,3.12628e-07,37.5024,-121.689,134.404,1.71042e-06,38.6805,176.631,135.495,3.12705e-07,40.9349,-138.114,137.317,3.1314e-07,40.5076,-137.939,137.393,4.25781e-07,13.3424,-164.096,137.864,3.1433e-07,41.2229,-138.066,138.751,4.25842e-07,12.9045,-164.096,139.534,3.14921e-07,42.3115,-138.645,140.289,3.16546e-07,42.1214,-138.636,140.441,3.15785e-07,42.8037,-139.059,141.282,3.19288e-07,43.3406,-140.274,141.783,6.86961e-07,7.90347,-17.8684,142.092,3.7629e-07,-118.915,-136.365,143.302,3.2672e-07,43.0037,-141.434,143.904,3.33545e-07,54.7152,-155.798,144.163,3.25818e-07,44.3683,-144.072,144.292,6.3535e-07,47.1028,5.55365,144.756,3.12797e-07,40.8329,-138.07,146.02,9.95069e-07,39.226,85.1895,146.885,3.21449e-07,66.7638,-141.192,147.197,3.43657e-07,40.1644,-127.864
432.65,100.28,34.0,370.0,40.0,14.2607,25.0,1.0,99.078,2.9748e-07,43.8955,-136.104,105.616,3.09741e-07,85.6641,-142.462,111.448,3.00021e-07,43.0303,-136.022,114.711,3.10858e-07,79.5361,-146.496,126.152,4.08066e-07,14.472,-164.096,126.845,1.68892e-06,11.0032,148.555,130.886,2.99905e-07,40.0307,-121.689,131.891,3.00026e-07,42.9639,-136.007,132.896,3.00201e-07,42.7703,-136.043,133.894,4.09947e-07,14.3905,-164.096,135.197,3.05135e-07,60.5939,-146.486,136.534,3.00273e-07,42.4461,-136.039,136.7,3.00295e-07,42.3357,-136.038,137.287,3.14677e-07,90.8337,-121.689,137.392,3.02003e-07,43.3183,-135.869,137.536,3.00708e-07,42.6508,-135.835,137.705,3.00382e-07,43.1098,-135.972,137.971,3.00886e-07,38.0444,-135.972,138.544,3.01099e-07,35.8231,-135.947,138.945,3.00439e-07,43.0003,-135.938,139.035,3.02806e-07,44.4365,-136.389,139.371,1.65381e-06,90.1813,132.364,139.812,3.04387e-07,44.2284,-136.354,139.995,3.03767e-07,44.9422,-136.791,140.095,3.00166e-07,42.4885,-135.899
432.65,100.28,34.0,375.0,40.0,14.3364,25.0,1.0,98.7336,2.85945e-07,46.2776,-133.722,103.21,3.08902e-07,88.8221,-145.621,111.046,2.88647e-07,45.6617,-133.655,114.569,4.55562e-07,114.919,-172.014,116.891,3.11461e-07,87.5996,-145.713,119.333,2.88647e-07,45.6329,-133.65,119.684,3.92126e-07,15.4722,-164.096,120.761,2.88654e-07,45.7872,-133.674,122.607,7.07207e-07,119.854,-17.4764,125.647,2.88445e-07,46.0902,-133.71,126.759,1.67255e-06,11.1032,148.685,129.212,2.87656e-07,42.8556,-121.689,129.513,9.95695e-07,88.0708,37.8287,131.926,3.94059e-07,15.3415,-164.096,135.136,3.09045e-07,86.6115,-147.053,136.515,2.98036e-07,68.342,-146.479,136.561,7.0722e-07,120.157,-17.8684,137.058,2.90133e-07,45.5993,-133.497,138.24,2.90634e-07,45.8912,-133.719,138.49,2.8881e-07,45.2098,-133.579,138.571,2.91154e-07,46.7339,-133.941,139.36,2.9268e-07,46.5073,-133.88,139.58,2.92215e-07,47.2521,-134.326,140.371,3.15415e-07,94.718,-121.689,140.477,2.95924e-07,47.779,-135.422
432.65,100.28,34.0,380.0,40.0,14.42,25.0,1.0,98.3918,2.74932e-07,48.8653,-131.135,102.841,3.08959e-07,91.9877,-148.788,106.339,3.76277e-07,16.4635,-163.865,113.068,2.77726e-07,48.8037,-131.13,115.571,3.11549e-07,90.7607,-148.896,116.11,3.76279e-07,16.6167,-164.096,116.687,3.11544e-07,93.1767,-148.704,116.74,3.7832e-07,16.5162,-163.869,120.874,7.15604e-07,121.044,-16.3491,126.436,3.78322e-07,16.6664,-164.096,126.673,1.65618e-06,11.2144,148.796,127.095,2.76e-07,46.0161,-121.689,128.321,1.99655e-06,11.9158,-72.7217,128.846,3.09167e-07,94.662,-147.053,129.975,2.77733e-07,49.2241,-131.161,132.329,2.77727e-07,48.7363,-131.124,134.144,8.15478e-07,48.9808,40.6601,134.908,2.78431e-07,54.6868,-131.314,134.993,2.77923e-07,50.7375,-131.234,135.599,8.15478e-07,48.9055,40.879,136.946,2.93109e-07,77.0215,-146.474,136.954,2.78782e-07,48.096,-130.936,138.113,2.80016e-07,49.2188,-131.288,138.909,2.8148e-07,48.9724,-131.202,139.173,2.81182e-07,49.7479,-131.649
432.65,100.28,34.0,390.0,40.0,14.3852,25.0,1.0,97.7345,2.54936e-07,54.7194,-125.281,104.204,3.11871e-07,98.1708,-155.12,105.518,3.4496e-07,18.0612,-162.262,113.634,2.57844e-07,54.7214,-125.281,117.072,3.14255e-07,98.1021,-155.126,119.477,2.55094e-07,53.5047,-121.689,125.639,7.50572e-07,123.999,-13.4023,126.496,1.62349e-06,11.4437,149.025,128.173,1.96394e-06,12.1169,-72.5206,129.02,1.62391e-06,11.4548,149.025,129.905,3.45091e-07,19.479,-164.096,130.015,2.57955e-07,54.1174,-125.214,130.415,7.51617e-07,124.208,-13.4214,135.318,2.58001e-07,53.5093,-121.689,138.293,1.65528e-06,92.3376,134.703,138.664,3.4764e-07,9.23771,-156.31,139.167,1.62399e-06,11.5029,149.014,142.486,1.62391e-06,11.3932,149.028,143.236,3.16215e-07,109.959,-147.051,143.27,2.57895e-07,54.2004,-125.228,143.458,3.15105e-07,94.232,-155.982,144.187,6.04938e-07,10.1383,-17.8684,144.562,3.15266e-07,89.9213,-164.096,144.692,3.24229e-07,105.988,-121.689,145.055,3.26763e-07,9.17109,-146.562
432.65,100.28,34.0,485.0,40.0,1.6,25.0,1.0,98.7809,2.875e-07,130.973,-49.0274,124.152,2.27566e-06,148.984,153.655,136.872,4.9804e-07,104.041,52.2661,139.148,4.98055e-07,104.106,52.4096,146.68,2.27597e-06,148.479,151.914,152.662,3.84158e-07,111.133,36.2047,158.094,1.37511e-06,72.2915,-107.877,158.602,4.23507e-07,144.754,-28.8244,158.982,3.84186e-07,111.075,36.0514,163.646,3.38048e-07,130.45,-38.905,166.558,3.18443e-07,147.295,-57.5559,166.821,3.5749e-07,132.241,174.136,166.851,1.25428e-06,73.2828,50.0012,167.163,7.76497e-07,147.776,165.56,167.338,3.18618e-07,148.152,-57.6781,168.233,3.57364e-07,132.826,-172.088,169.485,3.57094e-07,133.447,-161.083,169.739,3.57092e-07,133.444,-161.161,172.744,3.0438e-07,140.625,-62.2178,173.447,1.71763e-06,113.663,56.0586,174.891,4.98349e-07,103.968,52.1678,177.207,2.54002e-06,148.479,6.33043,177.6,3.18742e-07,148.852,-57.7396,177.641,4.98916e-07,103.903,52.1349,177.782,2.56612e-06,148.932,-25.4736
432.65,100.28,34.0,490.0,40.0,1.6,25.0,1.0,99.0911,2.97931e-07,133.573,-46.4269,119.038,2.97983e-07,132.241,-45.889,124.213,2.28996e-06,149.2,153.44,129.386,3.53276e-07,111.967,-63.0495,135.929,7.89251e-07,149.639,173.214,136.509,7.89252e-07,149.631,173.195,145.65,2.2902e-06,148.76,151.914,145.884,7.80953e-07,148.973,165.56,148.658,3.90364e-07,114.301,36.2086,151.648,3.90378e-07,114.248,36.0578,158.015,1.37013e-06,72.9557,-107.199,159.245,7.81581e-07,149.595,166.777,160.037,1.78559e-06,125.111,126.167,161.58,1.03748e-06,107.747,-100.895,161.687,7.1073e-07,149.147,174.801,161.844,8.187e-07,150.709,-178.203,162.159,7.32628e-07,149.336,173.45,166.24,3.68734e-07,134.77,175.577,166.501,3.68735e-07,134.767,175.435,166.648,1.24985e-06,74.698,51.7252,166.666,2.61398e-06,149.461,153.174,167.719,3.68585e-07,135.372,-169.684,170.033,7.56514e-07,-161.771,-121.689,170.352,7.87372e-07,149.595,170.911,171.19,1.30057e-06,150.152,160.238
432.65,100.28,34.0,515.0,40.0,15.3704,25.0,1.0,100.398,3.46156e-07,143.796,-36.204,111.901,3.48276e-07,143.769,-36.202,127.712,1.62754e-06,146.558,8.64857,133.9,3.83935e-07,128.64,-63.0495,135.385,3.48587e-07,141.106,-36.0985,135.529,3.56528e-07,160.611,-47.9728,137.009,4.06586e-07,104.319,-46.5551,137.085,3.48799e-07,144.602,-36.2283,137.849,3.5419e-07,144.071,-36.4917,138.27,3.62631e-07,155.273,-63.0495,138.87,3.50373e-07,143.199,-35.9361,138.947,3.49114e-07,143.326,-36.0857,139.064,4.06595e-07,104.399,-46.6132,139.485,1.5132e-06,152.048,156.814,139.52,3.49289e-07,144.021,-36.2675,139.627,3.48628e-07,143.642,-36.1775,140.309,3.50744e-07,144.044,-36.3302,140.378,3.50728e-07,144.009,-36.3123,140.752,3.51635e-07,144.251,-36.5012,140.79,3.52057e-07,143.153,-35.7446,141.476,3.53142e-07,142.872,-35.3878,142.061,3.48379e-07,144.099,-36.2381,142.189,3.57841e-07,144.81,-37.8796,142.248,3.55985e-07,145.043,-37.865,142.312,3.55901e-07,144.68,-37.3738
432.65,100.28,34.0,520.0,40.0,15.3898,25.0,1.0,100.728,3.59531e-07,145.391,-34.6095,111.225,3.61599e-07,145.288,-34.601,123.395,3.61642e-07,145.634,-34.6339,123.554,1.15143e-06,140.069,-3.86821,125.269,3.61602e-07,145.349,-34.6058,125.981,3.61615e-07,145.768,-34.6495,127.368,3.61623e-07,145.38,-34.6087,132.895,8.76868e-07,139.876,165.73,134.638,3.96733e-07,111.961,-41.3658,135.598,3.94508e-07,131.307,-63.0495,137.939,8.76567e-07,140.486,166.777,138.043,3.72134e-07,162.593,-47.9802,138.212,3.67824e-07,145.598,-34.8449,138.627,3.7765e-07,156.792,-63.0495,139.143,3.96749e-07,112.032,-41.4153,139.297,3.63853e-07,144.773,-34.3057,139.389,3.62596e-07,144.898,-34.4663,139.526,3.63002e-07,151.969,-34.6989,139.745,3.62134e-07,145.186,-34.5667,139.779,3.61922e-07,145.747,-34.6687,139.943,3.62895e-07,145.588,-34.677,140.894,3.64347e-07,145.557,-34.7059,140.898,3.64364e-07,145.584,-34.7212,141.237,3.65536e-07,144.722,-34.0989,141.278,3.65296e-07,145.781,-34.8939
432.65,100.28,34.0,525.0,40.0,15.4106,25.0,1.0,101.052,3.73173e-07,146.866,-33.1339,115.764,3.75133e-07,146.934,-33.1392,120.737,3.75443e-07,147.383,-33.218,122.229,3.75439e-07,147.412,-33.2246,132.009,1.65547e-06,147.2,9.19283,134.977,8.89491e-07,141.456,166.777,136.804,1.39424e-06,146.664,151.65,136.951,4.05685e-07,133.303,-63.0495,137.576,3.75286e-07,147.501,-33.1633,137.868,3.75201e-07,146.705,-33.1174,138.118,8.34007e-07,140.804,168.259,138.369,3.76064e-07,142.903,-33.0536,138.572,3.81701e-07,147.014,-33.3153,138.946,3.92849e-07,158.144,-63.0495,139.474,3.75772e-07,147.21,-33.2098,139.643,4.03671e-07,117.78,-41.3685,139.72,3.77591e-07,146.234,-32.7955,139.85,3.76342e-07,146.358,-32.9661,140.112,3.75906e-07,146.625,-33.0745,140.327,1.39424e-06,146.626,151.659,140.418,3.76758e-07,147.032,-33.201,141.388,3.78214e-07,146.991,-33.2151,141.416,8.89685e-07,140.901,165.729,141.672,3.79271e-07,146.177,-32.5748,141.776,3.792e-07,147.199,-33.4018
432.65,100.28,34.0,530.0,40.0,15.4476,25.0,1.0,101.37,3.87044e-07,148.234,-31.7662,108.785,3.89556e-07,148.795,-31.8931,110.997,3.88998e-07,148.318,-31.7733,114.24,3.89556e-07,148.793,-31.892,115.39,3.89556e-07,148.795,-31.8934,127.524,9.02584e-07,142.384,166.777,128.276,3.8902e-07,148.199,-31.7638,132.871,1.40826e-06,148.03,151.659,134.072,3.89e-07,148.358,-31.776,135.89,1.40827e-06,148.05,151.65,137.955,4.17219e-07,135.597,-63.0495,138.885,3.9632e-07,164.687,-41.368,139.236,4.08192e-07,159.354,-63.0495,139.758,3.89868e-07,148.551,-31.8534,140.329,3.90323e-07,147.714,-31.5743,140.582,3.89915e-07,147.966,-31.6902,140.843,1.40775e-06,150.342,151.914,140.914,3.90849e-07,148.37,-31.8294,141.094,3.8908e-07,148.456,-31.7947,142.237,3.89131e-07,148.015,-31.7359,143.346,3.99778e-07,148.093,-31.4738,143.36,3.99778e-07,148.949,-33.24,146.569,4.12015e-07,123.053,-41.3716,147.171,9.02693e-07,141.895,165.56,147.21,5.88738e-07,169.434,-48.3341
432.65,100.28,34.0,535.0,40.0,15.4196,25.0,1.0,101.682,4.01162e-07,149.504,-30.4964,120.328,9.15812e-07,142.528,166.276,132.604,4.07617e-07,149.171,-30.4402,134.123,9.15826e-07,142.727,166.777,136.238,1.42228e-06,150.863,151.914,137.809,4.0764e-07,150.153,-30.6529,139.502,4.23699e-07,160.441,-63.0495,139.639,1.42251e-06,149.332,151.659,139.884,4.12305e-07,166.26,-41.3725,141.074,4.29235e-07,137.733,-63.0495,141.687,1.19357e-06,156.317,-7.46359,142.249,4.05344e-07,166.143,-30.6185,142.285,9.17958e-07,156.301,173.245,142.68,9.17958e-07,156.306,173.259,143.674,4.14028e-07,149.315,-30.0822,144.178,4.08117e-07,147.317,-30.2448,145.443,4.21602e-07,127.749,-41.3745,146.573,9.18759e-07,156.264,173.236,146.897,4.09237e-07,147.078,-29.2838,146.985,9.1876e-07,156.27,173.251,147.695,4.33082e-07,149.379,-29.9017,147.766,6.05089e-07,169.833,-48.2494,147.994,4.32762e-07,150.099,-33.2707,148.934,4.25403e-07,160.515,-63.0495,149.223,4.24579e-07,147.21,-38.5042
432.65,100.28,34.0,375.0,45.0,14.2652,25.0,1.0,98.3788,2.74522e-07,43.7977,-136.202,102.831,2.92678e-07,88.7532,-145.552,121.312,6.92878e-07,120.577,-16.8227,121.988,2.77144e-07,43.3484,-136.161,123.643,2.77122e-07,44.0694,-136.218,124.656,2.77194e-07,43.6459,-136.191,129.379,9.79074e-07,88.0379,37.7958,129.942,9.78163e-07,86.678,84.3347,130.3,2.77028e-07,39.4643,-121.689,133.685,3.88322e-07,11.5481,-164.096,135.18,6.51988e-07,5.89983,-17.8684,135.818,2.77341e-07,42.8086,-136.083,136.46,2.78473e-07,43.1958,-136.025,137.853,2.79245e-07,44.3766,-136.434,138.742,2.80812e-07,44.1606,-136.422,138.863,2.80195e-07,44.927,-136.791,139.145,2.92853e-07,86.0256,-147.071,139.915,2.83788e-07,45.5124,-137.906,140.257,2.99228e-07,95.0605,-121.689,140.785,6.53047e-07,5.93356,-17.8684,142.084,2.9114e-07,45.0818,-138.839,142.194,2.96177e-07,91.9667,-144.9,142.518,6.92974e-07,121.433,-17.8684,142.923,2.90532e-07,46.6178,-141.529,143.263,2.9901e-07,87.9787,-146.056
432.65,100.28,34.0,385.0,45.0,14.3902,25.0,1.0,97.6392,2.52159e-07,49.2395,-130.761,103.466,2.9377e-07,95.3401,-152.29,113.697,2.55098e-07,49.2536,-130.762,117.226,2.963e-07,95.2711,-152.295,125.53,7.27515e-07,123.643,-13.7584,126.111,2.53168e-07,46.1477,-121.689,128.398,3.56178e-07,13.4396,-164.096,134.636,7.28923e-07,123.736,-13.7869,136.784,2.56544e-07,49.5883,-130.868,136.834,6.18951e-07,6.53736,-17.8684,136.876,2.95778e-07,104.478,-147.07,137.413,2.55405e-07,48.567,-130.662,137.69,2.57974e-07,49.3325,-130.805,137.919,2.57706e-07,50.1688,-131.177,137.988,3.58283e-07,13.6437,-164.096,138.435,1.0855e-06,73.2917,173.549,139.05,2.61517e-07,50.7346,-132.132,139.442,3.58264e-07,13.4955,-164.096,139.477,1.0855e-06,73.2787,173.503,141.03,1.08608e-06,73.2151,173.555,141.154,3.04317e-07,103.195,-121.689,141.324,6.19974e-07,6.52238,-17.8684,142.062,2.56096e-07,46.1679,-121.689,142.077,2.68727e-07,51.7961,-135.443,142.098,1.08608e-06,73.2015,173.507
432.65,100.28,34.0,390.0,45.0,14.4011,25.0,1.0,97.2804,2.41976e-07,52.3489,-127.651,103.786,2.95742e-07,98.6418,-155.591,112.638,2.45004e-07,51.9416,-127.613,114.28,2.45054e-07,52.5736,-127.667,117.452,2.98256e-07,98.5686,-155.597,120.052,2.45055e-07,52.5152,-127.663,122.709,2.42419e-07,50.18,-121.689,123.305,3.40273e-07,14.633,-164.096,124.48,2.95805e-07,98.0424,-155.843,125.42,7.36849e-07,124.724,-12.6718,134.752,2.45062e-07,52.8956,-127.686,136.181,2.46103e-07,52.5473,-127.703,137.097,2.47449e-07,52.2679,-127.617,137.4,2.47376e-07,53.1385,-127.975,137.614,6.02473e-07,6.91048,-17.8684,137.904,2.45435e-07,49.8272,-121.689,139.246,3.45981e-07,2.28891,-156.312,139.664,2.45494e-07,50.387,-121.689,140.102,3.01004e-07,112.891,-147.066,140.169,6.27259e-07,58.2369,17.3797,140.994,6.27248e-07,58.2354,17.3835,141.439,6.27251e-07,58.2245,17.3848,141.498,6.27261e-07,58.2887,17.3149,142.578,3.08569e-07,107.002,-121.689,142.737,6.27253e-07,58.274,17.323
432.65,100.28,34.0,395.0,45.0,14.4074,25.0,1.0,96.9347,2.3255e-07,55.7421,-124.258,104.093,2.98639e-07,101.887,-158.836,112.744,3.24494e-07,16.0528,-164.096,116.357,2.32633e-07,54.7472,-121.689,117.074,3.01024e-07,100.962,-158.91,122.713,3.2638e-07,15.9328,-164.096,126.389,1.6039e-06,10.9869,148.539,130.121,2.43182e-07,54.1632,-123.926,135.113,1.83079e-06,108.085,12.5496,138.371,5.86016e-07,7.32853,-17.8684,138.514,3.29606e-07,2.62996,-156.326,139.115,2.99865e-07,96.5236,-164.096,142.008,3.42193e-07,-4.63267,-147.033,143.496,3.13843e-07,110.739,-121.689,143.624,2.43382e-07,58.3791,-124.707,143.688,6.45302e-07,60.0796,-78.8786,143.824,2.43542e-07,60.332,-125.409,144.636,3.08747e-07,2.52546,-146.55,144.713,3.42199e-07,-4.59046,-146.992,145.289,3.43734e-07,7.32853,-121.689,145.578,3.06232e-07,104.973,-156.654,145.982,6.45317e-07,60.0143,-78.9318,146.203,5.55715e-07,110.739,-17.8684,146.238,3.08331e-07,120.378,-147.06,146.572,2.44618e-07,62.0474,-126.562
432.65,100.28,34.0,505.0,45.0,15.3133,25.0,1.0,99.441,3.10146e-07,142.618,-37.3821,112.712,3.12497e-07,142.496,-37.3736,128.362,1.59055e-06,146.381,8.50532,128.405,1.59055e-06,146.395,8.48999,129.925,3.51101e-07,124.845,-63.0495,132.076,3.6792e-07,104.644,-47.9726,133.972,1.13351e-06,141.475,-14.8913,134.466,3.67934e-07,104.725,-48.0404,136.633,3.12572e-07,143.284,-37.4162,136.761,3.17462e-07,142.972,-37.6716,137.083,3.25999e-07,155.598,-63.0495,137.419,3.12522e-07,142.211,-37.3591,137.585,3.13802e-07,142.0,-37.1958,138.172,1.47591e-06,151.989,156.814,138.82,3.14046e-07,142.865,-37.4664,139.207,3.14902e-07,143.164,-37.6386,139.252,3.12682e-07,142.218,-37.3327,139.376,3.15454e-07,141.95,-37.0202,140.144,3.16567e-07,141.634,-36.6979,140.873,3.12742e-07,142.742,-37.3992,140.984,3.19142e-07,144.067,-38.9226,141.008,3.21019e-07,143.81,-38.9888,141.048,3.19097e-07,143.662,-38.4909,141.426,3.53177e-07,124.641,-63.0495,141.441,3.19118e-07,143.829,-38.6697
432.65,100.28,34.0,510.0,45.0,15.343,25.0,1.0,99.8022,3.23283e-07,144.448,-35.5524,111.215,3.25584e-07,144.524,-35.5593,111.751,3.2558e-07,144.601,-35.5649,113.982,3.25584e-07,144.535,-35.5601,126.721,1.60446e-06,146.727,8.81752,132.847,3.60844e-07,128.033,-63.0495,133.805,3.25615e-07,144.65,-35.5754,136.523,3.25845e-07,143.514,-35.5148,136.988,3.36002e-07,165.296,-47.9609,137.163,3.30926e-07,144.714,-35.7948,137.481,3.41009e-07,157.346,-63.0495,138.029,3.27078e-07,143.798,-35.3283,138.195,2.50009e-06,150.453,152.192,138.439,3.259e-07,143.975,-35.4754,139.078,3.26093e-07,144.628,-35.5881,139.147,3.72867e-07,110.369,-47.9758,139.425,3.27478e-07,144.646,-35.6335,139.849,3.28392e-07,144.913,-35.8057,139.897,3.2874e-07,143.743,-35.1357,140.614,3.29801e-07,143.434,-34.7954,141.473,3.34624e-07,145.498,-37.1109,141.514,3.32789e-07,145.753,-37.0989,141.573,3.32678e-07,145.365,-36.628,141.777,2.33755e-06,150.39,152.252,141.975,3.32725e-07,145.526,-36.8218
432.65,100.28,34.0,515.0,45.0,15.3421,25.0,1.0,100.158,3.36753e-07,146.127,-33.8727,112.027,3.38926e-07,146.109,-33.8714,122.703,3.38926e-07,146.108,-33.8713,130.039,8.53434e-07,140.08,165.731,130.718,1.62442e-06,158.419,7.01563,131.858,3.38992e-07,146.349,-33.8936,132.947,1.61843e-06,147.056,9.04928,134.795,3.71306e-07,130.967,-63.0495,134.961,3.39193e-07,143.615,-33.7747,136.498,3.90675e-07,106.023,-46.6085,137.216,8.53157e-07,140.705,166.777,137.534,3.44669e-07,146.319,-34.0641,137.832,3.56243e-07,158.871,-63.0495,138.267,3.51956e-07,167.036,-47.9693,138.445,3.40653e-07,145.453,-33.6113,138.538,3.39447e-07,145.61,-33.7684,138.542,2.51461e-06,150.64,152.005,139.131,3.39778e-07,146.301,-33.9175,139.554,1.71393e-06,132.489,33.519,139.971,3.41227e-07,146.32,-33.9644,139.982,3.41199e-07,146.278,-33.9451,140.378,3.42319e-07,145.393,-33.4033,140.427,3.42162e-07,146.521,-34.1165,140.86,1.35727e-06,145.896,151.65,141.055,3.43333e-07,145.094,-33.0474
432.65,100.28,34.0,520.0,45.0,15.3731,25.0,1.0,100.506,3.5048e-07,147.672,-32.3279,116.313,3.52552e-07,147.518,-32.3161,123.423,3.52624e-07,147.918,-32.3526,125.982,3.52614e-07,148.013,-32.3629,126.838,1.37119e-06,147.463,151.65,128.4,1.37119e-06,147.434,151.659,133.273,8.66119e-07,141.705,166.777,136.274,3.82417e-07,133.154,-63.0495,137.065,3.53022e-07,148.83,-32.3632,138.146,3.71627e-07,160.211,-63.0495,138.909,3.54503e-07,146.982,-32.0304,138.951,3.53292e-07,147.129,-32.1972,139.293,3.68016e-07,168.415,-47.9773,139.58,3.53751e-07,147.82,-32.3751,140.212,3.52926e-07,147.474,-32.2956,140.243,3.52859e-07,147.985,-32.3743,140.542,3.55185e-07,147.779,-32.3866,140.988,3.56187e-07,148.003,-32.5575,141.454,1.37055e-06,150.208,151.914,141.585,8.65574e-07,155.857,173.242,142.331,3.62658e-07,147.542,-32.0971,142.334,3.62605e-07,148.488,-33.7594,143.531,3.60948e-07,148.903,-34.107,144.672,3.6981e-07,149.386,-37.6064,144.853,8.66288e-07,141.143,165.73
